"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMB30 - ECONOMIA SOLIDARIA","010000","347","30","CMB","00:00 às 23:00","Genauto Carvalho de Franca Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMB32 - POLITICAS E ACOES GOVERNAMENTAIS","010000","347","30","CMB","00:00 às 23:00","Jair Sampaio Soares Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMB34 - GESTAO DE TURISMO E ENTRETENIMENTO","010000","347","30","CMB","00:00 às 23:00","Marcus Alban Suarez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMB35 - GESTAO DE SERVICOS E INFRA-ESTRUTURA","010000","347","30","SAB","08:50 às 10:40","Rodrigo Ladeira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rodrigo Ladeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMB36 - SEMINARIOS SOBRE POLITICAS E GESTAO SOCIAL DESENVOLVIMENTO","010000","347","30","CMB","00:00 às 23:00","Rosana de Freitas Boullosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMB89 - PODERES LOCAIS, ORGANIZACOES E GESTAO","010000","334","15","SEG","08:50 às 11:35","Maria Elisabete Pereira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMB91 - TECNOLOGIA, INOVACAO E COMPETITIVIDADE","010000","334","15","QUA","13:55 às 16:40","Francisco Lima Cruz Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMB94 - TOPICOS ESPECIAIS EM DESENVOLVIMENTO E SOCIEDADE","010000","354","15","QUI","08:50 às 11:35","Maria Teresa Franco Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF74 - POLÍTICAS E GESTÃO EM SEGURANÇA PÚBLICA","010000","366","55","CMB","00:00 às 23:00","Ivone Freire Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMG14 - EPISTEMOLOGIA DA ADMINISTRAÇÃO","010000","354","20","CMB","00:00 às 23:00","Monica de Aguiar Mac Allister da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMG15 - MÉTODOS QUALITATIVOS","010000","354","20","CMB","00:00 às 23:00","Eduardo Paes Barreto Davel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMG16 - MÉTODOS QUANTITATIVOS","010000","334","20","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMG18 - ESTADO E SOCIEDADE","010000","334","15","TER","13:55 às 16:40","Jose Antonio Gomes de Pinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMG19 - TÓPICOS AVANÇADOS EM MÉTODOS DE PESQUISA","010000","334","20","TER","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMG20 - TÓPICOS AVANÇADOS EM ADMINISTRAÇÃO","010000","354","15","SEX","08:50 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMG21 - TÓPICOS ESPECIAIS EM TEORIA E ADMINISTRAÇÃO POLÍTICA","010000","354","15","TER","08:50 às 11:35","Reginaldo Souza Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMG26 - MARKETING","010000","334","12","TER","18:30 às 20:20","Rodrigo Ladeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMG29 - Pesquisa Orientada II","010000","354","2","CMB","00:00 às 23:00","Elisabeth Regina Loiola da Cruz Souza"
NA,"020000","354","1","CMB","00:00 às 23:00","Maria Elisabete Pereira dos Santos"
NA,"030000","354","2","CMB","00:00 às 23:00","Ernani Marques dos Santos"
NA,"040000","354","2","CMB","00:00 às 23:00","Ernani Marques dos Santos"
NA,"050000","354","2","CMB","00:00 às 23:00","Maria Teresa Franco Ribeiro"
NA,"060000","354","2","CMB","00:00 às 23:00","Monica de Aguiar Mac Allister da Silva"
NA,"070000","354","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080000","354","1","CMB","00:00 às 23:00","Tania Maria Diederichs Fischer"
NA,"090000","354","2","CMB","00:00 às 23:00","Monica de Aguiar Mac Allister da Silva"
NA,"100000","354","2","CMB","00:00 às 23:00","Reginaldo Souza Santos"
NA,"110000","354","2","CMB","00:00 às 23:00","Genauto Carvalho de Franca Filho"
NA,"120000","354","1","CMB","00:00 às 23:00","Jose Celio Silveira Andrade"
NA,"130000","354","2","CMB","00:00 às 23:00","Jose Antonio Gomes de Pinho"
NA,"140000","354","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"150000","354","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"160000","354","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"170000","354","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"180000","354","1","CMB","00:00 às 23:00","Genauto Carvalho de Franca Filho"
NA,"190000","354","1","CMB","00:00 às 23:00","Diva Ester Okazaki Rowe"
NA,"200000","354","1","CMB","00:00 às 23:00","Vera Lucia Peixoto Santos Mendes"
NA,"210000","354","2","CMB","00:00 às 23:00","Tania Maria Diederichs Fischer"
NA,"220000","354","2","CMB","00:00 às 23:00","Tania Maria Diederichs Fischer"
NA,"230000","354","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMG30 - Pesquisa Orientada","010000","334","2","CMB","00:00 às 23:00","Rodrigo Ladeira"
NA,"020000","334","1","CMB","00:00 às 23:00","Ariadne Scalfoni Rigo"
NA,"030000","334","1","CMB","00:00 às 23:00","Diva Ester Okazaki Rowe"
NA,"040000","334","2","CMB","00:00 às 23:00","Sandro Cabral"
NA,"050000","334","1","CMB","00:00 às 23:00","Elizabeth Matos Ribeiro"
NA,"060000","334","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070000","334","1","CMB","00:00 às 23:00","Jose Antonio Gomes de Pinho"
NA,"080000","334","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090000","334","1","CMB","00:00 às 23:00","Maria Teresa Franco Ribeiro"
NA,"100000","334","1","CMB","00:00 às 23:00","Maria Elisabete Pereira dos Santos"
NA,"110000","334","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"120000","334","1","CMB","00:00 às 23:00","Monica de Aguiar Mac Allister da Silva"
NA,"130000","354","1","CMB","00:00 às 23:00","Jose Antonio Gomes de Pinho"
NA,"140000","354","1","CMB","00:00 às 23:00","Ernani Marques dos Santos"
NA,"150000","354","1","CMB","00:00 às 23:00","Maria Teresa Franco Ribeiro"
NA,"160000","354","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"170000","354","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"180000","354","2","CMB","00:00 às 23:00","Vera Lucia Peixoto Santos Mendes"
NA,"190000","354","1","CMB","00:00 às 23:00","Antonio Sergio Araujo Fernandes"
NA,"200000","354","1","CMB","00:00 às 23:00","Genauto Carvalho de Franca Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMG33 - Ensino e Aprendizagem em Administração","010000","334","20","SEG","13:55 às 15:45","Tania Maria Diederichs Fischer"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMG80 - ORGANIZAÇÕES CONTEMPORÂNEAS","010000","338","60","SEX","18:30 às 20:20","Monica de Aguiar Mac Allister da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMG82 - FINANÇAS","010000","338","25","SEX","20:20 às 22:10","Reginaldo Souza Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMG83 - GESTÃO ESTRATÉGICA","010000","338","55","QUI","18:30 às 20:20","Sandro Cabral"
