"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM007 - COMUNICACAO I","010000","382","15","SEX","13:55 às 17:35","Guilherme Marback Neto"
NA,NA,"387","2",NA,NA,"Guilherme Marback Neto"
NA,NA,"380","2",NA,NA,"Guilherme Marback Neto"
NA,NA,"304","5",NA,NA,"Guilherme Marback Neto"
NA,NA,"190","2",NA,NA,"Guilherme Marback Neto"
NA,NA,"189","2",NA,NA,"Guilherme Marback Neto"
NA,NA,"308","20",NA,NA,"Guilherme Marback Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM012 - ADMINISTRACAO","010100","106","3","TER","18:30 às 20:20","Ivone Freire Costa"
NA,NA,"190","3",NA,NA,"Ivone Freire Costa"
NA,NA,"194","5",NA,NA,"Ivone Freire Costa"
NA,NA,"189","7",NA,NA,"Ivone Freire Costa"
NA,NA,"107","5",NA,NA,"Ivone Freire Costa"
NA,NA,"105","10",NA,NA,"Ivone Freire Costa"
NA,NA,"104","10",NA,NA,"Ivone Freire Costa"
NA,NA,"103","10",NA,NA,"Ivone Freire Costa"
NA,NA,"102","5",NA,NA,"Ivone Freire Costa"
NA,NA,"105","10","QUI","18:30 às 20:20","Ivone Freire Costa"
NA,NA,"194","5",NA,NA,"Ivone Freire Costa"
NA,NA,"190","3",NA,NA,"Ivone Freire Costa"
NA,NA,"189","7",NA,NA,"Ivone Freire Costa"
NA,NA,"106","3",NA,NA,"Ivone Freire Costa"
NA,NA,"104","10",NA,NA,"Ivone Freire Costa"
NA,NA,"103","10",NA,NA,"Ivone Freire Costa"
NA,NA,"102","5",NA,NA,"Ivone Freire Costa"
NA,NA,"107","5",NA,NA,"Ivone Freire Costa"
NA,"020200","284","2","TER","20:20 às 22:10","Ivone Freire Costa"
NA,NA,"190","2",NA,NA,"Ivone Freire Costa"
NA,NA,"189","5",NA,NA,"Ivone Freire Costa"
NA,NA,"186","23",NA,NA,"Ivone Freire Costa"
NA,NA,"107","5",NA,NA,"Ivone Freire Costa"
NA,NA,"105","10",NA,NA,"Ivone Freire Costa"
NA,NA,"104","10",NA,NA,"Ivone Freire Costa"
NA,NA,"284","2","QUI","20:20 às 22:10","Ivone Freire Costa"
NA,NA,"190","2",NA,NA,"Ivone Freire Costa"
NA,NA,"189","5",NA,NA,"Ivone Freire Costa"
NA,NA,"186","23",NA,NA,"Ivone Freire Costa"
NA,NA,"107","5",NA,NA,"Ivone Freire Costa"
NA,NA,"105","10",NA,NA,"Ivone Freire Costa"
NA,NA,"104","10",NA,NA,"Ivone Freire Costa"
NA,"030300","194","5","SEG","14:50 às 16:40","Marcos Gilberto dos Santos"
NA,NA,"190","7",NA,NA,"Marcos Gilberto dos Santos"
NA,NA,"189","3",NA,NA,"Marcos Gilberto dos Santos"
NA,NA,"107","5",NA,NA,"Marcos Gilberto dos Santos"
NA,NA,"105","10",NA,NA,"Marcos Gilberto dos Santos"
NA,NA,"104","25",NA,NA,"Marcos Gilberto dos Santos"
NA,NA,"194","5","QUA","14:50 às 16:40","Marcos Gilberto dos Santos"
NA,NA,"190","7",NA,NA,"Marcos Gilberto dos Santos"
NA,NA,"189","3",NA,NA,"Marcos Gilberto dos Santos"
NA,NA,"107","5",NA,NA,"Marcos Gilberto dos Santos"
NA,NA,"105","10",NA,NA,"Marcos Gilberto dos Santos"
NA,NA,"104","25",NA,NA,"Marcos Gilberto dos Santos"
NA,"040400","194","10","SEG","18:30 às 20:20","Bruno Dantas Michelena"
NA,NA,"190","3",NA,NA,"Bruno Dantas Michelena"
NA,NA,"189","10",NA,NA,"Bruno Dantas Michelena"
NA,NA,"188","2",NA,NA,"Bruno Dantas Michelena"
NA,NA,"186","28",NA,NA,"Bruno Dantas Michelena"
NA,NA,"194","10","QUA","18:30 às 20:20","Bruno Dantas Michelena"
NA,NA,"190","3",NA,NA,"Bruno Dantas Michelena"
NA,NA,"189","10",NA,NA,"Bruno Dantas Michelena"
NA,NA,"188","2",NA,NA,"Bruno Dantas Michelena"
NA,NA,"186","28",NA,NA,"Bruno Dantas Michelena"
NA,"050500","190","5","TER","13:00 às 14:50","Ayana Zanuncio Araujo"
NA,NA,"107","15",NA,NA,"Ayana Zanuncio Araujo"
NA,NA,"105","15",NA,NA,"Ayana Zanuncio Araujo"
NA,NA,"103","20",NA,NA,"Ayana Zanuncio Araujo"
NA,NA,"190","5","QUI","13:00 às 14:50","Ayana Zanuncio Araujo"
NA,NA,"107","15",NA,NA,"Ayana Zanuncio Araujo"
NA,NA,"105","15",NA,NA,"Ayana Zanuncio Araujo"
NA,NA,"103","20",NA,NA,"Ayana Zanuncio Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM145 - INTRODUCAO AS RELACOES PUBLICAS","010000","314","30","SEG","09:45 às 12:30","Karine Freitas Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM149 - ESTRATEGIA ECONOMICA  DAS  EMPRESAS","010000","301","48","SEG","07:00 às 08:50","Antonio Francisco de Almeida da Silva Ju"
NA,NA,"190","2",NA,NA,"Antonio Francisco de Almeida da Silva Ju"
NA,NA,"301","48","QUA","07:00 às 08:50","Antonio Francisco de Almeida da Silva Ju"
NA,NA,"190","2",NA,NA,"Antonio Francisco de Almeida da Silva Ju"
NA,"020000","301","47","TER","07:00 às 08:50","Antonio Francisco de Almeida da Silva Ju"
NA,NA,"185","3",NA,NA,"Antonio Francisco de Almeida da Silva Ju"
NA,NA,"301","47","QUI","07:00 às 08:50","Antonio Francisco de Almeida da Silva Ju"
NA,NA,"185","3",NA,NA,"Antonio Francisco de Almeida da Silva Ju"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM150 - ESTADO E SOCIEDADE","010000","301","50","SEX","08:50 às 12:30","Paulo Guedes"
NA,"020000","580","5","TER","10:40 às 12:30","Vera Lucia Peixoto Santos Mendes"
NA,NA,"515","5",NA,NA,"Vera Lucia Peixoto Santos Mendes"
NA,NA,"301","40",NA,NA,"Vera Lucia Peixoto Santos Mendes"
NA,NA,"580","5","QUI","10:40 às 12:30","Vera Lucia Peixoto Santos Mendes"
NA,NA,"515","5",NA,NA,"Vera Lucia Peixoto Santos Mendes"
NA,NA,"301","40",NA,NA,"Vera Lucia Peixoto Santos Mendes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM154 - ELABORAÇÃO E ANÁLISE DE PROGRAMAS E PROJETOS","010100","301","47","SEG","08:50 às 10:40","Marcus Alban Suarez"
NA,NA,"185","3",NA,NA,"Marcus Alban Suarez"
NA,NA,"301","47","QUA","08:50 às 10:40","Marcus Alban Suarez"
NA,NA,"185","3",NA,NA,"Marcus Alban Suarez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM170 - ADMINISTRACAO CONTABIL I","010000","387","2","TER","08:50 às 10:40","Joao Marcelo Pitia Barreto"
NA,NA,"301","46",NA,NA,"Joao Marcelo Pitia Barreto"
NA,NA,"190","2",NA,NA,"Joao Marcelo Pitia Barreto"
NA,NA,"387","2","QUI","08:50 às 10:40","Joao Marcelo Pitia Barreto"
NA,NA,"301","46",NA,NA,"Joao Marcelo Pitia Barreto"
NA,NA,"190","2",NA,NA,"Joao Marcelo Pitia Barreto"
NA,"020000","327","5","SEG","10:40 às 12:30","Leidimar Candida dos Santos"
NA,NA,"314","20",NA,NA,"Leidimar Candida dos Santos"
NA,NA,"301","24",NA,NA,"Leidimar Candida dos Santos"
NA,NA,"116","1",NA,NA,"Leidimar Candida dos Santos"
NA,NA,"327","5","QUA","10:40 às 12:30","Leidimar Candida dos Santos"
NA,NA,"314","20",NA,NA,"Leidimar Candida dos Santos"
NA,NA,"301","24",NA,NA,"Leidimar Candida dos Santos"
NA,NA,"116","1",NA,NA,"Leidimar Candida dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM172 - ADMINISTRACAO FINANCEIRA I","010000","301","50","SEG","07:00 às 08:50","Roberto Brazileiro Paixao"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Roberto Brazileiro Paixao"
NA,"020000","380","10","SEX","08:50 às 12:30","Carlos Yorghi Khoury"
NA,NA,"304","10",NA,NA,"Carlos Yorghi Khoury"
NA,NA,"301","50",NA,NA,"Carlos Yorghi Khoury"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM173 - ADMINISTRACAO MERCADOLOGICA I","010000","301","50","SEG","08:50 às 10:40","Ricardo Coutinho Mello"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Ricardo Coutinho Mello"
NA,"020000","314","20","SEG","10:40 às 12:30","Rodrigo Ladeira"
NA,NA,"301","30",NA,NA,"Rodrigo Ladeira"
NA,NA,"314","20","QUA","10:40 às 12:30","Rodrigo Ladeira"
NA,NA,"301","30",NA,NA,"Rodrigo Ladeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM174 - ADMINISTRACAO DA PRODUCAO  I","010000","301","50","SEG","08:50 às 10:40","Paulo Soares Figueiredo"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Paulo Soares Figueiredo"
NA,"020000","301","37","SEG","08:50 às 10:40","Maria Teresa Franco Ribeiro"
NA,NA,"190","5",NA,NA,"Maria Teresa Franco Ribeiro"
NA,NA,"189","3",NA,NA,"Maria Teresa Franco Ribeiro"
NA,NA,"185","3",NA,NA,"Maria Teresa Franco Ribeiro"
NA,NA,"116","2",NA,NA,"Maria Teresa Franco Ribeiro"
NA,NA,"301","37","QUA","08:50 às 10:40","Maria Teresa Franco Ribeiro"
NA,NA,"190","5",NA,NA,"Maria Teresa Franco Ribeiro"
NA,NA,"189","3",NA,NA,"Maria Teresa Franco Ribeiro"
NA,NA,"185","3",NA,NA,"Maria Teresa Franco Ribeiro"
NA,NA,"116","2",NA,NA,"Maria Teresa Franco Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM175 - ADMINISTRAÇÃO ESTRATÉGICA","010000","301","50","SEG","07:00 às 08:50","Maria Teresa Franco Ribeiro"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Maria Teresa Franco Ribeiro"
NA,"020000","301","50","TER","07:00 às 08:50","Ayana Zanuncio Araujo"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Ayana Zanuncio Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM177 - ADMINISTRACAO FINANCEIRA II","010000","301","50","SEG","07:00 às 08:50","Antonio Carlos Peixoto de Magalhaes Juni"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Antonio Carlos Peixoto de Magalhaes Juni"
NA,"020000","301","50","SEG","08:50 às 10:40","Antonio Carlos Peixoto de Magalhaes Juni"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Antonio Carlos Peixoto de Magalhaes Juni"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM179 - ADMINISTRACAO MERCADOLOGICA  II","010000","301","50","SEG","07:00 às 08:50","Ricardo Coutinho Mello"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Ricardo Coutinho Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM180 - COMERCIO EXTERIOR","010000","380","2","SEG","07:55 às 10:40","Rodrigo Ladeira"
NA,NA,"314","20",NA,NA,"Rodrigo Ladeira"
NA,NA,"304","5",NA,NA,"Rodrigo Ladeira"
NA,NA,"301","20",NA,NA,"Rodrigo Ladeira"
NA,NA,"190","2",NA,NA,"Rodrigo Ladeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM181 - ADMINISTRACAO DA PRODUCAO  II","010000","301","50","SEG","10:40 às 12:30","Paulo Soares Figueiredo"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Paulo Soares Figueiredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM188 - REDAÇÃO EMPRESARIAL","010000","314","30","TER","10:40 às 12:30","Daniella Barbosa Silva"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Daniella Barbosa Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM200 - INTRODUCAO A  ADMINISTRACAO","010000","314","50","TER","10:40 às 12:30","Joao Marcelo Pitia Barreto"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Joao Marcelo Pitia Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM202 - COMUNICAÇÃO","010000","314","15","TER","08:50 às 10:40","Fabio Almeida Ferreira"
NA,NA,"190","10",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"189","6",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"314","15","QUI","08:50 às 10:40","Fabio Almeida Ferreira"
NA,NA,"190","10",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"189","6",NA,NA,"Fabio Almeida Ferreira"
NA,"020000","301","45","SEG","07:00 às 08:50","Ernani Coelho Neto"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Ernani Coelho Neto"
NA,"030000","301","45","SEG","10:40 às 12:30","Ernani Coelho Neto"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Ernani Coelho Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM203 - INFORMÁTICA APLICADA À ADMINISTRAÇÃO","010000","301","50","TER","07:00 às 08:50","Vinicius Garcia Rocha"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Vinicius Garcia Rocha"
NA,"020000","301","50","QUI","08:50 às 10:40","Vinicius Garcia Rocha"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Vinicius Garcia Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM204 - PESQUISA APLICADA À ADMINISTRAÇÃO","010100","301","40","TER","07:00 às 08:50","Denise Ribeiro de Almeida"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Denise Ribeiro de Almeida"
NA,"020200","301","40","TER","08:50 às 10:40","Ariadne Scalfoni Rigo"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Ariadne Scalfoni Rigo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM207 - GESTAO DE ORGANIZACOES","010000","314","25","TER","07:00 às 08:50","Marcos Gilberto dos Santos"
NA,NA,"185","6",NA,NA,"Marcos Gilberto dos Santos"
NA,NA,"314","25","QUI","07:00 às 08:50","Marcos Gilberto dos Santos"
NA,NA,"185","6",NA,NA,"Marcos Gilberto dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM211 - MÉTODOS QUANTITATIVOS APLICADOS À ADMINISTRAÇÃO","010100","301","50","TER","08:50 às 10:40","Carlos Yorghi Khoury"
NA,NA,NA,NA,NA,"10:40 às 11:35","Carlos Yorghi Khoury"
NA,"020200","301","50","QUI","08:50 às 10:40","Jair Sampaio Soares Junior"
NA,NA,NA,NA,NA,"10:40 às 11:35","Jair Sampaio Soares Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM214 - ORGANIZACAO E  RELACOES DO TRABALHO","010000","313","5","TER","08:50 às 10:40","Diva Ester Okazaki Rowe"
NA,NA,"301","45",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"313","5","QUI","08:50 às 10:40","Diva Ester Okazaki Rowe"
NA,NA,"301","45",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM218 - ABORDAGEM SÓCIO POLÍTICA DAS ORGANIZAÇÕES","010000","313","5","SEX","08:50 às 11:35","Reynaldo Josue de Paula"
NA,NA,"301","35",NA,NA,"Reynaldo Josue de Paula"
NA,NA,"387","5",NA,NA,"Reynaldo Josue de Paula"
NA,NA,"327","5",NA,NA,"Reynaldo Josue de Paula"
NA,"020000","301","45","TER","08:50 às 11:35","Maria Elisabete Pereira dos Santos"
NA,NA,"190","2",NA,NA,"Maria Elisabete Pereira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM221 - ESTÁGIO CURRICULAR","000001","301","80","SEX","07:00 às 08:50","Leidimar Candida dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Raimundo Santos Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM222 - GESTAO DE PESSOAS","010000","314","5","SEG","10:40 às 12:30","Tania Moura Benevides"
NA,NA,"301","45",NA,NA,"Tania Moura Benevides"
NA,NA,"314","5","QUA","10:40 às 12:30","Tania Moura Benevides"
NA,NA,"301","45",NA,NA,"Tania Moura Benevides"
NA,"020000","313","5","TER","10:40 às 12:30","Diva Ester Okazaki Rowe"
NA,NA,"301","40",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"190","5",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"185","3",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"313","5","QUI","10:40 às 12:30","Diva Ester Okazaki Rowe"
NA,NA,"301","40",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"190","5",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"185","3",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM223 - ESTUDOS ANTROPOLÓGICOS DAS ORGANIZAÇÕES","010000","387","1","QUA","08:50 às 11:35","Monica de Aguiar Mac Allister da Silva"
NA,NA,"327","1",NA,NA,"Monica de Aguiar Mac Allister da Silva"
NA,NA,"314","3",NA,NA,"Monica de Aguiar Mac Allister da Silva"
NA,NA,"301","45",NA,NA,"Monica de Aguiar Mac Allister da Silva"
NA,"020000","580","5","QUI","08:50 às 11:35","Rosana de Freitas Boullosa"
NA,NA,"387","5",NA,NA,"Rosana de Freitas Boullosa"
NA,NA,"327","5",NA,NA,"Rosana de Freitas Boullosa"
NA,NA,"301","40",NA,NA,"Rosana de Freitas Boullosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM224 - TCC - TRABALHO DE CONCLUSÃO DE CURSO","000100","301","80","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
