"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"308","5",NA,NA,"Docente Concursado"
NA,NA,"112","7",NA,NA,"Docente Concursado"
NA,NA,"189","3",NA,NA,"Docente Concursado"
NA,"080000","382","2","TER","18:30 às 20:20","Docente Concursado"
NA,NA,"327","3",NA,NA,"Docente Concursado"
NA,NA,"305","25",NA,NA,"Docente Concursado"
NA,NA,"226","2",NA,NA,"Docente Concursado"
NA,NA,"286","3",NA,NA,"Docente Concursado"
NA,NA,"116","1",NA,NA,"Docente Concursado"
NA,NA,"113","7",NA,NA,"Docente Concursado"
NA,NA,"189","5",NA,NA,"Docente Concursado"
NA,NA,"190","2",NA,NA,"Docente Concursado"
NA,NA,"382","2","QUI","18:30 às 20:20","Docente Concursado"
NA,NA,"327","3",NA,NA,"Docente Concursado"
NA,NA,"286","3",NA,NA,"Docente Concursado"
NA,NA,"226","2",NA,NA,"Docente Concursado"
NA,NA,"190","2",NA,NA,"Docente Concursado"
NA,NA,"189","5",NA,NA,"Docente Concursado"
NA,NA,"113","7",NA,NA,"Docente Concursado"
NA,NA,"116","1",NA,NA,"Docente Concursado"
NA,NA,"305","25",NA,NA,"Docente Concursado"
NA,"090000","113","5","SEG","08:50 às 10:40","Grace Kelly Marques Rodrigues"
NA,NA,"305","45",NA,NA,"Grace Kelly Marques Rodrigues"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Grace Kelly Marques Rodrigues"
NA,NA,"113","5",NA,NA,"Grace Kelly Marques Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM007 - COMUNICACAO I","010000","382","8","SEX","13:55 às 17:35","Guilherme Marback Neto"
NA,NA,"380","7",NA,NA,"Guilherme Marback Neto"
NA,NA,"327","3",NA,NA,"Guilherme Marback Neto"
NA,NA,"308","10",NA,NA,"Guilherme Marback Neto"
NA,NA,"304","10",NA,NA,"Guilherme Marback Neto"
NA,NA,"387","5",NA,NA,"Guilherme Marback Neto"
NA,NA,"189","2",NA,NA,"Guilherme Marback Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM012 - ADMINISTRACAO","010100","327","2","SEG","13:00 às 14:50","Jose Celio Silveira Andrade"
NA,NA,"190","2",NA,NA,"Jose Celio Silveira Andrade"
NA,NA,"189","3",NA,NA,"Jose Celio Silveira Andrade"
NA,NA,"106","8",NA,NA,"Jose Celio Silveira Andrade"
NA,NA,"105","20",NA,NA,"Jose Celio Silveira Andrade"
NA,NA,"103","15",NA,NA,"Jose Celio Silveira Andrade"
NA,NA,"327","2","QUA","13:00 às 14:50","Jose Celio Silveira Andrade"
NA,NA,"190","2",NA,NA,"Jose Celio Silveira Andrade"
NA,NA,"189","3",NA,NA,"Jose Celio Silveira Andrade"
NA,NA,"106","8",NA,NA,"Jose Celio Silveira Andrade"
NA,NA,"105","20",NA,NA,"Jose Celio Silveira Andrade"
NA,NA,"103","15",NA,NA,"Jose Celio Silveira Andrade"
NA,"020200","327","5","SEG","14:50 às 16:40","Jose Celio Silveira Andrade"
NA,NA,"190","15",NA,NA,"Jose Celio Silveira Andrade"
NA,NA,"189","5",NA,NA,"Jose Celio Silveira Andrade"
NA,NA,"104","25",NA,NA,"Jose Celio Silveira Andrade"
NA,NA,"327","5","QUA","14:50 às 16:40","Jose Celio Silveira Andrade"
NA,NA,"190","15",NA,NA,"Jose Celio Silveira Andrade"
NA,NA,"189","5",NA,NA,"Jose Celio Silveira Andrade"
NA,NA,"104","25",NA,NA,"Jose Celio Silveira Andrade"
NA,"030300","189","5","SEG","18:30 às 20:20","Docente Concursado"
NA,NA,"107","45",NA,NA,"Docente Concursado"
NA,NA,"189","5","QUA","18:30 às 20:20","Docente Concursado"
NA,NA,"107","45",NA,NA,"Docente Concursado"
NA,"040400","387","11","SEG","18:30 às 20:20","Docente Concursado"
NA,NA,"327","5",NA,NA,"Docente Concursado"
NA,NA,"190","9",NA,NA,"Docente Concursado"
NA,NA,"186","25",NA,NA,"Docente Concursado"
NA,NA,"387","11","QUA","18:30 às 20:20","Docente Concursado"
NA,NA,"327","5",NA,NA,"Docente Concursado"
NA,NA,"190","9",NA,NA,"Docente Concursado"
NA,NA,"186","25",NA,NA,"Docente Concursado"
NA,"050500","194","2","TER","18:30 às 20:20","Ivone Freire Costa"
NA,NA,"188","7",NA,NA,"Ivone Freire Costa"
NA,NA,"105","20",NA,NA,"Ivone Freire Costa"
NA,NA,"104","15",NA,NA,"Ivone Freire Costa"
NA,NA,"102","6",NA,NA,"Ivone Freire Costa"
NA,NA,"194","2","QUI","18:30 às 20:20","Ivone Freire Costa"
NA,NA,"188","7",NA,NA,"Ivone Freire Costa"
NA,NA,"105","20",NA,NA,"Ivone Freire Costa"
NA,NA,"104","15",NA,NA,"Ivone Freire Costa"
NA,NA,"102","6",NA,NA,"Ivone Freire Costa"
NA,"060600","186","45","TER","20:20 às 22:10","Ivone Freire Costa"
NA,NA,"104","5",NA,NA,"Ivone Freire Costa"
NA,NA,"186","45","QUI","20:20 às 22:10","Ivone Freire Costa"
NA,NA,"104","5",NA,NA,"Ivone Freire Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM149 - ESTRATEGIA ECONOMICA  DAS  EMPRESAS","010000","301","45","TER","07:00 às 08:50","Antonio Francisco de Almeida da Silva Ju"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Antonio Francisco de Almeida da Silva Ju"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM150 - ESTADO E SOCIEDADE","010000","301","45","SEG","10:40 às 12:30","Docente Concursado"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente Concursado"
NA,"020000","301","45","SEG","10:40 às 12:30","Maria Elisabete Pereira dos Santos"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Maria Elisabete Pereira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM154 - ELABORAÇÃO E ANÁLISE DE PROGRAMAS E PROJETOS","010100","301","45","SEG","08:50 às 10:40","Ricardo Coutinho Mello"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Ricardo Coutinho Mello"
NA,"020200","387","3","SEG","18:30 às 20:20","Docente Concursado"
NA,NA,"301","45",NA,NA,"Docente Concursado"
NA,NA,"387","3","QUA","18:30 às 20:20","Docente Concursado"
NA,NA,"301","45",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM170 - ADMINISTRACAO CONTABIL I","010000","327","5","SEG","08:50 às 10:40","Adriano Leal Bruni"
NA,NA,"301","40",NA,NA,"Adriano Leal Bruni"
NA,NA,"327","5","QUA","08:50 às 10:40","Adriano Leal Bruni"
NA,NA,"301","40",NA,NA,"Adriano Leal Bruni"
NA,"020000","301","35","SEG","10:40 às 12:30","Adriano Leal Bruni"
NA,NA,"112","5",NA,NA,"Adriano Leal Bruni"
NA,NA,"301","35","QUA","10:40 às 12:30","Adriano Leal Bruni"
NA,NA,"112","5",NA,NA,"Adriano Leal Bruni"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM172 - ADMINISTRACAO FINANCEIRA I","010000","327","1","SEG","07:00 às 08:50","Antonio Francisco de Almeida da Silva Ju"
NA,NA,"304","2",NA,NA,"Antonio Francisco de Almeida da Silva Ju"
NA,NA,"301","45",NA,NA,"Antonio Francisco de Almeida da Silva Ju"
NA,NA,"327","1","QUA","07:00 às 08:50","Antonio Francisco de Almeida da Silva Ju"
NA,NA,"304","2",NA,NA,"Antonio Francisco de Almeida da Silva Ju"
NA,NA,"301","45",NA,NA,"Antonio Francisco de Almeida da Silva Ju"
NA,"020000","301","45","SEG","08:50 às 10:40","Ana Rita Silva Sacramento"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Ana Rita Silva Sacramento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM173 - ADMINISTRACAO MERCADOLOGICA I","010000","314","7","SEG","07:00 às 08:50","Docente Concursado"
NA,NA,"301","40",NA,NA,"Docente Concursado"
NA,NA,"314","7","QUA","07:00 às 08:50","Docente Concursado"
NA,NA,"301","40",NA,NA,"Docente Concursado"
NA,"020000","387","1","TER","08:50 às 10:40","Sergio Ricardo Goes Oliveira"
NA,NA,"301","40",NA,NA,"Sergio Ricardo Goes Oliveira"
NA,NA,"190","1",NA,NA,"Sergio Ricardo Goes Oliveira"
NA,NA,"387","1","QUI","08:50 às 10:40","Sergio Ricardo Goes Oliveira"
NA,NA,"301","40",NA,NA,"Sergio Ricardo Goes Oliveira"
NA,NA,"190","1",NA,NA,"Sergio Ricardo Goes Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM174 - ADMINISTRACAO DA PRODUCAO  I","010000","301","45","SEG","07:00 às 08:50","Paulo Soares Figueiredo"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Paulo Soares Figueiredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM175 - ADMINISTRAÇÃO ESTRATÉGICA","010000","301","45","TER","07:00 às 08:50","Sergio Ricardo Goes Oliveira"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Sergio Ricardo Goes Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM177 - ADMINISTRACAO FINANCEIRA II","010000","380","1","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"304","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"301","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"380","1","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"304","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"301","40",NA,NA,"Docente não informado pelo Departamento"
NA,"020000","380","1","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"304","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"301","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"380","1","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"304","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"301","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM178 - INSTRUMENTOS DE MARKETING","010100","301","45","TER","08:50 às 10:40","Jair Sampaio Soares Junior"
NA,NA,"226","1",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"301","45",NA,"10:40 às 12:30","Jair Sampaio Soares Junior"
NA,NA,"226","1",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM179 - ADMINISTRACAO MERCADOLOGICA  II","010000","301","45","SEG","10:40 às 12:30","Rodrigo Ladeira"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Rodrigo Ladeira"
NA,"020000","301","40","TER","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM180 - COMERCIO EXTERIOR","010000","314","15","SEG","07:55 às 10:40","Rodrigo Ladeira"
NA,NA,"304","10",NA,NA,"Rodrigo Ladeira"
NA,NA,"301","20",NA,NA,"Rodrigo Ladeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM181 - ADMINISTRACAO DA PRODUCAO  II","010000","301","45","SEG","08:50 às 10:40","Paulo Soares Figueiredo"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Paulo Soares Figueiredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM188 - REDAÇÃO EMPRESARIAL","010000","314","25","TER","07:00 às 08:50","Karine Freitas Souza"
NA,NA,"301","20",NA,NA,"Karine Freitas Souza"
NA,NA,"314","25","QUI","07:00 às 08:50","Karine Freitas Souza"
NA,NA,"301","20",NA,NA,"Karine Freitas Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM200 - INTRODUCAO A  ADMINISTRACAO","010000","314","52","TER","08:50 às 10:40","Raimundo Santos Leal"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Raimundo Santos Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM202 - COMUNICAÇÃO","010000","301","50","SEG","07:00 às 08:50","Fabio Almeida Ferreira"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Fabio Almeida Ferreira"
NA,"020000","301","51","SEG","07:00 às 08:50","Ernani Coelho Neto"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Ernani Coelho Neto"
NA,"030000","314","25","SEG","08:50 às 10:40","Ernani Coelho Neto"
NA,NA,"301","20",NA,NA,"Ernani Coelho Neto"
NA,NA,"314","25","QUA","08:50 às 10:40","Ernani Coelho Neto"
NA,NA,"301","20",NA,NA,"Ernani Coelho Neto"
NA,"040000","387","10","SEX","18:30 às 22:10","Guilherme Marback Neto"
NA,NA,"327","5",NA,NA,"Guilherme Marback Neto"
NA,NA,"301","20",NA,NA,"Guilherme Marback Neto"
NA,NA,"190","3",NA,NA,"Guilherme Marback Neto"
NA,NA,"189","5",NA,NA,"Guilherme Marback Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM203 - INFORMÁTICA APLICADA À ADMINISTRAÇÃO","010000","301","40","TER","08:50 às 10:40","Isabel Sartori"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Isabel Sartori"
NA,"020000","301","40","TER","07:00 às 08:50","Isabel Sartori"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Isabel Sartori"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM204 - PESQUISA APLICADA À ADMINISTRAÇÃO","010100","301","45","TER","07:00 às 08:50","Denise Ribeiro de Almeida"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Denise Ribeiro de Almeida"
NA,"020200","301","45","TER","08:50 às 10:40","Denise Ribeiro de Almeida"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Denise Ribeiro de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM211 - MÉTODOS QUANTITATIVOS APLICADOS À ADMINISTRAÇÃO","010100","301","45","QUI","08:50 às 10:40","Jair Sampaio Soares Junior"
NA,NA,NA,NA,NA,"10:40 às 11:35","Jair Sampaio Soares Junior"
NA,"020200","301","30","SEX","18:30 às 20:20","Docente Concursado"
NA,NA,"195","10",NA,NA,"Docente Concursado"
NA,NA,"301","30",NA,"20:20 às 21:15","Docente Concursado"
NA,NA,"195","10",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM214 - ORGANIZACAO E  RELACOES DO TRABALHO","010000","314","3","SEG","07:00 às 08:50","Diva Ester Okazaki Rowe"
NA,NA,"301","45",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"314","3","QUA","07:00 às 08:50","Diva Ester Okazaki Rowe"
NA,NA,"301","45",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM218 - ABORDAGEM SÓCIO POLÍTICA DAS ORGANIZAÇÕES","010000","327","1","QUI","10:40 às 12:30","Docente Concursado"
NA,NA,"313","1",NA,NA,"Docente Concursado"
NA,NA,"301","45",NA,NA,"Docente Concursado"
NA,NA,"327","1","CMB","00:00 às 00:00","Docente Concursado"
NA,NA,"313","1",NA,NA,"Docente Concursado"
NA,NA,"301","45",NA,NA,"Docente Concursado"
NA,"020000","387","1","TER","10:40 às 12:30","Maria Elisabete Pereira dos Santos"
NA,NA,"301","45",NA,NA,"Maria Elisabete Pereira dos Santos"
NA,NA,"190","1",NA,NA,"Maria Elisabete Pereira dos Santos"
NA,NA,"387","1","CMB","00:00 às 00:00","Maria Elisabete Pereira dos Santos"
NA,NA,"301","45",NA,NA,"Maria Elisabete Pereira dos Santos"
NA,NA,"190","1",NA,NA,"Maria Elisabete Pereira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM221 - ESTÁGIO CURRICULAR","000001","301","45","SEX","07:00 às 08:50","Guilherme Marback Neto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Guilherme Marback Neto"
NA,"000002","301","45","SEX","07:00 às 08:50","Raimundo Santos Leal"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Raimundo Santos Leal"
NA,"000003","301","40","QUI","18:30 às 20:20","Docente Concursado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM222 - GESTAO DE PESSOAS","010000","314","5","SEG","08:50 às 10:40","Diva Ester Okazaki Rowe"
NA,NA,"301","40",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"314","5","QUA","08:50 às 10:40","Diva Ester Okazaki Rowe"
NA,NA,"301","40",NA,NA,"Diva Ester Okazaki Rowe"
NA,"020000","314","5","SEG","07:00 às 08:50","Tania Moura Benevides"
NA,NA,"312","1",NA,NA,"Tania Moura Benevides"
NA,NA,"301","40",NA,NA,"Tania Moura Benevides"
NA,NA,"314","5","QUA","07:00 às 08:50","Tania Moura Benevides"
NA,NA,"312","1",NA,NA,"Tania Moura Benevides"
NA,NA,"301","40",NA,NA,"Tania Moura Benevides"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM223 - ESTUDOS ANTROPOLÓGICOS DAS ORGANIZAÇÕES","010000","314","2","QUA","08:50 às 10:40","Ariadne Scalfoni Rigo"
NA,NA,"301","45",NA,NA,"Ariadne Scalfoni Rigo"
NA,NA,"314","2","CMB","00:00 às 00:00","Ariadne Scalfoni Rigo"
NA,NA,"301","45",NA,NA,"Ariadne Scalfoni Rigo"
NA,"020000","580","1","QUI","08:50 às 11:35","Monica de Aguiar Mac Allister da Silva"
NA,NA,"387","2",NA,NA,"Monica de Aguiar Mac Allister da Silva"
NA,NA,"327","1",NA,NA,"Monica de Aguiar Mac Allister da Silva"
NA,NA,"314","1",NA,NA,"Monica de Aguiar Mac Allister da Silva"
NA,NA,"301","40",NA,NA,"Monica de Aguiar Mac Allister da Silva"
NA,NA,"190","1",NA,NA,"Monica de Aguiar Mac Allister da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM224 - TCC - TRABALHO DE CONCLUSÃO DE CURSO","000100","301","80","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
