"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM204 - PESQUISA APLICADA À ADMINISTRAÇÃO","010100","301","45","TER","07:00 às 08:50","Denise Ribeiro de Almeida"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Denise Ribeiro de Almeida"
NA,"020200","301","45","TER","08:50 às 10:40","Denise Ribeiro de Almeida"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Denise Ribeiro de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM211 - MÉTODOS QUANTITATIVOS APLICADOS À ADMINISTRAÇÃO","010100","301","40","QUI","08:50 às 10:40","Jair Sampaio Soares Junior"
NA,NA,"189","4",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"301","40",NA,"10:40 às 11:35","Jair Sampaio Soares Junior"
NA,NA,"189","4",NA,NA,"Jair Sampaio Soares Junior"
NA,"020200","387","4","SEX","18:30 às 20:20","Jair Sampaio Soares Junior"
NA,NA,"301","15",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"195","25",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"387","4",NA,"20:20 às 21:15","Jair Sampaio Soares Junior"
NA,NA,"301","15",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"195","25",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM214 - ORGANIZACAO E  RELACOES DO TRABALHO","010000","314","5","SEG","07:00 às 08:50","Diva Ester Okazaki Rowe"
NA,NA,"301","30",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"189","5",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"314","5","QUA","07:00 às 08:50","Diva Ester Okazaki Rowe"
NA,NA,"301","30",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"189","5",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM218 - ABORDAGEM SÓCIO POLÍTICA DAS ORGANIZAÇÕES","010000","327","2","QUI","10:40 às 12:30","Renata Alvarez Rossi"
NA,NA,"301","40",NA,NA,"Renata Alvarez Rossi"
NA,NA,"189","2",NA,NA,"Renata Alvarez Rossi"
NA,NA,"327","2","CMB","00:00 às 00:00","Renata Alvarez Rossi"
NA,NA,"301","40",NA,NA,"Renata Alvarez Rossi"
NA,NA,"189","2",NA,NA,"Renata Alvarez Rossi"
NA,"020000","327","4","TER","10:40 às 12:30","Maria Elisabete Pereira dos Santos"
NA,NA,"301","40",NA,NA,"Maria Elisabete Pereira dos Santos"
NA,NA,"327","4","CMB","00:00 às 00:00","Maria Elisabete Pereira dos Santos"
NA,NA,"301","40",NA,NA,"Maria Elisabete Pereira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM221 - ESTÁGIO CURRICULAR","000001","301","35","QUI","18:30 às 20:20","Guilherme Marback Neto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Guilherme Marback Neto"
NA,"000002","301","35","SEX","07:00 às 08:50","Renata Alvarez Rossi"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Renata Alvarez Rossi"
NA,"000003","301","35","SEX","07:00 às 08:50","Luciana Alves Rodas Vera"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luciana Alves Rodas Vera"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM222 - GESTAO DE PESSOAS","010000","314","5","SEG","07:00 às 08:50","Daniela Campos Bahia Moscon"
NA,NA,"301","40",NA,NA,"Daniela Campos Bahia Moscon"
NA,NA,"190","3",NA,NA,"Daniela Campos Bahia Moscon"
NA,NA,"189","2",NA,NA,"Daniela Campos Bahia Moscon"
NA,NA,"314","5","QUA","07:00 às 08:50","Daniela Campos Bahia Moscon"
NA,NA,"301","40",NA,NA,"Daniela Campos Bahia Moscon"
NA,NA,"190","3",NA,NA,"Daniela Campos Bahia Moscon"
NA,NA,"189","2",NA,NA,"Daniela Campos Bahia Moscon"
NA,"020000","314","5","SEG","08:50 às 10:40","Diva Ester Okazaki Rowe"
NA,NA,"301","40",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"189","5",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"314","5","QUA","08:50 às 10:40","Diva Ester Okazaki Rowe"
NA,NA,"301","40",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"189","5",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM223 - ESTUDOS ANTROPOLÓGICOS DAS ORGANIZAÇÕES","010000","327","5","QUA","08:50 às 10:40","Fabio Almeida Ferreira"
NA,NA,"314","2",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"301","40",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"327","5","CMB","00:00 às 00:00","Fabio Almeida Ferreira"
NA,NA,"314","2",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"301","40",NA,NA,"Fabio Almeida Ferreira"
NA,"020000","580","3","QUI","08:50 às 11:35","Monica de Aguiar Mac Allister da Silva"
NA,NA,"387","2",NA,NA,"Monica de Aguiar Mac Allister da Silva"
NA,NA,"314","1",NA,NA,"Monica de Aguiar Mac Allister da Silva"
NA,NA,"301","40",NA,NA,"Monica de Aguiar Mac Allister da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM224 - TCC - TRABALHO DE CONCLUSÃO DE CURSO","000100","301","80","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM226 - GESTAO DE CUSTOS I","010000","387","4","TER","07:00 às 08:50","Joao Marcelo Pitia Barreto"
NA,NA,"301","40",NA,NA,"Joao Marcelo Pitia Barreto"
NA,NA,"387","4","QUI","07:00 às 08:50","Joao Marcelo Pitia Barreto"
NA,NA,"301","40",NA,NA,"Joao Marcelo Pitia Barreto"
NA,"020000","327","4","SEG","10:40 às 12:30","Ana Rita Silva Sacramento"
NA,NA,"301","40",NA,NA,"Ana Rita Silva Sacramento"
NA,NA,"327","4","QUA","10:40 às 12:30","Ana Rita Silva Sacramento"
NA,NA,"301","40",NA,NA,"Ana Rita Silva Sacramento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM227 - ORCAMENTO E FINANCAS PUBLICAS","010000","327","4","SEG","07:00 às 08:50","Ana Rita Silva Sacramento"
NA,NA,"301","40",NA,NA,"Ana Rita Silva Sacramento"
NA,NA,"327","4","QUA","07:00 às 08:50","Ana Rita Silva Sacramento"
NA,NA,"301","40",NA,NA,"Ana Rita Silva Sacramento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM228 - TÉCNICAS SECRETARIAIS I","010000","387","2","SEG","11:35 às 12:30","Rodrigo Muller"
NA,NA,"314","49",NA,NA,"Rodrigo Muller"
NA,NA,"387","2","TER","07:00 às 08:50","Rodrigo Muller"
NA,NA,"314","49",NA,NA,"Rodrigo Muller"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM229 - TÉCNICAS SECRETARIAIS II","010000","314","50","TER","08:50 às 10:40","Karine Freitas Souza"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Karine Freitas Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM235 - PANORAMA SOCIO - POLITICO NO BRASIL E NO MUNDO","010000","327","8","QUA","08:50 às 11:35","Andre Luis Nascimento dos Santos"
NA,NA,"314","25",NA,NA,"Andre Luis Nascimento dos Santos"
NA,NA,"301","5",NA,NA,"Andre Luis Nascimento dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM240 - GESTAO CONTABIL PARA SECRETARIOS","010000","327","5","QUA","08:50 às 11:35","Joao Marcelo Pitia Barreto"
NA,NA,"314","25",NA,NA,"Joao Marcelo Pitia Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM244 - GESTAO SECRETARIAL I","010000","327","5","SEX","09:45 às 12:30","Karine Freitas Souza"
NA,NA,"314","25",NA,NA,"Karine Freitas Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM245 - GESTAO SECRETARIAL II","010000","327","5","QUA","07:55 às 10:40","Barbara Maria Dultra Pereira"
NA,NA,"314","25",NA,NA,"Barbara Maria Dultra Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM254 - GESTÃO CULTURAL","010000","515","5","SEX","07:55 às 11:35","Eduardo Paes Barreto Davel"
NA,NA,"314","5",NA,NA,"Eduardo Paes Barreto Davel"
NA,NA,"301","40",NA,NA,"Eduardo Paes Barreto Davel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMB80 - ADMINISTRAÇÃO POLÍTICA","010000","301","45","QUA","18:30 às 21:15","Luiza Reis Teixeira"
NA,"020000","301","45","QUI","08:50 às 11:35","Elizabeth Matos Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMB81 - ÉTICA EMPRESARIAL RESPONSABILIDADE SOCIAL","010000","327","2","QUA","18:30 às 21:15","Andrea Cardoso Ventura"
NA,NA,"301","45",NA,NA,"Andrea Cardoso Ventura"
NA,NA,"190","1",NA,NA,"Andrea Cardoso Ventura"
NA,"020000","327","3","TER","08:50 às 11:35","Andrea Cardoso Ventura"
NA,NA,"301","45",NA,NA,"Andrea Cardoso Ventura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMC99 - INFORMÁTICA  I","010100","515","2","SEG","07:00 às 08:50","Rodrigo Muller"
NA,NA,"387","5",NA,NA,"Rodrigo Muller"
NA,NA,"314","25",NA,NA,"Rodrigo Muller"
NA,NA,"190","5",NA,NA,"Rodrigo Muller"
NA,NA,"189","5",NA,NA,"Rodrigo Muller"
NA,NA,"515","2","QUA","07:00 às 08:50","Rodrigo Muller"
NA,NA,"387","5",NA,NA,"Rodrigo Muller"
NA,NA,"314","25",NA,NA,"Rodrigo Muller"
NA,NA,"190","5",NA,NA,"Rodrigo Muller"
NA,NA,"189","5",NA,NA,"Rodrigo Muller"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD02 - PLANEJAMENTO EMPRESARIAL","010000","387","5","QUA","10:40 às 12:30","Tania Moura Benevides"
NA,NA,"314","25",NA,NA,"Tania Moura Benevides"
NA,NA,"189","7",NA,NA,"Tania Moura Benevides"
NA,NA,"387","5","CMB","00:00 às 00:00","Tania Moura Benevides"
NA,NA,"314","25",NA,NA,"Tania Moura Benevides"
NA,NA,"189","7",NA,NA,"Tania Moura Benevides"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD03 - INFORMÁTICA  II","010100","387","5","TER","10:40 às 12:30","Silvio Vanderlei Araujo Sousa"
NA,NA,"314","25",NA,NA,"Silvio Vanderlei Araujo Sousa"
NA,NA,"190","2",NA,NA,"Silvio Vanderlei Araujo Sousa"
NA,NA,"387","5","QUI","10:40 às 12:30","Silvio Vanderlei Araujo Sousa"
NA,NA,"314","25",NA,NA,"Silvio Vanderlei Araujo Sousa"
NA,NA,"190","2",NA,NA,"Silvio Vanderlei Araujo Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD04 - METODOLOGIA DA PESQUISA","010100","314","25","SEG","08:50 às 10:40","Claudiani Waiandt"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Claudiani Waiandt"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Claudiani Waiandt"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD05 - INFORMÁTICA  III - AUTOMAÇÃO DE ESCRITÓRIOS","010000","314","25","QUI","08:50 às 10:40","Silvio Vanderlei Araujo Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD06 - TRABALHO DE CONCLUSÃO DE CURSO","010000","314","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD07 - EMPREENDEDORISMO","010000","327","5","QUA","10:40 às 12:30","Barbara Maria Dultra Pereira"
NA,NA,"314","40",NA,NA,"Barbara Maria Dultra Pereira"
NA,NA,"301","5",NA,NA,"Barbara Maria Dultra Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD08 - SISTEMAS DE INFORMAÇÕES GERENCIAIS  I","010100","314","20","TER","08:50 às 10:40","Ernani Marques dos Santos"
NA,NA,"190","1",NA,NA,"Ernani Marques dos Santos"
NA,NA,"314","20","QUI","08:50 às 10:40","Ernani Marques dos Santos"
NA,NA,"190","1",NA,NA,"Ernani Marques dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD09 - ESTÁGIO CURRICULAR SUPERVISIONADO","000100","314","20","TER","08:50 às 10:40","Ana Cristina Muniz Decia"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Cristina Muniz Decia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF12 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","384","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF23 - TOPICOS ESPECIAIS EM GESTÃO SOCIAL","010000","387","5","TER","18:30 às 19:25","Edgilson Tavares de Araujo"
NA,NA,"384","15",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"387","5",NA,"19:25 às 22:10","Edgilson Tavares de Araujo"
NA,NA,"384","15",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF50 - POLÍTICAS PÚBLICAS E GESTÃO GOVERNAMENTAL","010000","387","1","SEG","08:50 às 10:40","Antonio Sergio Araujo Fernandes"
NA,NA,"327","1",NA,NA,"Antonio Sergio Araujo Fernandes"
NA,NA,"301","45",NA,NA,"Antonio Sergio Araujo Fernandes"
NA,NA,"387","1","QUA","08:50 às 10:40","Antonio Sergio Araujo Fernandes"
NA,NA,"327","1",NA,NA,"Antonio Sergio Araujo Fernandes"
NA,NA,"301","45",NA,NA,"Antonio Sergio Araujo Fernandes"
NA,"020000","314","4","TER","08:50 às 10:40","Luiza Reis Teixeira"
NA,NA,"301","45",NA,NA,"Luiza Reis Teixeira"
NA,NA,"314","4","QUI","08:50 às 10:40","Luiza Reis Teixeira"
NA,NA,"301","45",NA,NA,"Luiza Reis Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF52 - HABILIDADES  E COMPETÊNCIAS DO ADMINISTRADOR","010000","327","1","SEX","07:00 às 08:50","Isabel Sartori"
NA,NA,"314","2",NA,NA,"Isabel Sartori"
NA,NA,"301","45",NA,NA,"Isabel Sartori"
NA,"020000","327","1","SEX","07:00 às 08:50","Raimundo Santos Leal"
NA,NA,"314","2",NA,NA,"Raimundo Santos Leal"
NA,NA,"301","45",NA,NA,"Raimundo Santos Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF53 - SEMINÁRIOS  DE PRÁTICAS DE GESTÃO I","000100","387","5","QUA","10:40 às 12:30","Ernani Coelho Neto"
NA,NA,"314","3",NA,NA,"Ernani Coelho Neto"
NA,NA,"301","40",NA,NA,"Ernani Coelho Neto"
NA,"000200","387","1","SEX","07:00 às 08:50","Fabio Almeida Ferreira"
NA,NA,"327","3",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"314","2",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"301","40",NA,NA,"Fabio Almeida Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF54 - ESTUDOS ORGANIZACIONAIS I","010000","301","49","SEG","08:50 às 10:40","Carlos Cesar de Almeida Federico"
NA,NA,"195","1",NA,NA,"Carlos Cesar de Almeida Federico"
NA,NA,"301","49","QUA","08:50 às 10:40","Carlos Cesar de Almeida Federico"
NA,NA,"195","1",NA,NA,"Carlos Cesar de Almeida Federico"
NA,"020000","387","1","SEG","10:40 às 12:30","Carlos Cesar de Almeida Federico"
NA,NA,"327","1",NA,NA,"Carlos Cesar de Almeida Federico"
NA,NA,"301","48",NA,NA,"Carlos Cesar de Almeida Federico"
NA,NA,"387","1","QUA","10:40 às 12:30","Carlos Cesar de Almeida Federico"
NA,NA,"327","1",NA,NA,"Carlos Cesar de Almeida Federico"
NA,NA,"301","48",NA,NA,"Carlos Cesar de Almeida Federico"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF55 - ESTUDOS ORGANIZACIONAIS II","010000","327","5","TER","07:00 às 08:50","Raimundo Santos Leal"
NA,NA,"314","3",NA,NA,"Raimundo Santos Leal"
NA,NA,"301","40",NA,NA,"Raimundo Santos Leal"
NA,NA,"327","5","QUI","07:00 às 08:50","Raimundo Santos Leal"
NA,NA,"314","3",NA,NA,"Raimundo Santos Leal"
NA,NA,"301","40",NA,NA,"Raimundo Santos Leal"
NA,"020000","327","5","TER","08:50 às 10:40","Raimundo Santos Leal"
NA,NA,"314","3",NA,NA,"Raimundo Santos Leal"
NA,NA,"301","40",NA,NA,"Raimundo Santos Leal"
NA,NA,"327","5","QUI","08:50 às 10:40","Raimundo Santos Leal"
NA,NA,"314","3",NA,NA,"Raimundo Santos Leal"
NA,NA,"301","40",NA,NA,"Raimundo Santos Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF56 - INICIAÇÃO CIENTÍFICA","010000","301","45","TER","08:50 às 10:40","Claudiani Waiandt"
NA,"020000","327","1","TER","10:40 às 12:30","Monica de Aguiar Mac Allister da Silva"
NA,NA,"301","48",NA,NA,"Monica de Aguiar Mac Allister da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF58 - PLANEJAMENTO E CONTROLE DE OPERAÇÕES","010000","327","4","SEG","07:00 às 08:50","Felipe Tumenas Marques"
NA,NA,"301","40",NA,NA,"Felipe Tumenas Marques"
NA,NA,"327","4","QUA","07:00 às 08:50","Felipe Tumenas Marques"
NA,NA,"301","40",NA,NA,"Felipe Tumenas Marques"
NA,"020000","327","4","SEG","10:40 às 12:30","Felipe Tumenas Marques"
NA,NA,"301","40",NA,NA,"Felipe Tumenas Marques"
NA,NA,"327","4","QUA","10:40 às 12:30","Felipe Tumenas Marques"
NA,NA,"301","40",NA,NA,"Felipe Tumenas Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF59 - SISTEMAS DE INFORM GERENCIAIS PARA TOMADA DE DECISÕES","010100","327","4","SEG","07:00 às 08:50","Fernando Antonio de Melo Pereira"
NA,NA,"301","40",NA,NA,"Fernando Antonio de Melo Pereira"
NA,NA,"327","4","QUA","07:00 às 08:50","Fernando Antonio de Melo Pereira"
NA,NA,"301","40",NA,NA,"Fernando Antonio de Melo Pereira"
NA,NA,"327","4","CMB","00:00 às 00:00","Fernando Antonio de Melo Pereira"
NA,NA,"301","40",NA,NA,"Fernando Antonio de Melo Pereira"
NA,"020200","301","40","TER","10:40 às 12:30","Ernani Marques dos Santos"
NA,NA,"190","4",NA,NA,"Ernani Marques dos Santos"
NA,NA,"301","40","QUI","10:40 às 12:30","Ernani Marques dos Santos"
NA,NA,"190","4",NA,NA,"Ernani Marques dos Santos"
NA,NA,"301","40","CMB","00:00 às 00:00","Ernani Marques dos Santos"
NA,NA,"190","4",NA,NA,"Ernani Marques dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF60 - GESTÃO DE PESSOAS II","010000","387","4","SEG","08:50 às 10:40","Tania Moura Benevides"
NA,NA,"301","40",NA,NA,"Tania Moura Benevides"
NA,NA,"387","4","QUA","08:50 às 10:40","Tania Moura Benevides"
NA,NA,"301","40",NA,NA,"Tania Moura Benevides"
NA,"020000","387","5","SEG","18:30 às 20:20","Daniela Campos Bahia Moscon"
NA,NA,"301","45",NA,NA,"Daniela Campos Bahia Moscon"
NA,NA,"387","5","QUA","18:30 às 20:20","Daniela Campos Bahia Moscon"
NA,NA,"301","45",NA,NA,"Daniela Campos Bahia Moscon"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF64 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","384","10","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF65 - INDUSTRIAS CRIATIVAS","010100","387","5","SEX","08:50 às 11:35","Fabio Almeida Ferreira"
NA,NA,"314","3",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"301","40",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"387","5","CMB","00:00 às 00:00","Fabio Almeida Ferreira"
NA,NA,"314","3",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"301","40",NA,NA,"Fabio Almeida Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF72 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO II","000100","327","5","SEG","10:40 às 12:30","Edgilson Tavares de Araujo"
NA,NA,"314","3",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"301","40",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF73 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO III","000100","327","4","TER","08:50 às 10:40","Silvio Vanderlei Araujo Sousa"
NA,NA,"301","40",NA,NA,"Silvio Vanderlei Araujo Sousa"
