"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"207","2",NA,NA,"Ricardo Coutinho Mello"
NA,NA,"387","10",NA,NA,"Ricardo Coutinho Mello"
NA,NA,"580","5","QUI","20:20 às 22:10","Ricardo Coutinho Mello"
NA,NA,"387","10",NA,NA,"Ricardo Coutinho Mello"
NA,NA,"380","5",NA,NA,"Ricardo Coutinho Mello"
NA,NA,"303","2",NA,NA,"Ricardo Coutinho Mello"
NA,NA,"304","2",NA,NA,"Ricardo Coutinho Mello"
NA,NA,"207","2",NA,NA,"Ricardo Coutinho Mello"
NA,NA,"286","5",NA,NA,"Ricardo Coutinho Mello"
NA,NA,"189","10",NA,NA,"Ricardo Coutinho Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM012 - ADMINISTRACAO","010100","105","30","SEG","13:00 às 14:50","Jose Celio Silveira Andrade"
NA,NA,"327","5",NA,NA,"Jose Celio Silveira Andrade"
NA,NA,"103","20",NA,NA,"Jose Celio Silveira Andrade"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Jose Celio Silveira Andrade"
NA,NA,"327","5",NA,NA,"Jose Celio Silveira Andrade"
NA,NA,"105","30",NA,NA,"Jose Celio Silveira Andrade"
NA,"020200","106","10","SEG","14:50 às 16:40","Genauto Carvalho de Franca Filho"
NA,NA,"327","10",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"104","30",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Genauto Carvalho de Franca Filho"
NA,NA,"327","10",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"106","10",NA,NA,"Genauto Carvalho de Franca Filho"
NA,"030300","387","12","SEG","18:30 às 20:20","Antonio Sergio Araujo Fernandes"
NA,NA,"188","15",NA,NA,"Antonio Sergio Araujo Fernandes"
NA,NA,"107","20",NA,NA,"Antonio Sergio Araujo Fernandes"
NA,NA,"387","12","QUA","18:30 às 20:20","Antonio Sergio Araujo Fernandes"
NA,NA,"188","15",NA,NA,"Antonio Sergio Araujo Fernandes"
NA,NA,"107","20",NA,NA,"Antonio Sergio Araujo Fernandes"
NA,"040400","307","45","SEX","08:50 às 10:40","Ana Rita Silva Sacramento"
NA,NA,"190","5",NA,NA,"Ana Rita Silva Sacramento"
NA,NA,"307","45",NA,"10:40 às 12:30","Ana Rita Silva Sacramento"
NA,NA,"190","5",NA,NA,"Ana Rita Silva Sacramento"
NA,"050500","387","5","TER","18:30 às 20:20","Ricardo Coutinho Mello"
NA,NA,"194","5",NA,NA,"Ricardo Coutinho Mello"
NA,NA,"186","30",NA,NA,"Ricardo Coutinho Mello"
NA,NA,"104","15",NA,NA,"Ricardo Coutinho Mello"
NA,NA,"102","5",NA,NA,"Ricardo Coutinho Mello"
NA,NA,"186","30","QUI","18:30 às 20:20","Ricardo Coutinho Mello"
NA,NA,"387","5",NA,NA,"Ricardo Coutinho Mello"
NA,NA,"194","5",NA,NA,"Ricardo Coutinho Mello"
NA,NA,"104","15",NA,NA,"Ricardo Coutinho Mello"
NA,NA,"102","5",NA,NA,"Ricardo Coutinho Mello"
NA,"060600","327","5","SEG","08:50 às 10:40","Ivone Freire Costa"
NA,NA,"515","5",NA,NA,"Ivone Freire Costa"
NA,NA,"106","5",NA,NA,"Ivone Freire Costa"
NA,NA,"190","5",NA,NA,"Ivone Freire Costa"
NA,NA,"102","5",NA,NA,"Ivone Freire Costa"
NA,NA,"226","5",NA,NA,"Ivone Freire Costa"
NA,NA,"515","5","QUA","08:50 às 10:40","Ivone Freire Costa"
NA,NA,"226","5",NA,NA,"Ivone Freire Costa"
NA,NA,"327","5",NA,NA,"Ivone Freire Costa"
NA,NA,"190","5",NA,NA,"Ivone Freire Costa"
NA,NA,"106","5",NA,NA,"Ivone Freire Costa"
NA,NA,"102","5",NA,NA,"Ivone Freire Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM149 - ESTRATEGIA ECONOMICA  DAS  EMPRESAS","010000","327","4","TER","07:00 às 08:50","Antonio Francisco de Almeida da Silva Ju"
NA,NA,"301","40",NA,NA,"Antonio Francisco de Almeida da Silva Ju"
NA,NA,"327","4","QUI","07:00 às 08:50","Antonio Francisco de Almeida da Silva Ju"
NA,NA,"301","40",NA,NA,"Antonio Francisco de Almeida da Silva Ju"
NA,"020000","301","30","TER","18:30 às 20:20","Horacio Nelson Hastenreiter Filho"
NA,NA,"314","3",NA,NA,"Horacio Nelson Hastenreiter Filho"
NA,NA,"387","10",NA,NA,"Horacio Nelson Hastenreiter Filho"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Horacio Nelson Hastenreiter Filho"
NA,NA,"314","3",NA,NA,"Horacio Nelson Hastenreiter Filho"
NA,NA,"301","30",NA,NA,"Horacio Nelson Hastenreiter Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM150 - ESTADO E SOCIEDADE","010000","327","5","SEG","07:00 às 08:50","Maria Elisabete Pereira dos Santos"
NA,NA,"314","3",NA,NA,"Maria Elisabete Pereira dos Santos"
NA,NA,"301","50",NA,NA,"Maria Elisabete Pereira dos Santos"
NA,NA,"327","5","QUA","07:00 às 08:50","Maria Elisabete Pereira dos Santos"
NA,NA,"301","50",NA,NA,"Maria Elisabete Pereira dos Santos"
NA,NA,"314","3",NA,NA,"Maria Elisabete Pereira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM154 - ELABORAÇÃO E ANÁLISE DE PROGRAMAS E PROJETOS","010100","327","4","SEG","07:00 às 08:50","Fernando Antonio de Melo Pereira Lhamas"
NA,NA,"301","40",NA,NA,"Fernando Antonio de Melo Pereira Lhamas"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Fernando Antonio de Melo Pereira Lhamas"
NA,NA,"327","4",NA,NA,"Fernando Antonio de Melo Pereira Lhamas"
NA,"020200","301","40","TER","08:50 às 10:40","Adriano Leal Bruni"
NA,NA,"327","4",NA,NA,"Adriano Leal Bruni"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Adriano Leal Bruni"
NA,NA,"301","40",NA,NA,"Adriano Leal Bruni"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM170 - ADMINISTRACAO CONTABIL I","010000","301","30","SEG","10:40 às 12:30","Dilson Cerqueira da Silva"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Dilson Cerqueira da Silva"
NA,"020000","301","30","TER","10:40 às 12:30","Adriano Leal Bruni"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Adriano Leal Bruni"
NA,"030000","301","30","SEG","08:50 às 10:40","Dilson Cerqueira da Silva"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Dilson Cerqueira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM171 - ELEMENTOS E ANALISES DE CUSTOS","010000","327","5","SEG","08:50 às 10:40","Cleide Dantas Carneiro"
NA,NA,"314","2",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"305","2",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"194","2",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"190","2",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"116","2",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"112","2",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"107","2",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"106","2",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"105","2",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"104","2",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"103","2",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"102","2",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"101","2",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"327","5","QUA","08:50 às 10:40","Cleide Dantas Carneiro"
NA,NA,"314","2",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"305","2",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"194","2",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"190","2",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"116","2",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"112","2",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"107","2",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"106","2",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"105","2",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"104","2",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"103","2",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"102","2",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"101","2",NA,NA,"Cleide Dantas Carneiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM172 - ADMINISTRACAO FINANCEIRA I","010000","304","5","SEG","08:50 às 10:40","Roberto Brazileiro Paixao"
NA,NA,"301","40",NA,NA,"Roberto Brazileiro Paixao"
NA,NA,"304","5","QUA","08:50 às 10:40","Roberto Brazileiro Paixao"
NA,NA,"301","40",NA,NA,"Roberto Brazileiro Paixao"
NA,"020000","380","5","SEG","19:25 às 21:15","Antonio Francisco de Almeida da Silva Ju"
NA,NA,"304","5",NA,NA,"Antonio Francisco de Almeida da Silva Ju"
NA,NA,"301","30",NA,NA,"Antonio Francisco de Almeida da Silva Ju"
NA,NA,"380","5","QUA","19:25 às 21:15","Antonio Francisco de Almeida da Silva Ju"
NA,NA,"304","5",NA,NA,"Antonio Francisco de Almeida da Silva Ju"
NA,NA,"301","30",NA,NA,"Antonio Francisco de Almeida da Silva Ju"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM173 - ADMINISTRACAO MERCADOLOGICA I","010000","314","15","SEG","10:40 às 12:30","Luciana Alves Rodas Vera"
NA,NA,"301","30",NA,NA,"Luciana Alves Rodas Vera"
NA,NA,"314","15","QUA","10:40 às 12:30","Luciana Alves Rodas Vera"
NA,NA,"301","30",NA,NA,"Luciana Alves Rodas Vera"
NA,"020000","314","5","QUI","18:30 às 22:10","Sergio Ricardo Goes Oliveira"
NA,NA,"301","30",NA,NA,"Sergio Ricardo Goes Oliveira"
NA,NA,"195","20",NA,NA,"Sergio Ricardo Goes Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM174 - ADMINISTRACAO DA PRODUCAO  I","010000","327","5","SEG","10:40 às 12:30","Paulo Soares Figueiredo"
NA,NA,"301","50",NA,NA,"Paulo Soares Figueiredo"
NA,NA,"327","5","QUA","10:40 às 12:30","Paulo Soares Figueiredo"
NA,NA,"301","50",NA,NA,"Paulo Soares Figueiredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM175 - ADMINISTRAÇÃO ESTRATÉGICA","010000","885","50","QUI","08:50 às 10:40","Sergio Ricardo Goes Oliveira"
NA,NA,"301","0",NA,NA,"Sergio Ricardo Goes Oliveira"
NA,NA,"885","50","SEX","08:50 às 10:40","Sergio Ricardo Goes Oliveira"
NA,NA,"301","0",NA,NA,"Sergio Ricardo Goes Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM177 - ADMINISTRACAO FINANCEIRA II","010000","304","2","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"301","50",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"304","2","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"301","50",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM178 - INSTRUMENTOS DE MARKETING","010100","501","2","QUI","08:50 às 10:40","Jair Sampaio Soares Junior"
NA,NA,"387","5",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"327","5",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"325","2",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"314","6",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"307","5",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"305","2",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"301","20",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"503","2",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"116","2",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"503","2",NA,"10:40 às 12:30","Jair Sampaio Soares Junior"
NA,NA,"501","2",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"387","5",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"327","5",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"325","2",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"314","6",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"307","5",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"305","2",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"301","20",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"116","2",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM179 - ADMINISTRACAO MERCADOLOGICA  II","010000","301","40","SEG","08:50 às 10:40","Luciana Alves Rodas Vera"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Luciana Alves Rodas Vera"
NA,"020000","301","30","TER","18:30 às 20:20","Rodrigo Ladeira"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Rodrigo Ladeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM180 - COMERCIO EXTERIOR","010000","314","15","TER","08:50 às 11:35","Rodrigo Ladeira"
NA,NA,"304","5",NA,NA,"Rodrigo Ladeira"
NA,NA,"301","25",NA,NA,"Rodrigo Ladeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM181 - ADMINISTRACAO DA PRODUCAO  II","010000","301","50","SEG","08:50 às 10:40","Fernando Antonio de Melo Pereira Lhamas"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Fernando Antonio de Melo Pereira Lhamas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM184 - SEMINARIOS SOBRE TEMAS DE ADMINISTRACAO EM FINANCAS","010000","387","2","SEX","07:00 às 08:50","Antonio Francisco de Almeida da Silva Ju"
NA,NA,"327","2",NA,NA,"Antonio Francisco de Almeida da Silva Ju"
NA,NA,"314","10",NA,NA,"Antonio Francisco de Almeida da Silva Ju"
NA,NA,"305","5",NA,NA,"Antonio Francisco de Almeida da Silva Ju"
NA,NA,"304","2",NA,NA,"Antonio Francisco de Almeida da Silva Ju"
NA,NA,"301","20",NA,NA,"Antonio Francisco de Almeida da Silva Ju"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM188 - REDAÇÃO EMPRESARIAL","010000","314","20","TER","10:40 às 12:30","Francine Fernanda Ferreira Garbelotti"
NA,NA,"301","15",NA,NA,"Francine Fernanda Ferreira Garbelotti"
NA,NA,"314","20","QUI","10:40 às 12:30","Francine Fernanda Ferreira Garbelotti"
NA,NA,"301","15",NA,NA,"Francine Fernanda Ferreira Garbelotti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM200 - INTRODUCAO A  ADMINISTRACAO","010000","314","45","TER","08:50 às 10:40","Floriano Barboza Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Floriano Barboza Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM202 - COMUNICAÇÃO","010000","301","45","TER","10:40 às 12:30","Ernani Coelho Neto"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Ernani Coelho Neto"
NA,"020000","314","5","TER","07:00 às 08:50","Ernani Coelho Neto"
NA,NA,"301","45",NA,NA,"Ernani Coelho Neto"
NA,NA,"210","1",NA,NA,"Ernani Coelho Neto"
NA,NA,"314","5","QUI","07:00 às 08:50","Ernani Coelho Neto"
NA,NA,"301","45",NA,NA,"Ernani Coelho Neto"
NA,NA,"210","1",NA,NA,"Ernani Coelho Neto"
NA,"030000","501","1","TER","10:40 às 12:30","Guilherme Marback Neto"
NA,NA,"314","25",NA,NA,"Guilherme Marback Neto"
NA,NA,"501","1","QUI","10:40 às 12:30","Guilherme Marback Neto"
NA,NA,"314","25",NA,NA,"Guilherme Marback Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM203 - INFORMÁTICA APLICADA À ADMINISTRAÇÃO","010000","314","2","TER","07:00 às 08:50","Isabel Sartori"
NA,NA,"301","25",NA,NA,"Isabel Sartori"
NA,NA,"314","2","QUI","07:00 às 08:50","Isabel Sartori"
NA,NA,"301","25",NA,NA,"Isabel Sartori"
NA,"020000","301","25","TER","08:50 às 10:40","Isabel Sartori"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Isabel Sartori"
NA,"030000","314","3","TER","08:50 às 10:40","Leandro Jose Silva Andrade"
NA,NA,"301","25",NA,NA,"Leandro Jose Silva Andrade"
NA,NA,"210","1",NA,NA,"Leandro Jose Silva Andrade"
NA,NA,"314","3","QUI","08:50 às 10:40","Leandro Jose Silva Andrade"
NA,NA,"301","25",NA,NA,"Leandro Jose Silva Andrade"
NA,NA,"210","1",NA,NA,"Leandro Jose Silva Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM204 - PESQUISA APLICADA À ADMINISTRAÇÃO","010100","301","40","TER","08:50 às 10:40","Monica de Aguiar Mac Allister da Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Monica de Aguiar Mac Allister da Silva"
NA,"020200","301","40","SEG","10:40 às 12:30","Ernani Marques dos Santos"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Ernani Marques dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM207 - GESTAO DE ORGANIZACOES","010000","314","25","SEG","07:00 às 08:50","Morjane Armstrong Santos de Miranda"
NA,NA,"301","10",NA,NA,"Morjane Armstrong Santos de Miranda"
NA,NA,"314","25","QUA","07:00 às 08:50","Morjane Armstrong Santos de Miranda"
NA,NA,"301","10",NA,NA,"Morjane Armstrong Santos de Miranda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM211 - MÉTODOS QUANTITATIVOS APLICADOS À ADMINISTRAÇÃO","010100","301","50","TER","08:50 às 09:45","Jair Sampaio Soares Junior"
NA,NA,NA,NA,NA,"09:45 às 10:40","Jair Sampaio Soares Junior"
NA,NA,NA,NA,NA,"10:40 às 11:35","Jair Sampaio Soares Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jair Sampaio Soares Junior"
NA,"020200","301","5","SEX","18:30 às 21:15","Jair Sampaio Soares Junior"
NA,NA,"195","40",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"301","5","CMB","00:00 às 00:00","Jair Sampaio Soares Junior"
NA,NA,"195","40",NA,NA,"Jair Sampaio Soares Junior"
NA,"030300","301","30","SEG","18:30 às 19:25","Fernando Antonio de Melo Pereira Lhamas"
