"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"190","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"580","4","QUI","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"387","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"286","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"226","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"311","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM007 - COMUNICACAO I","010000","382","10","SEX","13:55 às 17:35","Guilherme Marback Neto"
NA,NA,"308","10",NA,NA,"Guilherme Marback Neto"
NA,NA,"304","25",NA,NA,"Guilherme Marback Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM012 - ADMINISTRACAO","010100","190","5","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"116","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","5","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"190","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"116","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","20",NA,NA,"Docente não informado pelo Departamento"
NA,"020200","190","12","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"105","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","12","QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"107","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","30",NA,NA,"Docente não informado pelo Departamento"
NA,"030300","189","10","TER","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"107","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","10","QUI","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"107","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","10",NA,NA,"Docente não informado pelo Departamento"
NA,"040400","189","6","TER","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"186","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","6","QUI","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"186","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","10",NA,NA,"Docente não informado pelo Departamento"
NA,"050500","105","20","TER","18:30 às 20:20","Paulo Guedes"
NA,NA,"103","30",NA,NA,"Paulo Guedes"
NA,NA,"105","20","QUI","18:30 às 20:20","Paulo Guedes"
NA,NA,"103","30",NA,NA,"Paulo Guedes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM149 - ESTRATEGIA ECONOMICA  DAS  EMPRESAS","010000","301","75","SEG","10:40 às 12:30","Joao Martins Tude"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Joao Martins Tude"
NA,"020000","301","50","SEX","13:00 às 16:40","Joao Martins Tude"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM150 - ESTADO E SOCIEDADE","010000","515","5","SEX","07:00 às 10:40","Paulo Guedes"
NA,NA,"301","50",NA,NA,"Paulo Guedes"
NA,"020000","301","50","TER","10:40 às 12:30","Vera Lucia Peixoto Santos Mendes"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Vera Lucia Peixoto Santos Mendes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM153 - PLANEJAMENTO GOVERNAMENTAL","010000","515","5","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"387","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","25",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"515","5","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"387","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","25",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM154 - ELABORAÇÃO E ANÁLISE DE PROGRAMAS E PROJETOS","010100","301","50","SEG","08:50 às 10:40","Marcus Alban Suarez"
NA,NA,"185","3",NA,NA,"Marcus Alban Suarez"
NA,NA,"301","50","QUA","08:50 às 10:40","Marcus Alban Suarez"
NA,NA,"185","3",NA,NA,"Marcus Alban Suarez"
NA,"020200","301","35","SEG","18:30 às 20:20","Marcus Alban Suarez"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Marcus Alban Suarez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM158 - SEMINARIO SOBRE TEMAS ESPECTFICOS EM PLANEJAMENTO","010000","301","50","TER","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM170 - ADMINISTRACAO CONTABIL I","010000","301","50","SEG","08:50 às 10:40","Cleide Dantas Carneiro"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Cleide Dantas Carneiro"
NA,"020000","387","2","SEG","10:40 às 12:30","Cleide Dantas Carneiro"
NA,NA,"327","2",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"301","50",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"116","1",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"387","2","QUA","10:40 às 12:30","Cleide Dantas Carneiro"
NA,NA,"327","2",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"301","50",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"116","1",NA,NA,"Cleide Dantas Carneiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM172 - ADMINISTRACAO FINANCEIRA I","010000","301","50","SEG","07:00 às 08:50","Dilson Cerqueira da Silva"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Dilson Cerqueira da Silva"
NA,"020000","301","50","SEG","08:50 às 10:40","Roberto Brazileiro Paixao"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Roberto Brazileiro Paixao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM173 - ADMINISTRACAO MERCADOLOGICA I","010000","301","50","SEG","08:50 às 10:40","Floriano Barboza Silva"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Floriano Barboza Silva"
NA,"020000","314","20","SEG","10:40 às 12:30","Floriano Barboza Silva"
NA,NA,"301","35",NA,NA,"Floriano Barboza Silva"
NA,NA,"314","20","QUA","10:40 às 12:30","Floriano Barboza Silva"
NA,NA,"301","35",NA,NA,"Floriano Barboza Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM174 - ADMINISTRACAO DA PRODUCAO  I","010000","301","50","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,"020000","301","50","SEG","08:50 às 10:40","Maria Teresa Franco Ribeiro"
NA,NA,"190","3",NA,NA,"Maria Teresa Franco Ribeiro"
NA,NA,"185","2",NA,NA,"Maria Teresa Franco Ribeiro"
NA,NA,"301","50","QUA","08:50 às 10:40","Maria Teresa Franco Ribeiro"
NA,NA,"190","3",NA,NA,"Maria Teresa Franco Ribeiro"
NA,NA,"185","2",NA,NA,"Maria Teresa Franco Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM175 - ADMINISTRAÇÃO ESTRATÉGICA","010000","301","50","SEG","07:00 às 08:50","Maria Teresa Franco Ribeiro"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Maria Teresa Franco Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM176 - ADMINISTRACAO CONTABIL II","010000","301","50","TER","07:00 às 08:50","Dilson Cerqueira da Silva"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Dilson Cerqueira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM177 - ADMINISTRACAO FINANCEIRA II","010000","301","50","SEG","07:00 às 08:50","Antonio Carlos Peixoto de Magalhaes Juni"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Antonio Carlos Peixoto de Magalhaes Juni"
NA,"020000","301","50","SEG","08:50 às 10:40","Antonio Carlos Peixoto de Magalhaes Juni"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Antonio Carlos Peixoto de Magalhaes Juni"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM179 - ADMINISTRACAO MERCADOLOGICA  II","010000","301","50","TER","08:50 às 10:40","Rodrigo Ladeira"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Rodrigo Ladeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM180 - COMERCIO EXTERIOR","010000","314","30","SEX","09:45 às 12:30","Rodrigo Ladeira"
NA,NA,"301","20",NA,NA,"Rodrigo Ladeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM181 - ADMINISTRACAO DA PRODUCAO  II","010000","301","50","TER","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM184 - SEMINARIOS SOBRE TEMAS DE ADMINISTRACAO EM FINANCAS","010000","301","50","QUI","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM188 - REDAÇÃO EMPRESARIAL","010000","314","30","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM200 - INTRODUCAO A  ADMINISTRACAO","010000","387","5","TER","10:40 às 12:30","Joao Marcelo Pitia Barreto"
NA,NA,"327","5",NA,NA,"Joao Marcelo Pitia Barreto"
NA,NA,"314","45",NA,NA,"Joao Marcelo Pitia Barreto"
NA,NA,"387","5","QUI","10:40 às 12:30","Joao Marcelo Pitia Barreto"
NA,NA,"327","5",NA,NA,"Joao Marcelo Pitia Barreto"
NA,NA,"314","45",NA,NA,"Joao Marcelo Pitia Barreto"
NA,"020000","387","26","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"327","26",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"387","26","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"327","26",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM202 - COMUNICAÇÃO","010000","301","40","SEG","08:50 às 10:40","Ernani Coelho Neto"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Ernani Coelho Neto"
NA,"020000","301","36","SEG","10:40 às 12:30","Ernani Coelho Neto"
NA,NA,"190","3",NA,NA,"Ernani Coelho Neto"
NA,NA,"189","2",NA,NA,"Ernani Coelho Neto"
NA,NA,"301","36","QUA","10:40 às 12:30","Ernani Coelho Neto"
NA,NA,"190","3",NA,NA,"Ernani Coelho Neto"
NA,NA,"189","2",NA,NA,"Ernani Coelho Neto"
NA,"030000","308","2","TER","07:00 às 08:50","Fabio Almeida Ferreira"
NA,NA,"301","30",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"308","2","QUI","07:00 às 08:50","Fabio Almeida Ferreira"
NA,NA,"301","30",NA,NA,"Fabio Almeida Ferreira"
NA,"040000","314","15","TER","08:50 às 10:40","Fabio Almeida Ferreira"
NA,NA,"190","3",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"189","3",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"314","15","QUI","08:50 às 10:40","Fabio Almeida Ferreira"
NA,NA,"190","3",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"189","3",NA,NA,"Fabio Almeida Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM203 - INFORMÁTICA APLICADA À ADMINISTRAÇÃO","010000","301","40","QUI","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"020000","301","40","TER","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM204 - PESQUISA APLICADA À ADMINISTRAÇÃO","010100","301","35","SEG","07:00 às 08:50","Ariadne Scalfoni Rigo"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Ariadne Scalfoni Rigo"
NA,"020200","301","35","SEG","08:50 às 10:40","Ariadne Scalfoni Rigo"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM207 - GESTAO DE ORGANIZACOES","010000","382","3","TER","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"314","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"308","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"301","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"185","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"382","3","QUI","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"314","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"308","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"301","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"185","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM211 - MÉTODOS QUANTITATIVOS APLICADOS À ADMINISTRAÇÃO","010100","301","50","QUI","07:00 às 08:50","Jair Sampaio Soares Junior"
NA,NA,NA,NA,NA,"08:50 às 09:45","Jair Sampaio Soares Junior"
NA,"020200","301","50","TER","08:50 às 10:40","Jair Sampaio Soares Junior"
NA,NA,NA,NA,NA,"10:40 às 11:35","Jair Sampaio Soares Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM214 - ORGANIZACAO E  RELACOES DO TRABALHO","010000","301","50","TER","08:50 às 10:40","Diva Ester Okazaki Rowe"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Diva Ester Okazaki Rowe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM218 - ABORDAGEM SÓCIO POLÍTICA DAS ORGANIZAÇÕES","010000","301","50","TER","08:50 às 11:35","Maria Elisabete Pereira dos Santos"
NA,"020000","301","50","QUI","08:50 às 11:35","Reynaldo Josue de Paula"
NA,"030000","387","24","QUA","09:45 às 12:30","Reynaldo Josue de Paula"
NA,NA,"327","24",NA,NA,"Reynaldo Josue de Paula"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM221 - ESTÁGIO CURRICULAR","000001","301","35","SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000002","301","35","SEX","07:00 às 07:55","Leidimar Candida dos Santos"
NA,NA,NA,NA,NA,"07:55 às 08:50","Leidimar Candida dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Leidimar Candida dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM222 - GESTAO DE PESSOAS","010000","301","50","SEG","10:40 às 12:30","Tania Moura Benevides"
NA,NA,"185","4",NA,NA,"Tania Moura Benevides"
NA,NA,"301","50","QUA","10:40 às 12:30","Tania Moura Benevides"
NA,NA,"185","4",NA,NA,"Tania Moura Benevides"
NA,"020000","314","5","TER","10:40 às 12:30","Diva Ester Okazaki Rowe"
NA,NA,"301","50",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"314","5","QUI","10:40 às 12:30","Diva Ester Okazaki Rowe"
NA,NA,"301","50",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM223 - ESTUDOS ANTROPOLÓGICOS DAS ORGANIZAÇÕES","010000","301","50","QUA","08:50 às 11:35","Monica de Aguiar Mac Allister da Silva"
NA,"020000","387","15","QUA","08:50 às 11:35","Genauto Carvalho de Franca Filho"
NA,NA,"327","15",NA,NA,"Genauto Carvalho de Franca Filho"
NA,"030000","301","50","QUI","08:50 às 11:35","Monica de Aguiar Mac Allister da Silva"
NA,"040000","387","15","QUI","08:50 às 11:35","Docente não informado pelo Departamento"
NA,NA,"327","15",NA,NA,"Docente não informado pelo Departamento"
NA,"050000","387","26","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"327","26",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
