"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"106","2",NA,NA,"Jose Celio Silveira Andrade"
NA,NA,"107","1",NA,NA,"Jose Celio Silveira Andrade"
NA,NA,"105","12",NA,NA,"Jose Celio Silveira Andrade"
NA,NA,"104","2",NA,NA,"Jose Celio Silveira Andrade"
NA,NA,"103","2",NA,NA,"Jose Celio Silveira Andrade"
NA,NA,"102","10",NA,NA,"Jose Celio Silveira Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM149 - ESTRATEGIA ECONOMICA  DAS  EMPRESAS","010000","387","1","QUI","07:00 às 08:50","Antonio Francisco de Almeida da Silva Ju"
NA,NA,"301","38",NA,NA,"Antonio Francisco de Almeida da Silva Ju"
NA,NA,"189","1",NA,NA,"Antonio Francisco de Almeida da Silva Ju"
NA,NA,"387","1","CMB","00:00 às 00:00","Antonio Francisco de Almeida da Silva Ju"
NA,NA,"301","38",NA,NA,"Antonio Francisco de Almeida da Silva Ju"
NA,NA,"189","1",NA,NA,"Antonio Francisco de Almeida da Silva Ju"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM150 - ESTADO E SOCIEDADE","010000","301","45","QUA","10:40 às 12:30","Maria Elisabete Pereira dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Elisabete Pereira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM154 - ELABORAÇÃO E ANÁLISE DE PROGRAMAS E PROJETOS","010100","387","3","SEG","18:30 às 20:20","Fernando Antonio de Melo Pereira"
NA,NA,"327","2",NA,NA,"Fernando Antonio de Melo Pereira"
NA,NA,"301","30",NA,NA,"Fernando Antonio de Melo Pereira"
NA,NA,"189","3",NA,NA,"Fernando Antonio de Melo Pereira"
NA,NA,"286","2",NA,NA,"Fernando Antonio de Melo Pereira"
NA,NA,"387","3","CMB","00:00 às 00:00","Fernando Antonio de Melo Pereira"
NA,NA,"301","30",NA,NA,"Fernando Antonio de Melo Pereira"
NA,NA,"286","2",NA,NA,"Fernando Antonio de Melo Pereira"
NA,NA,"327","2",NA,NA,"Fernando Antonio de Melo Pereira"
NA,NA,"189","3",NA,NA,"Fernando Antonio de Melo Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM170 - ADMINISTRACAO CONTABIL I","010000","387","1","SEG","08:50 às 10:40","Adriano Leal Bruni"
NA,NA,"301","40",NA,NA,"Adriano Leal Bruni"
NA,NA,"189","1",NA,NA,"Adriano Leal Bruni"
NA,NA,"387","1","CMB","00:00 às 00:00","Adriano Leal Bruni"
NA,NA,"301","40",NA,NA,"Adriano Leal Bruni"
NA,NA,"189","1",NA,NA,"Adriano Leal Bruni"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM172 - ADMINISTRACAO FINANCEIRA I","010000","301","40","QUA","07:00 às 08:50","Antonio Francisco de Almeida da Silva Ju"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Antonio Francisco de Almeida da Silva Ju"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM173 - ADMINISTRACAO MERCADOLOGICA I","010000","314","15","QUI","10:40 às 12:30","Sergio Ricardo Goes Oliveira"
NA,NA,"387","1",NA,NA,"Sergio Ricardo Goes Oliveira"
NA,NA,"301","24",NA,NA,"Sergio Ricardo Goes Oliveira"
NA,NA,"314","15","CMB","00:00 às 00:00","Sergio Ricardo Goes Oliveira"
NA,NA,"301","24",NA,NA,"Sergio Ricardo Goes Oliveira"
NA,NA,"387","1",NA,NA,"Sergio Ricardo Goes Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM174 - ADMINISTRACAO DA PRODUCAO  I","010000","327","2","SEG","07:00 às 08:50","Paulo Soares Figueiredo"
NA,NA,"301","37",NA,NA,"Paulo Soares Figueiredo"
NA,NA,"286","1",NA,NA,"Paulo Soares Figueiredo"
NA,NA,"327","2","CMB","00:00 às 00:00","Paulo Soares Figueiredo"
NA,NA,"301","37",NA,NA,"Paulo Soares Figueiredo"
NA,NA,"286","1",NA,NA,"Paulo Soares Figueiredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM175 - ADMINISTRAÇÃO ESTRATÉGICA","010000","301","40","TER","08:50 às 10:40","Sergio Ricardo Goes Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sergio Ricardo Goes Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM177 - ADMINISTRACAO FINANCEIRA II","010000","327","2","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"305","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"301","35",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","2","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"301","35",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"305","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM178 - INSTRUMENTOS DE MARKETING","010100","327","2","TER","09:45 às 11:35","Jair Sampaio Soares Junior"
NA,NA,"301","33",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"189","2",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"327","2","CMB","00:00 às 00:00","Jair Sampaio Soares Junior"
NA,NA,"301","33",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"189","2",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM179 - ADMINISTRACAO MERCADOLOGICA  II","010000","515","1","QUA","10:40 às 12:30","Rodrigo Ladeira"
NA,NA,"387","2",NA,NA,"Rodrigo Ladeira"
NA,NA,"301","37",NA,NA,"Rodrigo Ladeira"
NA,NA,"515","1","CMB","00:00 às 00:00","Rodrigo Ladeira"
NA,NA,"387","2",NA,NA,"Rodrigo Ladeira"
NA,NA,"301","37",NA,NA,"Rodrigo Ladeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM180 - COMERCIO EXTERIOR","010000","580","1","SEG","09:45 às 10:40","Rodrigo Ladeira"
NA,NA,"387","1",NA,NA,"Rodrigo Ladeira"
NA,NA,"327","4",NA,NA,"Rodrigo Ladeira"
NA,NA,"314","15",NA,NA,"Rodrigo Ladeira"
NA,NA,"304","2",NA,NA,"Rodrigo Ladeira"
NA,NA,"301","15",NA,NA,"Rodrigo Ladeira"
NA,NA,"190","2",NA,NA,"Rodrigo Ladeira"
NA,NA,"580","1","CMB","00:00 às 00:00","Rodrigo Ladeira"
NA,NA,"387","1",NA,NA,"Rodrigo Ladeira"
NA,NA,"327","4",NA,NA,"Rodrigo Ladeira"
NA,NA,"314","15",NA,NA,"Rodrigo Ladeira"
NA,NA,"304","2",NA,NA,"Rodrigo Ladeira"
NA,NA,"301","15",NA,NA,"Rodrigo Ladeira"
NA,NA,"190","2",NA,NA,"Rodrigo Ladeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM181 - ADMINISTRACAO DA PRODUCAO  II","010000","327","4","QUA","08:50 às 10:40","Felipe Tumenas Marques"
NA,NA,"301","37",NA,NA,"Felipe Tumenas Marques"
NA,NA,"327","4","CMB","00:00 às 00:00","Felipe Tumenas Marques"
NA,NA,"301","37",NA,NA,"Felipe Tumenas Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM200 - INTRODUCAO A  ADMINISTRACAO","010000","314","40","TER","08:50 às 10:40","Rodrigo Muller"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rodrigo Muller"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM202 - COMUNICAÇÃO","010000","314","11","QUA","08:50 às 10:40","Ernani Coelho Neto"
NA,NA,"301","30",NA,NA,"Ernani Coelho Neto"
NA,NA,"314","11","CMB","00:00 às 00:00","Ernani Coelho Neto"
NA,NA,"301","30",NA,NA,"Ernani Coelho Neto"
NA,"020000","314","12","SEX","18:30 às 20:20","Guilherme Marback Neto"
NA,NA,"301","30",NA,NA,"Guilherme Marback Neto"
NA,NA,"314","12","CMB","00:00 às 00:00","Guilherme Marback Neto"
NA,NA,"301","30",NA,NA,"Guilherme Marback Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM203 - INFORMÁTICA APLICADA À ADMINISTRAÇÃO","010000","314","1","QUI","08:50 às 10:40","Isabel Sartori"
NA,NA,"301","25",NA,NA,"Isabel Sartori"
NA,NA,"314","1","CMB","00:00 às 00:00","Isabel Sartori"
NA,NA,"301","25",NA,NA,"Isabel Sartori"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM204 - PESQUISA APLICADA À ADMINISTRAÇÃO","010100","301","35","TER","07:00 às 08:50","Denise Ribeiro de Almeida"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Denise Ribeiro de Almeida"
NA,"020200","301","35","TER","08:50 às 10:40","Denise Ribeiro de Almeida"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Denise Ribeiro de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM211 - MÉTODOS QUANTITATIVOS APLICADOS À ADMINISTRAÇÃO","010100","327","6","QUI","08:50 às 10:40","Jair Sampaio Soares Junior"
NA,NA,"301","32",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"327","6","CMB","00:00 às 00:00","Jair Sampaio Soares Junior"
NA,NA,"301","32",NA,NA,"Jair Sampaio Soares Junior"
NA,"020200","387","2","SEX","18:30 às 20:20","Fernando Antonio de Melo Pereira"
NA,NA,"301","35",NA,NA,"Fernando Antonio de Melo Pereira"
NA,NA,"195","5",NA,NA,"Fernando Antonio de Melo Pereira"
NA,NA,"387","2","CMB","00:00 às 00:00","Fernando Antonio de Melo Pereira"
NA,NA,"301","35",NA,NA,"Fernando Antonio de Melo Pereira"
NA,NA,"195","5",NA,NA,"Fernando Antonio de Melo Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM214 - ORGANIZACAO E  RELACOES DO TRABALHO","010000","314","6","SEG","07:00 às 08:50","Diva Ester Okazaki Rowe"
NA,NA,"301","30",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"189","4",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"314","6","CMB","00:00 às 00:00","Diva Ester Okazaki Rowe"
NA,NA,"301","30",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"189","4",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM218 - ABORDAGEM SÓCIO POLÍTICA DAS ORGANIZAÇÕES","010000","387","4","TER","10:40 às 11:35","Renata Alvarez Rossi"
NA,NA,"384","5",NA,NA,"Renata Alvarez Rossi"
NA,NA,"314","1",NA,NA,"Renata Alvarez Rossi"
NA,NA,"301","35",NA,NA,"Renata Alvarez Rossi"
NA,NA,"387","4","CMB","00:00 às 00:00","Renata Alvarez Rossi"
NA,NA,"384","5",NA,NA,"Renata Alvarez Rossi"
NA,NA,"314","1",NA,NA,"Renata Alvarez Rossi"
NA,NA,"301","35",NA,NA,"Renata Alvarez Rossi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM221 - ESTÁGIO CURRICULAR","000001","301","20","SEX","07:55 às 08:50","Renata Alvarez Rossi"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Renata Alvarez Rossi"
NA,"000002","301","20","SEX","07:55 às 08:50","Luciana Alves Rodas Vera"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luciana Alves Rodas Vera"
NA,"000003","301","20","QUI","18:30 às 19:25","Guilherme Marback Neto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Guilherme Marback Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM222 - GESTAO DE PESSOAS","010000","314","7","QUA","07:00 às 08:50","Daniela Campos Bahia Moscon"
NA,NA,"301","33",NA,NA,"Daniela Campos Bahia Moscon"
NA,NA,"327","4",NA,NA,"Daniela Campos Bahia Moscon"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Daniela Campos Bahia Moscon"
NA,NA,"314","7",NA,NA,"Daniela Campos Bahia Moscon"
NA,NA,"301","33",NA,NA,"Daniela Campos Bahia Moscon"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM223 - ESTUDOS ANTROPOLÓGICOS DAS ORGANIZAÇÕES","010000","327","2","QUA","08:50 às 09:45","Fabio Almeida Ferreira"
NA,NA,"387","1",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"580","1",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"314","2",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"301","38",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"580","1","CMB","00:00 às 00:00","Fabio Almeida Ferreira"
NA,NA,"327","2",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"314","2",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"301","38",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"387","1",NA,NA,"Fabio Almeida Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM224 - TCC - TRABALHO DE CONCLUSÃO DE CURSO","000100","301","40","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM226 - GESTAO DE CUSTOS I","010000","387","2","QUA","10:40 às 12:30","Ana Rita Silva Sacramento"
NA,NA,"327","3",NA,NA,"Ana Rita Silva Sacramento"
NA,NA,"314","4",NA,NA,"Ana Rita Silva Sacramento"
NA,NA,"301","30",NA,NA,"Ana Rita Silva Sacramento"
NA,NA,"189","1",NA,NA,"Ana Rita Silva Sacramento"
NA,NA,"327","3","CMB","00:00 às 00:00","Ana Rita Silva Sacramento"
NA,NA,"189","1",NA,NA,"Ana Rita Silva Sacramento"
NA,NA,"314","4",NA,NA,"Ana Rita Silva Sacramento"
NA,NA,"387","2",NA,NA,"Ana Rita Silva Sacramento"
NA,NA,"301","30",NA,NA,"Ana Rita Silva Sacramento"
NA,"020000","387","2","TER","07:00 às 08:50","Joao Marcelo Pitia Barreto"
NA,NA,"314","1",NA,NA,"Joao Marcelo Pitia Barreto"
NA,NA,"301","36",NA,NA,"Joao Marcelo Pitia Barreto"
NA,NA,"189","1",NA,NA,"Joao Marcelo Pitia Barreto"
NA,NA,"387","2","CMB","00:00 às 00:00","Joao Marcelo Pitia Barreto"
NA,NA,"314","1",NA,NA,"Joao Marcelo Pitia Barreto"
NA,NA,"301","36",NA,NA,"Joao Marcelo Pitia Barreto"
NA,NA,"189","1",NA,NA,"Joao Marcelo Pitia Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM227 - ORCAMENTO E FINANCAS PUBLICAS","010000","384","3","QUA","07:00 às 08:50","Ana Rita Silva Sacramento"
NA,NA,"327","4",NA,NA,"Ana Rita Silva Sacramento"
NA,NA,"301","37",NA,NA,"Ana Rita Silva Sacramento"
NA,NA,"384","3","CMB","00:00 às 00:00","Ana Rita Silva Sacramento"
NA,NA,"327","4",NA,NA,"Ana Rita Silva Sacramento"
NA,NA,"301","37",NA,NA,"Ana Rita Silva Sacramento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM228 - TÉCNICAS SECRETARIAIS I","010000","314","40","TER","07:00 às 08:50","Rodrigo Muller"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rodrigo Muller"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM235 - PANORAMA SOCIO - POLITICO NO BRASIL E NO MUNDO","010000","387","2","QUA","09:45 às 10:40","Andre Luis Nascimento dos Santos"
NA,NA,"384","3",NA,NA,"Andre Luis Nascimento dos Santos"
NA,NA,"327","2",NA,NA,"Andre Luis Nascimento dos Santos"
NA,NA,"314","15",NA,NA,"Andre Luis Nascimento dos Santos"
NA,NA,"301","15",NA,NA,"Andre Luis Nascimento dos Santos"
NA,NA,"190","2",NA,NA,"Andre Luis Nascimento dos Santos"
NA,NA,"189","2",NA,NA,"Andre Luis Nascimento dos Santos"
NA,NA,"301","15","CMB","00:00 às 00:00","Andre Luis Nascimento dos Santos"
NA,NA,"190","2",NA,NA,"Andre Luis Nascimento dos Santos"
NA,NA,"189","2",NA,NA,"Andre Luis Nascimento dos Santos"
NA,NA,"387","2",NA,NA,"Andre Luis Nascimento dos Santos"
NA,NA,"384","3",NA,NA,"Andre Luis Nascimento dos Santos"
NA,NA,"327","2",NA,NA,"Andre Luis Nascimento dos Santos"
NA,NA,"314","15",NA,NA,"Andre Luis Nascimento dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM240 - GESTAO CONTABIL PARA SECRETARIOS","010000","327","2","QUA","08:50 às 10:40","Joao Marcelo Pitia Barreto"
NA,NA,"314","40",NA,NA,"Joao Marcelo Pitia Barreto"
NA,NA,"190","2",NA,NA,"Joao Marcelo Pitia Barreto"
NA,NA,"327","2","CMB","00:00 às 00:00","Joao Marcelo Pitia Barreto"
NA,NA,"314","40",NA,NA,"Joao Marcelo Pitia Barreto"
NA,NA,"190","2",NA,NA,"Joao Marcelo Pitia Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM244 - GESTAO SECRETARIAL I","010000","327","5","SEX","09:45 às 11:35","Karine Freitas Souza"
NA,NA,"314","30",NA,NA,"Karine Freitas Souza"
NA,NA,"327","5","CMB","00:00 às 00:00","Karine Freitas Souza"
NA,NA,"314","30",NA,NA,"Karine Freitas Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
