"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"308","3",NA,NA,"Floriano Barboza Silva"
NA,NA,"304","3",NA,NA,"Floriano Barboza Silva"
NA,NA,"226","3",NA,NA,"Floriano Barboza Silva"
NA,NA,"305","3",NA,NA,"Floriano Barboza Silva"
NA,NA,"387","3",NA,NA,"Floriano Barboza Silva"
NA,NA,"313","3",NA,NA,"Floriano Barboza Silva"
NA,NA,"113","3",NA,NA,"Floriano Barboza Silva"
NA,NA,"190","3",NA,NA,"Floriano Barboza Silva"
NA,NA,"207","3",NA,NA,"Floriano Barboza Silva"
NA,NA,"382","3","QUI","10:40 às 12:30","Floriano Barboza Silva"
NA,NA,"387","3",NA,NA,"Floriano Barboza Silva"
NA,NA,"515","3",NA,NA,"Floriano Barboza Silva"
NA,NA,"305","3",NA,NA,"Floriano Barboza Silva"
NA,NA,"308","3",NA,NA,"Floriano Barboza Silva"
NA,NA,"226","3",NA,NA,"Floriano Barboza Silva"
NA,NA,"327","3",NA,NA,"Floriano Barboza Silva"
NA,NA,"304","3",NA,NA,"Floriano Barboza Silva"
NA,NA,"195","3",NA,NA,"Floriano Barboza Silva"
NA,NA,"207","3",NA,NA,"Floriano Barboza Silva"
NA,NA,"313","3",NA,NA,"Floriano Barboza Silva"
NA,NA,"190","3",NA,NA,"Floriano Barboza Silva"
NA,NA,"113","3",NA,NA,"Floriano Barboza Silva"
NA,"100000","515","3","SEX","08:50 às 10:40","Joao Marcelo Pitia Barreto"
NA,NA,"207","5",NA,NA,"Joao Marcelo Pitia Barreto"
NA,NA,"327","5",NA,NA,"Joao Marcelo Pitia Barreto"
NA,NA,"387","5",NA,NA,"Joao Marcelo Pitia Barreto"
NA,NA,"286","3",NA,NA,"Joao Marcelo Pitia Barreto"
NA,NA,"226","3",NA,NA,"Joao Marcelo Pitia Barreto"
NA,NA,"204","3",NA,NA,"Joao Marcelo Pitia Barreto"
NA,NA,"190","3",NA,NA,"Joao Marcelo Pitia Barreto"
NA,NA,"113","5",NA,NA,"Joao Marcelo Pitia Barreto"
NA,NA,"195","5",NA,NA,"Joao Marcelo Pitia Barreto"
NA,NA,"112","10",NA,NA,"Joao Marcelo Pitia Barreto"
NA,NA,"515","3",NA,"10:40 às 12:30","Joao Marcelo Pitia Barreto"
NA,NA,"327","5",NA,NA,"Joao Marcelo Pitia Barreto"
NA,NA,"286","3",NA,NA,"Joao Marcelo Pitia Barreto"
NA,NA,"226","3",NA,NA,"Joao Marcelo Pitia Barreto"
NA,NA,"207","5",NA,NA,"Joao Marcelo Pitia Barreto"
NA,NA,"204","3",NA,NA,"Joao Marcelo Pitia Barreto"
NA,NA,"195","5",NA,NA,"Joao Marcelo Pitia Barreto"
NA,NA,"190","3",NA,NA,"Joao Marcelo Pitia Barreto"
NA,NA,"387","5",NA,NA,"Joao Marcelo Pitia Barreto"
NA,NA,"113","5",NA,NA,"Joao Marcelo Pitia Barreto"
NA,NA,"112","10",NA,NA,"Joao Marcelo Pitia Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM012 - ADMINISTRACAO","010100","327","3","SEG","13:00 às 14:50","Jose Celio Silveira Andrade"
NA,NA,"103","20",NA,NA,"Jose Celio Silveira Andrade"
NA,NA,"106","3",NA,NA,"Jose Celio Silveira Andrade"
NA,NA,"105","30",NA,NA,"Jose Celio Silveira Andrade"
NA,NA,"327","3","QUA","13:00 às 14:50","Jose Celio Silveira Andrade"
NA,NA,"105","30",NA,NA,"Jose Celio Silveira Andrade"
NA,NA,"106","3",NA,NA,"Jose Celio Silveira Andrade"
NA,NA,"103","20",NA,NA,"Jose Celio Silveira Andrade"
NA,"020200","226","5","SEG","14:50 às 16:40","Jose Celio Silveira Andrade"
NA,NA,"327","5",NA,NA,"Jose Celio Silveira Andrade"
NA,NA,"106","5",NA,NA,"Jose Celio Silveira Andrade"
NA,NA,"104","30",NA,NA,"Jose Celio Silveira Andrade"
NA,NA,"102","5",NA,NA,"Jose Celio Silveira Andrade"
NA,NA,"104","30","QUA","14:50 às 16:40","Jose Celio Silveira Andrade"
NA,NA,"102","5",NA,NA,"Jose Celio Silveira Andrade"
NA,NA,"106","5",NA,NA,"Jose Celio Silveira Andrade"
NA,NA,"327","5",NA,NA,"Jose Celio Silveira Andrade"
NA,NA,"226","5",NA,NA,"Jose Celio Silveira Andrade"
NA,"030300","327","4","SEX","08:50 às 10:40","Ana Rita Silva Sacramento"
NA,NA,"307","45",NA,NA,"Ana Rita Silva Sacramento"
NA,NA,"327","4",NA,"10:40 às 12:30","Ana Rita Silva Sacramento"
NA,NA,"307","45",NA,NA,"Ana Rita Silva Sacramento"
NA,"040400","190","5","TER","18:30 às 20:20","Morgana Gertrudes Martins Krieger"
NA,NA,"186","20",NA,NA,"Morgana Gertrudes Martins Krieger"
NA,NA,"104","15",NA,NA,"Morgana Gertrudes Martins Krieger"
NA,NA,"387","5",NA,NA,"Morgana Gertrudes Martins Krieger"
NA,NA,"103","5",NA,NA,"Morgana Gertrudes Martins Krieger"
NA,NA,"190","5","QUI","18:30 às 20:20","Morgana Gertrudes Martins Krieger"
NA,NA,"387","5",NA,NA,"Morgana Gertrudes Martins Krieger"
NA,NA,"103","5",NA,NA,"Morgana Gertrudes Martins Krieger"
NA,NA,"186","20",NA,NA,"Morgana Gertrudes Martins Krieger"
NA,NA,"104","15",NA,NA,"Morgana Gertrudes Martins Krieger"
NA,"050500","190","5","SEG","18:30 às 20:20","Ricardo Coutinho Mello"
NA,NA,"107","20",NA,NA,"Ricardo Coutinho Mello"
NA,NA,"186","20",NA,NA,"Ricardo Coutinho Mello"
NA,NA,"387","5",NA,NA,"Ricardo Coutinho Mello"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Ricardo Coutinho Mello"
NA,NA,"190","5",NA,NA,"Ricardo Coutinho Mello"
NA,NA,"107","20",NA,NA,"Ricardo Coutinho Mello"
NA,NA,"186","20",NA,NA,"Ricardo Coutinho Mello"
NA,"060600","327","5","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"190","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"185","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","5","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"190","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"185","30",NA,NA,"Docente não informado pelo Departamento"
NA,"070700","387","5","SEG","08:50 às 10:40","Morjane Armstrong Santos de Miranda"
NA,NA,"327","5",NA,NA,"Morjane Armstrong Santos de Miranda"
NA,NA,"190","5",NA,NA,"Morjane Armstrong Santos de Miranda"
NA,NA,"188","2",NA,NA,"Morjane Armstrong Santos de Miranda"
NA,NA,"186","2",NA,NA,"Morjane Armstrong Santos de Miranda"
NA,NA,"185","2",NA,NA,"Morjane Armstrong Santos de Miranda"
NA,NA,"107","2",NA,NA,"Morjane Armstrong Santos de Miranda"
NA,NA,"106","5",NA,NA,"Morjane Armstrong Santos de Miranda"
NA,NA,"105","2",NA,NA,"Morjane Armstrong Santos de Miranda"
NA,NA,"226","5",NA,NA,"Morjane Armstrong Santos de Miranda"
NA,NA,"104","2",NA,NA,"Morjane Armstrong Santos de Miranda"
NA,NA,"103","2",NA,NA,"Morjane Armstrong Santos de Miranda"
NA,NA,"102","10",NA,NA,"Morjane Armstrong Santos de Miranda"
NA,NA,"387","5","QUA","08:50 às 10:40","Morjane Armstrong Santos de Miranda"
NA,NA,"327","5",NA,NA,"Morjane Armstrong Santos de Miranda"
NA,NA,"226","5",NA,NA,"Morjane Armstrong Santos de Miranda"
NA,NA,"190","5",NA,NA,"Morjane Armstrong Santos de Miranda"
NA,NA,"188","2",NA,NA,"Morjane Armstrong Santos de Miranda"
NA,NA,"186","2",NA,NA,"Morjane Armstrong Santos de Miranda"
NA,NA,"185","2",NA,NA,"Morjane Armstrong Santos de Miranda"
NA,NA,"107","2",NA,NA,"Morjane Armstrong Santos de Miranda"
NA,NA,"106","5",NA,NA,"Morjane Armstrong Santos de Miranda"
NA,NA,"105","2",NA,NA,"Morjane Armstrong Santos de Miranda"
NA,NA,"104","2",NA,NA,"Morjane Armstrong Santos de Miranda"
NA,NA,"103","2",NA,NA,"Morjane Armstrong Santos de Miranda"
NA,NA,"102","10",NA,NA,"Morjane Armstrong Santos de Miranda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM149 - ESTRATEGIA ECONOMICA  DAS  EMPRESAS","010000","327","3","TER","07:00 às 08:50","Antonio Francisco de Almeida da Silva Ju"
NA,NA,"314","3",NA,NA,"Antonio Francisco de Almeida da Silva Ju"
NA,NA,"301","30",NA,NA,"Antonio Francisco de Almeida da Silva Ju"
NA,NA,"327","3","QUI","07:00 às 08:50","Antonio Francisco de Almeida da Silva Ju"
NA,NA,"314","3",NA,NA,"Antonio Francisco de Almeida da Silva Ju"
NA,NA,"301","30",NA,NA,"Antonio Francisco de Almeida da Silva Ju"
NA,"020000","387","3","TER","18:30 às 20:20","Horacio Nelson Hastenreiter Filho"
NA,NA,"301","30",NA,NA,"Horacio Nelson Hastenreiter Filho"
NA,NA,"387","3","QUI","18:30 às 20:20","Horacio Nelson Hastenreiter Filho"
NA,NA,"301","30",NA,NA,"Horacio Nelson Hastenreiter Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM150 - ESTADO E SOCIEDADE","010000","327","4","SEG","07:00 às 08:50","Renata Alvarez Rossi"
NA,NA,"314","5",NA,NA,"Renata Alvarez Rossi"
NA,NA,"301","40",NA,NA,"Renata Alvarez Rossi"
NA,NA,"327","4","QUA","07:00 às 08:50","Renata Alvarez Rossi"
NA,NA,"314","5",NA,NA,"Renata Alvarez Rossi"
NA,NA,"301","40",NA,NA,"Renata Alvarez Rossi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM154 - ELABORAÇÃO E ANÁLISE DE PROGRAMAS E PROJETOS","010100","327","3","SEG","07:00 às 08:50","Fernando Antonio de Melo Pereira Lhamas"
NA,NA,"301","30",NA,NA,"Fernando Antonio de Melo Pereira Lhamas"
NA,NA,"327","3","QUA","07:00 às 08:50","Fernando Antonio de Melo Pereira Lhamas"
NA,NA,"301","30",NA,NA,"Fernando Antonio de Melo Pereira Lhamas"
NA,"020200","327","3","TER","08:50 às 10:40","Adriano Leal Bruni"
NA,NA,"301","30",NA,NA,"Adriano Leal Bruni"
NA,NA,"327","3","QUI","08:50 às 10:40","Adriano Leal Bruni"
NA,NA,"301","30",NA,NA,"Adriano Leal Bruni"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM170 - ADMINISTRACAO CONTABIL I","010000","301","30","SEG","10:40 às 12:30","Dilson Cerqueira da Silva"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Dilson Cerqueira da Silva"
NA,"020000","301","30","TER","10:40 às 12:30","Adriano Leal Bruni"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Adriano Leal Bruni"
NA,"030000","327","30","SEG","08:50 às 10:40","Dilson Cerqueira da Silva"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Dilson Cerqueira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM171 - ELEMENTOS E ANALISES DE CUSTOS","010000","327","5","SEG","08:50 às 10:40","Cleide Dantas Carneiro"
NA,NA,"314","2",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"305","5",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"194","2",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"190","2",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"116","3",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"112","5",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"107","2",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"106","2",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"105","2",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"104","2",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"102","2",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"101","2",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"103","2",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"327","5","QUA","08:50 às 10:40","Cleide Dantas Carneiro"
NA,NA,"314","2",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"305","5",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"194","2",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"190","2",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"116","3",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"112","5",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"107","2",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"106","2",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"105","2",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"104","2",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"103","2",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"102","2",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"101","2",NA,NA,"Cleide Dantas Carneiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM172 - ADMINISTRACAO FINANCEIRA I","010000","327","2","SEG","08:50 às 10:40","Roberto Brazileiro Paixao"
NA,NA,"304","10",NA,NA,"Roberto Brazileiro Paixao"
NA,NA,"301","30",NA,NA,"Roberto Brazileiro Paixao"
NA,NA,"327","2","QUA","08:50 às 10:40","Roberto Brazileiro Paixao"
NA,NA,"304","10",NA,NA,"Roberto Brazileiro Paixao"
NA,NA,"301","30",NA,NA,"Roberto Brazileiro Paixao"
NA,"020000","387","5","SEG","19:25 às 21:15","Antonio Francisco de Almeida da Silva Ju"
NA,NA,"380","5",NA,NA,"Antonio Francisco de Almeida da Silva Ju"
NA,NA,"304","5",NA,NA,"Antonio Francisco de Almeida da Silva Ju"
NA,NA,"301","30",NA,NA,"Antonio Francisco de Almeida da Silva Ju"
NA,NA,NA,NA,"QUA","19:25 às 21:15","Antonio Francisco de Almeida da Silva Ju"
NA,NA,"387","5",NA,NA,"Antonio Francisco de Almeida da Silva Ju"
NA,NA,"380","5",NA,NA,"Antonio Francisco de Almeida da Silva Ju"
NA,NA,"304","5",NA,NA,"Antonio Francisco de Almeida da Silva Ju"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM173 - ADMINISTRACAO MERCADOLOGICA I","010000","314","15","SEG","10:40 às 12:30","Luciana Alves Rodas Vera"
NA,NA,"301","30",NA,NA,"Luciana Alves Rodas Vera"
NA,NA,"314","15","QUA","10:40 às 12:30","Luciana Alves Rodas Vera"
NA,NA,"301","30",NA,NA,"Luciana Alves Rodas Vera"
NA,"020000","387","2","TER","18:30 às 22:10","Sergio Ricardo Goes Oliveira"
NA,NA,"314","7",NA,NA,"Sergio Ricardo Goes Oliveira"
NA,NA,"301","30",NA,NA,"Sergio Ricardo Goes Oliveira"
NA,NA,"189","3",NA,NA,"Sergio Ricardo Goes Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM174 - ADMINISTRACAO DA PRODUCAO  I","010000","327","4","SEG","07:00 às 08:50","Paulo Soares Figueiredo"
NA,NA,"301","40",NA,NA,"Paulo Soares Figueiredo"
NA,NA,"327","4","QUA","07:00 às 08:50","Paulo Soares Figueiredo"
NA,NA,"301","40",NA,NA,"Paulo Soares Figueiredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM175 - ADMINISTRAÇÃO ESTRATÉGICA","010000","301","40","QUI","07:00 às 08:50","Sergio Ricardo Goes Oliveira"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Sergio Ricardo Goes Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM177 - ADMINISTRACAO FINANCEIRA II","010000","304","5","SEG","08:50 às 10:40","Docente Visitante"
NA,NA,"301","40",NA,NA,"Docente Visitante"
NA,NA,"304","5","QUA","08:50 às 10:40","Docente Visitante"
NA,NA,"301","40",NA,NA,"Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM178 - INSTRUMENTOS DE MARKETING","010100","501","1","QUI","08:50 às 10:40","Jair Sampaio Soares Junior"
NA,NA,"387","2",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"327","2",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"314","7",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"307","3",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"301","20",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"190","2",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"189","2",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"116","1",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"501","1",NA,"10:40 às 12:30","Jair Sampaio Soares Junior"
NA,NA,"387","2",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"327","2",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"314","7",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"307","3",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"301","20",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"190","2",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"189","2",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"116","1",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM179 - ADMINISTRACAO MERCADOLOGICA  II","010000","301","30","SEG","08:50 às 10:40","Luciana Alves Rodas Vera"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Luciana Alves Rodas Vera"
NA,"020000","301","30","TER","18:30 às 20:20","Rodrigo Ladeira"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Rodrigo Ladeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM180 - COMERCIO EXTERIOR","010000","387","4","TER","08:50 às 11:35","Rodrigo Ladeira"
NA,NA,"327","3",NA,NA,"Rodrigo Ladeira"
NA,NA,"314","15",NA,NA,"Rodrigo Ladeira"
NA,NA,"305","2",NA,NA,"Rodrigo Ladeira"
NA,NA,"304","10",NA,NA,"Rodrigo Ladeira"
NA,NA,"301","15",NA,NA,"Rodrigo Ladeira"
NA,NA,"190","3",NA,NA,"Rodrigo Ladeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM181 - ADMINISTRACAO DA PRODUCAO  II","010000","301","40","SEG","08:50 às 10:40","Felipe Tumenas Marques"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Felipe Tumenas Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM184 - SEMINARIOS SOBRE TEMAS DE ADMINISTRACAO EM FINANCAS","010000","327","5","SEX","07:00 às 08:50","Antonio Francisco de Almeida da Silva Ju"
NA,NA,"314","10",NA,NA,"Antonio Francisco de Almeida da Silva Ju"
NA,NA,"301","20",NA,NA,"Antonio Francisco de Almeida da Silva Ju"
NA,NA,"190","5",NA,NA,"Antonio Francisco de Almeida da Silva Ju"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM188 - REDAÇÃO EMPRESARIAL","010000","314","25","TER","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"301","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"314","25","QUI","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"301","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
