"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"327","5",NA,NA,"Guilherme Marback Neto"
NA,NA,"308","10",NA,NA,"Guilherme Marback Neto"
NA,NA,"382","10",NA,NA,"Guilherme Marback Neto"
NA,NA,"190","1",NA,NA,"Guilherme Marback Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM012 - ADMINISTRACAO","010100","327","1","SEG","13:00 às 14:50","Morjane Armstrong Santos de Miranda"
NA,NA,"190","3",NA,NA,"Morjane Armstrong Santos de Miranda"
NA,NA,"189","1",NA,NA,"Morjane Armstrong Santos de Miranda"
NA,NA,"106","10",NA,NA,"Morjane Armstrong Santos de Miranda"
NA,NA,"103","15",NA,NA,"Morjane Armstrong Santos de Miranda"
NA,NA,"105","20",NA,NA,"Morjane Armstrong Santos de Miranda"
NA,NA,"103","15","QUA","13:00 às 14:50","Morjane Armstrong Santos de Miranda"
NA,NA,"327","1",NA,NA,"Morjane Armstrong Santos de Miranda"
NA,NA,"190","3",NA,NA,"Morjane Armstrong Santos de Miranda"
NA,NA,"189","1",NA,NA,"Morjane Armstrong Santos de Miranda"
NA,NA,"106","10",NA,NA,"Morjane Armstrong Santos de Miranda"
NA,NA,"105","20",NA,NA,"Morjane Armstrong Santos de Miranda"
NA,"020200","107","2","SEG","14:50 às 16:40","Morjane Armstrong Santos de Miranda"
NA,NA,"327","8",NA,NA,"Morjane Armstrong Santos de Miranda"
NA,NA,"190","4",NA,NA,"Morjane Armstrong Santos de Miranda"
NA,NA,"189","10",NA,NA,"Morjane Armstrong Santos de Miranda"
NA,NA,"106","6",NA,NA,"Morjane Armstrong Santos de Miranda"
NA,NA,"104","20",NA,NA,"Morjane Armstrong Santos de Miranda"
NA,NA,"190","4","QUA","14:50 às 16:40","Morjane Armstrong Santos de Miranda"
NA,NA,"107","2",NA,NA,"Morjane Armstrong Santos de Miranda"
NA,NA,"327","8",NA,NA,"Morjane Armstrong Santos de Miranda"
NA,NA,"189","10",NA,NA,"Morjane Armstrong Santos de Miranda"
NA,NA,"104","20",NA,NA,"Morjane Armstrong Santos de Miranda"
NA,NA,"106","6",NA,NA,"Morjane Armstrong Santos de Miranda"
NA,"030300","188","9","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"186","25",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","16",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","9","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"186","25",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","16",NA,NA,"Docente não informado pelo Departamento"
NA,"040400","186","18","TER","18:30 às 20:20","Ivone Freire Costa"
NA,NA,"107","2",NA,NA,"Ivone Freire Costa"
NA,NA,"105","15",NA,NA,"Ivone Freire Costa"
NA,NA,"104","15",NA,NA,"Ivone Freire Costa"
NA,NA,"186","18","QUI","18:30 às 20:20","Ivone Freire Costa"
NA,NA,"107","2",NA,NA,"Ivone Freire Costa"
NA,NA,"105","15",NA,NA,"Ivone Freire Costa"
NA,NA,"104","15",NA,NA,"Ivone Freire Costa"
NA,"050500","387","3","TER","20:20 às 22:10","Ivone Freire Costa"
NA,NA,"327","5",NA,NA,"Ivone Freire Costa"
NA,NA,"286","5",NA,NA,"Ivone Freire Costa"
NA,NA,"189","5",NA,NA,"Ivone Freire Costa"
NA,NA,"188","10",NA,NA,"Ivone Freire Costa"
NA,NA,"102","15",NA,NA,"Ivone Freire Costa"
NA,NA,"387","3","QUI","20:20 às 22:10","Ivone Freire Costa"
NA,NA,"327","5",NA,NA,"Ivone Freire Costa"
NA,NA,"286","5",NA,NA,"Ivone Freire Costa"
NA,NA,"189","5",NA,NA,"Ivone Freire Costa"
NA,NA,"188","10",NA,NA,"Ivone Freire Costa"
NA,NA,"102","15",NA,NA,"Ivone Freire Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM149 - ESTRATEGIA ECONOMICA  DAS  EMPRESAS","010000","301","45","TER","07:00 às 08:50","Antonio Francisco de Almeida da Silva Ju"
NA,NA,"189","2",NA,NA,"Antonio Francisco de Almeida da Silva Ju"
NA,NA,"301","45","QUI","07:00 às 08:50","Antonio Francisco de Almeida da Silva Ju"
NA,NA,"189","2",NA,NA,"Antonio Francisco de Almeida da Silva Ju"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM150 - ESTADO E SOCIEDADE","010000","301","45","SEG","10:40 às 12:30","Maria Elisabete Pereira dos Santos"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Maria Elisabete Pereira dos Santos"
NA,"020000","327","2","SEG","10:40 às 12:30","Vera Lucia Peixoto Santos Mendes"
NA,NA,"301","45",NA,NA,"Vera Lucia Peixoto Santos Mendes"
NA,NA,"190","2",NA,NA,"Vera Lucia Peixoto Santos Mendes"
NA,NA,"327","2","QUA","10:40 às 12:30","Vera Lucia Peixoto Santos Mendes"
NA,NA,"301","45",NA,NA,"Vera Lucia Peixoto Santos Mendes"
NA,NA,"190","2",NA,NA,"Vera Lucia Peixoto Santos Mendes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM154 - ELABORAÇÃO E ANÁLISE DE PROGRAMAS E PROJETOS","010100","301","45","SEG","08:50 às 10:40","Ricardo Coutinho Mello"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Ricardo Coutinho Mello"
NA,"020200","301","45","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"286","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"301","45","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"286","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM170 - ADMINISTRACAO CONTABIL I","010000","301","25","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"020000","301","45","TER","10:40 às 12:30","Joao Marcelo Pitia Barreto"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Joao Marcelo Pitia Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM172 - ADMINISTRACAO FINANCEIRA I","010000","387","1","SEG","07:00 às 08:50","Antonio Francisco de Almeida da Silva Ju"
NA,NA,"380","1",NA,NA,"Antonio Francisco de Almeida da Silva Ju"
NA,NA,"301","45",NA,NA,"Antonio Francisco de Almeida da Silva Ju"
NA,NA,"387","1","QUA","07:00 às 08:50","Antonio Francisco de Almeida da Silva Ju"
NA,NA,"380","1",NA,NA,"Antonio Francisco de Almeida da Silva Ju"
NA,NA,"301","45",NA,NA,"Antonio Francisco de Almeida da Silva Ju"
NA,"020000","327","2","SEG","08:50 às 10:40","Roberto Brazileiro Paixao"
NA,NA,"304","5",NA,NA,"Roberto Brazileiro Paixao"
NA,NA,"301","40",NA,NA,"Roberto Brazileiro Paixao"
NA,NA,"327","2","QUA","08:50 às 10:40","Roberto Brazileiro Paixao"
NA,NA,"304","5",NA,NA,"Roberto Brazileiro Paixao"
NA,NA,"301","40",NA,NA,"Roberto Brazileiro Paixao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM173 - ADMINISTRACAO MERCADOLOGICA I","010000","314","2","TER","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"301","45",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"314","2","QUI","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"301","45",NA,NA,"Docente não informado pelo Departamento"
NA,"020000","314","7","TER","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"301","43",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"314","7","QUI","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"301","43",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM174 - ADMINISTRACAO DA PRODUCAO  I","010000","301","45","SEG","07:00 às 08:50","Paulo Soares Figueiredo"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Paulo Soares Figueiredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM175 - ADMINISTRAÇÃO ESTRATÉGICA","010000","301","45","TER","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM177 - ADMINISTRACAO FINANCEIRA II","010000","304","5","SEG","07:00 às 08:50","Antonio Carlos Peixoto de Magalhaes Juni"
NA,NA,"301","45",NA,NA,"Antonio Carlos Peixoto de Magalhaes Juni"
NA,NA,"304","5","QUA","07:00 às 08:50","Antonio Carlos Peixoto de Magalhaes Juni"
NA,NA,"301","45",NA,NA,"Antonio Carlos Peixoto de Magalhaes Juni"
NA,"020000","380","3","SEG","08:50 às 10:40","Antonio Carlos Peixoto de Magalhaes Juni"
NA,NA,"304","2",NA,NA,"Antonio Carlos Peixoto de Magalhaes Juni"
NA,NA,"301","45",NA,NA,"Antonio Carlos Peixoto de Magalhaes Juni"
NA,NA,"380","3","QUA","08:50 às 10:40","Antonio Carlos Peixoto de Magalhaes Juni"
NA,NA,"304","2",NA,NA,"Antonio Carlos Peixoto de Magalhaes Juni"
NA,NA,"301","45",NA,NA,"Antonio Carlos Peixoto de Magalhaes Juni"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM178 - INSTRUMENTOS DE MARKETING","010100","515","3","TER","08:50 às 10:40","Jair Sampaio Soares Junior"
NA,NA,"506","3",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"301","40",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"190","1",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"189","3",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"515","3",NA,"10:40 às 12:30","Jair Sampaio Soares Junior"
NA,NA,"506","3",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"301","40",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"190","1",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"189","3",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM179 - ADMINISTRACAO MERCADOLOGICA  II","010000","301","45","SEG","10:40 às 12:30","Rodrigo Ladeira"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Rodrigo Ladeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM180 - COMERCIO EXTERIOR","010000","314","30","SEG","07:55 às 10:40","Rodrigo Ladeira"
NA,NA,"304","3",NA,NA,"Rodrigo Ladeira"
NA,NA,"301","17",NA,NA,"Rodrigo Ladeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM181 - ADMINISTRACAO DA PRODUCAO  II","010000","301","45","SEG","08:50 às 10:40","Paulo Soares Figueiredo"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Paulo Soares Figueiredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM188 - REDAÇÃO EMPRESARIAL","010000","314","30","TER","07:00 às 08:50","Karine Freitas Souza"
NA,NA,"301","10",NA,NA,"Karine Freitas Souza"
NA,NA,"314","30","QUI","07:00 às 08:50","Karine Freitas Souza"
NA,NA,"301","10",NA,NA,"Karine Freitas Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM200 - INTRODUCAO A  ADMINISTRACAO","010000","314","45","TER","08:50 às 10:40","Antonio Sergio Araujo Fernandes"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Antonio Sergio Araujo Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM202 - COMUNICAÇÃO","010000","301","50","SEG","07:00 às 08:50","Ernani Coelho Neto"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Ernani Coelho Neto"
NA,"020000","301","48","SEG","07:00 às 08:50","Fabio Almeida Ferreira"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Fabio Almeida Ferreira"
NA,"030000","314","25","SEG","08:50 às 10:40","Ernani Coelho Neto"
NA,NA,"301","15",NA,NA,"Ernani Coelho Neto"
NA,NA,"286","3",NA,NA,"Ernani Coelho Neto"
NA,NA,"190","4",NA,NA,"Ernani Coelho Neto"
NA,NA,"314","25","QUA","08:50 às 10:40","Ernani Coelho Neto"
NA,NA,"301","15",NA,NA,"Ernani Coelho Neto"
NA,NA,"286","3",NA,NA,"Ernani Coelho Neto"
NA,NA,"190","4",NA,NA,"Ernani Coelho Neto"
NA,"040000","515","5","QUI","18:30 às 22:10","Guilherme Marback Neto"
NA,NA,"314","10",NA,NA,"Guilherme Marback Neto"
NA,NA,"301","20",NA,NA,"Guilherme Marback Neto"
NA,NA,"286","2",NA,NA,"Guilherme Marback Neto"
NA,NA,"189","5",NA,NA,"Guilherme Marback Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM203 - INFORMÁTICA APLICADA À ADMINISTRAÇÃO","010000","301","40","TER","07:00 às 08:50","Joao Dias de Queiroz"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Joao Dias de Queiroz"
NA,"020000","301","40","TER","08:50 às 10:40","Isabel Sartori"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Isabel Sartori"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM204 - PESQUISA APLICADA À ADMINISTRAÇÃO","010100","301","50","TER","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Docente não informado pelo Departamento"
NA,"020200","301","45","TER","08:50 às 10:40","Denise Ribeiro de Almeida"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Denise Ribeiro de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM211 - MÉTODOS QUANTITATIVOS APLICADOS À ADMINISTRAÇÃO","010100","301","48","QUI","08:50 às 10:40","Jair Sampaio Soares Junior"
NA,NA,NA,NA,NA,"10:40 às 11:35","Jair Sampaio Soares Junior"
NA,"020200","301","15","SEX","18:30 às 20:20","Jair Sampaio Soares Junior"
NA,NA,"195","30",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"189","2",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"301","15",NA,"20:20 às 21:15","Jair Sampaio Soares Junior"
NA,NA,"195","30",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"189","2",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM214 - ORGANIZACAO E  RELACOES DO TRABALHO","010000","314","1","SEG","08:50 às 10:40","Diva Ester Okazaki Rowe"
NA,NA,"313","2",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"301","45",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"314","1","QUA","08:50 às 10:40","Diva Ester Okazaki Rowe"
NA,NA,"313","2",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"301","45",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM218 - ABORDAGEM SÓCIO POLÍTICA DAS ORGANIZAÇÕES","010000","301","45","TER","10:40 às 12:30","Maria Elisabete Pereira dos Santos"
NA,NA,"189","5",NA,NA,"Maria Elisabete Pereira dos Santos"
NA,NA,"301","45","CMB","00:00 às 00:00","Maria Elisabete Pereira dos Santos"
NA,NA,"189","5",NA,NA,"Maria Elisabete Pereira dos Santos"
NA,"020000","387","5","SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"301","45",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"387","5","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"301","45",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM221 - ESTÁGIO CURRICULAR","000001","301","50","SEX","07:00 às 08:50","Raimundo Santos Leal"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Raimundo Santos Leal"
NA,"000002","301","50","SEX","07:00 às 08:50","Guilherme Marback Neto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Guilherme Marback Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM222 - GESTAO DE PESSOAS","010000","314","5","SEG","07:00 às 08:50","Diva Ester Okazaki Rowe"
NA,NA,"313","2",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"301","43",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"314","5","QUA","07:00 às 08:50","Diva Ester Okazaki Rowe"
NA,NA,"313","2",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"301","43",NA,NA,"Diva Ester Okazaki Rowe"
NA,"020000","314","5","SEG","08:50 às 10:40","Tania Moura Benevides"
NA,NA,"301","43",NA,NA,"Tania Moura Benevides"
NA,NA,"190","1",NA,NA,"Tania Moura Benevides"
NA,NA,"314","5","QUA","08:50 às 10:40","Tania Moura Benevides"
NA,NA,"301","43",NA,NA,"Tania Moura Benevides"
NA,NA,"190","1",NA,NA,"Tania Moura Benevides"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM223 - ESTUDOS ANTROPOLÓGICOS DAS ORGANIZAÇÕES","010000","314","3","QUA","08:50 às 11:35","Genauto Carvalho de Franca Filho"
NA,NA,"301","45",NA,NA,"Genauto Carvalho de Franca Filho"
NA,"020000","327","1","QUI","08:50 às 11:35","Monica de Aguiar Mac Allister da Silva"
NA,NA,"314","3",NA,NA,"Monica de Aguiar Mac Allister da Silva"
NA,NA,"301","45",NA,NA,"Monica de Aguiar Mac Allister da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM224 - TCC - TRABALHO DE CONCLUSÃO DE CURSO","000100","301","80","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM226 - GESTAO DE CUSTOS I","010000","301","45","TER","07:00 às 08:50","Joao Marcelo Pitia Barreto"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Joao Marcelo Pitia Barreto"
NA,"020000","301","45","SEG","10:40 às 12:30","Roberto Brazileiro Paixao"
