"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"105","30",NA,NA,"Jose Celio Silveira Andrade"
NA,NA,"327","5",NA,NA,"Jose Celio Silveira Andrade"
NA,NA,"106","5",NA,NA,"Jose Celio Silveira Andrade"
NA,"020200","327","5","SEG","14:50 às 16:40","Jose Celio Silveira Andrade"
NA,NA,"149","3",NA,NA,"Jose Celio Silveira Andrade"
NA,NA,"106","10",NA,NA,"Jose Celio Silveira Andrade"
NA,NA,"104","30",NA,NA,"Jose Celio Silveira Andrade"
NA,NA,"327","5","QUA","14:50 às 16:40","Jose Celio Silveira Andrade"
NA,NA,"149","3",NA,NA,"Jose Celio Silveira Andrade"
NA,NA,"104","30",NA,NA,"Jose Celio Silveira Andrade"
NA,NA,"106","10",NA,NA,"Jose Celio Silveira Andrade"
NA,"030300","387","5","SEG","18:30 às 20:20","Antonio Sergio Araujo Fernandes"
NA,NA,"186","30",NA,NA,"Antonio Sergio Araujo Fernandes"
NA,NA,"107","20",NA,NA,"Antonio Sergio Araujo Fernandes"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Antonio Sergio Araujo Fernandes"
NA,NA,"387","5",NA,NA,"Antonio Sergio Araujo Fernandes"
NA,NA,"186","30",NA,NA,"Antonio Sergio Araujo Fernandes"
NA,"040400","327","4","SEX","08:50 às 10:40","Ana Rita Silva Sacramento"
NA,NA,"307","45",NA,NA,"Ana Rita Silva Sacramento"
NA,NA,"327","4",NA,"10:40 às 12:30","Ana Rita Silva Sacramento"
NA,NA,"307","45",NA,NA,"Ana Rita Silva Sacramento"
NA,"050500","387","5","TER","18:30 às 20:20","Ricardo Coutinho Mello"
NA,NA,"194","3",NA,NA,"Ricardo Coutinho Mello"
NA,NA,"190","5",NA,NA,"Ricardo Coutinho Mello"
NA,NA,"104","15",NA,NA,"Ricardo Coutinho Mello"
NA,NA,"186","20",NA,NA,"Ricardo Coutinho Mello"
NA,NA,"102","10",NA,NA,"Ricardo Coutinho Mello"
NA,NA,"387","5","QUI","18:30 às 20:20","Ricardo Coutinho Mello"
NA,NA,"190","5",NA,NA,"Ricardo Coutinho Mello"
NA,NA,"194","3",NA,NA,"Ricardo Coutinho Mello"
NA,NA,"186","20",NA,NA,"Ricardo Coutinho Mello"
NA,NA,"104","15",NA,NA,"Ricardo Coutinho Mello"
NA,NA,"102","10",NA,NA,"Ricardo Coutinho Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM149 - ESTRATEGIA ECONOMICA  DAS  EMPRESAS","010000","327","4","TER","07:00 às 08:50","Antonio Francisco de Almeida da Silva Ju"
NA,NA,"301","40",NA,NA,"Antonio Francisco de Almeida da Silva Ju"
NA,NA,"314","3",NA,NA,"Antonio Francisco de Almeida da Silva Ju"
NA,NA,"301","40","QUI","07:00 às 08:50","Antonio Francisco de Almeida da Silva Ju"
NA,NA,"327","4",NA,NA,"Antonio Francisco de Almeida da Silva Ju"
NA,NA,"314","3",NA,NA,"Antonio Francisco de Almeida da Silva Ju"
NA,"020000","387","5","TER","18:30 às 20:20","Horacio Nelson Hastenreiter Filho"
NA,NA,"301","40",NA,NA,"Horacio Nelson Hastenreiter Filho"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Horacio Nelson Hastenreiter Filho"
NA,NA,"387","5",NA,NA,"Horacio Nelson Hastenreiter Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM150 - ESTADO E SOCIEDADE","010000","314","3","SEG","07:00 às 08:50","Maria Elisabete Pereira dos Santos"
NA,NA,"327","1",NA,NA,"Maria Elisabete Pereira dos Santos"
NA,NA,"301","50",NA,NA,"Maria Elisabete Pereira dos Santos"
NA,NA,"327","1","QUA","07:00 às 08:50","Maria Elisabete Pereira dos Santos"
NA,NA,"301","50",NA,NA,"Maria Elisabete Pereira dos Santos"
NA,NA,"314","3",NA,NA,"Maria Elisabete Pereira dos Santos"
NA,"020000","301","50","SEG","08:50 às 10:40","Maria Elisabete Pereira dos Santos"
NA,NA,"327","2",NA,NA,"Maria Elisabete Pereira dos Santos"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Maria Elisabete Pereira dos Santos"
NA,NA,"301","50",NA,NA,"Maria Elisabete Pereira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM154 - ELABORAÇÃO E ANÁLISE DE PROGRAMAS E PROJETOS","010100","327","5","SEG","07:00 às 08:50","Fernando Antonio de Melo Pereira Lhamas"
NA,NA,"301","50",NA,NA,"Fernando Antonio de Melo Pereira Lhamas"
NA,NA,"327","5","QUA","07:00 às 08:50","Fernando Antonio de Melo Pereira Lhamas"
NA,NA,"301","50",NA,NA,"Fernando Antonio de Melo Pereira Lhamas"
NA,"020200","327","4","TER","08:50 às 10:40","Adriano Leal Bruni"
NA,NA,"301","40",NA,NA,"Adriano Leal Bruni"
NA,NA,"327","4","QUI","08:50 às 10:40","Adriano Leal Bruni"
NA,NA,"301","40",NA,NA,"Adriano Leal Bruni"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM170 - ADMINISTRACAO CONTABIL I","010000","112","1","SEG","10:40 às 12:30","Dilson Cerqueira da Silva"
NA,NA,"301","40",NA,NA,"Dilson Cerqueira da Silva"
NA,NA,"190","5",NA,NA,"Dilson Cerqueira da Silva"
NA,NA,"116","1",NA,NA,"Dilson Cerqueira da Silva"
NA,NA,"301","40","QUA","10:40 às 12:30","Dilson Cerqueira da Silva"
NA,NA,"190","5",NA,NA,"Dilson Cerqueira da Silva"
NA,NA,"116","1",NA,NA,"Dilson Cerqueira da Silva"
NA,NA,"112","1",NA,NA,"Dilson Cerqueira da Silva"
NA,"020000","301","40","TER","10:40 às 12:30","Adriano Leal Bruni"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Adriano Leal Bruni"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM171 - ELEMENTOS E ANALISES DE CUSTOS","010000","387","5","SEG","08:50 às 10:40","Cleide Dantas Carneiro"
NA,NA,"327","5",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"314","3",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"226","5",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"190","5",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"116","3",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"112","2",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"106","5",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"387","5","QUA","08:50 às 10:40","Cleide Dantas Carneiro"
NA,NA,"327","5",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"314","3",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"226","5",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"190","5",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"116","3",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"112","2",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"106","5",NA,NA,"Cleide Dantas Carneiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM172 - ADMINISTRACAO FINANCEIRA I","010000","301","50","SEG","08:50 às 10:40","Roberto Brazileiro Paixao"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Roberto Brazileiro Paixao"
NA,"020000","301","50","SEG","07:00 às 08:50","Antonio Francisco de Almeida da Silva Ju"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Antonio Francisco de Almeida da Silva Ju"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM173 - ADMINISTRACAO MERCADOLOGICA I","010000","314","20","SEG","10:40 às 12:30","Luciana Alves Rodas Vera"
NA,NA,"301","35",NA,NA,"Luciana Alves Rodas Vera"
NA,NA,"314","20","QUA","10:40 às 12:30","Luciana Alves Rodas Vera"
NA,NA,"301","35",NA,NA,"Luciana Alves Rodas Vera"
NA,"020000","314","10","QUI","18:30 às 22:10","Sergio Ricardo Goes Oliveira"
NA,NA,"301","30",NA,NA,"Sergio Ricardo Goes Oliveira"
NA,NA,"195","10",NA,NA,"Sergio Ricardo Goes Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM174 - ADMINISTRACAO DA PRODUCAO  I","010000","327","5","SEG","10:40 às 12:30","Paulo Soares Figueiredo"
NA,NA,"301","50",NA,NA,"Paulo Soares Figueiredo"
NA,NA,"327","5","QUA","10:40 às 12:30","Paulo Soares Figueiredo"
NA,NA,"301","50",NA,NA,"Paulo Soares Figueiredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM175 - ADMINISTRAÇÃO ESTRATÉGICA","010000","314","3","QUI","08:50 às 10:40","Sergio Ricardo Goes Oliveira"
NA,NA,"301","50",NA,NA,"Sergio Ricardo Goes Oliveira"
NA,NA,"314","3","SEX","08:50 às 10:40","Sergio Ricardo Goes Oliveira"
NA,NA,"301","50",NA,NA,"Sergio Ricardo Goes Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM177 - ADMINISTRACAO FINANCEIRA II","010000","301","50","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"020000","301","40","SEG","07:00 às 08:50","Roberto Brazileiro Paixao"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Roberto Brazileiro Paixao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM178 - INSTRUMENTOS DE MARKETING","010100","387","5","QUI","08:50 às 10:40","Jair Sampaio Soares Junior"
NA,NA,"327","5",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"301","40",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"210","1",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"190","5",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"116","2",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"387","5",NA,"10:40 às 12:30","Jair Sampaio Soares Junior"
NA,NA,"327","5",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"301","40",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"210","1",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"190","5",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"116","2",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM179 - ADMINISTRACAO MERCADOLOGICA  II","010000","301","50","SEG","08:50 às 10:40","Luciana Alves Rodas Vera"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Luciana Alves Rodas Vera"
NA,"020000","301","50","TER","18:30 às 20:20","Rodrigo Ladeira"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Rodrigo Ladeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM180 - COMERCIO EXTERIOR","010000","380","2","TER","08:50 às 11:35","Rodrigo Ladeira"
NA,NA,"314","15",NA,NA,"Rodrigo Ladeira"
NA,NA,"304","5",NA,NA,"Rodrigo Ladeira"
NA,NA,"301","30",NA,NA,"Rodrigo Ladeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM181 - ADMINISTRACAO DA PRODUCAO  II","010000","301","50","SEG","08:50 às 10:40","Fernando Antonio de Melo Pereira Lhamas"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Fernando Antonio de Melo Pereira Lhamas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM184 - SEMINARIOS SOBRE TEMAS DE ADMINISTRACAO EM FINANCAS","010000","387","5","SEX","07:00 às 08:50","Antonio Francisco de Almeida da Silva Ju"
NA,NA,"327","5",NA,NA,"Antonio Francisco de Almeida da Silva Ju"
NA,NA,"314","5",NA,NA,"Antonio Francisco de Almeida da Silva Ju"
NA,NA,"301","30",NA,NA,"Antonio Francisco de Almeida da Silva Ju"
NA,NA,"190","5",NA,NA,"Antonio Francisco de Almeida da Silva Ju"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM188 - REDAÇÃO EMPRESARIAL","010000","314","25","TER","10:40 às 12:30","Francine Fernanda Ferreira Garbelotti"
NA,NA,"301","20",NA,NA,"Francine Fernanda Ferreira Garbelotti"
NA,NA,"314","25","QUI","10:40 às 12:30","Francine Fernanda Ferreira Garbelotti"
NA,NA,"301","20",NA,NA,"Francine Fernanda Ferreira Garbelotti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM200 - INTRODUCAO A  ADMINISTRACAO","010000","314","45","TER","08:50 às 10:40","Floriano Barboza Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Floriano Barboza Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM202 - COMUNICAÇÃO","010000","301","45","TER","10:40 às 12:30","Ernani Coelho Neto"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Ernani Coelho Neto"
NA,"020000","301","45","TER","07:00 às 08:50","Ernani Coelho Neto"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Ernani Coelho Neto"
NA,"030000","501","5","TER","10:40 às 12:30","Guilherme Marback Neto"
NA,NA,"327","5",NA,NA,"Guilherme Marback Neto"
NA,NA,"314","25",NA,NA,"Guilherme Marback Neto"
NA,NA,"301","10",NA,NA,"Guilherme Marback Neto"
NA,NA,"205","2",NA,NA,"Guilherme Marback Neto"
NA,NA,"387","5",NA,NA,"Guilherme Marback Neto"
NA,NA,"501","5","QUI","10:40 às 12:30","Guilherme Marback Neto"
NA,NA,"387","5",NA,NA,"Guilherme Marback Neto"
NA,NA,"327","5",NA,NA,"Guilherme Marback Neto"
NA,NA,"314","25",NA,NA,"Guilherme Marback Neto"
NA,NA,"301","10",NA,NA,"Guilherme Marback Neto"
NA,NA,"205","2",NA,NA,"Guilherme Marback Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM203 - INFORMÁTICA APLICADA À ADMINISTRAÇÃO","010000","301","30","SEG","08:50 às 10:40","Silvio Vanderlei Araujo Sousa"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Silvio Vanderlei Araujo Sousa"
NA,"020000","301","30","TER","08:50 às 10:40","Leandro Jose Silva Andrade"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Leandro Jose Silva Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM204 - PESQUISA APLICADA À ADMINISTRAÇÃO","010100","301","50","TER","08:50 às 10:40","Monica de Aguiar Mac Allister da Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Monica de Aguiar Mac Allister da Silva"
NA,"020200","301","50","SEG","10:40 às 12:30","Ernani Marques dos Santos"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Ernani Marques dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM207 - GESTAO DE ORGANIZACOES","010000","314","25","SEG","07:00 às 08:50","Morjane Armstrong Santos de Miranda"
NA,NA,"301","15",NA,NA,"Morjane Armstrong Santos de Miranda"
NA,NA,"314","25","QUA","07:00 às 08:50","Morjane Armstrong Santos de Miranda"
NA,NA,"301","15",NA,NA,"Morjane Armstrong Santos de Miranda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM211 - MÉTODOS QUANTITATIVOS APLICADOS À ADMINISTRAÇÃO","010100","301","50","TER","08:50 às 09:45","Jair Sampaio Soares Junior"
NA,NA,NA,NA,NA,"09:45 às 10:40","Jair Sampaio Soares Junior"
NA,NA,NA,NA,NA,"10:40 às 11:35","Jair Sampaio Soares Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jair Sampaio Soares Junior"
NA,"020200","301","30","SEG","18:30 às 19:25","Fernando Antonio de Melo Pereira Lhamas"
NA,NA,NA,NA,NA,"19:25 às 21:15","Fernando Antonio de Melo Pereira Lhamas"
NA,"030300","195","30","SEX","18:30 às 20:20","Jair Sampaio Soares Junior"
NA,NA,NA,NA,NA,"20:20 às 21:15","Jair Sampaio Soares Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM214 - ORGANIZACAO E  RELACOES DO TRABALHO","010000","327","3","SEG","08:50 às 10:40","Diva Ester Okazaki Rowe"
NA,NA,"314","4",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"313","2",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"301","40",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"327","3","QUA","08:50 às 10:40","Diva Ester Okazaki Rowe"
NA,NA,"314","4",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"313","2",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"301","40",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM216 - SEMINÁRIOS SOBRE TEMAS ESPECÍFICOS EM ORGANIZAÇÃO","010000","327","5","QUI","18:30 às 20:20","Eduardo Paes Barreto Davel"
NA,NA,"314","10",NA,NA,"Eduardo Paes Barreto Davel"
NA,NA,"301","20",NA,NA,"Eduardo Paes Barreto Davel"
NA,NA,"885","5",NA,NA,"Eduardo Paes Barreto Davel"
NA,NA,"387","5",NA,NA,"Eduardo Paes Barreto Davel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM218 - ABORDAGEM SÓCIO POLÍTICA DAS ORGANIZAÇÕES","010000","314","2","TER","10:40 às 12:30","Renata Alvarez Rossi"
NA,NA,"301","50",NA,NA,"Renata Alvarez Rossi"
NA,NA,"314","2","QUI","10:40 às 11:35","Renata Alvarez Rossi"
NA,NA,"301","50",NA,NA,"Renata Alvarez Rossi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM221 - ESTÁGIO CURRICULAR","000001","301","50","SEG","10:40 às 12:30","Lindomar Pinto da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lindomar Pinto da Silva"
NA,"000002","301","50","QUI","18:30 às 20:20","Guilherme Marback Neto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Guilherme Marback Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM222 - GESTAO DE PESSOAS","010000","327","5","SEG","10:40 às 12:30","Diva Ester Okazaki Rowe"
NA,NA,"314","5",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"313","1",NA,NA,"Diva Ester Okazaki Rowe"
