"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"020200","881","2","SEG","14:50 às 16:40","Jose Celio Silveira Andrade"
NA,NA,"327","2",NA,NA,"Jose Celio Silveira Andrade"
NA,NA,"104","30",NA,NA,"Jose Celio Silveira Andrade"
NA,NA,"103","5",NA,NA,"Jose Celio Silveira Andrade"
NA,NA,"102","10",NA,NA,"Jose Celio Silveira Andrade"
NA,NA,"881","2","QUA","14:50 às 16:40","Jose Celio Silveira Andrade"
NA,NA,"327","2",NA,NA,"Jose Celio Silveira Andrade"
NA,NA,"104","30",NA,NA,"Jose Celio Silveira Andrade"
NA,NA,"103","5",NA,NA,"Jose Celio Silveira Andrade"
NA,NA,"102","10",NA,NA,"Jose Celio Silveira Andrade"
NA,"030300","190","5","SEG","18:30 às 20:20","Paulo Soares Figueiredo"
NA,NA,"387","6",NA,NA,"Paulo Soares Figueiredo"
NA,NA,"327","4",NA,NA,"Paulo Soares Figueiredo"
NA,NA,"189","7",NA,NA,"Paulo Soares Figueiredo"
NA,NA,"107","20",NA,NA,"Paulo Soares Figueiredo"
NA,NA,"102","3",NA,NA,"Paulo Soares Figueiredo"
NA,NA,"387","6","QUA","18:30 às 20:20","Paulo Soares Figueiredo"
NA,NA,"327","4",NA,NA,"Paulo Soares Figueiredo"
NA,NA,"190","5",NA,NA,"Paulo Soares Figueiredo"
NA,NA,"189","7",NA,NA,"Paulo Soares Figueiredo"
NA,NA,"107","20",NA,NA,"Paulo Soares Figueiredo"
NA,NA,"102","3",NA,NA,"Paulo Soares Figueiredo"
NA,"040400","881","1","SEX","08:50 às 10:40","Ana Rita Silva Sacramento"
NA,NA,"307","45",NA,NA,"Ana Rita Silva Sacramento"
NA,NA,"327","3",NA,NA,"Ana Rita Silva Sacramento"
NA,NA,"881","1",NA,"10:40 às 12:30","Ana Rita Silva Sacramento"
NA,NA,"327","3",NA,NA,"Ana Rita Silva Sacramento"
NA,NA,"307","45",NA,NA,"Ana Rita Silva Sacramento"
NA,"050500","186","20","SEG","18:30 às 20:20","Lindomar Pinto da Silva"
NA,NA,"190","5",NA,NA,"Lindomar Pinto da Silva"
NA,NA,"327","2",NA,NA,"Lindomar Pinto da Silva"
NA,NA,"106","2",NA,NA,"Lindomar Pinto da Silva"
NA,NA,"387","10",NA,NA,"Lindomar Pinto da Silva"
NA,NA,"188","1",NA,NA,"Lindomar Pinto da Silva"
NA,NA,"102","5",NA,NA,"Lindomar Pinto da Silva"
NA,NA,"387","10","QUA","18:30 às 20:20","Lindomar Pinto da Silva"
NA,NA,"188","1",NA,NA,"Lindomar Pinto da Silva"
NA,NA,"190","5",NA,NA,"Lindomar Pinto da Silva"
NA,NA,"186","20",NA,NA,"Lindomar Pinto da Silva"
NA,NA,"106","2",NA,NA,"Lindomar Pinto da Silva"
NA,NA,"102","5",NA,NA,"Lindomar Pinto da Silva"
NA,NA,"327","2",NA,NA,"Lindomar Pinto da Silva"
NA,"060600","186","20","TER","18:30 às 20:20","Antonio Sergio Araujo Fernandes"
NA,NA,"189","5",NA,NA,"Antonio Sergio Araujo Fernandes"
NA,NA,"103","5",NA,NA,"Antonio Sergio Araujo Fernandes"
NA,NA,"104","15",NA,NA,"Antonio Sergio Araujo Fernandes"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Antonio Sergio Araujo Fernandes"
NA,NA,"189","5",NA,NA,"Antonio Sergio Araujo Fernandes"
NA,NA,"103","5",NA,NA,"Antonio Sergio Araujo Fernandes"
NA,NA,"186","20",NA,NA,"Antonio Sergio Araujo Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM149 - ESTRATEGIA ECONOMICA  DAS  EMPRESAS","010000","387","3","SEG","18:30 às 20:20","Horacio Nelson Hastenreiter Filho"
NA,NA,"301","30",NA,NA,"Horacio Nelson Hastenreiter Filho"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Horacio Nelson Hastenreiter Filho"
NA,NA,"387","3",NA,NA,"Horacio Nelson Hastenreiter Filho"
NA,"020000","327","3","TER","07:00 às 08:50","Antonio Francisco de Almeida da Silva Ju"
NA,NA,"301","30",NA,NA,"Antonio Francisco de Almeida da Silva Ju"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Antonio Francisco de Almeida da Silva Ju"
NA,NA,"327","3",NA,NA,"Antonio Francisco de Almeida da Silva Ju"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM150 - ESTADO E SOCIEDADE","010000","301","30","SEG","10:40 às 12:30","Maria Elisabete Pereira dos Santos"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Maria Elisabete Pereira dos Santos"
NA,"020000","301","30","SEG","07:00 às 08:50","Maria Elisabete Pereira dos Santos"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Maria Elisabete Pereira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM154 - ELABORAÇÃO E ANÁLISE DE PROGRAMAS E PROJETOS","010100","387","3","TER","18:30 às 20:20","Fernando Antonio de Melo Pereira Lhamas"
NA,NA,"301","30",NA,NA,"Fernando Antonio de Melo Pereira Lhamas"
NA,NA,"387","3","QUI","18:30 às 20:20","Fernando Antonio de Melo Pereira Lhamas"
NA,NA,"301","30",NA,NA,"Fernando Antonio de Melo Pereira Lhamas"
NA,"020200","327","3","SEG","08:50 às 10:40","Adriano Leal Bruni"
NA,NA,"301","30",NA,NA,"Adriano Leal Bruni"
NA,NA,"327","3","QUA","08:50 às 10:40","Adriano Leal Bruni"
NA,NA,"301","30",NA,NA,"Adriano Leal Bruni"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM170 - ADMINISTRACAO CONTABIL I","010000","301","30","SEG","10:40 às 12:30","Adriano Leal Bruni"
NA,NA,"190","5",NA,NA,"Adriano Leal Bruni"
NA,NA,"301","30","QUA","10:40 às 12:30","Adriano Leal Bruni"
NA,NA,"190","5",NA,NA,"Adriano Leal Bruni"
NA,"020000","327","5","SEG","08:50 às 10:40","Dilson Cerqueira da Silva"
NA,NA,"301","30",NA,NA,"Dilson Cerqueira da Silva"
NA,NA,"327","5","QUA","08:50 às 10:40","Dilson Cerqueira da Silva"
NA,NA,"301","30",NA,NA,"Dilson Cerqueira da Silva"
NA,"030000","301","30","SEG","10:40 às 12:30","Dilson Cerqueira da Silva"
NA,NA,"190","5",NA,NA,"Dilson Cerqueira da Silva"
NA,NA,"301","30","QUA","10:40 às 12:30","Dilson Cerqueira da Silva"
NA,NA,"190","5",NA,NA,"Dilson Cerqueira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM171 - ELEMENTOS E ANALISES DE CUSTOS","010000","327","5","SEG","08:50 às 10:40","Cleide Dantas Carneiro"
NA,NA,"301","30",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"327","5","QUA","08:50 às 10:40","Cleide Dantas Carneiro"
NA,NA,"301","30",NA,NA,"Cleide Dantas Carneiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM172 - ADMINISTRACAO FINANCEIRA I","010000","301","30","SEG","07:00 às 08:50","Antonio Francisco de Almeida da Silva Ju"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Antonio Francisco de Almeida da Silva Ju"
NA,"020000","301","30","SEG","08:50 às 10:40","Roberto Brazileiro Paixao"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Roberto Brazileiro Paixao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM173 - ADMINISTRACAO MERCADOLOGICA I","010000","301","40","TER","18:30 às 22:10","Sergio Ricardo Goes Oliveira"
NA,NA,"189","2",NA,NA,"Sergio Ricardo Goes Oliveira"
NA,"020000","314","25","SEG","10:40 às 12:30","Luciana Alves Rodas Vera"
NA,NA,"301","25",NA,NA,"Luciana Alves Rodas Vera"
NA,NA,"314","25","QUA","10:40 às 12:30","Luciana Alves Rodas Vera"
NA,NA,"301","25",NA,NA,"Luciana Alves Rodas Vera"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM174 - ADMINISTRACAO DA PRODUCAO  I","010000","881","1","SEG","07:00 às 08:50","Paulo Soares Figueiredo"
NA,NA,"327","2",NA,NA,"Paulo Soares Figueiredo"
NA,NA,"301","30",NA,NA,"Paulo Soares Figueiredo"
NA,NA,"881","1","QUA","07:00 às 08:50","Paulo Soares Figueiredo"
NA,NA,"327","2",NA,NA,"Paulo Soares Figueiredo"
NA,NA,"301","30",NA,NA,"Paulo Soares Figueiredo"
NA,"020000","387","3","TER","19:25 às 21:15","Antonio Francisco de Almeida da Silva Ju"
NA,NA,"301","30",NA,NA,"Antonio Francisco de Almeida da Silva Ju"
NA,NA,"387","3","QUI","19:25 às 21:15","Antonio Francisco de Almeida da Silva Ju"
NA,NA,"301","30",NA,NA,"Antonio Francisco de Almeida da Silva Ju"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM175 - ADMINISTRAÇÃO ESTRATÉGICA","010000","301","40","TER","07:00 às 10:40","Sergio Ricardo Goes Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM177 - ADMINISTRACAO FINANCEIRA II","010000","301","40","SEG","08:50 às 10:40","Antonio Carlos Peixoto de Magalhaes Juni"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Antonio Carlos Peixoto de Magalhaes Juni"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM178 - INSTRUMENTOS DE MARKETING","010100","881","1","QUI","08:50 às 10:40","Jair Sampaio Soares Junior"
NA,NA,"327","3",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"301","40",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"881","1",NA,"10:40 às 12:30","Jair Sampaio Soares Junior"
NA,NA,"327","3",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"301","40",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM179 - ADMINISTRACAO MERCADOLOGICA  II","010000","301","30","SEG","08:50 às 10:40","Luciana Alves Rodas Vera"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Luciana Alves Rodas Vera"
NA,"020000","301","30","TER","18:30 às 20:20","Rodrigo Ladeira"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Rodrigo Ladeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM180 - COMERCIO EXTERIOR","010000","327","3","SEG","08:50 às 11:35","Rodrigo Ladeira"
NA,NA,"314","18",NA,NA,"Rodrigo Ladeira"
NA,NA,"304","5",NA,NA,"Rodrigo Ladeira"
NA,NA,"301","12",NA,NA,"Rodrigo Ladeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM181 - ADMINISTRACAO DA PRODUCAO  II","010000","301","40","SEG","08:50 às 10:40","Felipe Tumenas Marques"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Felipe Tumenas Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM188 - REDAÇÃO EMPRESARIAL","010000","314","25","TER","10:40 às 12:30","Barbara Maria Dultra Pereira"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Barbara Maria Dultra Pereira"
NA,"020000","314","20","TER","07:00 às 08:50","Karine Conceicao de Oliveira"
NA,NA,"301","10",NA,NA,"Karine Conceicao de Oliveira"
NA,NA,"314","20","QUI","07:00 às 08:50","Karine Conceicao de Oliveira"
NA,NA,"301","10",NA,NA,"Karine Conceicao de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM200 - INTRODUCAO A  ADMINISTRACAO","010000","314","45","TER","07:00 às 08:50","Joao Marcelo Pitia Barreto"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Joao Marcelo Pitia Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM202 - COMUNICAÇÃO","010000","301","40","TER","10:40 às 12:30","Fabio Almeida Ferreira"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Fabio Almeida Ferreira"
NA,"020000","301","40","TER","07:00 às 08:50","Ernani Coelho Neto"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Ernani Coelho Neto"
NA,"030000","301","40","TER","07:00 às 08:50","Fabio Almeida Ferreira"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Fabio Almeida Ferreira"
NA,"040000","314","25","TER","08:50 às 10:40","Guilherme Marback Neto"
NA,NA,"301","10",NA,NA,"Guilherme Marback Neto"
NA,NA,"190","3",NA,NA,"Guilherme Marback Neto"
NA,NA,"189","2",NA,NA,"Guilherme Marback Neto"
NA,NA,"301","10","QUI","08:50 às 10:40","Guilherme Marback Neto"
NA,NA,"190","3",NA,NA,"Guilherme Marback Neto"
NA,NA,"189","2",NA,NA,"Guilherme Marback Neto"
NA,NA,"314","25",NA,NA,"Guilherme Marback Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM203 - INFORMÁTICA APLICADA À ADMINISTRAÇÃO","010000","301","30","TER","07:00 às 08:50","Isabel Sartori"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Isabel Sartori"
NA,"020000","301","30","TER","08:50 às 10:40","Isabel Sartori"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Isabel Sartori"
NA,"030000","301","30","SEG","08:50 às 10:40","Leandro Jose Silva Andrade"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Leandro Jose Silva Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM204 - PESQUISA APLICADA À ADMINISTRAÇÃO","010100","301","30","TER","10:40 às 12:30","Monica de Aguiar Mac Allister da Silva"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Monica de Aguiar Mac Allister da Silva"
NA,"020200","301","30","TER","08:50 às 10:40","Monica de Aguiar Mac Allister da Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Monica de Aguiar Mac Allister da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM211 - MÉTODOS QUANTITATIVOS APLICADOS À ADMINISTRAÇÃO","010100","327","3","TER","08:50 às 10:40","Jair Sampaio Soares Junior"
NA,NA,"301","30",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"327","3",NA,"10:40 às 11:35","Jair Sampaio Soares Junior"
NA,NA,"301","30",NA,NA,"Jair Sampaio Soares Junior"
NA,"020200","327","4","TER","08:50 às 10:40","Fernando Antonio de Melo Pereira Lhamas"
NA,NA,"301","40",NA,NA,"Fernando Antonio de Melo Pereira Lhamas"
NA,NA,"327","4","QUI","08:50 às 09:45","Fernando Antonio de Melo Pereira Lhamas"
NA,NA,"301","40",NA,NA,"Fernando Antonio de Melo Pereira Lhamas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM214 - ORGANIZACAO E  RELACOES DO TRABALHO","010000","189","2","SEG","08:50 às 10:40","Diva Ester Okazaki Rowe"
NA,NA,"301","38",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Diva Ester Okazaki Rowe"
NA,NA,"189","2",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM218 - ABORDAGEM SÓCIO POLÍTICA DAS ORGANIZAÇÕES","010000","301","40","TER","10:40 às 12:30","Renata Alvarez Rossi"
NA,NA,NA,NA,"QUI","10:40 às 11:35","Renata Alvarez Rossi"
NA,"020000","301","40","SEX","09:45 às 12:30","Renata Alvarez Rossi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM221 - ESTÁGIO CURRICULAR","000001","301","40","QUI","18:30 às 20:20","Guilherme Marback Neto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Guilherme Marback Neto"
NA,"000002","301","40","QUI","07:00 às 08:50","Guilherme Marback Neto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Guilherme Marback Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM222 - GESTAO DE PESSOAS","010000","301","30","SEG","07:00 às 08:50","Daniela Campos Bahia Moscon"
NA,NA,"189","5",NA,NA,"Daniela Campos Bahia Moscon"
NA,NA,"301","30","QUA","07:00 às 08:50","Daniela Campos Bahia Moscon"
NA,NA,"189","5",NA,NA,"Daniela Campos Bahia Moscon"
NA,"020000","301","30","SEG","10:40 às 12:30","Diva Ester Okazaki Rowe"
NA,NA,"189","5",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"301","30","QUA","10:40 às 12:30","Diva Ester Okazaki Rowe"
NA,NA,"189","5",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM223 - ESTUDOS ANTROPOLÓGICOS DAS ORGANIZAÇÕES","010000","327","5","SEG","10:40 às 12:30","Ariadne Scalfoni Rigo"
NA,NA,"301","30",NA,NA,"Ariadne Scalfoni Rigo"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Ariadne Scalfoni Rigo"
NA,NA,"327","5",NA,NA,"Ariadne Scalfoni Rigo"
NA,"020000","301","30","SEG","08:50 às 10:40","Ariadne Scalfoni Rigo"
NA,NA,"327","5",NA,NA,"Ariadne Scalfoni Rigo"
NA,NA,NA,NA,"SEX","07:55 às 08:50","Ariadne Scalfoni Rigo"
NA,NA,"301","30",NA,NA,"Ariadne Scalfoni Rigo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM224 - TCC - TRABALHO DE CONCLUSÃO DE CURSO","000100","301","100","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM226 - GESTAO DE CUSTOS I","010000","327","3","SEG","07:00 às 08:50","Roberto Brazileiro Paixao"
NA,NA,"301","30",NA,NA,"Roberto Brazileiro Paixao"
NA,NA,"327","3","QUA","07:00 às 08:50","Roberto Brazileiro Paixao"
NA,NA,"301","30",NA,NA,"Roberto Brazileiro Paixao"
NA,"020000","327","3","SEG","10:40 às 12:30","Cleide Dantas Carneiro"
NA,NA,"301","30",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"327","3","QUA","10:40 às 12:30","Cleide Dantas Carneiro"
NA,NA,"301","30",NA,NA,"Cleide Dantas Carneiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
