"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM007 - COMUNICACAO I","010000","382","20","SEX","13:55 às 17:35","Guilherme Marback Neto"
NA,NA,"380","5",NA,NA,"Guilherme Marback Neto"
NA,NA,"308","15",NA,NA,"Guilherme Marback Neto"
NA,NA,"189","5",NA,NA,"Guilherme Marback Neto"
NA,NA,"304","5",NA,NA,"Guilherme Marback Neto"
NA,NA,"190","5",NA,NA,"Guilherme Marback Neto"
NA,NA,"226","5",NA,NA,"Guilherme Marback Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM012 - ADMINISTRACAO","010100","387","5","TER","18:30 às 20:20","Jose Celio Silveira Andrade"
NA,NA,"226","5",NA,NA,"Jose Celio Silveira Andrade"
NA,NA,"186","25",NA,NA,"Jose Celio Silveira Andrade"
NA,NA,"104","15",NA,NA,"Jose Celio Silveira Andrade"
NA,NA,"105","10",NA,NA,"Jose Celio Silveira Andrade"
NA,NA,"104","15","QUI","18:30 às 20:20","Jose Celio Silveira Andrade"
NA,NA,"186","25",NA,NA,"Jose Celio Silveira Andrade"
NA,NA,"105","10",NA,NA,"Jose Celio Silveira Andrade"
NA,NA,"387","5",NA,NA,"Jose Celio Silveira Andrade"
NA,NA,"226","5",NA,NA,"Jose Celio Silveira Andrade"
NA,"020200","286","5","TER","20:20 às 22:10","Jose Celio Silveira Andrade"
NA,NA,"387","7",NA,NA,"Jose Celio Silveira Andrade"
NA,NA,"190","5",NA,NA,"Jose Celio Silveira Andrade"
NA,NA,"189","8",NA,NA,"Jose Celio Silveira Andrade"
NA,NA,"107","5",NA,NA,"Jose Celio Silveira Andrade"
NA,NA,"188","5",NA,NA,"Jose Celio Silveira Andrade"
NA,NA,"105","15",NA,NA,"Jose Celio Silveira Andrade"
NA,NA,"104","10",NA,NA,"Jose Celio Silveira Andrade"
NA,NA,"387","7","QUI","20:20 às 22:10","Jose Celio Silveira Andrade"
NA,NA,"188","5",NA,NA,"Jose Celio Silveira Andrade"
NA,NA,"190","5",NA,NA,"Jose Celio Silveira Andrade"
NA,NA,"189","8",NA,NA,"Jose Celio Silveira Andrade"
NA,NA,"105","15",NA,NA,"Jose Celio Silveira Andrade"
NA,NA,"107","5",NA,NA,"Jose Celio Silveira Andrade"
NA,NA,"104","10",NA,NA,"Jose Celio Silveira Andrade"
NA,NA,"286","5",NA,NA,"Jose Celio Silveira Andrade"
NA,"030300","107","5","SEG","14:50 às 16:40","Marcos Gilberto dos Santos"
NA,NA,"327","11",NA,NA,"Marcos Gilberto dos Santos"
NA,NA,"301","2",NA,NA,"Marcos Gilberto dos Santos"
NA,NA,"105","10",NA,NA,"Marcos Gilberto dos Santos"
NA,NA,"104","30",NA,NA,"Marcos Gilberto dos Santos"
NA,NA,"102","4",NA,NA,"Marcos Gilberto dos Santos"
NA,NA,"327","11","QUA","14:50 às 16:40","Marcos Gilberto dos Santos"
NA,NA,"301","2",NA,NA,"Marcos Gilberto dos Santos"
NA,NA,"107","5",NA,NA,"Marcos Gilberto dos Santos"
NA,NA,"105","10",NA,NA,"Marcos Gilberto dos Santos"
NA,NA,"104","30",NA,NA,"Marcos Gilberto dos Santos"
NA,NA,"102","4",NA,NA,"Marcos Gilberto dos Santos"
NA,"040400","387","8","SEG","18:30 às 20:20","Bruno Dantas Michelena"
NA,NA,"194","3",NA,NA,"Bruno Dantas Michelena"
NA,NA,"190","5",NA,NA,"Bruno Dantas Michelena"
NA,NA,"186","25",NA,NA,"Bruno Dantas Michelena"
NA,NA,"107","8",NA,NA,"Bruno Dantas Michelena"
NA,NA,"102","11",NA,NA,"Bruno Dantas Michelena"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Bruno Dantas Michelena"
NA,NA,"387","8",NA,NA,"Bruno Dantas Michelena"
NA,NA,"194","3",NA,NA,"Bruno Dantas Michelena"
NA,NA,"190","5",NA,NA,"Bruno Dantas Michelena"
NA,NA,"186","25",NA,NA,"Bruno Dantas Michelena"
NA,NA,"107","8",NA,NA,"Bruno Dantas Michelena"
NA,"050500","327","10","SEG","13:00 às 14:50","Marcos Gilberto dos Santos"
NA,NA,"284","5",NA,NA,"Marcos Gilberto dos Santos"
NA,NA,"189","10",NA,NA,"Marcos Gilberto dos Santos"
NA,NA,"188","5",NA,NA,"Marcos Gilberto dos Santos"
NA,NA,"107","5",NA,NA,"Marcos Gilberto dos Santos"
NA,NA,"106","10",NA,NA,"Marcos Gilberto dos Santos"
NA,NA,"105","15",NA,NA,"Marcos Gilberto dos Santos"
NA,NA,"327","10","QUA","13:00 às 14:50","Marcos Gilberto dos Santos"
NA,NA,"284","5",NA,NA,"Marcos Gilberto dos Santos"
NA,NA,"189","10",NA,NA,"Marcos Gilberto dos Santos"
NA,NA,"188","5",NA,NA,"Marcos Gilberto dos Santos"
NA,NA,"107","5",NA,NA,"Marcos Gilberto dos Santos"
NA,NA,"106","10",NA,NA,"Marcos Gilberto dos Santos"
NA,NA,"105","15",NA,NA,"Marcos Gilberto dos Santos"
NA,"060600","194","3","TER","18:30 às 20:20","Ivone Freire Costa"
NA,NA,"189","9",NA,NA,"Ivone Freire Costa"
NA,NA,"119","3",NA,NA,"Ivone Freire Costa"
NA,NA,"103","45",NA,NA,"Ivone Freire Costa"
NA,NA,"194","3","QUI","18:30 às 20:20","Ivone Freire Costa"
NA,NA,"189","9",NA,NA,"Ivone Freire Costa"
NA,NA,"119","3",NA,NA,"Ivone Freire Costa"
NA,NA,"103","45",NA,NA,"Ivone Freire Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM145 - INTRODUCAO AS RELACOES PUBLICAS","010000","515","1","SEX","07:00 às 09:45","Karine Freitas Souza"
NA,NA,"314","25",NA,NA,"Karine Freitas Souza"
NA,NA,"301","5",NA,NA,"Karine Freitas Souza"
NA,NA,"189","10",NA,NA,"Karine Freitas Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM149 - ESTRATEGIA ECONOMICA  DAS  EMPRESAS","010000","301","40","TER","07:00 às 08:50","Antonio Francisco de Almeida da Silva Ju"
NA,NA,"185","10",NA,NA,"Antonio Francisco de Almeida da Silva Ju"
NA,NA,"301","40","QUI","07:00 às 08:50","Antonio Francisco de Almeida da Silva Ju"
NA,NA,"185","10",NA,NA,"Antonio Francisco de Almeida da Silva Ju"
NA,"020000","301","50","SEG","07:00 às 08:50","Antonio Francisco de Almeida da Silva Ju"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Antonio Francisco de Almeida da Silva Ju"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM150 - ESTADO E SOCIEDADE","010000","580","2","SEG","10:40 às 12:30","Vera Lucia Peixoto Santos Mendes"
NA,NA,"384","2",NA,NA,"Vera Lucia Peixoto Santos Mendes"
NA,NA,"301","50",NA,NA,"Vera Lucia Peixoto Santos Mendes"
NA,NA,"580","2","QUA","10:40 às 12:30","Vera Lucia Peixoto Santos Mendes"
NA,NA,"384","2",NA,NA,"Vera Lucia Peixoto Santos Mendes"
NA,NA,"301","50",NA,NA,"Vera Lucia Peixoto Santos Mendes"
NA,"020000","580","5","SEG","18:30 às 22:10","Jose Antonio Gomes de Pinho"
NA,NA,"384","10",NA,NA,"Jose Antonio Gomes de Pinho"
NA,NA,"301","25",NA,NA,"Jose Antonio Gomes de Pinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM154 - ELABORAÇÃO E ANÁLISE DE PROGRAMAS E PROJETOS","010100","301","40","TER","07:00 às 08:50","Adriano Leal Bruni"
NA,NA,"185","5",NA,NA,"Adriano Leal Bruni"
NA,NA,"301","40","QUI","07:00 às 08:50","Adriano Leal Bruni"
NA,NA,"185","5",NA,NA,"Adriano Leal Bruni"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM170 - ADMINISTRACAO CONTABIL I","010000","387","2","TER","08:50 às 10:40","Adriano Leal Bruni"
NA,NA,"301","50",NA,NA,"Adriano Leal Bruni"
NA,NA,"189","2",NA,NA,"Adriano Leal Bruni"
NA,NA,"116","2",NA,NA,"Adriano Leal Bruni"
NA,NA,"387","2","QUI","08:50 às 10:40","Adriano Leal Bruni"
NA,NA,"301","50",NA,NA,"Adriano Leal Bruni"
NA,NA,"189","2",NA,NA,"Adriano Leal Bruni"
NA,NA,"116","2",NA,NA,"Adriano Leal Bruni"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM172 - ADMINISTRACAO FINANCEIRA I","010000","380","2","SEG","07:00 às 08:50","Roberto Brazileiro Paixao"
NA,NA,"304","2",NA,NA,"Roberto Brazileiro Paixao"
NA,NA,"301","40",NA,NA,"Roberto Brazileiro Paixao"
NA,NA,"380","2","QUA","07:00 às 08:50","Roberto Brazileiro Paixao"
NA,NA,"304","2",NA,NA,"Roberto Brazileiro Paixao"
NA,NA,"301","40",NA,NA,"Roberto Brazileiro Paixao"
NA,"020000","304","20","TER","10:40 às 12:30","Carlos Yorghi Khoury"
NA,NA,"301","30",NA,NA,"Carlos Yorghi Khoury"
NA,NA,"304","20","QUI","10:40 às 12:30","Carlos Yorghi Khoury"
NA,NA,"301","30",NA,NA,"Carlos Yorghi Khoury"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM173 - ADMINISTRACAO MERCADOLOGICA I","010000","515","5","SEG","08:50 às 10:40","Ricardo Coutinho Mello"
NA,NA,"301","45",NA,NA,"Ricardo Coutinho Mello"
NA,NA,"515","5","QUA","08:50 às 10:40","Ricardo Coutinho Mello"
NA,NA,"301","45",NA,NA,"Ricardo Coutinho Mello"
NA,"020000","327","5","SEG","10:40 às 12:30","Rodrigo Ladeira"
NA,NA,"314","20",NA,NA,"Rodrigo Ladeira"
NA,NA,"301","25",NA,NA,"Rodrigo Ladeira"
NA,NA,"327","5","QUA","10:40 às 12:30","Rodrigo Ladeira"
NA,NA,"314","20",NA,NA,"Rodrigo Ladeira"
NA,NA,"301","25",NA,NA,"Rodrigo Ladeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM174 - ADMINISTRACAO DA PRODUCAO  I","010000","301","50","SEG","08:50 às 10:40","Maria Teresa Franco Ribeiro"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Maria Teresa Franco Ribeiro"
NA,"020000","301","50","TER","08:50 às 10:40","Paulo Soares Figueiredo"
NA,NA,"185","10",NA,NA,"Paulo Soares Figueiredo"
NA,NA,"301","50","QUI","08:50 às 10:40","Paulo Soares Figueiredo"
NA,NA,"185","10",NA,NA,"Paulo Soares Figueiredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM175 - ADMINISTRAÇÃO ESTRATÉGICA","010000","327","5","SEG","07:00 às 08:50","Maria Teresa Franco Ribeiro"
NA,NA,"301","45",NA,NA,"Maria Teresa Franco Ribeiro"
NA,NA,"327","5","QUA","07:00 às 08:50","Maria Teresa Franco Ribeiro"
NA,NA,"301","45",NA,NA,"Maria Teresa Franco Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM177 - ADMINISTRACAO FINANCEIRA II","010000","380","2","SEG","07:00 às 08:50","Antonio Carlos Peixoto de Magalhaes Juni"
NA,NA,"304","2",NA,NA,"Antonio Carlos Peixoto de Magalhaes Juni"
NA,NA,"301","45",NA,NA,"Antonio Carlos Peixoto de Magalhaes Juni"
NA,NA,"380","2","QUA","07:00 às 08:50","Antonio Carlos Peixoto de Magalhaes Juni"
NA,NA,"304","2",NA,NA,"Antonio Carlos Peixoto de Magalhaes Juni"
NA,NA,"301","45",NA,NA,"Antonio Carlos Peixoto de Magalhaes Juni"
NA,"020000","380","5","SEG","08:50 às 10:40","Antonio Carlos Peixoto de Magalhaes Juni"
NA,NA,"304","5",NA,NA,"Antonio Carlos Peixoto de Magalhaes Juni"
NA,NA,"301","45",NA,NA,"Antonio Carlos Peixoto de Magalhaes Juni"
NA,NA,"380","5","QUA","08:50 às 10:40","Antonio Carlos Peixoto de Magalhaes Juni"
NA,NA,"304","5",NA,NA,"Antonio Carlos Peixoto de Magalhaes Juni"
NA,NA,"301","45",NA,NA,"Antonio Carlos Peixoto de Magalhaes Juni"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM178 - INSTRUMENTOS DE MARKETING","010100","387","5","SEX","08:50 às 09:45","Jair Sampaio Soares Junior"
NA,NA,"301","40",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"226","5",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"387","5",NA,"09:45 às 12:30","Jair Sampaio Soares Junior"
NA,NA,"301","40",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"226","5",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM179 - ADMINISTRACAO MERCADOLOGICA  II","010000","301","45","SEG","07:00 às 08:50","Ricardo Coutinho Mello"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Ricardo Coutinho Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM180 - COMERCIO EXTERIOR","010000","380","5","SEG","07:55 às 10:40","Rodrigo Ladeira"
NA,NA,"314","20",NA,NA,"Rodrigo Ladeira"
NA,NA,"304","8",NA,NA,"Rodrigo Ladeira"
NA,NA,"301","20",NA,NA,"Rodrigo Ladeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM181 - ADMINISTRACAO DA PRODUCAO  II","010000","301","40","TER","07:00 às 08:50","Paulo Soares Figueiredo"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Paulo Soares Figueiredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM188 - REDAÇÃO EMPRESARIAL","010000","515","5","TER","10:40 às 12:30","Barbara Maria Dultra Pereira"
NA,NA,"387","5",NA,NA,"Barbara Maria Dultra Pereira"
NA,NA,"314","20",NA,NA,"Barbara Maria Dultra Pereira"
NA,NA,"226","5",NA,NA,"Barbara Maria Dultra Pereira"
NA,NA,"515","5","QUI","10:40 às 12:30","Barbara Maria Dultra Pereira"
NA,NA,"387","5",NA,NA,"Barbara Maria Dultra Pereira"
NA,NA,"314","20",NA,NA,"Barbara Maria Dultra Pereira"
NA,NA,"226","5",NA,NA,"Barbara Maria Dultra Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM200 - INTRODUCAO A  ADMINISTRACAO","010000","387","5","TER","10:40 às 12:30","Joao Marcelo Pitia Barreto"
NA,NA,"314","45",NA,NA,"Joao Marcelo Pitia Barreto"
NA,NA,"387","5","QUI","10:40 às 12:30","Joao Marcelo Pitia Barreto"
NA,NA,"314","45",NA,NA,"Joao Marcelo Pitia Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM202 - COMUNICAÇÃO","010000","301","50","SEG","07:00 às 08:50","Ernani Coelho Neto"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Ernani Coelho Neto"
NA,"020000","384","2","SEG","08:50 às 10:40","Ernani Coelho Neto"
NA,NA,"301","50",NA,NA,"Ernani Coelho Neto"
NA,NA,"384","2","QUA","08:50 às 10:40","Ernani Coelho Neto"
NA,NA,"301","50",NA,NA,"Ernani Coelho Neto"
NA,"030000","387","5","SEX","18:30 às 22:10","Guilherme Marback Neto"
NA,NA,"384","15",NA,NA,"Guilherme Marback Neto"
NA,NA,"327","5",NA,NA,"Guilherme Marback Neto"
NA,NA,"301","15",NA,NA,"Guilherme Marback Neto"
NA,NA,"190","5",NA,NA,"Guilherme Marback Neto"
NA,NA,"189","2",NA,NA,"Guilherme Marback Neto"
NA,"040000","387","2","TER","08:50 às 10:40","Fabio Almeida Ferreira"
NA,NA,"327","2",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"314","25",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"301","5",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"286","2",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"226","2",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"387","2","QUI","08:50 às 10:40","Fabio Almeida Ferreira"
NA,NA,"327","2",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"314","25",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"301","5",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"286","2",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"226","2",NA,NA,"Fabio Almeida Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM203 - INFORMÁTICA APLICADA À ADMINISTRAÇÃO","010000","301","40","SEG","08:50 às 10:40","Vinicius Garcia Rocha"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Vinicius Garcia Rocha"
NA,"020000","301","40","TER","07:00 às 08:50","Vinicius Garcia Rocha"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Vinicius Garcia Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM204 - PESQUISA APLICADA À ADMINISTRAÇÃO","010100","301","35","SEG","10:40 às 12:30","Denise Ribeiro de Almeida"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Denise Ribeiro de Almeida"
NA,"020200","301","35","SEG","08:50 às 10:40","Ariadne Scalfoni Rigo"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Ariadne Scalfoni Rigo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM211 - MÉTODOS QUANTITATIVOS APLICADOS À ADMINISTRAÇÃO","010100","301","50","QUI","08:50 às 10:40","Jair Sampaio Soares Junior"
NA,NA,NA,NA,NA,"10:40 às 11:35","Jair Sampaio Soares Junior"
NA,"020200","301","10","TER","19:25 às 20:20","Carlos Yorghi Khoury"
NA,NA,"195","30",NA,NA,"Carlos Yorghi Khoury"
NA,NA,"190","5",NA,NA,"Carlos Yorghi Khoury"
NA,NA,"301","10",NA,"20:20 às 21:15","Carlos Yorghi Khoury"
NA,NA,"195","30",NA,NA,"Carlos Yorghi Khoury"
NA,NA,"190","5",NA,NA,"Carlos Yorghi Khoury"
NA,NA,"301","10",NA,"21:15 às 22:10","Carlos Yorghi Khoury"
NA,NA,"195","30",NA,NA,"Carlos Yorghi Khoury"
NA,NA,"190","5",NA,NA,"Carlos Yorghi Khoury"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM214 - ORGANIZACAO E  RELACOES DO TRABALHO","010000","387","3","SEG","10:40 às 12:30","Diva Ester Okazaki Rowe"
NA,NA,"313","5",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"301","30",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"190","3",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"189","3",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"387","3","QUA","10:40 às 12:30","Diva Ester Okazaki Rowe"
NA,NA,"313","5",NA,NA,"Diva Ester Okazaki Rowe"
