"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"286","3",NA,NA,"Ernani Coelho Neto"
NA,NA,"190","1",NA,NA,"Ernani Coelho Neto"
NA,NA,"580","1",NA,NA,"Ernani Coelho Neto"
NA,NA,"189","3",NA,NA,"Ernani Coelho Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM203 - INFORMÁTICA APLICADA À ADMINISTRAÇÃO","010000","301","50","TER","08:50 às 10:40","Joao Dias de Queiroz"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Joao Dias de Queiroz"
NA,"020000","387","2","TER","07:00 às 08:50","Joao Dias de Queiroz"
NA,NA,"327","2",NA,NA,"Joao Dias de Queiroz"
NA,NA,"301","38",NA,NA,"Joao Dias de Queiroz"
NA,NA,"189","2",NA,NA,"Joao Dias de Queiroz"
NA,NA,"387","2","QUI","07:00 às 08:50","Joao Dias de Queiroz"
NA,NA,"327","2",NA,NA,"Joao Dias de Queiroz"
NA,NA,"301","38",NA,NA,"Joao Dias de Queiroz"
NA,NA,"189","2",NA,NA,"Joao Dias de Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM204 - PESQUISA APLICADA À ADMINISTRAÇÃO","010100","301","40","TER","07:00 às 08:50","Denise Ribeiro de Almeida"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Denise Ribeiro de Almeida"
NA,"020200","301","40","TER","08:50 às 10:40","Denise Ribeiro de Almeida"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Denise Ribeiro de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM211 - MÉTODOS QUANTITATIVOS APLICADOS À ADMINISTRAÇÃO","010100","301","50","QUI","08:50 às 10:40","Jair Sampaio Soares Junior"
NA,NA,NA,NA,NA,"10:40 às 11:35","Jair Sampaio Soares Junior"
NA,"020200","301","45","TER","08:50 às 10:40","Jair Sampaio Soares Junior"
NA,NA,"190","5",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"301","45",NA,"10:40 às 11:35","Jair Sampaio Soares Junior"
NA,NA,"190","5",NA,NA,"Jair Sampaio Soares Junior"
NA,"030300","301","20","SEX","18:30 às 19:25","Carlos Yorghi Khoury"
NA,NA,"195","30",NA,NA,"Carlos Yorghi Khoury"
NA,NA,"301","20",NA,"19:25 às 21:15","Carlos Yorghi Khoury"
NA,NA,"195","30",NA,NA,"Carlos Yorghi Khoury"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM214 - ORGANIZACAO E  RELACOES DO TRABALHO","010000","301","34","SEG","08:50 às 10:40","Diva Ester Okazaki Rowe"
NA,NA,"190","4",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"189","2",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"301","34","QUA","08:50 às 10:40","Diva Ester Okazaki Rowe"
NA,NA,"190","4",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"189","2",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM218 - ABORDAGEM SÓCIO POLÍTICA DAS ORGANIZAÇÕES","010000","387","2","SEX","08:50 às 11:35","Maria Elisabete Pereira dos Santos"
NA,NA,"327","2",NA,NA,"Maria Elisabete Pereira dos Santos"
NA,NA,"301","46",NA,NA,"Maria Elisabete Pereira dos Santos"
NA,"020000","387","3","QUI","10:40 às 12:30","Reynaldo Josue de Paula"
NA,NA,"327","2",NA,NA,"Reynaldo Josue de Paula"
NA,NA,"313","5",NA,NA,"Reynaldo Josue de Paula"
NA,NA,"301","33",NA,NA,"Reynaldo Josue de Paula"
NA,NA,"190","3",NA,NA,"Reynaldo Josue de Paula"
NA,NA,"189","3",NA,NA,"Reynaldo Josue de Paula"
NA,NA,"387","3","CMB","00:00 às 00:00","Reynaldo Josue de Paula"
NA,NA,"327","2",NA,NA,"Reynaldo Josue de Paula"
NA,NA,"313","5",NA,NA,"Reynaldo Josue de Paula"
NA,NA,"301","33",NA,NA,"Reynaldo Josue de Paula"
NA,NA,"190","3",NA,NA,"Reynaldo Josue de Paula"
NA,NA,"189","3",NA,NA,"Reynaldo Josue de Paula"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM221 - ESTÁGIO CURRICULAR","000001","301","35","SEX","07:00 às 08:50","Raimundo Santos Leal"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Raimundo Santos Leal"
NA,"000002","301","35","SEX","07:00 às 08:50","Ricardo Coutinho Mello"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ricardo Coutinho Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM222 - GESTAO DE PESSOAS","010000","314","5","SEG","10:40 às 12:30","Diva Ester Okazaki Rowe"
NA,NA,"313","2",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"301","41",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"189","2",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"314","5","QUA","10:40 às 12:30","Diva Ester Okazaki Rowe"
NA,NA,"313","2",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"301","41",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"189","2",NA,NA,"Diva Ester Okazaki Rowe"
NA,"020000","314","5","SEG","08:50 às 10:40","Tania Moura Benevides"
NA,NA,"313","3",NA,NA,"Tania Moura Benevides"
NA,NA,"301","38",NA,NA,"Tania Moura Benevides"
NA,NA,"190","2",NA,NA,"Tania Moura Benevides"
NA,NA,"189","2",NA,NA,"Tania Moura Benevides"
NA,NA,"314","5","QUA","08:50 às 10:40","Tania Moura Benevides"
NA,NA,"313","3",NA,NA,"Tania Moura Benevides"
NA,NA,"301","38",NA,NA,"Tania Moura Benevides"
NA,NA,"190","2",NA,NA,"Tania Moura Benevides"
NA,NA,"189","2",NA,NA,"Tania Moura Benevides"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM223 - ESTUDOS ANTROPOLÓGICOS DAS ORGANIZAÇÕES","010000","301","50","QUA","08:50 às 11:35","Monica de Aguiar Mac Allister da Silva"
NA,"020000","301","50","QUI","08:50 às 11:35","Genauto Carvalho de Franca Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM224 - TCC - TRABALHO DE CONCLUSÃO DE CURSO - AVA","000100","301","90","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM226 - GESTAO DE CUSTOS I","010000","301","50","TER","07:00 às 08:50","Joao Marcelo Pitia Barreto"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Joao Marcelo Pitia Barreto"
NA,"020000","387","2","SEG","10:40 às 12:30","Carlos Yorghi Khoury"
NA,NA,"301","38",NA,NA,"Carlos Yorghi Khoury"
NA,NA,"387","2","QUA","10:40 às 12:30","Carlos Yorghi Khoury"
NA,NA,"301","38",NA,NA,"Carlos Yorghi Khoury"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM227 - ORCAMENTO E FINANCAS PUBLICAS","010000","301","50","TER","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM228 - TÉCNICAS SECRETARIAIS I","010000","387","2","TER","07:00 às 08:50","Ana Cristina Muniz Decia"
NA,NA,"314","48",NA,NA,"Ana Cristina Muniz Decia"
NA,NA,"387","2","QUI","07:55 às 08:50","Ana Cristina Muniz Decia"
NA,NA,"314","48",NA,NA,"Ana Cristina Muniz Decia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM229 - TÉCNICAS SECRETARIAIS II","010000","314","50","TER","08:50 às 10:40","Karine Freitas Souza"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Karine Freitas Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM235 - PANORAMA SOCIO - POLITICO NO BRASIL E NO MUNDO","010000","387","3","QUA","08:50 às 11:35","Reynaldo Josue de Paula"
NA,NA,"327","6",NA,NA,"Reynaldo Josue de Paula"
NA,NA,"314","15",NA,NA,"Reynaldo Josue de Paula"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM244 - GESTAO SECRETARIAL I","010000","314","50","SEX","09:45 às 12:30","Karine Freitas Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM245 - GESTAO SECRETARIAL II","010000","314","50","SEG","07:55 às 10:40","Barbara Maria Dultra Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM254 - GESTÃO CULTURAL","010000","515","2","SEX","07:00 às 10:40","Docente não informado pelo Departamento"
NA,NA,"506","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"387","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"314","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"301","38",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMB80 - ADMINISTRAÇÃO POLÍTICA","010000","301","50","QUI","08:50 às 11:35","Elizabeth Matos Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMB81 - ÉTICA EMPRESARIAL RESPONSABILIDADE SOCIAL","010000","327","2","TER","08:50 às 11:35","Reynaldo Josue de Paula"
NA,NA,"301","48",NA,NA,"Reynaldo Josue de Paula"
NA,"020000","384","15","TER","18:30 às 21:15","Reynaldo Josue de Paula"
NA,NA,"327","2",NA,NA,"Reynaldo Josue de Paula"
NA,NA,"301","33",NA,NA,"Reynaldo Josue de Paula"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMC99 - INFORMÁTICA  I","010100","515","2","SEG","07:00 às 08:50","Joao Dias de Queiroz"
NA,NA,"387","2",NA,NA,"Joao Dias de Queiroz"
NA,NA,"314","25",NA,NA,"Joao Dias de Queiroz"
NA,NA,"190","5",NA,NA,"Joao Dias de Queiroz"
NA,NA,"189","5",NA,NA,"Joao Dias de Queiroz"
NA,NA,"515","2","QUA","07:00 às 08:50","Joao Dias de Queiroz"
NA,NA,"387","2",NA,NA,"Joao Dias de Queiroz"
NA,NA,"314","25",NA,NA,"Joao Dias de Queiroz"
NA,NA,"190","5",NA,NA,"Joao Dias de Queiroz"
NA,NA,"189","5",NA,NA,"Joao Dias de Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD02 - PLANEJAMENTO EMPRESARIAL","010000","387","7","TER","08:50 às 10:40","Bruno Dantas Michelena"
NA,NA,"314","20",NA,NA,"Bruno Dantas Michelena"
NA,NA,"189","7",NA,NA,"Bruno Dantas Michelena"
NA,NA,"387","7","CMB","00:00 às 00:00","Bruno Dantas Michelena"
NA,NA,"314","20",NA,NA,"Bruno Dantas Michelena"
NA,NA,"189","7",NA,NA,"Bruno Dantas Michelena"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD03 - INFORMÁTICA  II","010100","387","5","TER","10:40 às 12:30","Joao Dias de Queiroz"
NA,NA,"314","20",NA,NA,"Joao Dias de Queiroz"
NA,NA,"190","5",NA,NA,"Joao Dias de Queiroz"
NA,NA,"189","5",NA,NA,"Joao Dias de Queiroz"
NA,NA,"387","5","QUI","10:40 às 12:30","Joao Dias de Queiroz"
NA,NA,"314","20",NA,NA,"Joao Dias de Queiroz"
NA,NA,"190","5",NA,NA,"Joao Dias de Queiroz"
NA,NA,"189","5",NA,NA,"Joao Dias de Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD04 - METODOLOGIA DA PESQUISA","010100","314","30","TER","08:50 às 10:40","Claudiani Waiandt"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Claudiani Waiandt"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Claudiani Waiandt"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD06 - TRABALHO DE CONCLUSÃO DE CURSO","010000","314","30","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD07 - EMPREENDEDORISMO","010000","387","2","SEG","10:40 às 12:30","Barbara Maria Dultra Pereira"
NA,NA,"327","2",NA,NA,"Barbara Maria Dultra Pereira"
NA,NA,"314","25",NA,NA,"Barbara Maria Dultra Pereira"
NA,NA,"301","21",NA,NA,"Barbara Maria Dultra Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD08 - SISTEMAS DE INFORMAÇÕES GERENCIAIS  I","010100","314","20","TER","08:50 às 10:40","Ernani Marques dos Santos"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Ernani Marques dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD09 - ESTÁGIO CURRICULAR SUPERVISIONADO","000100","314","20","TER","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF12 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","384","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF13 - GESTÃO DE ORGANIZAÇÕES ASSOCIATIVAS E EMPREEND.SOLIDÁRIOS","010000","384","20","SEG","18:30 às 22:10","Bruno Dantas Michelena"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF14 - MARCOS REGULATÓRIOS","010000","384","15","SEX","18:30 às 22:10","Andre Luis Nascimento dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF15 - METODOLOGIA DO TRABALHO CIENTIFICO","010000","384","15","QUA","18:30 às 22:10","Reynaldo Josue de Paula"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF16 - PLANEJAMENTO,ORÇAMENTO E FINANÇAS PÚBLICAS","010000","384","15","QUI","18:30 às 22:10","Elizabeth Matos Ribeiro"
NA,NA,"301","35",NA,NA,"Elizabeth Matos Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF50 - POLÍTICAS PÚBLICAS E GESTÃO GOVERNAMENTAL","010000","301","50","SEG","08:50 às 10:40","Vera Lucia Peixoto Santos Mendes"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Vera Lucia Peixoto Santos Mendes"
NA,"020000","387","5","SEG","07:00 às 08:50","Antonio Sergio Araujo Fernandes"
NA,NA,"327","5",NA,NA,"Antonio Sergio Araujo Fernandes"
NA,NA,"301","40",NA,NA,"Antonio Sergio Araujo Fernandes"
NA,NA,"387","5","QUA","07:00 às 08:50","Antonio Sergio Araujo Fernandes"
NA,NA,"327","5",NA,NA,"Antonio Sergio Araujo Fernandes"
NA,NA,"301","40",NA,NA,"Antonio Sergio Araujo Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF52 - HABILIDADES  E COMPETÊNCIAS DO ADMINISTRADOR","010000","301","50","QUI","10:40 às 12:30","Isabel Sartori"
NA,"020000","301","50","QUI","10:40 às 12:30","Fabio Almeida Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF53 - SEMINÁRIOS  DE PRÁTICAS DE GESTÃO I","000100","314","2","SEX","08:50 às 10:40","Ernani Coelho Neto"
NA,NA,"301","48",NA,NA,"Ernani Coelho Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF54 - ESTUDOS ORGANIZACIONAIS I","010000","301","50","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,"020000","301","50","SEG","08:50 às 10:40","Ariadne Scalfoni Rigo"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Ariadne Scalfoni Rigo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF55 - ESTUDOS ORGANIZACIONAIS II","010000","314","10","TER","07:00 às 08:50","Raimundo Santos Leal"
NA,NA,"301","40",NA,NA,"Raimundo Santos Leal"
NA,NA,"314","10","QUI","07:00 às 08:50","Raimundo Santos Leal"
NA,NA,"301","40",NA,NA,"Raimundo Santos Leal"
NA,"020000","314","2","TER","08:50 às 10:40","Raimundo Santos Leal"
NA,NA,"313","5",NA,NA,"Raimundo Santos Leal"
NA,NA,"301","43",NA,NA,"Raimundo Santos Leal"
NA,NA,"314","2","QUI","08:50 às 10:40","Raimundo Santos Leal"
NA,NA,"313","5",NA,NA,"Raimundo Santos Leal"
NA,NA,"301","43",NA,NA,"Raimundo Santos Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF56 - INICIAÇÃO CIENTÍFICA","010000","301","50","TER","10:40 às 12:30","Monica de Aguiar Mac Allister da Silva"
NA,"020000","301","50","TER","10:40 às 12:30","Bruno Dantas Michelena"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF58 - PLANEJAMENTO E CONTROLE DE OPERAÇÕES","010000","301","50","SEG","07:00 às 08:50","Isabel Sartori"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Isabel Sartori"
NA,"020000","301","50","SEG","08:50 às 10:40","Isabel Sartori"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Isabel Sartori"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF59 - SISTEMAS DE INFORM GERENCIAIS PARA TOMADA DE DECISÕES","010100","301","50","TER","10:40 às 12:30","Ernani Marques dos Santos"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Ernani Marques dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ernani Marques dos Santos"
NA,"020200","387","5","SEG","07:00 às 08:50","Maria Carolina Santos de Souza"
NA,NA,"301","45",NA,NA,"Maria Carolina Santos de Souza"
NA,NA,"387","5","QUA","07:00 às 08:50","Maria Carolina Santos de Souza"
NA,NA,"301","45",NA,NA,"Maria Carolina Santos de Souza"
NA,NA,"387","5","CMB","00:00 às 00:00","Maria Carolina Santos de Souza"
NA,NA,"301","45",NA,NA,"Maria Carolina Santos de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF60 - GESTÃO DE PESSOAS II","010000","301","45","SEG","10:40 às 12:30","Tania Moura Benevides"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Tania Moura Benevides"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF61 - RELAÇÕES INTERNACIONAIS E PODER LOCAL","010100","384","15","TER","18:30 às 20:20","Joao Martins Tude"
NA,NA,"301","35",NA,NA,"Joao Martins Tude"
NA,NA,"384","15",NA,"20:20 às 22:10","Joao Martins Tude"
NA,NA,"301","35",NA,NA,"Joao Martins Tude"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF62 - AÇÃO COLETIVA E TECNOLOGIAS SOCIAIS","010100","384","20","QUA","18:30 às 19:25","Tania Maria Diederichs Fischer"
NA,NA,NA,NA,NA,"19:25 às 21:15","Tania Maria Diederichs Fischer"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF63 - INCUBAÇÃO DE EMPREENDIMENTOS SÓCIO-PRODUTIVOS","010100","384","15","QUI","18:30 às 20:20","Genauto Carvalho de Franca Filho"
NA,NA,"301","35",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"384","15",NA,"20:20 às 22:10","Genauto Carvalho de Franca Filho"
NA,NA,"301","35",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF64 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","384","30","SAB","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF65 - INDUSTRIAS CRIATIVAS","010100","301","35","QUI","08:50 às 10:40","Fabio Almeida Ferreira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabio Almeida Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF66 - Oficina 2: METODOLOGIAS NÂO CONVENCIONAIS EM GESTÂO","010100","387","3","SEG","18:30 às 20:20","Tania Maria Diederichs Fischer"
NA,NA,"384","10",NA,NA,"Tania Maria Diederichs Fischer"
NA,NA,"313","5",NA,NA,"Tania Maria Diederichs Fischer"
NA,NA,"189","2",NA,NA,"Tania Maria Diederichs Fischer"
NA,NA,"387","3",NA,"20:20 às 21:15","Tania Maria Diederichs Fischer"
