"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"387","5","QUI","08:50 às 10:40","Fabio Almeida Ferreira"
NA,NA,"327","5",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"314","20",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"301","5",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"190","5",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"189","5",NA,NA,"Fabio Almeida Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM203 - INFORMÁTICA APLICADA À ADMINISTRAÇÃO","010000","301","50","SEG","08:50 às 10:40","Joao Dias de Queiroz"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Joao Dias de Queiroz"
NA,"020000","387","5","TER","07:00 às 08:50","Joao Dias de Queiroz"
NA,NA,"327","5",NA,NA,"Joao Dias de Queiroz"
NA,NA,"301","40",NA,NA,"Joao Dias de Queiroz"
NA,NA,"387","5","QUI","07:00 às 08:50","Joao Dias de Queiroz"
NA,NA,"327","5",NA,NA,"Joao Dias de Queiroz"
NA,NA,"301","40",NA,NA,"Joao Dias de Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM204 - PESQUISA APLICADA À ADMINISTRAÇÃO","010100","301","40","TER","08:50 às 10:40","Denise Ribeiro de Almeida"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Denise Ribeiro de Almeida"
NA,"020200","301","30","TER","07:00 às 08:50","Denise Ribeiro de Almeida"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Denise Ribeiro de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM211 - MÉTODOS QUANTITATIVOS APLICADOS À ADMINISTRAÇÃO","010100","301","50","QUI","08:50 às 10:40","Jair Sampaio Soares Junior"
NA,NA,NA,NA,NA,"10:40 às 11:35","Jair Sampaio Soares Junior"
NA,"020200","301","30","SEG","08:50 às 10:40","Carlos Yorghi Khoury"
NA,NA,"195","20",NA,NA,"Carlos Yorghi Khoury"
NA,NA,"301","30",NA,"10:40 às 11:35","Carlos Yorghi Khoury"
NA,NA,"195","20",NA,NA,"Carlos Yorghi Khoury"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM214 - ORGANIZACAO E  RELACOES DO TRABALHO","010000","387","5","SEG","10:40 às 12:30","Diva Ester Okazaki Rowe"
NA,NA,"313","5",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"301","40",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"387","5","QUA","10:40 às 12:30","Diva Ester Okazaki Rowe"
NA,NA,"313","5",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"301","40",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM218 - ABORDAGEM SÓCIO POLÍTICA DAS ORGANIZAÇÕES","010000","387","5","SEX","08:50 às 11:35","Reynaldo Josue de Paula"
NA,NA,"301","35",NA,NA,"Reynaldo Josue de Paula"
NA,NA,"190","5",NA,NA,"Reynaldo Josue de Paula"
NA,"020000","327","5","SEX","08:50 às 11:35","Maria Elisabete Pereira dos Santos"
NA,NA,"313","5",NA,NA,"Maria Elisabete Pereira dos Santos"
NA,NA,"301","35",NA,NA,"Maria Elisabete Pereira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM221 - ESTÁGIO CURRICULAR","000001","301","35","SEX","07:00 às 08:50","Raimundo Santos Leal"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Raimundo Santos Leal"
NA,"000002","301","35","SEX","07:00 às 08:50","Leidimar Candida dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Leidimar Candida dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM222 - GESTAO DE PESSOAS","010000","314","3","SEG","10:40 às 12:30","Tania Moura Benevides"
NA,NA,"301","45",NA,NA,"Tania Moura Benevides"
NA,NA,"314","3","QUA","10:40 às 12:30","Tania Moura Benevides"
NA,NA,"301","45",NA,NA,"Tania Moura Benevides"
NA,"020000","387","5","QUI","18:30 às 22:10","Diva Ester Okazaki Rowe"
NA,NA,"384","15",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"313","5",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"301","15",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"190","1",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"189","1",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"185","7",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM223 - ESTUDOS ANTROPOLÓGICOS DAS ORGANIZAÇÕES","010000","301","50","QUA","08:50 às 11:35","Monica de Aguiar Mac Allister da Silva"
NA,"020000","580","2","QUI","08:50 às 11:35","Genauto Carvalho de Franca Filho"
NA,NA,"387","5",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"327","5",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"314","10",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"301","27",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"190","1",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM224 - TCC - TRABALHO DE CONCLUSÃO DE CURSO","000100","301","90","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","301","5","CMB","00:00 às 23:00","Adriano Leal Bruni"
NA,"000300","301","5","CMB","00:00 às 23:00","Antonio Sergio Araujo Fernandes"
NA,"000400","301","5","CMB","00:00 às 23:00","Antonio Francisco de Almeida da Silva Ju"
NA,"000500","301","5","CMB","00:00 às 23:00","Ariadne Scalfoni Rigo"
NA,"000600","301","5","CMB","00:00 às 23:00","Denise Ribeiro de Almeida"
NA,"000700","301","5","CMB","00:00 às 23:00","Diva Ester Okazaki Rowe"
NA,"000800","301","5","CMB","00:00 às 23:00","Antonio Carlos Peixoto de Magalhaes Juni"
NA,"000900","301","5","CMB","00:00 às 23:00","Ernani Coelho Neto"
NA,"001000","301","5","CMB","00:00 às 23:00","Fabio Almeida Ferreira"
NA,"001100","301","5","CMB","00:00 às 23:00","Francesco Bonelli"
NA,"001200","301","5","CMB","00:00 às 23:00","Guilherme Marback Neto"
NA,"001300","301","5","CMB","00:00 às 23:00","Isabel Sartori"
NA,"001400","301","5","CMB","00:00 às 23:00","Ivone Freire Costa"
NA,"001500","301","5","CMB","00:00 às 23:00","Jair Sampaio Soares Junior"
NA,"001600","301","5","CMB","00:00 às 23:00","Joao Marcelo Pitia Barreto"
NA,"001700","301","5","CMB","00:00 às 23:00","Jose Antonio Gomes de Pinho"
NA,"001800","301","5","CMB","00:00 às 23:00","Jose Celio Silveira Andrade"
NA,"001900","301","5","CMB","00:00 às 23:00","Leidimar Candida dos Santos"
NA,"002000","301","5","CMB","00:00 às 23:00","Maria Carolina Santos de Souza"
NA,"002100","301","5","CMB","00:00 às 23:00","Maria Elisabete Pereira dos Santos"
NA,"002200","301","5","CMB","00:00 às 23:00","Maria Teresa Franco Ribeiro"
NA,"002300","301","5","CMB","00:00 às 23:00","Monica de Aguiar Mac Allister da Silva"
NA,"002400","301","5","CMB","00:00 às 23:00","Paulo Soares Figueiredo"
NA,"002500","301","5","CMB","00:00 às 23:00","Marcus Alban Suarez"
NA,"002600","301","5","CMB","00:00 às 23:00","Raimundo Santos Leal"
NA,"002700","301","5","CMB","00:00 às 23:00","Reynaldo Josue de Paula"
NA,"002800","301","5","CMB","00:00 às 23:00","Ricardo Coutinho Mello"
NA,"002900","301","5","CMB","00:00 às 23:00","Roberto Brazileiro Paixao"
NA,"003000","301","5","CMB","00:00 às 23:00","Tania Moura Benevides"
NA,"003100","301","5","CMB","00:00 às 23:00","Vera Lucia Peixoto Santos Mendes"
NA,"003200","301","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM226 - GESTAO DE CUSTOS I","010000","301","50","TER","07:00 às 08:50","Joao Marcelo Pitia Barreto"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Joao Marcelo Pitia Barreto"
NA,"020000","387","5","TER","08:50 às 10:40","Carlos Yorghi Khoury"
NA,NA,"327","5",NA,NA,"Carlos Yorghi Khoury"
NA,NA,"301","30",NA,NA,"Carlos Yorghi Khoury"
NA,NA,"185","10",NA,NA,"Carlos Yorghi Khoury"
NA,NA,"387","5","QUI","08:50 às 10:40","Carlos Yorghi Khoury"
NA,NA,"327","5",NA,NA,"Carlos Yorghi Khoury"
NA,NA,"301","30",NA,NA,"Carlos Yorghi Khoury"
NA,NA,"185","10",NA,NA,"Carlos Yorghi Khoury"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM227 - ORCAMENTO E FINANCAS PUBLICAS","010000","301","40","SEX","08:50 às 09:45","Leidimar Candida dos Santos"
NA,NA,NA,NA,NA,"09:45 às 12:30","Elizabeth Matos Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM228 - TÉCNICAS SECRETARIAIS I","010000","387","5","TER","07:00 às 08:50","Ana Cristina Muniz Decia"
NA,NA,"314","40",NA,NA,"Ana Cristina Muniz Decia"
NA,NA,"190","1",NA,NA,"Ana Cristina Muniz Decia"
NA,NA,"387","5","QUI","07:55 às 08:50","Ana Cristina Muniz Decia"
NA,NA,"314","40",NA,NA,"Ana Cristina Muniz Decia"
NA,NA,"190","1",NA,NA,"Ana Cristina Muniz Decia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM229 - TÉCNICAS SECRETARIAIS II","010000","314","30","TER","08:50 às 10:40","Karine Freitas Souza"
NA,NA,"190","5",NA,NA,"Karine Freitas Souza"
NA,NA,"314","30","QUI","08:50 às 10:40","Karine Freitas Souza"
NA,NA,"190","5",NA,NA,"Karine Freitas Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM235 - PANORAMA SOCIO - POLITICO NO BRASIL E NO MUNDO","010000","314","30","QUA","08:50 às 11:35","Reynaldo Josue de Paula"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM240 - GESTAO CONTABIL PARA SECRETARIOS","010000","314","50","QUA","08:50 às 11:35","Joao Marcelo Pitia Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM244 - GESTAO SECRETARIAL I","010000","314","50","SEX","09:45 às 12:30","Karine Freitas Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM254 - GESTÃO CULTURAL","010000","506","2","SEX","07:00 às 10:40","Fernanda Paquelet Moreira Barbosa"
NA,NA,"387","2",NA,NA,"Fernanda Paquelet Moreira Barbosa"
NA,NA,"327","2",NA,NA,"Fernanda Paquelet Moreira Barbosa"
NA,NA,"314","5",NA,NA,"Fernanda Paquelet Moreira Barbosa"
NA,NA,"301","36",NA,NA,"Fernanda Paquelet Moreira Barbosa"
NA,NA,"189","1",NA,NA,"Fernanda Paquelet Moreira Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMB80 - ADMINISTRAÇÃO POLÍTICA","010000","301","45","QUI","08:50 às 11:35","Elizabeth Matos Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMB81 - ÉTICA EMPRESARIAL RESPONSABILIDADE SOCIAL","010000","301","50","TER","08:50 às 11:35","Reynaldo Josue de Paula"
NA,"020000","387","5","TER","18:30 às 21:15","Reynaldo Josue de Paula"
NA,NA,"384","10",NA,NA,"Reynaldo Josue de Paula"
NA,NA,"301","20",NA,NA,"Reynaldo Josue de Paula"
NA,NA,"190","5",NA,NA,"Reynaldo Josue de Paula"
NA,NA,"189","5",NA,NA,"Reynaldo Josue de Paula"
NA,NA,"185","5",NA,NA,"Reynaldo Josue de Paula"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMC99 - INFORMÁTICA  I","010100","387","5","SEG","07:00 às 08:50","Joao Dias de Queiroz"
NA,NA,"327","5",NA,NA,"Joao Dias de Queiroz"
NA,NA,"314","25",NA,NA,"Joao Dias de Queiroz"
NA,NA,"226","1",NA,NA,"Joao Dias de Queiroz"
NA,NA,"190","1",NA,NA,"Joao Dias de Queiroz"
NA,NA,"189","1",NA,NA,"Joao Dias de Queiroz"
NA,NA,"387","5","QUA","07:00 às 08:50","Joao Dias de Queiroz"
NA,NA,"327","5",NA,NA,"Joao Dias de Queiroz"
NA,NA,"314","25",NA,NA,"Joao Dias de Queiroz"
NA,NA,"226","1",NA,NA,"Joao Dias de Queiroz"
NA,NA,"190","1",NA,NA,"Joao Dias de Queiroz"
NA,NA,"189","1",NA,NA,"Joao Dias de Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD01 - GESTÃO ECONÔMICA","010000","387","10","SEG","08:50 às 11:35","Marcos Gilberto dos Santos"
NA,NA,"314","29",NA,NA,"Marcos Gilberto dos Santos"
NA,NA,"286","4",NA,NA,"Marcos Gilberto dos Santos"
NA,NA,"226","5",NA,NA,"Marcos Gilberto dos Santos"
NA,NA,"189","2",NA,NA,"Marcos Gilberto dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD02 - PLANEJAMENTO EMPRESARIAL","010000","314","20","QUA","09:45 às 12:30","Barbara Maria Dultra Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD03 - INFORMÁTICA  II","010100","314","20","TER","10:40 às 12:30","Joao Dias de Queiroz"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Joao Dias de Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD04 - METODOLOGIA DA PESQUISA","010100","314","20","TER","08:50 às 10:40","Claudiani Waiandt"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Claudiani Waiandt"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Claudiani Waiandt"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD05 - INFORMÁTICA  III - AUTOMAÇÃO DE ESCRITÓRIOS","010000","314","20","QUI","10:40 às 12:30","Bruno Dantas Michelena"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD06 - TRABALHO DE CONCLUSÃO DE CURSO","010000","314","30","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","314","5","CMB","00:00 às 23:00","Marcos Gilberto dos Santos"
NA,"030000","314","5","CMB","00:00 às 23:00","Barbara Maria Dultra Pereira"
NA,"040000","314","5","CMB","00:00 às 23:00","Karine Freitas Souza"
NA,"050000","314","5","CMB","00:00 às 23:00","Claudiani Waiandt"
NA,"060000","314","5","CMB","00:00 às 23:00","Fabio Almeida Ferreira"
NA,"070000","314","5","CMB","00:00 às 23:00","Maria Carolina Santos de Souza"
NA,"080000","314","5","CMB","00:00 às 23:00","Ana Cristina Muniz Decia"
NA,"090000","314","5","CMB","00:00 às 23:00","Ernani Marques dos Santos"
NA,"100000","314","5","CMB","00:00 às 23:00","Bruno Dantas Michelena"
NA,"110000","314","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD07 - EMPREENDEDORISMO","010000","387","5","TER","10:40 às 12:30","Barbara Maria Dultra Pereira"
NA,NA,"314","15",NA,NA,"Barbara Maria Dultra Pereira"
NA,NA,"301","30",NA,NA,"Barbara Maria Dultra Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD09 - ESTÁGIO CURRICULAR SUPERVISIONADO","001000","314","25","TER","08:50 às 10:40","Ana Cristina Muniz Decia"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Cristina Muniz Decia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADME72 - CIÊNCIA,TECNOLOGIA E SOCIEDADE","010000","387","5","TER","18:30 às 22:10","Horacio Nelson Hastenreiter Filho"
NA,NA,"384","15",NA,NA,"Horacio Nelson Hastenreiter Filho"
NA,NA,"327","5",NA,NA,"Horacio Nelson Hastenreiter Filho"
NA,NA,"301","23",NA,NA,"Horacio Nelson Hastenreiter Filho"
NA,NA,"190","1",NA,NA,"Horacio Nelson Hastenreiter Filho"
NA,NA,"189","1",NA,NA,"Horacio Nelson Hastenreiter Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADME73 - INSTITUIÇÕES,INTERORGANIZAÇÕES E GESTÃO","010000","384","30","QUA","18:30 às 22:10","Andre Luis Nascimento dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADME74 - GOVERNO LOCAL","010000","387","5","SEG","18:30 às 22:10","Maria Elisabete Pereira dos Santos"
NA,NA,"384","15",NA,NA,"Maria Elisabete Pereira dos Santos"
NA,NA,"327","5",NA,NA,"Maria Elisabete Pereira dos Santos"
NA,NA,"301","22",NA,NA,"Maria Elisabete Pereira dos Santos"
NA,NA,"286","2",NA,NA,"Maria Elisabete Pereira dos Santos"
NA,NA,"189","3",NA,NA,"Maria Elisabete Pereira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADME75 - POLITICAS PÚBLICAS E POLITICAS SOCIAIS","010000","387","5","SEX","18:30 às 22:10","Andre Luis Nascimento dos Santos"
NA,NA,"384","15",NA,NA,"Andre Luis Nascimento dos Santos"
NA,NA,"327","5",NA,NA,"Andre Luis Nascimento dos Santos"
NA,NA,"313","5",NA,NA,"Andre Luis Nascimento dos Santos"
NA,NA,"301","20",NA,NA,"Andre Luis Nascimento dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADME99 - ECONOMIA DA INOVAÇÃO","010000","387","5","SEG","18:30 às 22:10","Antonio Francisco de Almeida da Silva Ju"
NA,NA,"195","40",NA,NA,"Antonio Francisco de Almeida da Silva Ju"
NA,NA,"190","1",NA,NA,"Antonio Francisco de Almeida da Silva Ju"
NA,NA,"189","5",NA,NA,"Antonio Francisco de Almeida da Silva Ju"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF01 - SISTEMAS DE APOIO À DECISÃO","010000","190","5","SEG","18:30 às 22:10","Jair Sampaio Soares Junior"
NA,NA,"195","25",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jair Sampaio Soares Junior"
NA,NA,"190","5",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF11 - CONTEXTUALIZAÇÃO POLÍTICA,SOCIAL E ECONÔMICA DO BRASIL","010000","384","30","QUI","18:30 às 22:10","Joao Martins Tude"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF12 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","384","30","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","384","5","CMB","00:00 às 23:00","Maria Elisabete Pereira dos Santos"
NA,"030000","384","5","CMB","00:00 às 23:00","Elizabeth Matos Ribeiro"
NA,"040000","384","5","CMB","00:00 às 23:00","Claudiani Waiandt"
NA,"050000","384","5","CMB","00:00 às 23:00","Joao Martins Tude"
NA,"060000","384","5","CMB","00:00 às 23:00","Genauto Carvalho de Franca Filho"
NA,"070000","384","5","CMB","00:00 às 23:00","Andre Luis Nascimento dos Santos"
NA,"080000","384","5","CMB","00:00 às 23:00","Tania Maria Diederichs Fischer"
NA,"090000","384","5","CMB","00:00 às 23:00","Horacio Nelson Hastenreiter Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF19 - ESTRATÉGIAS DE DESENVOLVIMENTO SOCIAL E TERRITÓRIOS","010000","387","5","SEG","18:30 às 22:10","Tania Maria Diederichs Fischer"
NA,NA,"384","15",NA,NA,"Tania Maria Diederichs Fischer"
NA,NA,"327","5",NA,NA,"Tania Maria Diederichs Fischer"
NA,NA,"313","5",NA,NA,"Tania Maria Diederichs Fischer"
NA,NA,"301","20",NA,NA,"Tania Maria Diederichs Fischer"
NA,NA,"189","1",NA,NA,"Tania Maria Diederichs Fischer"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF20 - ELABORAÇÃO E AVALIAÇÃO DE PROJETOS","010000","384","30","SEX","18:30 às 22:10","Elizabeth Matos Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF21 - RESIDÊNCIA SOCIAL","010000","384","30","QUA","18:30 às 21:15","Reynaldo Josue de Paula"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF50 - POLÍTICAS PÚBLICAS E GESTÃO GOVERNAMENTAL","010000","327","5","SEG","08:50 às 10:40","Vera Lucia Peixoto Santos Mendes"
NA,NA,"301","45",NA,NA,"Vera Lucia Peixoto Santos Mendes"
NA,NA,"327","5","QUA","08:50 às 10:40","Vera Lucia Peixoto Santos Mendes"
NA,NA,"301","45",NA,NA,"Vera Lucia Peixoto Santos Mendes"
NA,"020000","382","5","SEG","08:50 às 10:40","Antonio Sergio Araujo Fernandes"
NA,NA,"308","5",NA,NA,"Antonio Sergio Araujo Fernandes"
NA,NA,"301","40",NA,NA,"Antonio Sergio Araujo Fernandes"
NA,NA,"382","5","QUA","08:50 às 10:40","Antonio Sergio Araujo Fernandes"
NA,NA,"308","5",NA,NA,"Antonio Sergio Araujo Fernandes"
NA,NA,"301","40",NA,NA,"Antonio Sergio Araujo Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
