"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF77 - SISTEMA DE INFORMAÇÕES E SEGURANÇA PÚBLICA","010000","366","60","CMB","00:00 às 23:00","Paulo Guedes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF78 - COMUNICAÇÃO DIALÓGICA E GESTÃO CRIATIVA DE CONFLITOS","010000","366","60","CMB","00:00 às 23:00","Ivone Freire Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMG16 - MÉTODOS QUANTITATIVOS","010000","334","25","TER","09:45 às 11:35","Jair Sampaio Soares Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMG18 - ESTADO E SOCIEDADE","010000","334","15","TER","14:50 às 17:35","Jose Antonio Gomes de Pinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMG20 - TÓPICOS AVANÇADOS EM ADMINISTRAÇÃO","010000","354","12","CMB","00:00 às 23:00","Rodrigo Ladeira"
NA,"020000","354","14","QUI","13:55 às 16:40","Rodrigo Ladeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMG27 - GESTÃO DE TECNOLOGIA DA INFORMAÇÃO","010000","338","20","SAB","10:40 às 12:30","Ernani Marques dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMG29 - Pesquisa Orientada II","010000","354","2","QUA","08:50 às 10:40","Vera Lucia Peixoto Santos Mendes"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Vera Lucia Peixoto Santos Mendes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vera Lucia Peixoto Santos Mendes"
NA,"020000","354","2","QUI","07:00 às 07:55","Ernani Marques dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ernani Marques dos Santos"
NA,"030000","354","2","QUI","07:00 às 08:50","Tania Maria Diederichs Fischer"
NA,NA,NA,NA,"SEX","08:50 às 11:35","Tania Maria Diederichs Fischer"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Tania Maria Diederichs Fischer"
NA,"040000","354","2","SEG","18:30 às 20:20","Maria do Carmo Lessa Guimaraes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria do Carmo Lessa Guimaraes"
NA,"050000","354","2","SEG","20:20 às 22:10","Tania Maria Diederichs Fischer"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Tania Maria Diederichs Fischer"
NA,"060000","354","2","SEX","07:00 às 08:50","Ernani Marques dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ernani Marques dos Santos"
NA,"070000","354","2","SEX","08:50 às 10:40","Monica de Aguiar Mac Allister da Silva"
NA,NA,NA,NA,NA,"10:40 às 12:30","Monica de Aguiar Mac Allister da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Monica de Aguiar Mac Allister da Silva"
NA,"080000","354","2","SEX","09:45 às 10:40","Maria Teresa Franco Ribeiro"
NA,NA,NA,NA,NA,"10:40 às 11:35","Maria Teresa Franco Ribeiro"
NA,NA,NA,NA,NA,"11:35 às 12:30","Maria Teresa Franco Ribeiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Teresa Franco Ribeiro"
NA,"090000","354","2","TER","08:50 às 10:40","Elisabeth Regina Loiola da Cruz Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Elisabeth Regina Loiola da Cruz Souza"
NA,"100000","354","2","TER","13:00 às 14:50","Elsa Sousa Kraychete"
NA,NA,NA,NA,NA,"14:50 às 16:40","Elsa Sousa Kraychete"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Elsa Sousa Kraychete"
NA,NA,NA,NA,NA,"16:40 às 18:30","Elsa Sousa Kraychete"
NA,"110000","354","2","TER","13:00 às 17:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"120000","354","2","SEG","07:00 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"130000","354","1","CMB","00:00 às 23:00","Ruthy Nadia Laniado"
NA,"140000","354","1","QUI","14:50 às 16:40","Tania Maria Diederichs Fischer"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Tania Maria Diederichs Fischer"
NA,"150000","354","1","SEG","10:40 às 12:30","Monica de Aguiar Mac Allister da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Monica de Aguiar Mac Allister da Silva"
NA,"160000","354","1","TER","07:00 às 08:50","Genauto Carvalho de Franca Filho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Genauto Carvalho de Franca Filho"
NA,"170000","354","1","TER","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMG30 - Pesquisa Orientada","010000","334","1","QUA","07:00 às 08:50","Sandro Cabral"
NA,"020000","334","1","QUA","14:50 às 16:40","Maria Elisabete Pereira dos Santos"
NA,"030000","334","1","TER","07:00 às 08:50","Rodrigo Ladeira"
NA,"040000","334","1","SEX","13:00 às 14:50","Monica de Aguiar Mac Allister da Silva"
NA,"050000","334","1","SEG","18:30 às 20:20","Ruthy Nadia Laniado"
NA,"060000","334","1","SEX","07:00 às 08:50","Ariadne Scalfoni Rigo"
NA,"070000","334","1","SEX","13:00 às 14:50","Genauto Carvalho de Franca Filho"
NA,"080000","354","1","TER","07:00 às 08:50","Ernani Marques dos Santos"
NA,"090000","354","1","TER","13:00 às 14:50","Jose Antonio Gomes de Pinho"
NA,"100000","354","1","QUA","07:00 às 08:50","Maria do Carmo Lessa Guimaraes"
NA,"110000","354","1","QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,"120000","354","1","SEG","13:00 às 14:50","Antonio Sergio Araujo Fernandes"
NA,"130000","334","1","SEG","07:00 às 08:50","Adriano Leal Bruni"
NA,"140000","354","1","SEG","14:50 às 16:40","Maria Teresa Franco Ribeiro"
NA,"150000","354","1","QUI","08:50 às 10:40","Elsa Sousa Kraychete"
NA,"160000","354","1","CMB","00:00 às 23:00","Genauto Carvalho de Franca Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMG33 - Ensino e Aprendizagem em Administração","010000","334","25","SEG","16:40 às 18:30","Tania Maria Diederichs Fischer"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMG80 - ORGANIZAÇÕES CONTEMPORÂNEAS","010000","338","50","SEG","20:20 às 22:10","Monica de Aguiar Mac Allister da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMG81 - INDIVÍDUOS E ORGANIZAÇÕES","010000","338","50","TER","20:20 às 22:10","Diva Ester Okazaki Rowe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMG82 - FINANÇAS","010000","338","20","TER","13:00 às 13:55","Leidimar Candida dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Adriano Leal Bruni"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMG83 - GESTÃO ESTRATÉGICA","010000","338","20","QUI","13:55 às 15:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
