"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jair Sampaio Soares Junior"
NA,"020200","301","15","SEX","18:30 às 19:25","Fernando Antonio de Melo Pereira"
NA,NA,"195","30",NA,NA,"Fernando Antonio de Melo Pereira"
NA,NA,"301","15",NA,"19:25 às 21:15","Fernando Antonio de Melo Pereira"
NA,NA,"195","30",NA,NA,"Fernando Antonio de Melo Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM214 - ORGANIZACAO E  RELACOES DO TRABALHO","010000","327","2","SEG","07:00 às 08:50","Diva Ester Okazaki Rowe"
NA,NA,"314","10",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"301","30",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"189","2",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"327","2","CMB","00:00 às 00:00","Diva Ester Okazaki Rowe"
NA,NA,"314","10",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"301","30",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"189","2",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM218 - ABORDAGEM SÓCIO POLÍTICA DAS ORGANIZAÇÕES","010000","301","45","QUI","10:40 às 12:30","Renata Alvarez Rossi"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Renata Alvarez Rossi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM221 - ESTÁGIO CURRICULAR","000001","301","20","QUI","18:30 às 20:20","Guilherme Marback Neto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Guilherme Marback Neto"
NA,"000002","301","20","QUA","07:00 às 08:50","Cleide Dantas Carneiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cleide Dantas Carneiro"
NA,"000003","301","20","QUI","07:00 às 08:50","Daniela Campos Bahia Moscon"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Daniela Campos Bahia Moscon"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM222 - GESTAO DE PESSOAS","010000","301","40","SEG","08:50 às 10:40","Diva Ester Okazaki Rowe"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Diva Ester Okazaki Rowe"
NA,"020000","314","5","QUA","07:00 às 08:50","Daniela Campos Bahia Moscon"
NA,NA,"301","40",NA,NA,"Daniela Campos Bahia Moscon"
NA,NA,"314","5","CMB","00:00 às 00:00","Daniela Campos Bahia Moscon"
NA,NA,"301","40",NA,NA,"Daniela Campos Bahia Moscon"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM223 - ESTUDOS ANTROPOLÓGICOS DAS ORGANIZAÇÕES","010000","314","5","QUA","08:50 às 10:40","Ariadne Scalfoni Rigo"
NA,NA,"301","40",NA,NA,"Ariadne Scalfoni Rigo"
NA,NA,"314","5","CMB","00:00 às 00:00","Ariadne Scalfoni Rigo"
NA,NA,"301","40",NA,NA,"Ariadne Scalfoni Rigo"
NA,"020000","314","5","QUI","08:50 às 10:40","Monica de Aguiar Mac Allister da Silva"
NA,NA,"301","40",NA,NA,"Monica de Aguiar Mac Allister da Silva"
NA,NA,"314","5","CMB","00:00 às 00:00","Monica de Aguiar Mac Allister da Silva"
NA,NA,"301","40",NA,NA,"Monica de Aguiar Mac Allister da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM224 - TCC - TRABALHO DE CONCLUSÃO DE CURSO","000100","301","80","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM226 - GESTAO DE CUSTOS I","010000","301","40","QUI","07:00 às 08:50","Roberto Brazileiro Paixao"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Roberto Brazileiro Paixao"
NA,"020000","301","40","QUA","10:40 às 12:30","Joao Marcelo Pitia Barreto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Joao Marcelo Pitia Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM227 - ORCAMENTO E FINANCAS PUBLICAS","010000","301","45","SEG","07:00 às 08:50","Ana Rita Silva Sacramento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Rita Silva Sacramento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM228 - TÉCNICAS SECRETARIAIS I","010000","314","45","TER","08:50 às 10:40","Rodrigo Muller"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rodrigo Muller"
NA,"020000","314","45","QUI","08:50 às 10:40","Rodrigo Muller"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rodrigo Muller"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM229 - TÉCNICAS SECRETARIAIS II","010000","314","45","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM235 - PANORAMA SOCIO - POLITICO NO BRASIL E NO MUNDO","010000","327","10","SEG","09:45 às 10:40","Andre Luis Nascimento dos Santos"
NA,NA,"314","35",NA,NA,"Andre Luis Nascimento dos Santos"
NA,NA,"327","10","CMB","00:00 às 00:00","Andre Luis Nascimento dos Santos"
NA,NA,"314","35",NA,NA,"Andre Luis Nascimento dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM240 - GESTAO CONTABIL PARA SECRETARIOS","010000","314","25","QUA","08:50 às 10:40","Cleide Dantas Carneiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cleide Dantas Carneiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM244 - GESTAO SECRETARIAL I","010000","314","25","SEX","08:50 às 10:40","Karine Freitas Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Karine Freitas Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM245 - GESTAO SECRETARIAL II","010000","314","25","QUA","08:50 às 10:40","Barbara Maria Dultra Pereira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Barbara Maria Dultra Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM254 - GESTÃO CULTURAL","010000","387","4","SEX","07:55 às 11:35","Eduardo Paes Barreto Davel"
NA,NA,"301","40",NA,NA,"Eduardo Paes Barreto Davel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMB80 - ADMINISTRAÇÃO POLÍTICA","010000","301","40","QUI","08:50 às 09:45","Elizabeth Matos Ribeiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Elizabeth Matos Ribeiro"
NA,"020000","301","40","QUA","18:30 às 20:20","Luiza Reis Teixeira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luiza Reis Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMB81 - ÉTICA EMPRESARIAL RESPONSABILIDADE SOCIAL","010000","301","40","QUA","18:30 às 20:20","Andrea Cardoso Ventura"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Andrea Cardoso Ventura"
NA,"020000","301","40","QUA","10:40 às 12:30","Andrea Cardoso Ventura"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Andrea Cardoso Ventura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMC99 - INFORMÁTICA  I","010100","314","20","QUI","10:40 às 12:30","Rodrigo Muller"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rodrigo Muller"
NA,"020200","515","2","QUI","10:40 às 12:30","Maria Carolina Santos de Souza"
NA,NA,"387","3",NA,NA,"Maria Carolina Santos de Souza"
NA,NA,"327","3",NA,NA,"Maria Carolina Santos de Souza"
NA,NA,"314","15",NA,NA,"Maria Carolina Santos de Souza"
NA,NA,"189","2",NA,NA,"Maria Carolina Santos de Souza"
NA,NA,"515","2","CMB","00:00 às 00:00","Maria Carolina Santos de Souza"
NA,NA,"387","3",NA,NA,"Maria Carolina Santos de Souza"
NA,NA,"327","3",NA,NA,"Maria Carolina Santos de Souza"
NA,NA,"314","15",NA,NA,"Maria Carolina Santos de Souza"
NA,NA,"189","2",NA,NA,"Maria Carolina Santos de Souza"
NA,"030300","515","2","QUI","10:40 às 12:30","Joao Dias de Queiroz"
NA,NA,"387","2",NA,NA,"Joao Dias de Queiroz"
NA,NA,"327","3",NA,NA,"Joao Dias de Queiroz"
NA,NA,"314","15",NA,NA,"Joao Dias de Queiroz"
NA,NA,"189","2",NA,NA,"Joao Dias de Queiroz"
NA,NA,"515","2","CMB","00:00 às 00:00","Joao Dias de Queiroz"
NA,NA,"387","2",NA,NA,"Joao Dias de Queiroz"
NA,NA,"327","3",NA,NA,"Joao Dias de Queiroz"
NA,NA,"314","15",NA,NA,"Joao Dias de Queiroz"
NA,NA,"189","2",NA,NA,"Joao Dias de Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD01 - GESTÃO ECONÔMICA","010000","314","40","SEX","07:00 às 08:50","Dilson Cerqueira da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Dilson Cerqueira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD02 - PLANEJAMENTO EMPRESARIAL","010000","387","5","TER","10:40 às 12:30","Sergio Ricardo Goes Oliveira"
NA,NA,"314","35",NA,NA,"Sergio Ricardo Goes Oliveira"
NA,NA,"189","5",NA,NA,"Sergio Ricardo Goes Oliveira"
NA,NA,"387","5","CMB","00:00 às 00:00","Sergio Ricardo Goes Oliveira"
NA,NA,"314","35",NA,NA,"Sergio Ricardo Goes Oliveira"
NA,NA,"189","5",NA,NA,"Sergio Ricardo Goes Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD03 - INFORMÁTICA  II","010100","314","25","TER","08:50 às 10:40","Silvio Vanderlei Araujo Sousa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Silvio Vanderlei Araujo Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD04 - METODOLOGIA DA PESQUISA","010100","314","25","QUI","08:50 às 10:40","Claudiani Waiandt"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Claudiani Waiandt"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD05 - INFORMÁTICA  III - AUTOMAÇÃO DE ESCRITÓRIOS","010000","314","30","TER","10:40 às 12:30","Silvio Vanderlei Araujo Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD06 - TRABALHO DE CONCLUSÃO DE CURSO","010000","314","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD07 - EMPREENDEDORISMO","010000","387","5","QUA","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"314","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"301","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD08 - SISTEMAS DE INFORMAÇÕES GERENCIAIS  I","010100","314","15","TER","10:40 às 12:30","Maria Carolina Santos de Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Carolina Santos de Souza"
NA,"020200","314","15","TER","10:40 às 12:30","Joao Dias de Queiroz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Joao Dias de Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD09 - ESTÁGIO CURRICULAR SUPERVISIONADO","000100","314","20","TER","08:50 às 10:40","Ana Cristina Muniz Decia"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Cristina Muniz Decia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF12 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","384","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF23 - TOPICOS ESPECIAIS EM GESTÃO SOCIAL","010000","387","5","TER","18:30 às 20:20","Edgilson Tavares de Araujo"
NA,NA,"384","10",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"327","5",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"314","10",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"301","10",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"387","5","CMB","00:00 às 00:00","Edgilson Tavares de Araujo"
NA,NA,"384","10",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"327","5",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"314","10",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"301","10",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF50 - POLÍTICAS PÚBLICAS E GESTÃO GOVERNAMENTAL","010000","301","40","SEG","08:50 às 10:40","Antonio Sergio Araujo Fernandes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Antonio Sergio Araujo Fernandes"
NA,"020000","301","40","QUI","08:50 às 10:40","Luiza Reis Teixeira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luiza Reis Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF52 - HABILIDADES  E COMPETÊNCIAS DO ADMINISTRADOR","010000","301","45","SEX","07:00 às 08:50","Raimundo Santos Leal"
NA,"020000","301","45","SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,"030000","301","45","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF53 - SEMINÁRIOS  DE PRÁTICAS DE GESTÃO I","000100","387","4","QUA","10:40 às 12:30","Dilson Cerqueira da Silva"
NA,NA,"314","2",NA,NA,"Dilson Cerqueira da Silva"
NA,NA,"301","40",NA,NA,"Dilson Cerqueira da Silva"
NA,"000200","387","4","SEX","07:00 às 08:50","Joao Marcelo Pitia Barreto"
NA,NA,"314","2",NA,NA,"Joao Marcelo Pitia Barreto"
NA,NA,"301","40",NA,NA,"Joao Marcelo Pitia Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF54 - ESTUDOS ORGANIZACIONAIS I","010000","301","45","QUA","08:50 às 10:40","Grace Kelly Marques Rodrigues"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Grace Kelly Marques Rodrigues"
NA,"020000","301","45","QUA","10:40 às 12:30","Grace Kelly Marques Rodrigues"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Grace Kelly Marques Rodrigues"
NA,"030000","301","45","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF55 - ESTUDOS ORGANIZACIONAIS II","010000","314","8","TER","07:00 às 08:50","Raimundo Santos Leal"
NA,NA,"301","35",NA,NA,"Raimundo Santos Leal"
NA,NA,"314","8","CMB","00:00 às 00:00","Raimundo Santos Leal"
NA,NA,"301","35",NA,NA,"Raimundo Santos Leal"
NA,"020000","314","8","TER","08:50 às 10:40","Raimundo Santos Leal"
NA,NA,"301","35",NA,NA,"Raimundo Santos Leal"
NA,NA,"314","8","CMB","00:00 às 00:00","Raimundo Santos Leal"
NA,NA,"301","35",NA,NA,"Raimundo Santos Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF56 - INICIAÇÃO CIENTÍFICA","010000","301","40","TER","08:50 às 10:40","Claudiani Waiandt"
NA,"020000","301","45","TER","08:50 às 10:40","Grace Kelly Marques Rodrigues"
NA,"030000","301","45","TER","10:40 às 11:35","Monica de Aguiar Mac Allister da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Monica de Aguiar Mac Allister da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF58 - PLANEJAMENTO E CONTROLE DE OPERAÇÕES","010000","301","45","QUA","18:30 às 20:20","Felipe Tumenas Marques"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Felipe Tumenas Marques"
NA,"020000","301","45","QUA","10:40 às 12:30","Felipe Tumenas Marques"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Felipe Tumenas Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF59 - SISTEMAS DE INFORM GERENCIAIS PARA TOMADA DE DECISÕES","010100","314","5","SEG","07:00 às 09:45","Fernando Antonio de Melo Pereira"
NA,NA,"301","40",NA,NA,"Fernando Antonio de Melo Pereira"
NA,NA,"314","5","CMB","00:00 às 00:00","Fernando Antonio de Melo Pereira"
NA,NA,"301","40",NA,NA,"Fernando Antonio de Melo Pereira"
NA,"020200","314","10","TER","14:50 às 16:40","Ernani Marques dos Santos"
NA,NA,"301","35",NA,NA,"Ernani Marques dos Santos"
NA,NA,"314","10","CMB","00:00 às 00:00","Ernani Marques dos Santos"
NA,NA,"301","35",NA,NA,"Ernani Marques dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF60 - GESTÃO DE PESSOAS II","010000","301","45","QUA","18:30 às 20:20","Daniela Campos Bahia Moscon"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Daniela Campos Bahia Moscon"
NA,"020000","301","45","QUA","08:50 às 10:40","Tania Moura Benevides"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Tania Moura Benevides"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF65 - INDUSTRIAS CRIATIVAS","010100","314","5","SEX","08:50 às 09:45","Fabio Almeida Ferreira"
NA,NA,"301","40",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"314","5","CMB","00:00 às 00:00","Fabio Almeida Ferreira"
NA,NA,"301","40",NA,NA,"Fabio Almeida Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF72 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO II","000100","301","45","SEG","10:40 às 12:30","Ariadne Scalfoni Rigo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF73 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO III","000100","301","45","TER","08:50 às 10:40","Maria Carolina Santos de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMJ87 - MARKETING DIGITAL","010000","387","5","SEG","18:30 às 20:20","Luciana Alves Rodas Vera"
NA,NA,"314","10",NA,NA,"Luciana Alves Rodas Vera"
NA,NA,"301","30",NA,NA,"Luciana Alves Rodas Vera"
NA,NA,"387","5","CMB","00:00 às 00:00","Luciana Alves Rodas Vera"
NA,NA,"314","10",NA,NA,"Luciana Alves Rodas Vera"
NA,NA,"301","30",NA,NA,"Luciana Alves Rodas Vera"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMJ88 - EXCEL AVANÇADO","010000","387","5","SEX","08:50 às 09:45","Roberto Brazileiro Paixao"
NA,NA,"314","5",NA,NA,"Roberto Brazileiro Paixao"
NA,NA,"301","35",NA,NA,"Roberto Brazileiro Paixao"
NA,NA,"387","5","CMB","00:00 às 00:00","Roberto Brazileiro Paixao"
NA,NA,"314","5",NA,NA,"Roberto Brazileiro Paixao"
NA,NA,"301","35",NA,NA,"Roberto Brazileiro Paixao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMJ90 - GESTÃO DE EMPREENDIMENTOS EM TEMPOS DE PANDEMIA","010100","327","5","SEX","09:45 às 10:40","Silvio Vanderlei Araujo Sousa"
NA,NA,"314","5",NA,NA,"Silvio Vanderlei Araujo Sousa"
NA,NA,"301","35",NA,NA,"Silvio Vanderlei Araujo Sousa"
NA,NA,"327","5","CMB","00:00 às 00:00","Silvio Vanderlei Araujo Sousa"
NA,NA,"314","5",NA,NA,"Silvio Vanderlei Araujo Sousa"
NA,NA,"301","35",NA,NA,"Silvio Vanderlei Araujo Sousa"
