"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"301","25",NA,NA,"Renata Alvarez Rossi"
NA,NA,"384","3","CMB","00:00 às 00:00","Renata Alvarez Rossi"
NA,NA,"327","3",NA,NA,"Renata Alvarez Rossi"
NA,NA,"314","3",NA,NA,"Renata Alvarez Rossi"
NA,NA,"301","25",NA,NA,"Renata Alvarez Rossi"
NA,NA,"189","2",NA,NA,"Renata Alvarez Rossi"
NA,"020000","327","5","SEX","10:40 às 12:30","Renata Alvarez Rossi"
NA,NA,"314","3",NA,NA,"Renata Alvarez Rossi"
NA,NA,"301","25",NA,NA,"Renata Alvarez Rossi"
NA,NA,"327","5","CMB","00:00 às 00:00","Renata Alvarez Rossi"
NA,NA,"314","3",NA,NA,"Renata Alvarez Rossi"
NA,NA,"301","25",NA,NA,"Renata Alvarez Rossi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM221 - ESTÁGIO CURRICULAR","000001","301","20","QUI","18:30 às 20:20","Guilherme Marback Neto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Guilherme Marback Neto"
NA,"000002","301","20","QUI","07:00 às 08:50","Guilherme Marback Neto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Guilherme Marback Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM222 - GESTAO DE PESSOAS","010000","314","5","SEG","08:50 às 10:40","Diva Ester Okazaki Rowe"
NA,NA,"301","30",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"314","5","CMB","00:00 às 00:00","Diva Ester Okazaki Rowe"
NA,NA,"301","30",NA,NA,"Diva Ester Okazaki Rowe"
NA,"020000","314","5","QUA","07:00 às 08:50","Daniela Campos Bahia Moscon"
NA,NA,"301","30",NA,NA,"Daniela Campos Bahia Moscon"
NA,NA,"314","5","CMB","00:00 às 00:00","Daniela Campos Bahia Moscon"
NA,NA,"301","30",NA,NA,"Daniela Campos Bahia Moscon"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM223 - ESTUDOS ANTROPOLÓGICOS DAS ORGANIZAÇÕES","010000","314","5","QUA","08:50 às 10:40","Ariadne Scalfoni Rigo"
NA,NA,"301","25",NA,NA,"Ariadne Scalfoni Rigo"
NA,NA,"314","5","CMB","00:00 às 00:00","Ariadne Scalfoni Rigo"
NA,NA,"301","25",NA,NA,"Ariadne Scalfoni Rigo"
NA,"020000","580","5","QUI","08:50 às 10:40","Ariadne Scalfoni Rigo"
NA,NA,"314","3",NA,NA,"Ariadne Scalfoni Rigo"
NA,NA,"301","25",NA,NA,"Ariadne Scalfoni Rigo"
NA,NA,"580","5","CMB","00:00 às 00:00","Ariadne Scalfoni Rigo"
NA,NA,"314","3",NA,NA,"Ariadne Scalfoni Rigo"
NA,NA,"301","25",NA,NA,"Ariadne Scalfoni Rigo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM224 - TCC - TRABALHO DE CONCLUSÃO DE CURSO","000100","301","100","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM226 - GESTAO DE CUSTOS I","010000","387","3","QUA","07:00 às 08:50","Cleide Dantas Carneiro"
NA,NA,"314","3",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"301","40",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"387","3","CMB","00:00 às 00:00","Cleide Dantas Carneiro"
NA,NA,"314","3",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"301","40",NA,NA,"Cleide Dantas Carneiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM227 - ORCAMENTO E FINANCAS PUBLICAS","010000","301","45","SEG","07:00 às 08:50","Ana Rita Silva Sacramento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Rita Silva Sacramento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM228 - TÉCNICAS SECRETARIAIS I","010000","314","52","TER","08:50 às 10:40","Rodrigo Muller"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rodrigo Muller"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM229 - TÉCNICAS SECRETARIAIS II","010000","314","30","QUI","08:50 às 10:40","Karine Conceição de Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Karine Conceição de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM235 - PANORAMA SOCIO - POLITICO NO BRASIL E NO MUNDO","010000","327","10","SEG","08:50 às 10:40","Andre Luis Nascimento dos Santos"
NA,NA,"314","12",NA,NA,"Andre Luis Nascimento dos Santos"
NA,NA,"301","10",NA,NA,"Andre Luis Nascimento dos Santos"
NA,NA,"327","10","CMB","00:00 às 00:00","Andre Luis Nascimento dos Santos"
NA,NA,"314","12",NA,NA,"Andre Luis Nascimento dos Santos"
NA,NA,"301","10",NA,NA,"Andre Luis Nascimento dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM240 - GESTAO CONTABIL PARA SECRETARIOS","010000","380","5","QUA","08:50 às 10:40","Cleide Dantas Carneiro"
NA,NA,"314","20",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"305","5",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"304","5",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"380","5","CMB","00:00 às 00:00","Cleide Dantas Carneiro"
NA,NA,"314","20",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"305","5",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"304","5",NA,NA,"Cleide Dantas Carneiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM244 - GESTAO SECRETARIAL I","010000","327","10","SEX","08:50 às 10:40","Karine Freitas Souza"
NA,NA,"314","20",NA,NA,"Karine Freitas Souza"
NA,NA,"327","10","CMB","00:00 às 00:00","Karine Freitas Souza"
NA,NA,"314","20",NA,NA,"Karine Freitas Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM245 - GESTAO SECRETARIAL II","010000","314","30","QUA","08:50 às 10:40","Barbara Maria Dultra Pereira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Barbara Maria Dultra Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM254 - GESTÃO CULTURAL","010000","327","5","SEX","07:55 às 11:35","Eduardo Paes Barreto Davel"
NA,NA,"314","3",NA,NA,"Eduardo Paes Barreto Davel"
NA,NA,"301","35",NA,NA,"Eduardo Paes Barreto Davel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMB80 - ADMINISTRAÇÃO POLÍTICA","010000","301","30","QUI","08:50 às 09:45","Elizabeth Matos Ribeiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Elizabeth Matos Ribeiro"
NA,"020000","384","3","QUA","18:30 às 20:20","Luiza Reis Teixeira"
NA,NA,"301","30",NA,NA,"Luiza Reis Teixeira"
NA,NA,"384","3","CMB","00:00 às 00:00","Luiza Reis Teixeira"
NA,NA,"301","30",NA,NA,"Luiza Reis Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMB81 - ÉTICA EMPRESARIAL RESPONSABILIDADE SOCIAL","010000","301","35","QUA","18:30 às 20:20","Andrea Cardoso Ventura"
NA,NA,"190","3",NA,NA,"Andrea Cardoso Ventura"
NA,NA,"301","35","CMB","00:00 às 00:00","Andrea Cardoso Ventura"
NA,NA,"190","3",NA,NA,"Andrea Cardoso Ventura"
NA,"020000","384","3","QUA","10:40 às 12:30","Andrea Cardoso Ventura"
NA,NA,"301","35",NA,NA,"Andrea Cardoso Ventura"
NA,NA,"384","3","CMB","00:00 às 00:00","Andrea Cardoso Ventura"
NA,NA,"301","35",NA,NA,"Andrea Cardoso Ventura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMC99 - INFORMÁTICA  I","010100","327","5","QUI","10:40 às 12:30","Rodrigo Muller"
NA,NA,"314","20",NA,NA,"Rodrigo Muller"
NA,NA,"327","5","CMB","00:00 às 00:00","Rodrigo Muller"
NA,NA,"314","20",NA,NA,"Rodrigo Muller"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD02 - PLANEJAMENTO EMPRESARIAL","010000","387","10","TER","10:40 às 12:30","Sergio Ricardo Goes Oliveira"
NA,NA,"327","10",NA,NA,"Sergio Ricardo Goes Oliveira"
NA,NA,"314","20",NA,NA,"Sergio Ricardo Goes Oliveira"
NA,NA,"387","10","CMB","00:00 às 00:00","Sergio Ricardo Goes Oliveira"
NA,NA,"327","10",NA,NA,"Sergio Ricardo Goes Oliveira"
NA,NA,"314","20",NA,NA,"Sergio Ricardo Goes Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD03 - INFORMÁTICA  II","010100","314","20","TER","08:50 às 10:40","Silvio Vanderlei Araujo Sousa"
NA,NA,"190","5",NA,NA,"Silvio Vanderlei Araujo Sousa"
NA,NA,"314","20","CMB","00:00 às 00:00","Silvio Vanderlei Araujo Sousa"
NA,NA,"190","5",NA,NA,"Silvio Vanderlei Araujo Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD04 - METODOLOGIA DA PESQUISA","010100","327","10","QUI","08:50 às 10:40","Claudiani Waiandt"
NA,NA,"314","15",NA,NA,"Claudiani Waiandt"
NA,NA,"301","10",NA,NA,"Claudiani Waiandt"
NA,NA,"327","10","CMB","00:00 às 00:00","Claudiani Waiandt"
NA,NA,"314","15",NA,NA,"Claudiani Waiandt"
NA,NA,"301","10",NA,NA,"Claudiani Waiandt"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD05 - INFORMÁTICA  III - AUTOMAÇÃO DE ESCRITÓRIOS","010000","314","20","TER","10:40 às 12:30","Silvio Vanderlei Araujo Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD06 - TRABALHO DE CONCLUSÃO DE CURSO","010000","314","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD07 - EMPREENDEDORISMO","010000","387","5","QUA","10:40 às 12:30","Karine Conceição de Oliveira"
NA,NA,"314","20",NA,NA,"Karine Conceição de Oliveira"
NA,NA,"301","20",NA,NA,"Karine Conceição de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD08 - SISTEMAS DE INFORMAÇÕES GERENCIAIS  I","010100","387","10","TER","18:30 às 20:20","Ernani Marques dos Santos"
NA,NA,"327","10",NA,NA,"Ernani Marques dos Santos"
NA,NA,"314","10",NA,NA,"Ernani Marques dos Santos"
NA,NA,"190","5",NA,NA,"Ernani Marques dos Santos"
NA,NA,"387","10","CMB","00:00 às 00:00","Ernani Marques dos Santos"
NA,NA,"327","10",NA,NA,"Ernani Marques dos Santos"
NA,NA,"314","10",NA,NA,"Ernani Marques dos Santos"
NA,NA,"190","5",NA,NA,"Ernani Marques dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD09 - ESTÁGIO CURRICULAR SUPERVISIONADO","000100","314","12","TER","08:50 às 10:40","Ana Cristina Muniz Decia"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Cristina Muniz Decia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADME99 - ECONOMIA DA INOVAÇÃO","010000","387","4","SEG","18:30 às 20:20","Isabel Sartori"
NA,NA,"195","40",NA,NA,"Isabel Sartori"
NA,NA,"387","4","CMB","00:00 às 00:00","Isabel Sartori"
NA,NA,"195","40",NA,NA,"Isabel Sartori"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF01 - SISTEMAS DE APOIO À DECISÃO","010000","195","40","SEG","18:30 às 21:15","Jair Sampaio Soares Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jair Sampaio Soares Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF12 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","384","7","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF13 - GESTÃO DE ORGANIZAÇÕES ASSOCIATIVAS E EMPREEND.SOLIDÁRIOS","010000","387","3","TER","18:30 às 20:20","Genauto Carvalho de Franca Filho"
NA,NA,"327","2",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"325","5",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"314","5",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"313","2",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"307","2",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"306","3",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"305","3",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"384","7",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"304","5",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"301","13",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"384","7","CMB","00:00 às 00:00","Genauto Carvalho de Franca Filho"
NA,NA,"327","2",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"325","5",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"314","5",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"313","2",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"307","2",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"306","3",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"305","3",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"304","5",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"387","3",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"301","13",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF50 - POLÍTICAS PÚBLICAS E GESTÃO GOVERNAMENTAL","010000","314","3","SEG","08:50 às 10:40","Antonio Sergio Araujo Fernandes"
NA,NA,"301","25",NA,NA,"Antonio Sergio Araujo Fernandes"
NA,NA,"314","3","CMB","00:00 às 00:00","Antonio Sergio Araujo Fernandes"
NA,NA,"301","25",NA,NA,"Antonio Sergio Araujo Fernandes"
NA,"020000","384","3","QUI","08:50 às 10:40","Luiza Reis Teixeira"
NA,NA,"301","25",NA,NA,"Luiza Reis Teixeira"
NA,NA,"384","3","CMB","00:00 às 00:00","Luiza Reis Teixeira"
NA,NA,"301","25",NA,NA,"Luiza Reis Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF51 - GESTÃO AMBIENTAL E CONSUMO CONSCIENTE NAS ORGANIZAÇÕES","010000","327","4","TER","10:40 às 12:30","Maria Elisabete Pereira dos Santos"
NA,NA,"314","4",NA,NA,"Maria Elisabete Pereira dos Santos"
NA,NA,"305","4",NA,NA,"Maria Elisabete Pereira dos Santos"
NA,NA,"301","25",NA,NA,"Maria Elisabete Pereira dos Santos"
NA,NA,"202","4",NA,NA,"Maria Elisabete Pereira dos Santos"
NA,NA,"113","4",NA,NA,"Maria Elisabete Pereira dos Santos"
NA,NA,"327","4","CMB","00:00 às 00:00","Maria Elisabete Pereira dos Santos"
NA,NA,"314","4",NA,NA,"Maria Elisabete Pereira dos Santos"
NA,NA,"305","4",NA,NA,"Maria Elisabete Pereira dos Santos"
NA,NA,"301","25",NA,NA,"Maria Elisabete Pereira dos Santos"
NA,NA,"202","4",NA,NA,"Maria Elisabete Pereira dos Santos"
NA,NA,"113","4",NA,NA,"Maria Elisabete Pereira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF52 - HABILIDADES  E COMPETÊNCIAS DO ADMINISTRADOR","010000","301","50","SEG","07:00 às 08:50","Sandro Coelho Moreira Pinto"
NA,"020000","301","50","SEX","07:00 às 08:50","Raimundo Santos Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF53 - SEMINÁRIOS  DE PRÁTICAS DE GESTÃO I","000100","301","35","QUA","10:40 às 12:30","Joao Marcelo Pitia Barreto"
NA,"000200","314","2","SEX","07:00 às 08:50","Joao Marcelo Pitia Barreto"
NA,NA,"301","35",NA,NA,"Joao Marcelo Pitia Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF54 - ESTUDOS ORGANIZACIONAIS I","010000","301","50","TER","08:50 às 10:40","Grace Kelly Marques Rodrigues"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Grace Kelly Marques Rodrigues"
NA,"020000","301","50","QUA","10:40 às 12:30","Grace Kelly Marques Rodrigues"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Grace Kelly Marques Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF55 - ESTUDOS ORGANIZACIONAIS II","010000","301","30","TER","07:00 às 08:50","Raimundo Santos Leal"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Raimundo Santos Leal"
NA,"020000","314","5","TER","08:50 às 10:40","Raimundo Santos Leal"
NA,NA,"301","30",NA,NA,"Raimundo Santos Leal"
NA,NA,"314","5","CMB","00:00 às 00:00","Raimundo Santos Leal"
NA,NA,"301","30",NA,NA,"Raimundo Santos Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF56 - INICIAÇÃO CIENTÍFICA","010000","301","50","TER","08:50 às 09:45","Monica de Aguiar Mac Allister da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Monica de Aguiar Mac Allister da Silva"
NA,"020000","301","50","TER","10:40 às 11:35","Monica de Aguiar Mac Allister da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Monica de Aguiar Mac Allister da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF58 - PLANEJAMENTO E CONTROLE DE OPERAÇÕES","010000","301","35","QUA","18:30 às 20:20","Felipe Tumenas Marques"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Felipe Tumenas Marques"
NA,"020000","301","35","QUA","10:40 às 12:30","Felipe Tumenas Marques"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Felipe Tumenas Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF59 - SISTEMAS DE INFORM GERENCIAIS PARA TOMADA DE DECISÕES","010100","301","25","TER","14:50 às 16:40","Ernani Marques dos Santos"
NA,NA,"190","5",NA,NA,"Ernani Marques dos Santos"
NA,NA,"301","25","CMB","00:00 às 00:00","Ernani Marques dos Santos"
NA,NA,"190","5",NA,NA,"Ernani Marques dos Santos"
NA,"020200","301","25","TER","10:40 às 12:30","Maria Carolina Santos de Souza"
NA,NA,"190","5",NA,NA,"Maria Carolina Santos de Souza"
NA,NA,"301","25","CMB","00:00 às 00:00","Maria Carolina Santos de Souza"
NA,NA,"190","5",NA,NA,"Maria Carolina Santos de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF60 - GESTÃO DE PESSOAS II","010000","301","30","QUA","18:30 às 20:20","Tania Moura Benevides"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Tania Moura Benevides"
NA,"020000","301","30","QUA","08:50 às 10:40","Daniela Campos Bahia Moscon"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Daniela Campos Bahia Moscon"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF64 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","384","7","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF65 - INDUSTRIAS CRIATIVAS","010100","384","1","SEX","08:50 às 09:45","Fabio Almeida Ferreira"
NA,NA,"314","5",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"301","25",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"384","1","CMB","00:00 às 00:00","Fabio Almeida Ferreira"
NA,NA,"314","5",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"301","25",NA,NA,"Fabio Almeida Ferreira"
NA,"020200","387","2","QUA","18:30 às 19:25","Fabio Almeida Ferreira"
NA,NA,"384","3",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"327","3",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"314","3",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"301","25",NA,NA,"Fabio Almeida Ferreira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabio Almeida Ferreira"
NA,NA,"387","2",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"384","3",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"327","3",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"314","3",NA,NA,"Fabio Almeida Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF72 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO II","000100","301","45","SEG","10:40 às 12:30","Ariadne Scalfoni Rigo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF73 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO III","000100","301","30","TER","08:50 às 10:40","Maria Carolina Santos de Souza"
NA,"000200","301","30","SEG","18:30 às 20:20","Maria Carolina Santos de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
