"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM012 - ADMINISTRACAO","010100","103","20","SEG","13:00 às 14:50","Jose Celio Silveira Andrade"
NA,NA,"190","5",NA,NA,"Jose Celio Silveira Andrade"
NA,NA,"105","25",NA,NA,"Jose Celio Silveira Andrade"
NA,NA,"190","5","QUA","13:00 às 14:50","Jose Celio Silveira Andrade"
NA,NA,"105","25",NA,NA,"Jose Celio Silveira Andrade"
NA,NA,"103","20",NA,NA,"Jose Celio Silveira Andrade"
NA,"020200","106","6","SEG","14:50 às 16:40","Jose Celio Silveira Andrade"
NA,NA,"327","9",NA,NA,"Jose Celio Silveira Andrade"
NA,NA,"104","30",NA,NA,"Jose Celio Silveira Andrade"
NA,NA,"102","5",NA,NA,"Jose Celio Silveira Andrade"
NA,NA,"327","9","QUA","14:50 às 16:40","Jose Celio Silveira Andrade"
NA,NA,"106","6",NA,NA,"Jose Celio Silveira Andrade"
NA,NA,"104","30",NA,NA,"Jose Celio Silveira Andrade"
NA,NA,"102","5",NA,NA,"Jose Celio Silveira Andrade"
NA,"030300","194","5","TER","07:00 às 08:50","Morgana Gertrudes Martins Krieger"
NA,NA,"327","5",NA,NA,"Morgana Gertrudes Martins Krieger"
NA,NA,"387","5",NA,NA,"Morgana Gertrudes Martins Krieger"
NA,NA,"188","5",NA,NA,"Morgana Gertrudes Martins Krieger"
NA,NA,"190","5",NA,NA,"Morgana Gertrudes Martins Krieger"
NA,NA,"106","5",NA,NA,"Morgana Gertrudes Martins Krieger"
NA,NA,"107","10",NA,NA,"Morgana Gertrudes Martins Krieger"
NA,NA,"102","5",NA,NA,"Morgana Gertrudes Martins Krieger"
NA,NA,"327","5","QUI","07:00 às 08:50","Morgana Gertrudes Martins Krieger"
NA,NA,"194","5",NA,NA,"Morgana Gertrudes Martins Krieger"
NA,NA,"190","5",NA,NA,"Morgana Gertrudes Martins Krieger"
NA,NA,"387","5",NA,NA,"Morgana Gertrudes Martins Krieger"
NA,NA,"107","10",NA,NA,"Morgana Gertrudes Martins Krieger"
NA,NA,"106","5",NA,NA,"Morgana Gertrudes Martins Krieger"
NA,NA,"102","5",NA,NA,"Morgana Gertrudes Martins Krieger"
NA,NA,"188","5",NA,NA,"Morgana Gertrudes Martins Krieger"
NA,"040400","307","45","SEX","08:50 às 10:40","Ana Rita Silva Sacramento"
NA,NA,"190","5",NA,NA,"Ana Rita Silva Sacramento"
NA,NA,"307","45",NA,"10:40 às 12:30","Ana Rita Silva Sacramento"
NA,NA,"190","5",NA,NA,"Ana Rita Silva Sacramento"
NA,"050500","186","35","TER","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"104","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"387","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"186","35","QUI","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"387","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","15",NA,NA,"Docente não informado pelo Departamento"
NA,"060600","387","5","TER","08:50 às 10:40","Morgana Gertrudes Martins Krieger"
NA,NA,"327","5",NA,NA,"Morgana Gertrudes Martins Krieger"
NA,NA,"190","5",NA,NA,"Morgana Gertrudes Martins Krieger"
NA,NA,"107","10",NA,NA,"Morgana Gertrudes Martins Krieger"
NA,NA,"186","5",NA,NA,"Morgana Gertrudes Martins Krieger"
NA,NA,"103","5",NA,NA,"Morgana Gertrudes Martins Krieger"
NA,NA,"102","5",NA,NA,"Morgana Gertrudes Martins Krieger"
NA,NA,"106","5",NA,NA,"Morgana Gertrudes Martins Krieger"
NA,NA,"387","5","QUI","08:50 às 10:40","Morgana Gertrudes Martins Krieger"
NA,NA,"327","5",NA,NA,"Morgana Gertrudes Martins Krieger"
NA,NA,"190","5",NA,NA,"Morgana Gertrudes Martins Krieger"
NA,NA,"186","5",NA,NA,"Morgana Gertrudes Martins Krieger"
NA,NA,"107","10",NA,NA,"Morgana Gertrudes Martins Krieger"
NA,NA,"106","5",NA,NA,"Morgana Gertrudes Martins Krieger"
NA,NA,"103","5",NA,NA,"Morgana Gertrudes Martins Krieger"
NA,NA,"102","5",NA,NA,"Morgana Gertrudes Martins Krieger"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM149 - ESTRATEGIA ECONOMICA  DAS  EMPRESAS","010000","301","40","TER","07:00 às 08:50","Antonio Francisco de Almeida da Silva Ju"
NA,NA,"327","5",NA,NA,"Antonio Francisco de Almeida da Silva Ju"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Antonio Francisco de Almeida da Silva Ju"
NA,NA,"301","40",NA,NA,"Antonio Francisco de Almeida da Silva Ju"
NA,"020000","387","8","SEG","18:30 às 20:20","Horacio Nelson Hastenreiter Filho"
NA,NA,"314","2",NA,NA,"Horacio Nelson Hastenreiter Filho"
NA,NA,"301","40",NA,NA,"Horacio Nelson Hastenreiter Filho"
NA,NA,"314","2","QUA","18:30 às 20:20","Horacio Nelson Hastenreiter Filho"
NA,NA,"301","40",NA,NA,"Horacio Nelson Hastenreiter Filho"
NA,NA,"387","8",NA,NA,"Horacio Nelson Hastenreiter Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM150 - ESTADO E SOCIEDADE","010000","301","40","SEG","07:00 às 08:50","Renata Alvarez Rossi"
NA,NA,"327","2",NA,NA,"Renata Alvarez Rossi"
NA,NA,"314","2",NA,NA,"Renata Alvarez Rossi"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Renata Alvarez Rossi"
NA,NA,"327","2",NA,NA,"Renata Alvarez Rossi"
NA,NA,"301","40",NA,NA,"Renata Alvarez Rossi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM154 - ELABORAÇÃO E ANÁLISE DE PROGRAMAS E PROJETOS","010100","301","35","TER","08:50 às 10:40","Adriano Leal Bruni"
NA,NA,"387","5",NA,NA,"Adriano Leal Bruni"
NA,NA,"327","2",NA,NA,"Adriano Leal Bruni"
NA,NA,"190","2",NA,NA,"Adriano Leal Bruni"
NA,NA,"387","5","QUI","08:50 às 10:40","Adriano Leal Bruni"
NA,NA,"327","2",NA,NA,"Adriano Leal Bruni"
NA,NA,"301","35",NA,NA,"Adriano Leal Bruni"
NA,NA,"190","2",NA,NA,"Adriano Leal Bruni"
NA,"020200","387","5","SEG","07:00 às 08:50","Fernando Antonio de Melo Pereira Lhamas"
NA,NA,"327","2",NA,NA,"Fernando Antonio de Melo Pereira Lhamas"
NA,NA,"301","35",NA,NA,"Fernando Antonio de Melo Pereira Lhamas"
NA,NA,"190","2",NA,NA,"Fernando Antonio de Melo Pereira Lhamas"
NA,NA,"387","5","QUA","07:00 às 08:50","Fernando Antonio de Melo Pereira Lhamas"
NA,NA,"327","2",NA,NA,"Fernando Antonio de Melo Pereira Lhamas"
NA,NA,"301","35",NA,NA,"Fernando Antonio de Melo Pereira Lhamas"
NA,NA,"190","2",NA,NA,"Fernando Antonio de Melo Pereira Lhamas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM170 - ADMINISTRACAO CONTABIL I","010000","301","40","SEG","10:40 às 12:30","Dilson Cerqueira da Silva"
NA,NA,"189","5",NA,NA,"Dilson Cerqueira da Silva"
NA,NA,"301","40","QUA","10:40 às 12:30","Dilson Cerqueira da Silva"
NA,NA,"189","5",NA,NA,"Dilson Cerqueira da Silva"
NA,"020000","301","40","TER","10:40 às 12:30","Adriano Leal Bruni"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Adriano Leal Bruni"
NA,"030000","301","30","SEG","08:50 às 10:40","Dilson Cerqueira da Silva"
NA,NA,"189","5",NA,NA,"Dilson Cerqueira da Silva"
NA,NA,"301","30","QUA","08:50 às 10:40","Dilson Cerqueira da Silva"
NA,NA,"189","5",NA,NA,"Dilson Cerqueira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM171 - ELEMENTOS E ANALISES DE CUSTOS","010000","646","5","SEG","08:50 às 10:40","Cleide Dantas Carneiro"
NA,NA,"327","5",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"314","5",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"305","5",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"304","10",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"190","5",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"112","5",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"646","5","QUA","08:50 às 10:40","Cleide Dantas Carneiro"
NA,NA,"327","5",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"314","5",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"305","5",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"304","10",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"190","5",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"112","5",NA,NA,"Cleide Dantas Carneiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM172 - ADMINISTRACAO FINANCEIRA I","010000","314","1","SEG","08:50 às 10:40","Roberto Brazileiro Paixao"
NA,NA,"304","4",NA,NA,"Roberto Brazileiro Paixao"
NA,NA,"301","40",NA,NA,"Roberto Brazileiro Paixao"
NA,NA,"314","1","QUA","08:50 às 10:40","Roberto Brazileiro Paixao"
NA,NA,"304","4",NA,NA,"Roberto Brazileiro Paixao"
NA,NA,"301","40",NA,NA,"Roberto Brazileiro Paixao"
NA,"020000","387","5","SEG","19:25 às 21:15","Antonio Francisco de Almeida da Silva Ju"
NA,NA,"301","40",NA,NA,"Antonio Francisco de Almeida da Silva Ju"
NA,NA,"387","5","QUA","19:25 às 21:15","Antonio Francisco de Almeida da Silva Ju"
NA,NA,"301","40",NA,NA,"Antonio Francisco de Almeida da Silva Ju"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM173 - ADMINISTRACAO MERCADOLOGICA I","010000","314","20","SEG","10:40 às 12:30","Luciana Alves Rodas Vera"
NA,NA,"301","30",NA,NA,"Luciana Alves Rodas Vera"
NA,NA,"314","20","QUA","10:40 às 12:30","Luciana Alves Rodas Vera"
NA,NA,"301","30",NA,NA,"Luciana Alves Rodas Vera"
NA,"020000","387","2","TER","18:30 às 22:10","Sergio Ricardo Goes Oliveira"
NA,NA,"314","5",NA,NA,"Sergio Ricardo Goes Oliveira"
NA,NA,"301","30",NA,NA,"Sergio Ricardo Goes Oliveira"
NA,NA,"189","3",NA,NA,"Sergio Ricardo Goes Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM174 - ADMINISTRACAO DA PRODUCAO  I","010000","327","5","SEG","07:00 às 08:50","Paulo Soares Figueiredo"
NA,NA,"301","45",NA,NA,"Paulo Soares Figueiredo"
NA,NA,"327","5","QUA","07:00 às 08:50","Paulo Soares Figueiredo"
NA,NA,"301","45",NA,NA,"Paulo Soares Figueiredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM175 - ADMINISTRAÇÃO ESTRATÉGICA","010000","387","3","TER","07:00 às 07:55","Sergio Ricardo Goes Oliveira"
NA,NA,"327","4",NA,NA,"Sergio Ricardo Goes Oliveira"
NA,NA,"301","40",NA,NA,"Sergio Ricardo Goes Oliveira"
NA,NA,"190","3",NA,NA,"Sergio Ricardo Goes Oliveira"
NA,NA,"387","3",NA,"07:55 às 08:50","Sergio Ricardo Goes Oliveira"
NA,NA,"327","4",NA,NA,"Sergio Ricardo Goes Oliveira"
NA,NA,"301","40",NA,NA,"Sergio Ricardo Goes Oliveira"
NA,NA,"190","3",NA,NA,"Sergio Ricardo Goes Oliveira"
NA,NA,"387","3",NA,"08:50 às 09:45","Sergio Ricardo Goes Oliveira"
NA,NA,"327","4",NA,NA,"Sergio Ricardo Goes Oliveira"
NA,NA,"301","40",NA,NA,"Sergio Ricardo Goes Oliveira"
NA,NA,"190","3",NA,NA,"Sergio Ricardo Goes Oliveira"
NA,NA,"387","3",NA,"09:45 às 10:40","Sergio Ricardo Goes Oliveira"
NA,NA,"327","4",NA,NA,"Sergio Ricardo Goes Oliveira"
NA,NA,"301","40",NA,NA,"Sergio Ricardo Goes Oliveira"
NA,NA,"190","3",NA,NA,"Sergio Ricardo Goes Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM177 - ADMINISTRACAO FINANCEIRA II","010000","304","5","SEG","08:50 às 10:40","Docente Visitante"
NA,NA,"301","45",NA,NA,"Docente Visitante"
NA,NA,"304","5","QUA","08:50 às 10:40","Docente Visitante"
NA,NA,"301","45",NA,NA,"Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM178 - INSTRUMENTOS DE MARKETING","010100","580","2","QUI","08:50 às 10:40","Jair Sampaio Soares Junior"
NA,NA,"515","2",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"387","2",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"327","2",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"314","5",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"301","20",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"190","2",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"189","2",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"580","2",NA,"10:40 às 12:30","Jair Sampaio Soares Junior"
NA,NA,"515","2",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"387","2",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"327","2",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"314","5",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"301","20",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"190","2",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"189","2",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM179 - ADMINISTRACAO MERCADOLOGICA  II","010000","314","2","SEG","08:50 às 10:40","Luciana Alves Rodas Vera"
NA,NA,"301","45",NA,NA,"Luciana Alves Rodas Vera"
NA,NA,"314","2","QUA","08:50 às 10:40","Luciana Alves Rodas Vera"
NA,NA,"301","45",NA,NA,"Luciana Alves Rodas Vera"
NA,"020000","387","5","TER","18:30 às 20:20","Rodrigo Ladeira"
NA,NA,"301","30",NA,NA,"Rodrigo Ladeira"
NA,NA,"387","5","QUI","18:30 às 20:20","Rodrigo Ladeira"
NA,NA,"301","30",NA,NA,"Rodrigo Ladeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM180 - COMERCIO EXTERIOR","010000","387","5","SEG","08:50 às 11:35","Rodrigo Ladeira"
NA,NA,"327","5",NA,NA,"Rodrigo Ladeira"
NA,NA,"314","20",NA,NA,"Rodrigo Ladeira"
NA,NA,"304","5",NA,NA,"Rodrigo Ladeira"
NA,NA,"301","10",NA,NA,"Rodrigo Ladeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM181 - ADMINISTRACAO DA PRODUCAO  II","010000","327","2","SEG","08:50 às 10:40","Felipe Tumenas Marques"
NA,NA,"301","40",NA,NA,"Felipe Tumenas Marques"
NA,NA,"327","2","QUA","08:50 às 10:40","Felipe Tumenas Marques"
NA,NA,"301","40",NA,NA,"Felipe Tumenas Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM188 - REDAÇÃO EMPRESARIAL","010000","327","5","TER","10:40 às 12:30","Barbara Maria Dultra Pereira"
NA,NA,"314","25",NA,NA,"Barbara Maria Dultra Pereira"
NA,NA,"301","20",NA,NA,"Barbara Maria Dultra Pereira"
NA,NA,"327","5","QUI","10:40 às 12:30","Barbara Maria Dultra Pereira"
NA,NA,"314","25",NA,NA,"Barbara Maria Dultra Pereira"
NA,NA,"301","20",NA,NA,"Barbara Maria Dultra Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM200 - INTRODUCAO A  ADMINISTRACAO","010000","314","45","TER","08:50 às 10:40","Floriano Barboza Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Floriano Barboza Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM202 - COMUNICAÇÃO","010000","301","50","TER","08:50 às 10:40","Ernani Coelho Neto"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Ernani Coelho Neto"
NA,"020000","301","50","TER","07:00 às 08:50","Ernani Coelho Neto"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Ernani Coelho Neto"
NA,"030000","387","5","TER","10:40 às 12:30","Guilherme Marback Neto"
NA,NA,"327","5",NA,NA,"Guilherme Marback Neto"
NA,NA,"314","28",NA,NA,"Guilherme Marback Neto"
NA,NA,"387","5","QUI","10:40 às 12:30","Guilherme Marback Neto"
NA,NA,"327","5",NA,NA,"Guilherme Marback Neto"
NA,NA,"314","28",NA,NA,"Guilherme Marback Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM203 - INFORMÁTICA APLICADA À ADMINISTRAÇÃO","010000","301","30","TER","07:00 às 08:50","Isabel Sartori"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Isabel Sartori"
NA,"020000","301","30","TER","08:50 às 10:40","Isabel Sartori"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Isabel Sartori"
NA,"030000","301","20","TER","08:50 às 10:40","Leandro Jose Silva Andrade"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Leandro Jose Silva Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM204 - PESQUISA APLICADA À ADMINISTRAÇÃO","010100","301","30","TER","10:40 às 12:30","Monica de Aguiar Mac Allister da Silva"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Monica de Aguiar Mac Allister da Silva"
NA,"020200","301","30","TER","08:50 às 10:40","Grace Kelly Marques Rodrigues"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Grace Kelly Marques Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM207 - GESTAO DE ORGANIZACOES","010000","387","5","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"327","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"314","18",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"301","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"387","5","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"327","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"301","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"314","18",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM211 - MÉTODOS QUANTITATIVOS APLICADOS À ADMINISTRAÇÃO","010100","301","40","TER","08:50 às 09:45","Jair Sampaio Soares Junior"
NA,NA,"190","5",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"301","40",NA,"09:45 às 10:40","Jair Sampaio Soares Junior"
NA,NA,"190","5",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"301","40",NA,"10:40 às 11:35","Jair Sampaio Soares Junior"
