"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"334","10",NA,NA,"Eduardo Paes Barreto Davel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMG20 - TÓPICOS AVANÇADOS EM ADMINISTRAÇÃO","010000","354","10","SEG","17:35 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"18:30 às 20:20","Docente não informado pelo Departamento"
NA,"020000","354","15","TER","18:30 às 21:15","Rodrigo Ladeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMG21 - TÓPICOS ESPECIAIS EM TEORIA E ADMINISTRAÇÃO POLÍTICA","010000","354","12","QUA","13:55 às 16:40","Reginaldo Souza Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMG29 - Pesquisa Orientada II","010000","354","1","QUA","07:00 às 08:50","Jose Celio Silveira Andrade"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jose Celio Silveira Andrade"
NA,"020000","354","1","QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"030000","354","1","QUA","16:40 às 18:30","Diva Ester Okazaki Rowe"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Diva Ester Okazaki Rowe"
NA,"040000","354","1","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"050000","354","1","QUI","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"060000","354","1","SEG","07:00 às 10:40","Elisabeth Regina Loiola da Cruz Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Elisabeth Regina Loiola da Cruz Souza"
NA,"070000","354","1","SEG","07:55 às 09:45","Monica de Aguiar Mac Allister da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Monica de Aguiar Mac Allister da Silva"
NA,"080000","354","1","SEG","13:55 às 15:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"15:45 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"090000","354","1","SEG","16:40 às 18:30","Antonio Sergio Araujo Fernandes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Antonio Sergio Araujo Fernandes"
NA,"100000","354","1","SEG","18:30 às 20:20","Genauto Carvalho de Franca Filho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Genauto Carvalho de Franca Filho"
NA,"110000","354","1","SEX","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"120000","354","1","TER","10:40 às 12:30","Tania Maria Diederichs Fischer"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Tania Maria Diederichs Fischer"
NA,"130000","354","2","QUA","07:00 às 08:50","Ernani Marques dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ernani Marques dos Santos"
NA,"140000","354","2","QUI","07:00 às 07:55","Ernani Marques dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ernani Marques dos Santos"
NA,"150000","354","2","QUI","10:40 às 12:30","Ariadne Scalfoni Rigo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ariadne Scalfoni Rigo"
NA,"160000","354","2","QUI","13:00 às 14:50","Joao Martins Tude"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Joao Martins Tude"
NA,"170000","354","2","QUI","07:00 às 08:50","Maria Elisabete Pereira dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Elisabete Pereira dos Santos"
NA,"180000","354","2","SEG","10:40 às 12:30","Adriano Leal Bruni"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Adriano Leal Bruni"
NA,"190000","354","2","SEG","13:00 às 14:50","Maria Teresa Franco Ribeiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Teresa Franco Ribeiro"
NA,"200000","354","2","TER","16:40 às 18:30","Antonio Francisco de Almeida da Silva Ju"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Antonio Francisco de Almeida da Silva Ju"
NA,"210000","354","2","SEX","07:00 às 10:40","Reginaldo Souza Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Reginaldo Souza Santos"
NA,"220000","354","2","TER","07:00 às 08:50","Reginaldo Souza Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Reginaldo Souza Santos"
NA,"230000","354","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"240000","354","2","SEG","07:00 às 08:50","Vera Lucia Peixoto Santos Mendes"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Vera Lucia Peixoto Santos Mendes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vera Lucia Peixoto Santos Mendes"
NA,"250000","354","2","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"260000","354","2","QUA","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"270000","354","1","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"280000","354","1","TER","18:30 às 20:20","Adriano Leal Bruni"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Adriano Leal Bruni"
NA,"290000","354","1","TER","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMG30 - Pesquisa Orientada","010000","354","1","CMB","00:00 às 23:00","Ariadne Scalfoni Rigo"
NA,"020000","354","1","CMB","00:00 às 23:00","Maria Teresa Franco Ribeiro"
NA,"030000","354","1","CMB","00:00 às 23:00","Antonio Francisco de Almeida da Silva Ju"
NA,"040000","354","1","CMB","00:00 às 23:00","Genauto Carvalho de Franca Filho"
NA,"050000","354","1","CMB","00:00 às 23:00","Diva Ester Okazaki Rowe"
NA,"060000","354","1","CMB","00:00 às 23:00","Maria Elisabete Pereira dos Santos"
NA,"070000","354","1","CMB","00:00 às 23:00","Monica de Aguiar Mac Allister da Silva"
NA,"080000","354","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090000","354","1","CMB","00:00 às 23:00","Eduardo Paes Barreto Davel"
NA,"100000","354","2","CMB","00:00 às 23:00","Eduardo Paes Barreto Davel"
NA,"110000","354","2","CMB","00:00 às 23:00","Paulo Soares Figueiredo"
NA,"120000","354","2","CMB","00:00 às 23:00","Vera Lucia Peixoto Santos Mendes"
NA,"130000","354","2","CMB","00:00 às 23:00","Tania Maria Diederichs Fischer"
NA,"140000","354","2","CMB","00:00 às 23:00","Maria Elisabete Pereira dos Santos"
NA,"150000","334","1","CMB","00:00 às 23:00","Diva Ester Okazaki Rowe"
NA,"160000","334","2","CMB","00:00 às 23:00","Monica de Aguiar Mac Allister da Silva"
NA,"170000","334","1","CMB","00:00 às 23:00","Paulo Soares Figueiredo"
NA,"180000","334","2","CMB","00:00 às 23:00","Roberto Brazileiro Paixao"
NA,"190000","334","1","CMB","00:00 às 23:00","Antonio Francisco de Almeida da Silva Ju"
NA,"200000","334","1","CMB","00:00 às 23:00","Eduardo Paes Barreto Davel"
NA,"210000","334","2","CMB","00:00 às 23:00","Ariadne Scalfoni Rigo"
NA,"220000","334","1","CMB","00:00 às 23:00","Rodrigo Ladeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMG31 - Exame de Qualificação","010000","354","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","354","1","CMB","00:00 às 23:00","Antonio Francisco de Almeida da Silva Ju"
NA,"030000","354","1","CMB","00:00 às 23:00","Ariadne Scalfoni Rigo"
NA,"040000","354","1","CMB","00:00 às 23:00","Maria Elisabete Pereira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMG33 - Ensino e Aprendizagem em Administração","010000","354","15","SEG","13:55 às 15:45","Tania Maria Diederichs Fischer"
NA,NA,"334","12",NA,NA,"Tania Maria Diederichs Fischer"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMG34 - Seminários  de de Pesquisa","010000","334","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMG80 - ORGANIZAÇÕES CONTEMPORÂNEAS","010000","338","50","QUI","18:30 às 20:20","Monica de Aguiar Mac Allister da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMG81 - INDIVÍDUOS E ORGANIZAÇÕES","010000","338","50","SEX","18:30 às 20:20","Diva Ester Okazaki Rowe"
