"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM794 - EXAME DE QUALIFICACAO","010000","354","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM796 - OFICINA DE GESTÃO","000100","338","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM798 - PROJETO DE ANALISE E INTERVENCAO ORGANIZACIONAL","000100","338","20","CMB","00:00 às 23:00","Jose Celio Silveira Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM799 - ESTAGIO DE PESQUISA","010000","354","4","CMB","00:00 às 23:00","Jose Celio Silveira Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM939 - ESTAGIO DOCENTE ORIENTADO/MESTRADO","000001","334","10","CMB","00:00 às 23:00","Tania Maria Diederichs Fischer"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMB22 - DESENVOLVIMENTO LOCAL E INTERNACIONALIZACAO","010000","347","50","TER","13:00 às 16:40","Leidimar Candida dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Leidimar Candida dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMB24 - ESTRATEGIAS DO DESENVOLVIMENTO E REQUALIFICACAO TERRITORIAL","010000","347","50","QUA","07:55 às 11:35","Denise Ribeiro de Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Horacio Nelson Hastenreiter Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMB25 - CULTURA E IDENTIDADES","010000","347","50","QUA","14:50 às 18:30","Eduardo Paes Barreto Davel"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabio Almeida Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMB40 - RESIDENCIA SOCIAL","010000","347","40","QUI","13:00 às 14:50","Claudiani Waiandt"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Claudiani Waiandt"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMB41 - PROJETO DE DISSERTACAO","010000","347","15","QUI","16:40 às 18:30","Claudiani Waiandt"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Claudiani Waiandt"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMG14 - EPISTEMOLOGIA DA ADMINISTRAÇÃO","010000","334","20","TER","15:45 às 18:30","Monica de Aguiar Mac Allister da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMG15 - MÉTODOS QUALITATIVOS","010000","334","20","SEG","13:55 às 15:45","Eduardo Paes Barreto Davel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMG20 - TÓPICOS AVANÇADOS EM ADMINISTRAÇÃO","010000","354","15","CMB","00:00 às 23:00","Ruthy Nadia Laniado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMG22 - GESTÃO DE PESSOAS","010000","334","15","SEX","09:45 às 11:35","Diva Ester Okazaki Rowe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMG24 - FINANÇAS CORPORATIVAS","010000","334","15","QUA","13:55 às 15:45","Adriano Leal Bruni"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMG27 - GESTÃO DE TECNOLOGIA DA INFORMAÇÃO","010000","334","15","QUA","08:50 às 10:40","Ernani Marques dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMG28 - ESTÁGIO DOCENTE EM ADMINISTRAÇÃO","000001","354","15","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"334","23",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMG29 - Pesquisa Orientada II","010000","354","2","CMB","00:00 às 23:00","Elisabeth Regina Loiola da Cruz Souza"
NA,"020000","354","1","QUA","14:50 às 16:40","Francisco Lima Cruz Teixeira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"030000","354","1","QUA","18:30 às 20:20","Adriano Leal Bruni"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"040000","354","2","QUI","07:00 às 07:55","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ernani Marques dos Santos"
NA,"050000","354","1","QUI","10:40 às 12:30","Elsa Sousa Kraychete"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"060000","354","2","QUI","13:00 às 14:50","Monica de Aguiar Mac Allister da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"070000","354","1","QUI","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"080000","354","1","SEG","20:20 às 22:10","Elisabeth Regina Loiola da Cruz Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"090000","354","1","SEX","07:00 às 08:50","Ernani Marques dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"100000","354","1","SEX","07:00 às 10:40","Tania Maria Diederichs Fischer"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"110000","354","2","TER","07:00 às 08:50","Tania Maria Diederichs Fischer"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMG30 - Pesquisa Orientada","010000","334","2","CMB","00:00 às 23:00","Diva Ester Okazaki Rowe"
NA,"020000","334","1","QUI","07:00 às 07:55","Reginaldo Souza Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Reginaldo Souza Santos"
NA,"030000","334","1","QUI","08:50 às 10:40","Sandro Cabral"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sandro Cabral"
NA,"040000","334","2","SEG","07:00 às 10:40","Sandro Cabral"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sandro Cabral"
NA,"050000","334","1","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Francisco Lima Cruz Teixeira"
NA,"060000","334","2","SEX","07:00 às 08:50","Rodrigo Ladeira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rodrigo Ladeira"
NA,"070000","334","2","TER","07:00 às 08:50","Maria Teresa Franco Ribeiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"080000","334","1","CMB","00:00 às 23:00","Ernani Marques dos Santos"
NA,"090000","334","1","TER","13:00 às 14:50","Paulo de Arruda Penteado Filho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Paulo de Arruda Penteado Filho"
NA,"100000","354","1","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,"110000","354","1","QUA","13:55 às 15:45","Docente não informado pelo Departamento"
NA,"120000","334","1","QUA","14:50 às 16:40","Jose Antonio Gomes de Pinho"
NA,"130000","354","2","QUA","14:50 às 16:40","Tania Maria Diederichs Fischer"
NA,"140000","354","1","QUI","07:00 às 07:55","Antonio Sergio Araujo Fernandes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Antonio Sergio Araujo Fernandes"
NA,"150000","334","1","QUI","08:50 às 10:40","Vera Lucia Peixoto Santos Mendes"
NA,"160000","354","1","QUI","08:50 às 10:40","Marcus Alban Suarez"
NA,"170000","354","2","QUI","18:30 às 20:20","Docente não informado pelo Departamento"
NA,"180000","354","1","SEG","07:00 às 10:40","Ernani Marques dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ernani Marques dos Santos"
NA,"190000","354","1","SEG","13:00 às 14:50","Monica de Aguiar Mac Allister da Silva"
NA,"200000","334","1","SEG","14:50 às 16:40","Maria Elisabete Pereira dos Santos"
NA,"210000","354","1","SEG","14:50 às 16:40","Maria Teresa Franco Ribeiro"
NA,"220000","334","1","SEG","18:30 às 20:20","Vera Lucia Peixoto Santos Mendes"
NA,"230000","354","2","SEG","18:30 às 20:20","Rogerio Hermida Quintella"
NA,"240000","334","2","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,"250000","354","2","SEX","07:00 às 08:50","Reginaldo Souza Santos"
NA,"260000","354","1","SEX","07:00 às 08:50","Genauto Carvalho de Franca Filho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Genauto Carvalho de Franca Filho"
NA,"270000","354","2","SEX","07:00 às 10:40","Monica de Aguiar Mac Allister da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Monica de Aguiar Mac Allister da Silva"
NA,"280000","334","1","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"290000","334","1","SEX","13:00 às 14:50","Elizabeth Matos Ribeiro"
NA,"300000","354","1","SEX","16:40 às 18:30","Sandro Cabral"
NA,"310000","354","1","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,"320000","334","1","TER","07:00 às 08:50","Docente não informado pelo Departamento"
NA,"330000","354","2","TER","14:50 às 16:40","Genauto Carvalho de Franca Filho"
NA,"340000","354","2","TER","08:50 às 10:40","Jose Antonio Gomes de Pinho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jose Antonio Gomes de Pinho"
NA,"350000","354","2","TER","13:00 às 14:50","Reginaldo Souza Santos"
NA,"360000","354","1","TER","08:50 às 10:40","Elizabeth Matos Ribeiro"
NA,"370000","354","1","CMB","00:00 às 23:00","Maria Elisabete Pereira dos Santos"
NA,"380000","354","2","QUI","07:00 às 08:50","Maria Elisabete Pereira dos Santos"
NA,NA,NA,NA,"SEX","08:50 às 11:35","Maria Elisabete Pereira dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Elisabete Pereira dos Santos"
NA,"390000","354","2","QUA","07:00 às 12:30","Jose Celio Silveira Andrade"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Jose Celio Silveira Andrade"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jose Celio Silveira Andrade"
NA,"400000","354","1","SEX","08:50 às 10:40","Francisco Lima Cruz Teixeira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Francisco Lima Cruz Teixeira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Francisco Lima Cruz Teixeira"
NA,"410000","354","1","TER","07:00 às 08:50","Rodrigo Ladeira"
NA,"420000","334","1","TER","08:50 às 10:40","Antonio Sergio Araujo Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMG31 - Exame de Qualificação","010000","354","15","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMG33 - Ensino e Aprendizagem em Administração","010000","347","50","SEX","13:00 às 16:40","Tania Maria Diederichs Fischer"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Tania Maria Diederichs Fischer"
NA,"020000","334","40","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMG34 - Seminários  de de Pesquisa","010000","334","23","TER","13:55 às 16:40","Jose Celio Silveira Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMG80 - ORGANIZAÇÕES CONTEMPORÂNEAS","010000","338","35","QUI","20:20 às 22:10","Monica de Aguiar Mac Allister da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMG81 - INDIVÍDUOS E ORGANIZAÇÕES","010000","338","35","CMB","00:00 às 23:00","Diva Ester Okazaki Rowe"
