"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,"09:45 às 10:40","Alfredo Jose Moura de Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA05 - ARRANJO PARA MÚSICA POPULAR IV","010100","514","20","QUA","08:50 às 10:40","Ivan Bastos de Araujo Costa"
NA,NA,NA,NA,NA,"10:40 às 11:35","Ivan Bastos de Araujo Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA07 - COMPOSIÇÃO PARA AUDIOVISUAL I","010100","514","20","SEG","14:50 às 16:40","Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,"16:40 às 17:35","Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA09 - COMPOSIÇÃO PARA MÚSICA POPULAR I","010100","515","5","QUI","08:50 às 10:40","Alexandre Leite de Avila"
NA,NA,"514","22",NA,NA,"Alexandre Leite de Avila"
NA,NA,NA,NA,NA,"10:40 às 11:35","Alexandre Leite de Avila"
NA,NA,"515","5",NA,NA,"Alexandre Leite de Avila"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA11 - COMPOSIÇÃO PARA MÚSICA POPULAR III","010100","514","15","QUI","13:00 às 14:50","Alfredo Jose Moura de Assis"
NA,NA,NA,NA,NA,"15:45 às 16:40","Alfredo Jose Moura de Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA13 - COMPOSIÇÃO PARA MÚSICA POPULAR V","010100","514","10","TER","07:55 às 09:45","Alfredo Jose Moura de Assis"
NA,NA,NA,NA,NA,"09:45 às 10:40","Alfredo Jose Moura de Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA15 - COMPOSIÇÃO PARA MÚSICA POPULAR VII","010100","514","10","QUI","07:55 às 08:50","Ivan Bastos de Araujo Costa"
NA,NA,NA,NA,NA,"08:50 às 10:40","Ivan Bastos de Araujo Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA17 - CONTRAPONTO I","010100","514","10","QUA","08:50 às 10:40","Pedro Augusto Silva Dias"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA19 - HARMONIA NA MÚSICA POPULAR I","010100","515","2","QUA","15:45 às 18:30","Alex Augusto Mesquita Costa"
NA,NA,"514","20",NA,NA,"Alex Augusto Mesquita Costa"
NA,NA,"515","2","CMB","00:00 às 00:00","Alex Augusto Mesquita Costa"
NA,NA,"514","20",NA,NA,"Alex Augusto Mesquita Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA21 - HARMONIA NA MÚSICA POPULAR III","010100","514","20","QUA","08:50 às 10:40","Alexandre Leite de Avila"
NA,NA,NA,NA,NA,"10:40 às 11:35","Alexandre Leite de Avila"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA23 - HARMONIA NA MÚSICA POPULAR V","010100","514","20","SEG","08:50 às 11:35","Pedro Augusto Silva Dias"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA25 - HISTÓRIA DA MPB I","010000","514","20","TER","10:40 às 12:30","Antonio Carlos Tavares da Cunha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Antonio Carlos Tavares da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA27 - IMPROVISAÇÃO PARA MÚSICA POPULAR","010100","514","8","QUA","13:55 às 15:45","Joatan Mendonca do Nascimento"
NA,NA,"515","2",NA,NA,"Joatan Mendonca do Nascimento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Joatan Mendonca do Nascimento"
NA,NA,"514","8",NA,NA,"Joatan Mendonca do Nascimento"
NA,"020200","514","10","QUI","13:00 às 14:50","Rowney Archibald Scott Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rowney Archibald Scott Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA28 - OFICINA DE ESTILOS","000100","515","1","TER","14:50 às 16:40","Rowney Archibald Scott Junior"
NA,NA,"514","19",NA,NA,"Rowney Archibald Scott Junior"
NA,"000200","514","10","CMB","00:00 às 23:00","Acacia Angelica Monteiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA29 - PROSÓDIA MÚSICAL","010100","514","10","QUI","10:40 às 12:30","Antonio Carlos Tavares da Cunha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Antonio Carlos Tavares da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA30 - RITMOS AFRO-BAIANOS","010100","515","2","QUA","13:55 às 15:45","Uira Nogueira de Barros Cairo"
NA,NA,"514","16",NA,NA,"Uira Nogueira de Barros Cairo"
NA,NA,"506","2",NA,NA,"Uira Nogueira de Barros Cairo"
NA,NA,"514","16","CMB","00:00 às 00:00","Uira Nogueira de Barros Cairo"
NA,NA,"515","2",NA,NA,"Uira Nogueira de Barros Cairo"
NA,NA,"506","2",NA,NA,"Uira Nogueira de Barros Cairo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA31 - TÓPICOS EM TECNOLOGIA APLICADA Á MÚSICA I","010100","515","1","QUA","10:40 às 12:30","Pedro Augusto Silva Dias"
NA,NA,"514","15",NA,NA,"Pedro Augusto Silva Dias"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Pedro Augusto Silva Dias"
NA,NA,"515","1",NA,NA,"Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA32 - TÓPICOS EM TECNOLOGIA APLICADA Á MÚSICA II","010100","514","10","CMB","00:00 às 23:00","Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA36 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030000","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040000","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050000","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060000","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070000","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080000","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090000","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"100000","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"110000","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"120000","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"130000","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"140000","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"150000","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"160000","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"170000","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"180000","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"190000","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"200000","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"210000","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"220000","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"230000","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"240000","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"250000","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"260000","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"270000","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"280000","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"290000","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"300000","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"310000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"320000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"330000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"340000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"350000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"360000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"370000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"380000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"390000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"400000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"410000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"420000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"430000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"440000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"450000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"460000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"470000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"480000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"490000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"500000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"510000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"520000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"530000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"540000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"550000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"560000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"570000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"580000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"590000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"600000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA37 - TRABALHO DE CONCLUSÃO DE CURSO II","010000","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030000","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040000","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050000","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060000","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070000","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080000","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090000","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"100000","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"110000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"120000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"130000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"140000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"150000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"160000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"170000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"180000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"190000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"200000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"210000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"220000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"230000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"240000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"250000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"260000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"270000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"280000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"290000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"300000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"310000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"320000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"330000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"340000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"350000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"360000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"370000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"380000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"390000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"400000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA39 - INTRODUÇÃO AO ESTUDO DA MÚSICA","010000","515","10","SEG","17:35 às 18:30","Luiz Cesar Marques Magalhaes"
NA,NA,"387","4",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"286","7",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"226","4",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"190","5",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"189","5",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"515","10",NA,"18:30 às 20:20","Luiz Cesar Marques Magalhaes"
NA,NA,"387","4",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"286","7",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"226","4",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"190","5",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"189","5",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"515","10","CMB","00:00 às 00:00","Luiz Cesar Marques Magalhaes"
NA,NA,"387","4",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"286","7",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"226","4",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"190","5",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"189","5",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA43 - PRÁTICA DE CONJUNTO: CANTO CORAL I","010000","515","5","TER","10:40 às 12:30","Jose Mauricio Valle Brandao"
NA,NA,"509","30",NA,NA,"Jose Mauricio Valle Brandao"
NA,NA,"508","12",NA,NA,"Jose Mauricio Valle Brandao"
NA,NA,"507","27",NA,NA,"Jose Mauricio Valle Brandao"
NA,NA,"502","30",NA,NA,"Jose Mauricio Valle Brandao"
NA,NA,"515","5","QUI","10:40 às 12:30","Jose Mauricio Valle Brandao"
NA,NA,"509","30",NA,NA,"Jose Mauricio Valle Brandao"
NA,NA,"508","12",NA,NA,"Jose Mauricio Valle Brandao"
NA,NA,"507","27",NA,NA,"Jose Mauricio Valle Brandao"
NA,NA,"502","30",NA,NA,"Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA59 - PERCEPÇÃO MUSICAL I","010100","509","1","SEG","10:40 às 11:35","Maria Thereza Pita Gondim"
NA,NA,"508","10",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"507","10",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"509","1","QUA","10:40 às 11:35","Maria Thereza Pita Gondim"
NA,NA,"508","10",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"507","10",NA,NA,"Maria Thereza Pita Gondim"
NA,"020200","507","10","SEG","16:40 às 17:35","Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","20",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","10","QUA","16:40 às 17:35","Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","20",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,"030300","515","1","TER","08:50 às 09:45","Beatriz Alessio de Aguiar"
NA,NA,"509","25",NA,NA,"Beatriz Alessio de Aguiar"
NA,NA,"515","1","QUI","08:50 às 09:45","Beatriz Alessio de Aguiar"
NA,NA,"509","25",NA,NA,"Beatriz Alessio de Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA61 - PERCEPÇÃO MUSICAL III","010100","509","8","SEG","09:45 às 10:40","Maria Thereza Pita Gondim"
NA,NA,"508","2",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"507","2",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"502","6",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"509","8","QUA","09:45 às 10:40","Maria Thereza Pita Gondim"
NA,NA,"508","2",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"507","2",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"502","6",NA,NA,"Maria Thereza Pita Gondim"
NA,"020200","515","5","SEG","14:50 às 15:45","Docente não informado pelo Departamento"
NA,NA,"509","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"508","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"507","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"502","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"515","5","QUA","14:50 às 15:45","Docente não informado pelo Departamento"
NA,NA,"509","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"508","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"507","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"502","6",NA,NA,"Docente não informado pelo Departamento"
NA,"030300","509","10","TER","10:40 às 11:35","Docente não informado pelo Departamento"
NA,NA,"508","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"507","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"502","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"509","10","QUI","10:40 às 11:35","Docente não informado pelo Departamento"
NA,NA,"508","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"507","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"502","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA63 - PERCEPÇÃO MUSICAL V","010100","515","5","SEG","13:00 às 13:55","Jairo Tadeu Brandao Ribeiro"
NA,NA,"509","5",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","10",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","5",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"515","5","QUA","13:00 às 13:55","Jairo Tadeu Brandao Ribeiro"
NA,NA,"509","5",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","10",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","5",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,"020200","509","5","SEG","15:45 às 16:40","Ekaterina Konopleva"
NA,NA,"508","3",NA,NA,"Ekaterina Konopleva"
NA,NA,"507","10",NA,NA,"Ekaterina Konopleva"
NA,NA,"502","5",NA,NA,"Ekaterina Konopleva"
NA,NA,"509","5","QUA","15:45 às 16:40","Ekaterina Konopleva"
NA,NA,"508","3",NA,NA,"Ekaterina Konopleva"
NA,NA,"507","10",NA,NA,"Ekaterina Konopleva"
NA,NA,"502","5",NA,NA,"Ekaterina Konopleva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA65 - PERCEPÇÃO MUSICAL VII","010100","509","5","SEG","14:50 às 15:45","Ekaterina Konopleva"
NA,NA,"508","2",NA,NA,"Ekaterina Konopleva"
NA,NA,"507","8",NA,NA,"Ekaterina Konopleva"
NA,NA,"502","5",NA,NA,"Ekaterina Konopleva"
NA,NA,"509","5","QUA","14:50 às 15:45","Ekaterina Konopleva"
NA,NA,"508","2",NA,NA,"Ekaterina Konopleva"
NA,NA,"507","8",NA,NA,"Ekaterina Konopleva"
NA,NA,"502","5",NA,NA,"Ekaterina Konopleva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA67 - PERCEPÇÃO MUSICAL IX","010100","509","5","SEG","16:40 às 17:35","Ekaterina Konopleva"
NA,NA,"502","5",NA,NA,"Ekaterina Konopleva"
NA,NA,"509","5","QUA","16:40 às 17:35","Ekaterina Konopleva"
NA,NA,"502","5",NA,NA,"Ekaterina Konopleva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA69 - LITERATURA E ESTRUTURAÇÃO MUSICAL I","010100","509","5","SEG","07:55 às 09:45","Flavio Jose Gomes de Queiroz"
NA,NA,"508","10",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","10",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"509","5","QUA","07:55 às 09:45","Flavio Jose Gomes de Queiroz"
NA,NA,"508","10",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","10",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,"020200","515","5","SEG","14:50 às 16:40","Flavio Jose Gomes de Queiroz"
NA,NA,"507","10",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","10",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"515","5","QUA","14:50 às 16:40","Flavio Jose Gomes de Queiroz"
NA,NA,"507","10",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","10",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,"030300","509","10","TER","13:00 às 14:50","Marcos da Silva Sampaio"
NA,NA,"508","2",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"507","10",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"509","10","QUI","13:00 às 14:50","Marcos da Silva Sampaio"
NA,NA,"508","2",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"507","10",NA,NA,"Marcos da Silva Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA71 - LITERATURA E ESTRUTURAÇÃO MUSICAL III","010100","515","5","SEG","13:00 às 14:50","Flavio Jose Gomes de Queiroz"
NA,NA,"509","4",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"508","2",NA,NA,"Flavio Jose Gomes de Queiroz"
