"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"180000","514","5","CMB","00:00 às 23:00","Antonio Carlos Tavares da Cunha"
NA,"190000","514","5","CMB","00:00 às 23:00","Pablo Sotuyo Blanco"
NA,"200000","514","5","CMB","00:00 às 23:00","Angela Elisabeth Luhning"
NA,"210000","509","5","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"220000","507","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"230000","507","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"240000","507","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA39 - INTRODUÇÃO AO ESTUDO DA MÚSICA","010000","387","5","SEG","18:30 às 20:20","Luiz Cesar Marques Magalhaes"
NA,NA,"515","10",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"226","5",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"189","5",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"286","5",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"515","10","CMB","00:00 às 00:00","Luiz Cesar Marques Magalhaes"
NA,NA,"286","5",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"226","5",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"189","5",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"387","5",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA43 - PRÁTICA DE CONJUNTO: CANTO CORAL I","010000","502","30","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"508","13",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"509","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"507","26",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA59 - PERCEPÇÃO MUSICAL I","010100","509","11","SEG","10:40 às 11:35","Maria Thereza Pita Gondim"
NA,NA,"508","9",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"507","13",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"502","4",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"508","9","QUA","10:40 às 11:35","Maria Thereza Pita Gondim"
NA,NA,"509","11",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"507","13",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"502","4",NA,NA,"Maria Thereza Pita Gondim"
NA,"020200","508","3","SEG","16:40 às 17:35","Jairo Tadeu Brandao Ribeiro"
NA,NA,"509","3",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","9",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","13",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"509","3","QUA","16:40 às 17:35","Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","3",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","13",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","9",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,"030300","509","11","TER","08:50 às 09:45","Ekaterina Konopleva"
NA,NA,"502","10",NA,NA,"Ekaterina Konopleva"
NA,NA,"507","8",NA,NA,"Ekaterina Konopleva"
NA,NA,"508","7",NA,NA,"Ekaterina Konopleva"
NA,NA,"507","8","QUI","08:50 às 09:45","Ekaterina Konopleva"
NA,NA,"509","11",NA,NA,"Ekaterina Konopleva"
NA,NA,"508","7",NA,NA,"Ekaterina Konopleva"
NA,NA,"502","10",NA,NA,"Ekaterina Konopleva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA61 - PERCEPÇÃO MUSICAL III","010100","509","8","SEG","09:45 às 10:40","Maria Thereza Pita Gondim"
NA,NA,"507","8",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"508","2",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"502","7",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,NA,NA,"QUA","09:45 às 10:40","Maria Thereza Pita Gondim"
NA,NA,"509","8",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"507","8",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"508","2",NA,NA,"Maria Thereza Pita Gondim"
NA,"020200","509","6","SEG","14:50 às 15:45","Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","2",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","8",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","7",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","2","QUA","14:50 às 15:45","Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","8",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"509","6",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","7",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,"030300","508","2","TER","10:40 às 11:35","Ekaterina Konopleva"
NA,NA,"507","8",NA,NA,"Ekaterina Konopleva"
NA,NA,"509","8",NA,NA,"Ekaterina Konopleva"
NA,NA,"502","7",NA,NA,"Ekaterina Konopleva"
NA,NA,"508","2","QUI","10:40 às 11:35","Ekaterina Konopleva"
NA,NA,"507","8",NA,NA,"Ekaterina Konopleva"
NA,NA,"509","8",NA,NA,"Ekaterina Konopleva"
NA,NA,"502","7",NA,NA,"Ekaterina Konopleva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA63 - PERCEPÇÃO MUSICAL V","010100","507","8","SEG","15:45 às 16:40","Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","2",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","7",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"509","8",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,NA,NA,"QUA","15:45 às 16:40","Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","8",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","2",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","7",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,"020200","509","8","TER","09:45 às 10:40","Ekaterina Konopleva"
NA,NA,"508","2",NA,NA,"Ekaterina Konopleva"
NA,NA,"507","8",NA,NA,"Ekaterina Konopleva"
NA,NA,"502","7",NA,NA,"Ekaterina Konopleva"
NA,NA,"509","8","QUI","09:45 às 10:40","Ekaterina Konopleva"
NA,NA,"508","2",NA,NA,"Ekaterina Konopleva"
NA,NA,"507","8",NA,NA,"Ekaterina Konopleva"
NA,NA,"502","7",NA,NA,"Ekaterina Konopleva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA65 - PERCEPÇÃO MUSICAL VII","010100","509","8","TER","11:35 às 12:30","Ekaterina Konopleva"
NA,NA,"508","2",NA,NA,"Ekaterina Konopleva"
NA,NA,"507","8",NA,NA,"Ekaterina Konopleva"
NA,NA,"502","7",NA,NA,"Ekaterina Konopleva"
NA,NA,"509","8","QUI","11:35 às 12:30","Ekaterina Konopleva"
NA,NA,"508","2",NA,NA,"Ekaterina Konopleva"
NA,NA,"507","8",NA,NA,"Ekaterina Konopleva"
NA,NA,"502","7",NA,NA,"Ekaterina Konopleva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA67 - PERCEPÇÃO MUSICAL IX","010100","509","8","SEG","13:55 às 14:50","Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","2",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","8",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","7",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"509","8","QUA","13:55 às 14:50","Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","2",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","8",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","7",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA69 - LITERATURA E ESTRUTURAÇÃO MUSICAL I","010100","509","7","SEG","08:50 às 10:40","Wellington Mendes da Silva Filho"
NA,NA,"508","7",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"507","7",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"502","15",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"509","7","QUA","08:50 às 10:40","Wellington Mendes da Silva Filho"
NA,NA,"508","7",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"507","7",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"502","15",NA,NA,"Wellington Mendes da Silva Filho"
NA,"020200","509","7","SEG","14:50 às 16:40","Flavio Jose Gomes de Queiroz"
NA,NA,"508","2",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"507","12",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","15",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"509","7","QUA","14:50 às 16:40","Flavio Jose Gomes de Queiroz"
NA,NA,"508","2",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"507","12",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","15",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,"030300","509","7","TER","13:00 às 14:50","Marcos da Silva Sampaio"
NA,NA,"508","5",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"507","13",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"502","6",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"509","7","QUI","13:00 às 14:50","Marcos da Silva Sampaio"
NA,NA,"508","5",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"507","13",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"502","6",NA,NA,"Marcos da Silva Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA71 - LITERATURA E ESTRUTURAÇÃO MUSICAL III","010100","509","7","SEG","13:00 às 14:50","Flavio Jose Gomes de Queiroz"
NA,NA,"508","3",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"507","7",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","6",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"509","7","QUA","13:00 às 14:50","Flavio Jose Gomes de Queiroz"
NA,NA,"508","3",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"507","7",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","6",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,"020200","509","7","TER","08:50 às 10:40","Marcos da Silva Sampaio"
NA,NA,"508","3",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"507","7",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"502","6",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"509","7","QUI","08:50 às 10:40","Marcos da Silva Sampaio"
NA,NA,"508","3",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"507","7",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"502","6",NA,NA,"Marcos da Silva Sampaio"
NA,"030300","509","7","TER","13:00 às 14:50","Wellington Gomes da Silva"
NA,NA,"508","2",NA,NA,"Wellington Gomes da Silva"
NA,NA,"507","7",NA,NA,"Wellington Gomes da Silva"
NA,NA,"502","6",NA,NA,"Wellington Gomes da Silva"
NA,NA,"509","7","QUI","13:00 às 14:50","Wellington Gomes da Silva"
NA,NA,"508","2",NA,NA,"Wellington Gomes da Silva"
NA,NA,"507","7",NA,NA,"Wellington Gomes da Silva"
NA,NA,"502","6",NA,NA,"Wellington Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA73 - LITERATURA E ESTRUTURAÇÃO MUSICAL V","010100","509","5","SEG","16:40 às 18:30","Flavio Jose Gomes de Queiroz"
NA,NA,"508","4",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"507","7",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","6",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"509","5","QUA","16:40 às 18:30","Flavio Jose Gomes de Queiroz"
NA,NA,"508","4",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"507","7",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","6",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,"020200","509","5","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"508","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"507","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"502","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"509","5","QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"508","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"507","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"502","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA75 - LITERATURA E ESTRUTURAÇÃO MUSICAL VII","010100","509","5","TER","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"508","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"507","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"502","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"509","5","QUI","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"508","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"507","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"502","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA77 - HISTÓRIA DA MÚSICA I","010000","509","7","TER","08:50 às 11:35","Maria da Conceicao Costa Perrone"
NA,NA,"508","5",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"507","7",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"502","6",NA,NA,"Maria da Conceicao Costa Perrone"
NA,"020000","509","25","TER","14:50 às 17:35","Wellington Mendes da Silva Filho"
NA,NA,"508","5",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"507","7",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"502","6",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA78 - HISTÓRIA DA MÚSICA II","010000","509","7","QUA","14:50 às 17:35","Maria da Conceicao Costa Perrone"
NA,NA,"508","2",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"507","7",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"502","6",NA,NA,"Maria da Conceicao Costa Perrone"
NA,"020000","509","7","QUI","08:50 às 11:35","Wellington Mendes da Silva Filho"
NA,NA,"508","2",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"507","7",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"502","6",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA79 - HISTÓRIA DA MÚSICA III","010000","509","7","QUA","08:50 às 11:35","Maria da Conceicao Costa Perrone"
NA,NA,"508","7",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"507","7",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"502","6",NA,NA,"Maria da Conceicao Costa Perrone"
NA,"020000","509","7","QUI","14:50 às 17:35","Maria da Conceicao Costa Perrone"
NA,NA,"508","2",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"507","7",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"502","6",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA80 - HISTÓRIA DA MÚSICA IV","010000","509","5","QUA","08:50 às 11:35","Pablo Sotuyo Blanco"
NA,NA,"508","4",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,"507","7",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,"502","6",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA81 - INTRODUÇÃO À REGÊNCIA I","010100","502","10","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA83 - INTRODUÇÃO À INSTRUMENTAÇÃO","010100","502","20","QUI","14:50 às 15:45","Wellington Gomes da Silva"
NA,NA,NA,NA,NA,"15:45 às 16:40","Wellington Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA84 - INSTRUMENTAÇÃO E ORQUESTRAÇÃO I","010100","502","20","SEG","13:00 às 13:55","Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,"13:55 às 14:50","Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA86 - INSTRUMENTAÇÃO E ORQUESTRAÇÃO III","010100","502","20","SEG","14:50 às 15:45","Wellington Gomes da Silva"
NA,NA,NA,NA,NA,"15:45 às 16:40","Wellington Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA88 - INTRODUÇÃO À PESQUISA I","010000","508","3","QUA","08:50 às 10:40","Angela Elisabeth Luhning"
NA,NA,"507","5",NA,NA,"Angela Elisabeth Luhning"
NA,NA,"502","4",NA,NA,"Angela Elisabeth Luhning"
NA,"020000","508","2","QUA","07:00 às 08:50","Pablo Sotuyo Blanco"
NA,NA,"507","8",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,"502","8",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA91 - TÉCNICA DE ANÁLISE II","010000","509","2","SEG","13:55 às 14:50","Wellington Gomes da Silva"
NA,NA,"508","1",NA,NA,"Wellington Gomes da Silva"
NA,NA,"507","2",NA,NA,"Wellington Gomes da Silva"
NA,NA,"502","15",NA,NA,"Wellington Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA92 - PRINCÍPIOS PRÁTICOS DE INFORMÁTICA","010000","508","10","QUI","17:35 às 18:30","Marcos da Silva Sampaio"
NA,NA,"507","2",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"502","20",NA,NA,"Marcos da Silva Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA93 - TÉCNICA VOCAL I","010100","507","7","SEG","13:00 às 13:55","Docente não informado pelo Departamento"
NA,NA,"502","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"507","7",NA,"13:55 às 14:50","Docente não informado pelo Departamento"
NA,NA,"502","3",NA,NA,"Docente não informado pelo Departamento"
NA,"020200","515","2","TER","10:40 às 11:35","Docente não informado pelo Departamento"
NA,NA,"507","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"502","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"515","2",NA,"11:35 às 12:30","Docente não informado pelo Departamento"
NA,NA,"507","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"502","5",NA,NA,"Docente não informado pelo Departamento"
NA,"030300","515","3","QUI","10:40 às 11:35","Moacyr Silva Costa Filho"
NA,NA,"507","7",NA,NA,"Moacyr Silva Costa Filho"
NA,NA,"506","3",NA,NA,"Moacyr Silva Costa Filho"
NA,NA,"286","3",NA,NA,"Moacyr Silva Costa Filho"
NA,NA,"189","3",NA,NA,"Moacyr Silva Costa Filho"
NA,NA,"515","3",NA,"11:35 às 12:30","Moacyr Silva Costa Filho"
NA,NA,"507","7",NA,NA,"Moacyr Silva Costa Filho"
NA,NA,"506","3",NA,NA,"Moacyr Silva Costa Filho"
NA,NA,"286","3",NA,NA,"Moacyr Silva Costa Filho"
NA,NA,"189","3",NA,NA,"Moacyr Silva Costa Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA94 - TÉCNICA VOCAL II","010100","507","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"502","2",NA,NA,"Docente não informado pelo Departamento"
NA,"020200","507","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"502","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA95 - TÉCNICA VOCAL III","010100","507","7","SEG","14:50 às 15:45","Docente não informado pelo Departamento"
NA,NA,"502","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"507","7",NA,"15:45 às 16:40","Docente não informado pelo Departamento"
NA,NA,"502","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA96 - SEMINÁRIOS EM REPERTÓRIO CORAL I","010100","502","5","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB05 - SEMINÁRIOS EM REPERTÓRIO ORQUESTRAL I","010100","502","5","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB06 - SEMINÁRIOS EM REPERTÓRIO ORQUESTRAL II","010100","502","5","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB10 - COMPOSIÇÃO I","010100","502","20","SEX","08:50 às 09:45","Paulo Costa Lima"
NA,NA,NA,NA,NA,"09:45 às 11:35","Paulo Costa Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB12 - COMPOSIÇÃO III","010100","502","15","SEG","14:50 às 16:40","Guilherme Bertissolo"
NA,NA,NA,NA,NA,"16:40 às 17:35","Guilherme Bertissolo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB14 - COMPOSIÇÃO V","010100","502","15","QUI","14:50 às 15:45","Marcos da Silva Sampaio"
NA,NA,NA,NA,NA,"15:45 às 17:35","Marcos da Silva Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB16 - COMPOSIÇÃO VII","010100","502","15","TER","14:50 às 15:45","Wellington Gomes da Silva"
NA,NA,NA,NA,NA,"15:45 às 17:35","Wellington Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB18 - COMPOSIÇÃO IX","010100","502","15","QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"16:40 às 17:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
