"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUS201 - INSTRUMENTO II","010000","514","5","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"020000","514","5","CMB","00:00 às 23:00","Ana Paula Lima de Albuquerque"
NA,"030000","514","5","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"040000","514","5","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"050000","514","5","CMB","00:00 às 23:00","Lucas Robatto"
NA,"060000","514","5","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,"070000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"100000","514","1","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"110000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUS202 - INSTRUMENTO III","010000","514","5","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"020000","514","5","CMB","00:00 às 23:00","Ana Paula Lima de Albuquerque"
NA,"030000","514","5","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"040000","514","5","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"050000","514","5","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,"060000","514","1","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"070000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"100000","514","1","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUS203 - INSTRUMENTO IV","010000","514","5","CMB","00:00 às 23:00","Ana Paula Lima de Albuquerque"
NA,"020000","514","1","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,"030000","514","5","CMB","00:00 às 23:00","Ana Paula Lima de Albuquerque"
NA,"040000","514","5","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"050000","514","5","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"060000","514","5","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,"070000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"100000","514","1","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUS233 - PRATICA DE CONJUNTO INSTRUMENTAL I","010000","515","5","TER","07:00 às 08:50","Iuri Ricardo Passos de Barros"
NA,NA,"507","10",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"286","1",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Iuri Ricardo Passos de Barros"
NA,NA,"515","5",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"507","10",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUS234 - PRATICA CONJUNTO INSTRUMENTAL II","000100","507","6","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA02 - ARRANJO PARA MÚSICA POPULAR I","010100","514","20","TER","16:40 às 18:30","Ivan Bastos de Araujo Costa"
NA,NA,NA,NA,NA,"18:30 às 19:25","Ivan Bastos de Araujo Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA04 - ARRANJO PARA MÚSICA POPULAR III","010100","514","20","QUI","07:55 às 09:45","Ivan Bastos de Araujo Costa"
NA,NA,NA,NA,NA,"09:45 às 10:40","Ivan Bastos de Araujo Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA05 - ARRANJO PARA MÚSICA POPULAR IV","010100","514","20","QUA","07:55 às 09:45","Alfredo Jose Moura de Assis"
NA,NA,NA,NA,NA,"09:45 às 10:40","Alfredo Jose Moura de Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA07 - COMPOSIÇÃO PARA AUDIOVISUAL I","010100","514","10","CMB","00:00 às 23:00","Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA10 - COMPOSIÇÃO PARA MÚSICA POPULAR II","010100","514","20","QUI","08:50 às 10:40","Alexandre Leite de Avila"
NA,NA,NA,NA,NA,"10:40 às 11:35","Alexandre Leite de Avila"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA11 - COMPOSIÇÃO PARA MÚSICA POPULAR III","010100","514","20","QUI","13:55 às 14:50","Alfredo Jose Moura de Assis"
NA,NA,NA,NA,NA,"14:50 às 16:40","Alfredo Jose Moura de Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA14 - COMPOSIÇÃO PARA MÚSICA POPULAR VI","010100","514","20","TER","07:55 às 09:45","Ivan Bastos de Araujo Costa"
NA,NA,NA,NA,NA,"09:45 às 10:40","Ivan Bastos de Araujo Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA15 - COMPOSIÇÃO PARA MÚSICA POPULAR VII","010100","514","20","QUI","07:55 às 09:45","Alfredo Jose Moura de Assis"
NA,NA,NA,NA,NA,"09:45 às 10:40","Alfredo Jose Moura de Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA17 - CONTRAPONTO I","010100","514","10","CMB","00:00 às 23:00","Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA20 - HARMONIA NA MÚSICA POPULAR II","010100","514","20","QUA","08:50 às 10:40","Alex Augusto Mesquita Costa"
NA,NA,NA,NA,NA,"10:40 às 11:35","Alex Augusto Mesquita Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA22 - HARMONIA NA MÚSICA POPULAR IV","010100","514","20","QUA","08:50 às 09:45","Alexandre Leite de Avila"
NA,NA,NA,NA,NA,"09:45 às 11:35","Alexandre Leite de Avila"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA24 - HARMONIA NA MÚSICA POPULAR VI","010100","514","20","SEG","08:50 às 09:45","Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,"09:45 às 11:35","Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA25 - HISTÓRIA DA MPB I","010000","514","20","QUA","14:50 às 17:35","Alfredo Jose Moura de Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA26 - HISTÓRIA DA MPB II","010000","514","20","QUA","10:40 às 12:30","Alfredo Jose Moura de Assis"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Alfredo Jose Moura de Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA28 - OFICINA DE ESTILOS I","000100","514","10","TER","13:00 às 14:50","Rowney Archibald Scott Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA30 - RITMOS AFRO-BAIANOS","010100","580","2","QUI","10:40 às 11:35","Iuri Ricardo Passos de Barros"
NA,NA,"515","2",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"514","13",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"387","2",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"190","1",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"580","2",NA,"11:35 às 12:30","Iuri Ricardo Passos de Barros"
NA,NA,"514","13",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"387","2",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"190","1",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"515","2",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA31 - TÓPICOS EM TECNOLOGIA APLICADA Á MÚSICA I","010100","514","20","QUA","13:55 às 14:50","Uira Nogueira de Barros Cairo"
NA,NA,NA,NA,NA,"14:50 às 15:45","Uira Nogueira de Barros Cairo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA32 - TÓPICOS EM TECNOLOGIA APLICADA Á MÚSICA II","010100","514","20","QUA","15:45 às 16:40","Uira Nogueira de Barros Cairo"
NA,NA,NA,NA,NA,"16:40 às 17:35","Uira Nogueira de Barros Cairo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA35 - PESQUISA EM MUSICA","010000","514","20","QUA","17:35 às 18:30","Alfredo Jose Moura de Assis"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Alfredo Jose Moura de Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA36 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","509","1","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"020000","509","1","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"030000","509","2","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"040000","509","2","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"050000","509","2","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"060000","509","1","CMB","00:00 às 23:00","Laila Andresa Cavalcante Rosa"
NA,"070000","509","2","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"080000","509","2","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"090000","509","2","CMB","00:00 às 23:00","Pedro Robatto"
NA,"100000","509","2","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"110000","509","2","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"120000","509","2","CMB","00:00 às 23:00","Suzana Kato"
NA,"130000","507","1","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"140000","507","1","TER","07:55 às 09:45","Jaqueline Camara Leite"
NA,"150000","507","1","QUI","07:55 às 09:45","Jaqueline Camara Leite"
NA,"160000","507","1","SEG","13:00 às 14:50","Obadias de Oliveira Cunha"
NA,"170000","507","1","TER","14:50 às 16:40","Mara Menezes Kroger"
NA,"180000","507","3","CMB","00:00 às 23:00","Flavia Maria Chiara Candusso"
NA,"190000","514","3","CMB","00:00 às 23:00","Ana Paula Lima de Albuquerque"
NA,"200000","514","2","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"210000","514","1","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"220000","514","1","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,"230000","514","1","CMB","00:00 às 23:00","Laila Andresa Cavalcante Rosa"
NA,"240000","514","1","CMB","00:00 às 23:00","Pedro Augusto Silva Dias"
NA,"250000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"260000","507","1","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,"270000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"280000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"290000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"300000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"310000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"320000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA37 - TRABALHO DE CONCLUSÃO DE CURSO II","010000","509","1","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"020000","509","1","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"030000","509","2","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"040000","509","2","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"050000","509","2","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"060000","509","1","CMB","00:00 às 23:00","Laila Andresa Cavalcante Rosa"
NA,"070000","509","2","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"080000","509","2","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"090000","509","2","CMB","00:00 às 23:00","Pedro Robatto"
NA,"100000","509","1","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"110000","509","1","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"120000","509","2","CMB","00:00 às 23:00","Suzana Kato"
NA,"130000","514","1","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"140000","514","1","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,"150000","514","3","CMB","00:00 às 23:00","Ana Paula Lima de Albuquerque"
NA,"160000","514","1","CMB","00:00 às 23:00","Pedro Augusto Silva Dias"
NA,"170000","514","1","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"180000","514","1","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"190000","514","1","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,"200000","514","2","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"210000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"220000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"230000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"240000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"250000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"260000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"270000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA43 - PRÁTICA DE CONJUNTO: CANTO CORAL I","010000","514","5","TER","10:40 às 12:30","Rafael Luis Garbuio"
NA,NA,"509","2",NA,NA,"Rafael Luis Garbuio"
NA,NA,"508","1",NA,NA,"Rafael Luis Garbuio"
NA,NA,"507","5",NA,NA,"Rafael Luis Garbuio"
NA,NA,"502","2",NA,NA,"Rafael Luis Garbuio"
NA,NA,"514","5","QUI","10:40 às 12:30","Rafael Luis Garbuio"
NA,NA,"509","2",NA,NA,"Rafael Luis Garbuio"
NA,NA,"508","1",NA,NA,"Rafael Luis Garbuio"
NA,NA,"507","5",NA,NA,"Rafael Luis Garbuio"
NA,NA,"502","2",NA,NA,"Rafael Luis Garbuio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA59 - PERCEPÇÃO MUSICAL I","010100","509","10","TER","08:50 às 09:45","Ekaterina Konopleva"
NA,NA,"508","4",NA,NA,"Ekaterina Konopleva"
NA,NA,"507","3",NA,NA,"Ekaterina Konopleva"
NA,NA,"502","3",NA,NA,"Ekaterina Konopleva"
NA,NA,"509","10","QUI","08:50 às 09:45","Ekaterina Konopleva"
NA,NA,"508","4",NA,NA,"Ekaterina Konopleva"
NA,NA,"507","3",NA,NA,"Ekaterina Konopleva"
NA,NA,"502","3",NA,NA,"Ekaterina Konopleva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA60 - PERCEPÇÃO MUSICAL II","010100","508","2","SEG","14:50 às 15:45","Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","12",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","2",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"509","6",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","2","QUA","14:50 às 15:45","Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","2",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"509","6",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","12",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,"020200","509","17","SEG","10:40 às 11:35","Maria Thereza Pita Gondim"
NA,NA,"508","1",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"502","1",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"507","3",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"509","17","QUA","10:40 às 11:35","Maria Thereza Pita Gondim"
NA,NA,"508","1",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"507","3",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"502","1",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA61 - PERCEPÇÃO MUSICAL III","010100","508","2","TER","09:45 às 10:40","Ekaterina Konopleva"
NA,NA,"507","7",NA,NA,"Ekaterina Konopleva"
NA,NA,"502","4",NA,NA,"Ekaterina Konopleva"
NA,NA,"509","7",NA,NA,"Ekaterina Konopleva"
NA,NA,NA,NA,"QUI","09:45 às 10:40","Ekaterina Konopleva"
NA,NA,"508","2",NA,NA,"Ekaterina Konopleva"
NA,NA,"507","7",NA,NA,"Ekaterina Konopleva"
NA,NA,"502","4",NA,NA,"Ekaterina Konopleva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA62 - PERCEPÇÃO MUSICAL IV","010100","509","5","SEG","09:45 às 10:40","Maria Thereza Pita Gondim"
NA,NA,"508","2",NA,NA,"Maria Thereza Pita Gondim"
