"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"507","13",NA,NA,"Jean Marques da Cunha Santos"
NA,NA,"508","3",NA,NA,"Jean Marques da Cunha Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA61 - PERCEPÇÃO MUSICAL III","010100","509","9","SEG","09:45 às 10:40","Maria Thereza Pita Gondim"
NA,NA,"508","4",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"507","12",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"502","5",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"509","9","QUA","09:45 às 10:40","Maria Thereza Pita Gondim"
NA,NA,"508","4",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"507","12",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"502","5",NA,NA,"Maria Thereza Pita Gondim"
NA,"020200","509","10","SEG","15:45 às 16:40","Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","4",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","10",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","6",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"509","10","QUA","15:45 às 16:40","Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","10",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","6",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","4",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA62 - PERCEPÇÃO MUSICAL IV","010100","509","2","SEG","16:40 às 17:35","Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","14",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","10",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","4",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","14","QUA","16:40 às 17:35","Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","10",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","4",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"509","2",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA63 - PERCEPÇÃO MUSICAL V","010100","509","7","TER","10:40 às 11:35","Ekaterina Konopleva"
NA,NA,"508","2",NA,NA,"Ekaterina Konopleva"
NA,NA,"507","12",NA,NA,"Ekaterina Konopleva"
NA,NA,"502","9",NA,NA,"Ekaterina Konopleva"
NA,NA,"509","7","QUI","10:40 às 11:35","Ekaterina Konopleva"
NA,NA,"508","2",NA,NA,"Ekaterina Konopleva"
NA,NA,"507","12",NA,NA,"Ekaterina Konopleva"
NA,NA,"502","9",NA,NA,"Ekaterina Konopleva"
NA,"020200","509","5","SEG","07:55 às 08:50","Pedro Augusto Silva Dias"
NA,NA,"508","3",NA,NA,"Pedro Augusto Silva Dias"
NA,NA,"502","8",NA,NA,"Pedro Augusto Silva Dias"
NA,NA,"507","14",NA,NA,"Pedro Augusto Silva Dias"
NA,NA,"509","5","QUA","07:55 às 08:50","Pedro Augusto Silva Dias"
NA,NA,"502","8",NA,NA,"Pedro Augusto Silva Dias"
NA,NA,"508","3",NA,NA,"Pedro Augusto Silva Dias"
NA,NA,"507","14",NA,NA,"Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA64 - PERCEPÇÃO MUSICAL VI","010100","509","2","TER","13:55 às 14:50","Jean Marques da Cunha Santos"
NA,NA,"508","3",NA,NA,"Jean Marques da Cunha Santos"
NA,NA,"507","16",NA,NA,"Jean Marques da Cunha Santos"
NA,NA,"502","9",NA,NA,"Jean Marques da Cunha Santos"
NA,NA,"509","2","QUI","13:55 às 14:50","Jean Marques da Cunha Santos"
NA,NA,"508","3",NA,NA,"Jean Marques da Cunha Santos"
NA,NA,"507","16",NA,NA,"Jean Marques da Cunha Santos"
NA,NA,"502","9",NA,NA,"Jean Marques da Cunha Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA69 - LITERATURA E ESTRUTURAÇÃO MUSICAL I","010100","509","5","SEG","13:00 às 14:50","Flavio Jose Gomes de Queiroz"
NA,NA,"508","10",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"507","2",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","3",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"509","5","QUA","13:00 às 14:50","Flavio Jose Gomes de Queiroz"
NA,NA,"508","10",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"507","2",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","3",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,"020200","507","3","SEG","14:50 às 16:40","Flavio Jose Gomes de Queiroz"
NA,NA,"502","17",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"507","3","QUA","14:50 às 16:40","Flavio Jose Gomes de Queiroz"
NA,NA,"502","17",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,"030300","507","20","SEG","16:40 às 18:30","Wellington Mendes da Silva Filho"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Wellington Mendes da Silva Filho"
NA,"040400","509","20","SEX","14:50 às 16:40","Wellington Mendes da Silva Filho"
NA,NA,NA,NA,NA,"16:40 às 18:30","Wellington Mendes da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA71 - LITERATURA E ESTRUTURAÇÃO MUSICAL III","010100","509","4","TER","13:00 às 14:50","Wellington Gomes da Silva"
NA,NA,"508","3",NA,NA,"Wellington Gomes da Silva"
NA,NA,"507","8",NA,NA,"Wellington Gomes da Silva"
NA,NA,"502","5",NA,NA,"Wellington Gomes da Silva"
NA,NA,"509","4","QUI","13:00 às 14:50","Wellington Gomes da Silva"
NA,NA,"508","3",NA,NA,"Wellington Gomes da Silva"
NA,NA,"507","8",NA,NA,"Wellington Gomes da Silva"
NA,NA,"502","5",NA,NA,"Wellington Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA72 - LITERATURA E ESTRUTURAÇÃO MUSICAL IV","010100","509","5","TER","08:50 às 10:40","Marcos da Silva Sampaio"
NA,NA,"508","3",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"507","7",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"502","5",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"509","5","QUI","08:50 às 10:40","Marcos da Silva Sampaio"
NA,NA,"508","3",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"507","7",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"502","5",NA,NA,"Marcos da Silva Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA73 - LITERATURA E ESTRUTURAÇÃO MUSICAL V","010100","509","4","TER","14:50 às 16:40","Flavio Jose Gomes de Queiroz"
NA,NA,"508","2",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"507","9",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","5",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"509","4","QUI","14:50 às 16:40","Flavio Jose Gomes de Queiroz"
NA,NA,"507","9",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","5",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"508","2",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA75 - LITERATURA E ESTRUTURAÇÃO MUSICAL VII","010100","507","8","CMB","00:00 às 23:00","Pedro Ribeiro Kroger Junior"
NA,NA,"502","6",NA,NA,"Pedro Ribeiro Kroger Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA77 - HISTÓRIA DA MÚSICA I","010000","509","2","TER","08:50 às 11:35","Maria da Conceicao Costa Perrone"
NA,NA,"508","1",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"507","3",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"502","2",NA,NA,"Maria da Conceicao Costa Perrone"
NA,"020000","509","5","TER","08:50 às 11:35","Pablo Sotuyo Blanco"
NA,NA,"508","5",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,"507","5",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,"502","5",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA78 - HISTÓRIA DA MÚSICA II","010000","509","2","QUA","14:50 às 17:35","Maria da Conceicao Costa Perrone"
NA,NA,"508","2",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"507","2",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"502","2",NA,NA,"Maria da Conceicao Costa Perrone"
NA,"020000","509","5","QUI","14:50 às 17:35","Wellington Mendes da Silva Filho"
NA,NA,"508","5",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"507","5",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"502","5",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA79 - HISTÓRIA DA MÚSICA III","010000","509","2","QUA","08:50 às 11:35","Maria da Conceicao Costa Perrone"
NA,NA,"508","2",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"507","2",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"502","2",NA,NA,"Maria da Conceicao Costa Perrone"
NA,"020000","509","2","QUI","14:50 às 17:35","Maria da Conceicao Costa Perrone"
NA,NA,"507","3",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"502","3",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA80 - HISTÓRIA DA MÚSICA IV","010000","509","5","QUA","08:50 às 11:35","Pablo Sotuyo Blanco"
NA,NA,"508","2",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,"507","5",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,"502","8",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA81 - INTRODUÇÃO À REGÊNCIA I","010100","502","10","CMB","00:00 às 23:00","Rafael Luis Garbuio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA82 - INTRODUÇÃO À REGÊNCIA II","010100","502","5","CMB","00:00 às 23:00","Rafael Luis Garbuio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA83 - INTRODUÇÃO À INSTRUMENTAÇÃO","010100","502","25","TER","14:50 às 15:45","Marcos da Silva Sampaio"
NA,NA,NA,NA,NA,"15:45 às 16:40","Marcos da Silva Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA84 - INSTRUMENTAÇÃO E ORQUESTRAÇÃO I","010100","502","10","SEG","14:50 às 15:45","Wellington Gomes da Silva"
NA,NA,NA,NA,NA,"15:45 às 16:40","Wellington Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA86 - INSTRUMENTAÇÃO E ORQUESTRAÇÃO III","010100","502","10","CMB","00:00 às 23:00","Pedro Ribeiro Kroger Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA87 - INSTRUMENTAÇÃO E ORQUETRAÇÃO IV","010100","502","6","CMB","00:00 às 23:00","Pedro Ribeiro Kroger Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA88 - INTRODUÇÃO À PESQUISA I","010000","509","2","QUI","08:50 às 10:40","Pablo Sotuyo Blanco"
NA,NA,"507","9",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,"502","9",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA93 - TÉCNICA VOCAL I","010100","509","1","SEG","09:45 às 10:40","Moacyr Silva Costa Filho"
NA,NA,"508","2",NA,NA,"Moacyr Silva Costa Filho"
NA,NA,"507","7",NA,NA,"Moacyr Silva Costa Filho"
NA,NA,"502","5",NA,NA,"Moacyr Silva Costa Filho"
NA,NA,"509","1",NA,"10:40 às 11:35","Moacyr Silva Costa Filho"
NA,NA,"508","2",NA,NA,"Moacyr Silva Costa Filho"
NA,NA,"507","7",NA,NA,"Moacyr Silva Costa Filho"
NA,NA,"502","5",NA,NA,"Moacyr Silva Costa Filho"
NA,"020200","509","1","SEG","13:00 às 13:55","Moacyr Silva Costa Filho"
NA,NA,"507","7",NA,NA,"Moacyr Silva Costa Filho"
NA,NA,"502","7",NA,NA,"Moacyr Silva Costa Filho"
NA,NA,"509","1",NA,"13:55 às 14:50","Moacyr Silva Costa Filho"
NA,NA,"507","7",NA,NA,"Moacyr Silva Costa Filho"
NA,NA,"502","7",NA,NA,"Moacyr Silva Costa Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB06 - SEMINÁRIOS EM REPERTÓRIO ORQUESTRAL II","010100","502","5","TER","07:55 às 08:50","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,"08:50 às 09:45","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB07 - SEMINÁRIOS EM REPERTÓRIO ORQUESTRAL III","010100","502","1","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB10 - COMPOSIÇÃO I","010100","502","15","CMB","00:00 às 23:00","Alexandre Mascarenhas Espinheira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB12 - COMPOSIÇÃO III","010100","502","10","QUA","14:50 às 15:45","Guilherme Bertissolo"
NA,NA,NA,NA,NA,"15:45 às 17:35","Guilherme Bertissolo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB14 - COMPOSIÇÃO V","010100","502","10","QUA","14:50 às 15:45","Marcos da Silva Sampaio"
NA,NA,NA,NA,NA,"15:45 às 17:35","Marcos da Silva Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB16 - COMPOSIÇÃO VII","010100","502","10","TER","14:50 às 15:45","Wellington Gomes da Silva"
NA,NA,NA,NA,NA,"15:45 às 17:35","Wellington Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB18 - COMPOSIÇÃO IX","010100","502","10","CMB","00:00 às 23:00","Pedro Ribeiro Kroger Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB23 - REGÊNCIA SUPLEMENTAR I","010100","508","1","QUI","14:50 às 15:45","Rafael Luis Garbuio"
NA,NA,"507","10",NA,NA,"Rafael Luis Garbuio"
NA,NA,"508","1",NA,"15:45 às 16:40","Rafael Luis Garbuio"
NA,NA,"507","10",NA,NA,"Rafael Luis Garbuio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB24 - REGÊNCIA SUPLEMENTAR II","010100","508","2","QUI","16:40 às 17:35","Rafael Luis Garbuio"
NA,NA,"507","10",NA,NA,"Rafael Luis Garbuio"
NA,NA,"508","2",NA,"17:35 às 18:30","Rafael Luis Garbuio"
NA,NA,"507","10",NA,NA,"Rafael Luis Garbuio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB25 - REGÊNCIA SUPLEMENTAR III","010100","507","10","CMB","00:00 às 23:00","Rafael Luis Garbuio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB26 - REGÊNCIA SUPLEMENTAR IV","010100","507","10","CMB","00:00 às 23:00","Rafael Luis Garbuio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB31 - PIANO SUPLEMENTAR I","000100","507","4","SEG","08:50 às 09:45","Jairo Tadeu Brandao Ribeiro"
NA,"000200","509","2","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,"000300","507","4","TER","09:45 às 10:40","Docente não informado pelo Departamento"
NA,"000400","507","2","CMB","00:00 às 23:00","Paulo Novais de Almeida"
NA,"000500","508","2","CMB","00:00 às 23:00","Paulo Novais de Almeida"
NA,"000600","502","4","SEG","09:45 às 10:40","Alla Dadaian"
NA,"000700","507","4","SEG","10:40 às 11:35","Alla Dadaian"
NA,"000800","507","1","TER","09:45 às 10:40","Docente não informado pelo Departamento"
NA,"000900","508","4","TER","10:40 às 11:35","Alla Dadaian"
NA,"001000","502","1","CMB","00:00 às 23:00","Marialice Pereira Regis"
NA,"001100","502","1","CMB","00:00 às 23:00","Marialice Pereira Regis"
NA,"001200","502","1","CMB","00:00 às 23:00","Marialice Pereira Regis"
NA,"001300","502","1","CMB","00:00 às 23:00","Marialice Pereira Regis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB32 - PIANO SUPLEMENTAR II","000100","508","2","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,NA,"507","2",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"502","2",NA,NA,"Maria Thereza Pita Gondim"
NA,"000200","509","2","QUI","09:45 às 10:40","Maria Thereza Pita Gondim"
NA,NA,"507","2",NA,NA,"Maria Thereza Pita Gondim"
NA,"000300","509","1","CMB","00:00 às 23:00","Alla Dadaian"
NA,"000400","509","1","CMB","00:00 às 23:00","Marialice Pereira Regis"
NA,"000500","507","4","SEG","09:45 às 10:40","Jairo Tadeu Brandao Ribeiro"
NA,"000600","502","2","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,"000700","509","1","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,"000800","508","1","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,"000900","502","1","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB33 - PIANO SUPLEMENTAR III","000100","509","2","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,"000200","507","2","QUA","15:45 às 16:40","Maria Thereza Pita Gondim"
NA,NA,"502","2",NA,NA,"Maria Thereza Pita Gondim"
NA,"000300","508","2","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,NA,"507","2",NA,NA,"Maria Thereza Pita Gondim"
NA,"000400","507","2","CMB","00:00 às 23:00","Paulo Novais de Almeida"
NA,"000500","502","1","CMB","00:00 às 23:00","Paulo Novais de Almeida"
NA,"000600","502","1","CMB","00:00 às 23:00","Alla Dadaian"
NA,"000700","508","1","CMB","00:00 às 23:00","Alla Dadaian"
NA,"000800","508","1","CMB","00:00 às 23:00","Alla Dadaian"
NA,"000900","008","1","CMB","00:00 às 23:00","Alla Dadaian"
NA,"001000","507","1","CMB","00:00 às 23:00","Alla Dadaian"
NA,"001100","509","2","SEG","10:40 às 11:35","Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","2",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,"001200","509","2","QUA","08:50 às 09:45","Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","1",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,"001300","502","1","CMB","00:00 às 23:00","Marialice Pereira Regis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB34 - PIANO SUPLEMENTAR IV","000100","509","2","QUA","09:45 às 10:40","Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","2",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,"000200","509","2","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,"000300","509","1","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,"000400","507","1","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,"000500","507","2","QUA","16:40 às 17:35","Maria Thereza Pita Gondim"
NA,NA,"502","2",NA,NA,"Maria Thereza Pita Gondim"
NA,"000600","509","2","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,NA,"508","1",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"507","1",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"502","1",NA,NA,"Maria Thereza Pita Gondim"
NA,"000700","509","1","CMB","00:00 às 23:00","Paulo Novais de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB35 - PIANO SUPLEMENTAR V","000100","509","1","CMB","00:00 às 23:00","Alla Dadaian"
NA,"000200","507","1","CMB","00:00 às 23:00","Alla Dadaian"
NA,"000300","507","1","CMB","00:00 às 23:00","Jairo Tadeu Brandao Ribeiro"
NA,"000400","507","1","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,"000500","508","1","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,"000600","502","1","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,"000700","507","2","TER","10:40 às 11:35","Maria Thereza Pita Gondim"
NA,NA,"502","2",NA,NA,"Maria Thereza Pita Gondim"
NA,"000800","507","1","CMB","00:00 às 23:00","Paulo Novais de Almeida"
NA,"000900","502","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar Scebba"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB36 - PIANO SUPLEMENTAR VI","000100","509","1","TER","11:35 às 12:30","Maria Thereza Pita Gondim"
NA,NA,"507","2",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"502","1",NA,NA,"Maria Thereza Pita Gondim"
NA,"000200","509","1","CMB","00:00 às 23:00","Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","1",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,"000300","509","2","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,NA,"507","1",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"502","1",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
