"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"MUSD85 - IMPROVISAÇÃO PARA MÚSICA POPULAR II","010100","514","10","QUA","13:55 às 14:50","Joatan Mendonca do Nascimento"
NA,NA,NA,NA,NA,"14:50 às 15:45","Uira Nogueira de Barros Cairo"
NA,"020200","514","6","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,NA,NA,NA,NA,NA,"Joatan Mendonca do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD88 - SEMINÁRIOS EM EXECUÇÃO VII","010100","514","3","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD95 - MÚSICA DE CÂMARA III A","000100","514","6","QUI","14:50 às 16:40","Rowney Archibald Scott Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE50 - SEMINÁRIOS EM INSTRUMENTO IX","010100","509","2","CMB","00:00 às 23:00","Suzana Kato"
NA,"020200","509","1","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"030300","509","2","CMB","00:00 às 23:00","Suzana Kato"
NA,"040400","509","6","SEG","14:50 às 15:45","Mario Enrique Ulloa Penaranda"
NA,NA,NA,NA,NA,"15:45 às 16:40","Mario Enrique Ulloa Penaranda"
NA,NA,NA,NA,"QUI","14:50 às 15:45","Mario Enrique Ulloa Penaranda"
NA,NA,NA,NA,NA,"15:45 às 16:40","Mario Enrique Ulloa Penaranda"
NA,"050500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE58 - SEMINÁRIOS EM INSTRUMENTOS X","020200","008","1","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"030300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060600","509","6","SEG","16:40 às 17:35","Mario Enrique Ulloa Penaranda"
NA,NA,NA,NA,NA,"17:35 às 18:30","Mario Enrique Ulloa Penaranda"
NA,NA,NA,NA,"QUI","16:40 às 17:35","Mario Enrique Ulloa Penaranda"
NA,NA,NA,NA,NA,"17:35 às 18:30","Mario Enrique Ulloa Penaranda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE59 - PRÁTICA DE CONJUNTO IX","000100","509","1","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"000200","509","1","CMB","00:00 às 23:00","Suzana Kato"
NA,"000300","509","1","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"000400","509","1","CMB","00:00 às 23:00","Lucas Robatto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE63 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS III","000100","509","4","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,NA,NA,NA,NA,NA,"Ricardo Camponogara de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE64 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS IV","000100","509","4","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,NA,NA,NA,NA,NA,"Ricardo Camponogara de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE88 - TRANSCRIÇÕES DE OBRAS ORQUESTRAIS PARA VIOLÃO II","010100","509","2","SEX","13:55 às 14:50","Ricardo Camponogara de Mello"
NA,NA,NA,NA,NA,"14:50 às 15:45","Ricardo Camponogara de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE89 - TRANSCRIÇÕES DE OBRAS ORQUESTRAIS PARA VIOLÃO III","010100","509","2","SEX","15:45 às 16:40","Ricardo Camponogara de Mello"
NA,NA,NA,NA,NA,"16:40 às 17:35","Ricardo Camponogara de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF09 - MÚSICA DE CÂMARA V","000100","514","5","SEG","13:55 às 15:45","Antonio Carlos Tavares da Cunha"
NA,"000200","509","1","CMB","00:00 às 23:00","Lucas Robatto"
NA,"000300","509","1","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"000400","509","1","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"000500","509","1","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"000600","509","1","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"000700","509","1","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"000800","509","1","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF10 - MÚSICA DE CÂMARA VI","000100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF17 - A PESQUISA SOBRE O CONTRABAIXO NO BRASIL","010000","514","1","SEX","13:00 às 14:50","Ricardo Bessa Magalhaes Franca"
NA,NA,"509","3",NA,NA,"Ricardo Bessa Magalhaes Franca"
NA,NA,"508","1",NA,NA,"Ricardo Bessa Magalhaes Franca"
NA,NA,"507","3",NA,NA,"Ricardo Bessa Magalhaes Franca"
NA,NA,"502","2",NA,NA,"Ricardo Bessa Magalhaes Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF18 - ANÁLISE MUSICAL AVANÇADA I","010000","502","5","TER","14:50 às 17:35","Marcos da Silva Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF19 - ATELIÊ DE COMPOSIÇÃO E PERFORMANCE CONTEMPORÂNEA","010000","502","10","CMB","00:00 às 23:00","Guilherme Bertissolo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF20 - ATELIÊ DE ESCRITA","010100","514","2","SEG","09:45 às 11:35","Angela Elisabeth Luhning"
NA,NA,"509","2",NA,NA,"Angela Elisabeth Luhning"
NA,NA,"508","2",NA,NA,"Angela Elisabeth Luhning"
NA,NA,"507","4",NA,NA,"Angela Elisabeth Luhning"
NA,NA,"502","3",NA,NA,"Angela Elisabeth Luhning"
NA,NA,"514","2","QUA","09:45 às 11:35","Angela Elisabeth Luhning"
NA,NA,"509","2",NA,NA,"Angela Elisabeth Luhning"
NA,NA,"508","2",NA,NA,"Angela Elisabeth Luhning"
NA,NA,"507","4",NA,NA,"Angela Elisabeth Luhning"
NA,NA,"502","3",NA,NA,"Angela Elisabeth Luhning"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF21 - COMPOSIÇÃO ELETROACÚSTICA","010000","502","5","CMB","00:00 às 23:00","Guilherme Bertissolo"
NA,NA,NA,NA,NA,NA,"Alexandre Mascarenhas Espinheira"
NA,"020000","502","5","CMB","00:00 às 23:00","Guilherme Bertissolo"
NA,NA,NA,NA,NA,NA,"Alexandre Mascarenhas Espinheira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF22 - EXCERTOS DE ORQUESTRA E BANDA","010000","509","4","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"020000","509","3","SEX","15:45 às 17:35","Ricardo Bessa Magalhaes Franca"
NA,"030000","509","8","SEX","07:55 às 09:45","Suzana Kato"
NA,"040000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF23 - FUNDAMENTOS DA HARMONIA TRADICIONAL I","010000","514","1","SEG","14:50 às 16:40","Flavio Jose Gomes de Queiroz"
NA,NA,"509","2",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"508","1",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"507","4",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","3",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF24 - FUNDAMENTOS PARA IMPROVISAÇÃO MUSICAL","010000","514","2","SEX","08:50 às 11:35","Wellington Mendes da Silva Filho"
NA,NA,"509","2",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"508","1",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"507","3",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"502","2",NA,NA,"Wellington Mendes da Silva Filho"
NA,"020000","514","3","QUA","14:50 às 17:35","Wellington Mendes da Silva Filho"
NA,NA,"509","2",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"508","1",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"507","2",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"502","2",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF25 - HISTÓRIA DA ARTE DO PIANO","010000","509","2","QUI","13:55 às 15:45","Alla Dadaian"
NA,NA,"508","1",NA,NA,"Alla Dadaian"
NA,NA,"507","1",NA,NA,"Alla Dadaian"
NA,NA,"502","1",NA,NA,"Alla Dadaian"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF26 - INTRODUÇÃO À ANÁLISE MUSICAL","010000","502","6","QUA","14:50 às 16:40","Flavio Jose Gomes de Queiroz"
NA,NA,NA,NA,NA,NA,"Marcos da Silva Sampaio"
NA,"020000","502","5","CMB","00:00 às 23:00","Flavio Jose Gomes de Queiroz"
NA,NA,NA,NA,NA,NA,"Marcos da Silva Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF27 - PROJETO INDIVIDUAL PROGRESSIVO","010100","507","1","TER","13:55 às 16:40","Mara Menezes Kroger"
NA,NA,NA,NA,"SEX","13:55 às 16:40","Mara Menezes Kroger"
NA,"020200","507","1","TER","13:55 às 16:40","Jaqueline Camara Leite"
NA,NA,NA,NA,"SEX","13:55 às 16:40","Jaqueline Camara Leite"
NA,"030300","507","28","TER","13:55 às 16:40","Obadias de Oliveira Cunha"
NA,NA,NA,NA,"SEX","13:55 às 16:40","Obadias de Oliveira Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF28 - SEMINÁRIOS BIBLIOGRÁFICOS EM REGÊNCIA","010000","502","15","SEG","13:55 às 15:45","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF29 - SEMINÁRIOS DE PESQUISA EM PERCUSSÃO","010000","509","1","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,NA,"508","1",NA,NA,"Jorge Luis Sacramento de Almeida"
NA,NA,"507","1",NA,NA,"Jorge Luis Sacramento de Almeida"
NA,NA,"509","1",NA,NA,"Aquim de Souza Lopes Almeida"
NA,NA,"508","1",NA,NA,"Aquim de Souza Lopes Almeida"
NA,NA,"507","1",NA,NA,"Aquim de Souza Lopes Almeida"
NA,"020000","509","1","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,NA,"502","2",NA,NA,"Jorge Luis Sacramento de Almeida"
NA,NA,"509","1",NA,NA,"Aquim de Souza Lopes Almeida"
NA,NA,"502","2",NA,NA,"Aquim de Souza Lopes Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF30 - SEMINÁRIOS EM TÉCNICAS INTERPRETATIVAS PARA PIANO E VOZ","010100","509","3","CMB","00:00 às 23:00","Flavia Albano de Lima"
NA,NA,"508","4",NA,NA,"Flavia Albano de Lima"
NA,NA,"507","1",NA,NA,"Flavia Albano de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF31 - TÓPICOS ESPECIAIS EM LITERATURA CORAL","010000","514","5","QUI","10:40 às 12:30","Rafael Luis Garbuio"
NA,NA,"509","6",NA,NA,"Rafael Luis Garbuio"
NA,NA,"508","4",NA,NA,"Rafael Luis Garbuio"
NA,NA,"507","9",NA,NA,"Rafael Luis Garbuio"
NA,NA,"502","6",NA,NA,"Rafael Luis Garbuio"
NA,NA,"514","5","CMB","00:00 às 00:00","Rafael Luis Garbuio"
NA,NA,"509","6",NA,NA,"Rafael Luis Garbuio"
NA,NA,"508","4",NA,NA,"Rafael Luis Garbuio"
NA,NA,"507","9",NA,NA,"Rafael Luis Garbuio"
NA,NA,"502","6",NA,NA,"Rafael Luis Garbuio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF32 - TÓPICOS ESPECIAIS EM REGÊNCIA CORAL","010000","514","5","SEG","13:55 às 15:45","Rafael Luis Garbuio"
NA,NA,"509","6",NA,NA,"Rafael Luis Garbuio"
NA,NA,"508","4",NA,NA,"Rafael Luis Garbuio"
NA,NA,"507","9",NA,NA,"Rafael Luis Garbuio"
NA,NA,"502","6",NA,NA,"Rafael Luis Garbuio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF33 - TRECHOS DE ORQUESTRA PERCUSSÃO I (CAIXA-CLARA E ACESSÓRIOS)","010000","514","1","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,NA,"502","2",NA,NA,"Jorge Luis Sacramento de Almeida"
NA,NA,"514","1",NA,NA,"Aquim de Souza Lopes Almeida"
NA,NA,"502","2",NA,NA,"Aquim de Souza Lopes Almeida"
NA,"020000","514","1","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,NA,"509","2",NA,NA,"Jorge Luis Sacramento de Almeida"
NA,NA,"514","1",NA,NA,"Aquim de Souza Lopes Almeida"
NA,NA,"509","2",NA,NA,"Aquim de Souza Lopes Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF34 - VOZ – MÚSICA POPULAR","010000","514","8","TER","13:55 às 17:35","Ana Paula Lima de Albuquerque"
NA,NA,"509","3",NA,NA,"Ana Paula Lima de Albuquerque"
NA,NA,"508","4",NA,NA,"Ana Paula Lima de Albuquerque"
NA,NA,"507","3",NA,NA,"Ana Paula Lima de Albuquerque"
NA,NA,"502","2",NA,NA,"Ana Paula Lima de Albuquerque"
