"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"530","8",NA,NA,"Joel Luis da Silva Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUS606 - FUNDAMENTOS DA EDUCACAO MUSICAL VI","010000","550","8","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUS715 - SEMINARIOS EM EXECUCAO MUSICAL V","010100","550","2","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUS790 - PESQUISA ORIENTADA","010000","530","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","530","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030000","530","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040000","530","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050000","530","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060000","530","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070000","530","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080000","530","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090000","530","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"100000","530","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"110000","530","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"120000","530","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"130000","530","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"140000","530","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"150000","530","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"160000","530","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"180000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"190000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"200000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"210000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"220000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"230000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"240000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"250000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"260000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"270000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"280000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"290000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"300000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"310000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"320000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUS791 - TIROCINIO DOCENTE ORIENTADO","010000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"100000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"110000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"120000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"130000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"140000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"150000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUS793 - PROJETO DE TESE","010000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"100000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"110000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"120000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"130000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"140000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"150000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"160000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"170000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"180000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"190000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"200000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"210000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"220000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"230000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"240000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"250000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"260000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"270000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"280000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"290000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"300000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUS795 - RECITAL","010000","530","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","530","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030000","530","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040000","530","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050000","530","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060000","530","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070000","530","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080000","530","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090000","530","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"100000","530","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"110000","530","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"120000","530","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"130000","530","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"140000","530","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"150000","530","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"160000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"170000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"180000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"190000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"200000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"210000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"220000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"230000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"240000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"250000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUS796 - RECITAL II","010000","530","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","530","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030000","530","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040000","530","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050000","530","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060000","530","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070000","530","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080000","530","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090000","530","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"100000","530","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"110000","530","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"120000","530","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"130000","530","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"140000","530","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"150000","530","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"160000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"170000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"180000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"190000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"200000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"210000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"220000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"230000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUS797 - RECITAL III","010000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUS799 - RECITAL DE MUSICA ERUDITA, TRAD OU FOLCLORICA BRASILEIRA","010000","550","2","CMB","00:00 às 23:00","Pablo Sotuyo Blanco"
NA,NA,"530","3",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUS900 - FORUM DE COMPOSITORES","010000","550","4","CMB","00:00 às 23:00","Pedro Ribeiro Kroger Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUS940 - ESTAGIO DOCENTE ORIENTADO/DOUTORADO","000001","550","2","CMB","00:00 às 23:00","Diana Santiago da Fonseca"
NA,NA,"530","2",NA,NA,"Diana Santiago da Fonseca"
NA,"000002","530","2","CMB","00:00 às 23:00","Lucas Robatto"
NA,"000003","550","5","CMB","00:00 às 23:00","Lucas Robatto"
NA,"000005","550","5","CMB","00:00 às 23:00","Ana Cristina Gama dos Santos Tourinho"
NA,NA,"530","5",NA,NA,"Ana Cristina Gama dos Santos Tourinho"
NA,"000006","550","5","CMB","00:00 às 23:00","Paulo Costa Lima"
NA,NA,"530","3",NA,NA,"Paulo Costa Lima"
NA,"000007","550","3","CMB","00:00 às 23:00","Angela Elisabeth Luhning"
NA,NA,"530","3",NA,NA,"Angela Elisabeth Luhning"
NA,"000008","550","4","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,NA,"530","4",NA,NA,"Joel Luis da Silva Barbosa"
NA,"000009","550","2","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,NA,"530","2",NA,NA,"Jose Mauricio Valle Brandao"
NA,"000010","550","3","CMB","00:00 às 23:00","Pablo Sotuyo Blanco"
NA,NA,"530","3",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA01 - MUSICA - IDENTIDADE - ETNICIDADE","010000","550","3","QUI","09:00 às 13:00","Angela Elisabeth Luhning"
NA,NA,"530","5",NA,NA,"Angela Elisabeth Luhning"
NA,NA,"352","20",NA,NA,"Angela Elisabeth Luhning"
NA,NA,"344","25",NA,NA,"Angela Elisabeth Luhning"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA44 - SEMINARIOS EM MUSICOLOGIA I","010000","550","2","CMB","00:00 às 23:00","Pablo Sotuyo Blanco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA52 - LABORATORIO EM MUSICOLOGIA I","010000","550","2","CMB","00:00 às 23:00","Pablo Sotuyo Blanco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD42 - Métodos de Pesquisa em Execução Musical","010000","535","12","TER","14:00 às 17:00","Diana Santiago da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD45 - Estudos Especiais em Interpretação","010000","550","1","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,NA,"535","5",NA,NA,"Lelio Eduardo Alves da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD46 - Estudos Especiais em Educação Musical","000100","535","12","TER","17:00 às 20:00","Joel Luis da Silva Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD47 - Projeto de Trabalho de Conclusão  Final","010000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"100000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD48 - Oficina de Prática Técnico-Interpretativa","010000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"100000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"110000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"120000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD49 - Prática Orquestral","010000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"100000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"110000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"120000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"130000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"140000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"150000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"160000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"170000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"180000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"190000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"200000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD50 - Prática Cameristica","010000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"100000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"110000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
