"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"MUSA20 - HARMONIA NA MÚSICA POPULAR II","010100","580","5","QUA","07:55 às 09:45","Alex Augusto Mesquita Costa"
NA,NA,"514","20",NA,NA,"Alex Augusto Mesquita Costa"
NA,NA,"580","5",NA,"09:45 às 10:40","Alex Augusto Mesquita Costa"
NA,NA,"514","20",NA,NA,"Alex Augusto Mesquita Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA22 - HARMONIA NA MÚSICA POPULAR IV","010100","514","20","QUA","08:50 às 10:40","Alexandre Leite de Avila"
NA,NA,NA,NA,NA,"10:40 às 11:35","Alexandre Leite de Avila"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA24 - HARMONIA NA MÚSICA POPULAR VI","010100","514","20","SEG","08:50 às 10:40","Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,"10:40 às 11:35","Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA26 - HISTÓRIA DA MPB II","010000","514","20","TER","10:40 às 12:30","Antonio Carlos Tavares da Cunha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Antonio Carlos Tavares da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA27 - IMPROVISAÇÃO PARA MÚSICA POPULAR I","010100","514","10","QUA","13:55 às 14:50","Joatan Mendonca do Nascimento"
NA,NA,NA,NA,NA,"15:45 às 16:40","Joatan Mendonca do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA28 - OFICINA DE ESTILOS I","000100","514","20","TER","14:50 às 15:45","Rowney Archibald Scott Junior"
NA,NA,NA,NA,NA,"15:45 às 16:40","Rowney Archibald Scott Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA29 - PROSÓDIA MÚSICAL","010100","514","20","QUI","10:40 às 12:30","Antonio Carlos Tavares da Cunha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Antonio Carlos Tavares da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA30 - RITMOS AFRO-BAIANOS","010100","514","20","QUA","13:55 às 14:50","Uira Nogueira de Barros Cairo"
NA,NA,"506","5",NA,NA,"Uira Nogueira de Barros Cairo"
NA,NA,"514","20","CMB","00:00 às 00:00","Uira Nogueira de Barros Cairo"
NA,NA,"506","5",NA,NA,"Uira Nogueira de Barros Cairo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA31 - TÓPICOS EM TECNOLOGIA APLICADA Á MÚSICA I","010100","514","20","CMB","00:00 às 23:00","Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA32 - TÓPICOS EM TECNOLOGIA APLICADA Á MÚSICA II","010100","514","20","CMB","00:00 às 23:00","Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA33 - TÓPICOS EM TECNOLOGIA APLICADA Á MÚSICA III","010100","514","20","CMB","00:00 às 23:00","Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA35 - PESQUISA EM MUSICA","010000","514","8","CMB","00:00 às 23:00","Angela Elisabeth Luhning"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA36 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030000","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040000","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050000","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060000","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070000","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080000","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090000","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"100000","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"110000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"120000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"130000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"140000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"150000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"160000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"170000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"180000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"190000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"200000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"210000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"220000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"230000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"240000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"250000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"260000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"270000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"280000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"290000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"300000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"310000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"320000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"330000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"340000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"350000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"360000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"370000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"380000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA37 - TRABALHO DE CONCLUSÃO DE CURSO II","010000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"100000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"110000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"120000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"130000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"140000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"150000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"160000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"170000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"180000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"190000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"200000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"210000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"220000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"230000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"240000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"250000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"260000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"270000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"280000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA39 - INTRODUÇÃO AO ESTUDO DA MÚSICA","010000","580","5","SEG","17:35 às 18:30","Luiz Cesar Marques Magalhaes"
NA,NA,"387","5",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"327","5",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"286","10",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"226","10",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"580","5",NA,"18:30 às 20:20","Luiz Cesar Marques Magalhaes"
NA,NA,"387","5",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"327","5",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"286","10",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"226","10",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"580","5","CMB","00:00 às 00:00","Luiz Cesar Marques Magalhaes"
NA,NA,"387","5",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"327","5",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"286","10",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"226","10",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA40 - APRECIAÇÃO MUSICAL ATIVA 1","010000","580","5","TER","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,"515","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"580","5","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"515","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA43 - PRÁTICA DE CONJUNTO: CANTO CORAL I","010000","509","10","TER","10:40 às 12:30","Jose Mauricio Valle Brandao"
NA,NA,"508","5",NA,NA,"Jose Mauricio Valle Brandao"
NA,NA,"507","10",NA,NA,"Jose Mauricio Valle Brandao"
NA,NA,"502","10",NA,NA,"Jose Mauricio Valle Brandao"
NA,NA,"190","5",NA,NA,"Jose Mauricio Valle Brandao"
NA,NA,"189","5",NA,NA,"Jose Mauricio Valle Brandao"
NA,NA,"509","10","QUI","10:40 às 12:30","Jose Mauricio Valle Brandao"
NA,NA,"508","5",NA,NA,"Jose Mauricio Valle Brandao"
NA,NA,"507","10",NA,NA,"Jose Mauricio Valle Brandao"
NA,NA,"502","10",NA,NA,"Jose Mauricio Valle Brandao"
NA,NA,"190","5",NA,NA,"Jose Mauricio Valle Brandao"
NA,NA,"189","5",NA,NA,"Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA60 - PERCEPÇÃO MUSICAL II","010100","515","3","SEG","10:40 às 11:35","Maria Thereza Pita Gondim"
NA,NA,"509","6",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"508","4",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"507","10",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"502","5",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"515","3","QUA","10:40 às 11:35","Maria Thereza Pita Gondim"
NA,NA,"509","6",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"508","4",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"507","10",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"502","5",NA,NA,"Maria Thereza Pita Gondim"
NA,"020200","580","3","SEG","16:40 às 17:35","Jairo Tadeu Brandao Ribeiro"
NA,NA,"515","3",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"509","6",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","3",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","10",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","5",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"580","3","QUA","16:40 às 17:35","Jairo Tadeu Brandao Ribeiro"
NA,NA,"515","3",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"509","6",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","3",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","10",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","5",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,"030300","509","6","TER","08:50 às 09:45","Beatriz Alessio de Aguiar"
NA,NA,"508","4",NA,NA,"Beatriz Alessio de Aguiar"
NA,NA,"502","5",NA,NA,"Beatriz Alessio de Aguiar"
NA,NA,"509","6","QUI","08:50 às 09:45","Beatriz Alessio de Aguiar"
NA,NA,"508","4",NA,NA,"Beatriz Alessio de Aguiar"
NA,NA,"502","5",NA,NA,"Beatriz Alessio de Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA62 - PERCEPÇÃO MUSICAL IV","010100","509","7","SEG","09:45 às 10:40","Maria Thereza Pita Gondim"
NA,NA,"508","3",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"507","6",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"502","6",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"509","7","QUA","09:45 às 10:40","Maria Thereza Pita Gondim"
NA,NA,"508","3",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"507","6",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"502","6",NA,NA,"Maria Thereza Pita Gondim"
NA,"020200","509","7","SEG","14:50 às 15:45","Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","3",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","6",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","6",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"509","7","QUA","14:50 às 15:45","Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","3",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","6",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","6",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,"030300","509","7","TER","10:40 às 11:35","Ernesto Silva e Reis"
NA,NA,"508","3",NA,NA,"Ernesto Silva e Reis"
NA,NA,"507","6",NA,NA,"Ernesto Silva e Reis"
NA,NA,"502","6",NA,NA,"Ernesto Silva e Reis"
NA,NA,"509","7","QUI","10:40 às 11:35","Ernesto Silva e Reis"
NA,NA,"508","3",NA,NA,"Ernesto Silva e Reis"
NA,NA,"507","6",NA,NA,"Ernesto Silva e Reis"
NA,NA,"502","6",NA,NA,"Ernesto Silva e Reis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA64 - PERCEPÇÃO MUSICAL VI","010100","509","6","SEG","13:00 às 13:55","Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","2",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","10",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","6",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"509","6","QUA","13:00 às 13:55","Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","2",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","10",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","6",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,"020200","580","5","SEG","15:45 às 16:40","Ekaterina Konopleva"
NA,NA,"509","6",NA,NA,"Ekaterina Konopleva"
NA,NA,"508","3",NA,NA,"Ekaterina Konopleva"
NA,NA,"507","10",NA,NA,"Ekaterina Konopleva"
NA,NA,"502","6",NA,NA,"Ekaterina Konopleva"
NA,NA,"580","5","QUA","15:45 às 16:40","Ekaterina Konopleva"
NA,NA,"509","6",NA,NA,"Ekaterina Konopleva"
NA,NA,"508","3",NA,NA,"Ekaterina Konopleva"
NA,NA,"507","10",NA,NA,"Ekaterina Konopleva"
NA,NA,"502","6",NA,NA,"Ekaterina Konopleva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA66 - PERCEPÇÃO MUSICAL VIII","010100","514","5","SEG","14:50 às 15:45","Ekaterina Konopleva"
NA,NA,"509","2",NA,NA,"Ekaterina Konopleva"
NA,NA,"508","2",NA,NA,"Ekaterina Konopleva"
NA,NA,"507","6",NA,NA,"Ekaterina Konopleva"
NA,NA,"502","6",NA,NA,"Ekaterina Konopleva"
NA,NA,"514","5","QUA","14:50 às 15:45","Ekaterina Konopleva"
NA,NA,"509","2",NA,NA,"Ekaterina Konopleva"
NA,NA,"508","2",NA,NA,"Ekaterina Konopleva"
NA,NA,"507","6",NA,NA,"Ekaterina Konopleva"
NA,NA,"502","6",NA,NA,"Ekaterina Konopleva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA68 - PERCEPÇÃO MUSICAL X","010100","509","2","SEG","16:40 às 17:35","Ekaterina Konopleva"
NA,NA,"502","5",NA,NA,"Ekaterina Konopleva"
NA,NA,"509","2","QUA","16:40 às 17:35","Ekaterina Konopleva"
NA,NA,"502","5",NA,NA,"Ekaterina Konopleva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA70 - LITERATURA E ESTRUTURAÇÃO MUSICAL II","010100","580","1","SEG","16:40 às 18:30","Wellington Gomes da Silva"
NA,NA,"509","5",NA,NA,"Wellington Gomes da Silva"
NA,NA,"508","2",NA,NA,"Wellington Gomes da Silva"
NA,NA,"502","10",NA,NA,"Wellington Gomes da Silva"
NA,NA,"580","1","QUA","16:40 às 18:30","Wellington Gomes da Silva"
NA,NA,"509","5",NA,NA,"Wellington Gomes da Silva"
NA,NA,"508","2",NA,NA,"Wellington Gomes da Silva"
NA,NA,"502","10",NA,NA,"Wellington Gomes da Silva"
NA,"020200","580","2","SEG","14:50 às 16:40","Flavio Jose Gomes de Queiroz"
NA,NA,"509","7",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"508","1",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"507","8",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","9",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"580","2","QUA","14:50 às 16:40","Flavio Jose Gomes de Queiroz"
NA,NA,"509","7",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"508","1",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"507","8",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","9",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,"030300","580","1","TER","13:00 às 14:50","Marcos da Silva Sampaio"
NA,NA,"509","7",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"508","2",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"507","10",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"502","3",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"580","1","QUI","13:00 às 14:50","Marcos da Silva Sampaio"
NA,NA,"509","7",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"508","2",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"507","10",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"502","3",NA,NA,"Marcos da Silva Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA72 - LITERATURA E ESTRUTURAÇÃO MUSICAL IV","010100","515","5","SEG","13:00 às 14:50","Flavio Jose Gomes de Queiroz"
NA,NA,"509","6",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"508","2",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"507","8",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","6",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"515","5","QUA","13:00 às 14:50","Flavio Jose Gomes de Queiroz"
NA,NA,"509","6",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"508","2",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"507","8",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","6",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,"020200","515","5","TER","08:50 às 10:40","Marcos da Silva Sampaio"
NA,NA,"509","6",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"508","3",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"507","8",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"502","6",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"507","8","QUI","08:50 às 10:40","Marcos da Silva Sampaio"
NA,NA,"502","6",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"515","5",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"509","6",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"508","3",NA,NA,"Marcos da Silva Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA74 - LITERATURA E ESTRUTURAÇÃO MUSICAL VI","010100","509","5","SEG","16:40 às 18:30","Flavio Jose Gomes de Queiroz"
NA,NA,"508","2",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"507","8",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","8",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"509","5","QUA","16:40 às 18:30","Flavio Jose Gomes de Queiroz"
NA,NA,"508","2",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"507","8",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","8",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,"020200","509","7","TER","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"508","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"507","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"502","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"509","7","QUI","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"508","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"507","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"502","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA76 - LITERATURA E ESTRUTURAÇÃO MUSICAL VIII","010100","509","3","TER","13:00 às 14:50","Pedro Ribeiro Kroger Junior"
NA,NA,"508","2",NA,NA,"Pedro Ribeiro Kroger Junior"
NA,NA,"507","5",NA,NA,"Pedro Ribeiro Kroger Junior"
NA,NA,"502","6",NA,NA,"Pedro Ribeiro Kroger Junior"
NA,NA,"509","3","QUI","13:00 às 14:50","Pedro Ribeiro Kroger Junior"
NA,NA,"508","2",NA,NA,"Pedro Ribeiro Kroger Junior"
NA,NA,"507","5",NA,NA,"Pedro Ribeiro Kroger Junior"
NA,NA,"502","6",NA,NA,"Pedro Ribeiro Kroger Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA77 - HISTÓRIA DA MÚSICA I","010000","514","3","QUA","08:50 às 11:35","Maria da Conceicao Costa Perrone"
