"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"MUSA08 - COMPOSIÇÃO PARA AUDIOVISUAL II","010100","514","10","QUA","10:40 às 12:30","Pedro Augusto Silva Dias"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA10 - COMPOSIÇÃO PARA MÚSICA POPULAR II","010100","514","20","QUI","08:50 às 10:40","Alexandre Leite de Avila"
NA,NA,NA,NA,NA,"10:40 às 11:35","Alexandre Leite de Avila"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA12 - COMPOSIÇÃO PARA MÚSICA POPULAR IV","010100","514","20","SEG","10:40 às 12:30","Alfredo Jose Moura de Assis"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Alfredo Jose Moura de Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA16 - COMPOSIÇÃO PARA MÚSICA POPULAR VIII","010100","514","20","QUI","10:40 às 12:30","Alfredo Jose Moura de Assis"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Alfredo Jose Moura de Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA18 - CONTRAPONTO II","010100","514","10","SEG","13:00 às 14:50","Pedro Augusto Silva Dias"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA19 - HARMONIA NA MÚSICA POPULAR I","010100","514","20","SEX","09:45 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"11:35 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA20 - HARMONIA NA MÚSICA POPULAR II","010100","514","20","QUA","08:50 às 09:45","Alex Augusto Mesquita Costa"
NA,NA,NA,NA,NA,"09:45 às 10:40","Alex Augusto Mesquita Costa"
NA,NA,NA,NA,NA,"10:40 às 11:35","Alex Augusto Mesquita Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA22 - HARMONIA NA MÚSICA POPULAR IV","010100","514","20","QUA","08:50 às 10:40","Alexandre Leite de Avila"
NA,NA,NA,NA,NA,"10:40 às 11:35","Alexandre Leite de Avila"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA24 - HARMONIA NA MÚSICA POPULAR VI","010100","514","20","SEG","08:50 às 09:45","Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,"09:45 às 11:35","Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA25 - HISTÓRIA DA MPB I","010000","514","20","SEG","13:00 às 14:50","Alfredo Jose Moura de Assis"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Alfredo Jose Moura de Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA26 - HISTÓRIA DA MPB II","010000","514","20","QUI","07:55 às 09:45","Alfredo Jose Moura de Assis"
NA,NA,NA,NA,NA,"09:45 às 10:40","Alfredo Jose Moura de Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA28 - OFICINA DE ESTILOS I","000100","514","5","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA30 - RITMOS AFRO-BAIANOS","010100","514","14","TER","10:40 às 11:35","Iuri Ricardo Passos de Barros"
NA,NA,"515","2",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"507","3",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"580","1",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,NA,NA,NA,"11:35 às 12:30","Iuri Ricardo Passos de Barros"
NA,NA,"514","14",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"507","3",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"515","2",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA31 - TÓPICOS EM TECNOLOGIA APLICADA Á MÚSICA I","010100","514","10","QUA","08:50 às 09:45","Lucas Zangirolami Bonetti"
NA,NA,NA,NA,NA,"09:45 às 10:40","Lucas Zangirolami Bonetti"
NA,"020200","514","20","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA32 - TÓPICOS EM TECNOLOGIA APLICADA Á MÚSICA II","010100","514","10","QUA","10:40 às 11:35","Lucas Zangirolami Bonetti"
NA,NA,NA,NA,NA,"11:35 às 12:30","Lucas Zangirolami Bonetti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA33 - TÓPICOS EM TECNOLOGIA APLICADA Á MÚSICA III","010100","514","10","SEG","09:45 às 10:40","Lucas Zangirolami Bonetti"
NA,NA,NA,NA,NA,"10:40 às 11:35","Lucas Zangirolami Bonetti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA35 - PESQUISA EM MUSICA","010000","514","20","QUI","14:50 às 16:40","Alfredo Jose Moura de Assis"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Alfredo Jose Moura de Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA36 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","509","1","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"020000","509","2","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"030000","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar Scebba"
NA,"040000","509","1","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"050000","509","1","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"060000","509","1","CMB","00:00 às 23:00","Jean Marques da Cunha Santos"
NA,"070000","509","1","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"080000","509","1","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"090000","509","1","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"100000","509","1","CMB","00:00 às 23:00","Lucas Robatto"
NA,"110000","509","1","CMB","00:00 às 23:00","Marco Antonio Catto Ribeiro"
NA,"120000","509","1","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"130000","509","1","CMB","00:00 às 23:00","Pedro Robatto"
NA,"140000","509","1","CMB","00:00 às 23:00","Rafael Luis Garbuio"
NA,"150000","509","1","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"160000","509","1","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,"170000","509","1","CMB","00:00 às 23:00","Suzana Kato"
NA,"180000","514","1","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"190000","514","1","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,"200000","514","1","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"210000","514","1","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"220000","514","1","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"230000","514","1","CMB","00:00 às 23:00","Pedro Augusto Silva Dias"
NA,"240000","514","1","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,"250000","514","1","CMB","00:00 às 23:00","Laila Andresa Cavalcante Rosa"
NA,"260000","507","1","CMB","00:00 às 23:00","Flavia Maria Chiara Candusso"
NA,"270000","507","1","CMB","00:00 às 23:00","Obadias de Oliveira Cunha"
NA,"280000","507","1","CMB","00:00 às 23:00","Jaqueline Camara Leite"
NA,"290000","507","1","CMB","00:00 às 23:00","Obadias de Oliveira Cunha"
NA,"300000","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"310000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"320000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"330000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"340000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"350000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"360000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA37 - TRABALHO DE CONCLUSÃO DE CURSO II","010000","509","1","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"020000","509","2","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"030000","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar Scebba"
NA,"040000","509","1","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"050000","509","1","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"060000","509","1","CMB","00:00 às 23:00","Jean Marques da Cunha Santos"
NA,"070000","509","1","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"080000","509","1","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"090000","509","1","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"100000","509","1","CMB","00:00 às 23:00","Lucas Robatto"
NA,"110000","509","1","CMB","00:00 às 23:00","Marco Antonio Catto Ribeiro"
NA,"120000","509","1","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"130000","509","1","CMB","00:00 às 23:00","Pedro Robatto"
NA,"140000","509","1","CMB","00:00 às 23:00","Rafael Luis Garbuio"
NA,"150000","509","1","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"160000","509","1","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,"170000","509","1","CMB","00:00 às 23:00","Suzana Kato"
NA,"180000","514","1","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"190000","514","1","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,"200000","514","1","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"210000","514","1","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"220000","514","1","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"230000","514","1","CMB","00:00 às 23:00","Pedro Augusto Silva Dias"
NA,"240000","514","1","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,"250000","514","1","CMB","00:00 às 23:00","Laila Andresa Cavalcante Rosa"
NA,"260000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"270000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"280000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"290000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"300000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"310000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"320000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"330000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"340000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"350000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"360000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA39 - INTRODUÇÃO AO ESTUDO DA MÚSICA","010000","503","2","SEX","08:50 às 12:30","Lucas Zangirolami Bonetti"
NA,NA,"515","10",NA,NA,"Lucas Zangirolami Bonetti"
NA,NA,"511","1",NA,NA,"Lucas Zangirolami Bonetti"
NA,NA,"580","3",NA,NA,"Lucas Zangirolami Bonetti"
NA,NA,"387","2",NA,NA,"Lucas Zangirolami Bonetti"
NA,NA,"226","2",NA,NA,"Lucas Zangirolami Bonetti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA40 - APRECIAÇÃO MUSICAL ATIVA 1","010000","515","10","SEG","15:45 às 18:30","Lucas Zangirolami Bonetti"
NA,NA,"226","3",NA,NA,"Lucas Zangirolami Bonetti"
NA,NA,"580","4",NA,NA,"Lucas Zangirolami Bonetti"
NA,NA,"387","3",NA,NA,"Lucas Zangirolami Bonetti"
NA,NA,"515","10","CMB","00:00 às 00:00","Lucas Zangirolami Bonetti"
NA,NA,"580","4",NA,NA,"Lucas Zangirolami Bonetti"
NA,NA,"387","3",NA,NA,"Lucas Zangirolami Bonetti"
NA,NA,"226","3",NA,NA,"Lucas Zangirolami Bonetti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA43 - PRÁTICA DE CONJUNTO: CANTO CORAL I","010000","509","10","TER","10:40 às 12:30","Rafael Luis Garbuio"
NA,NA,"514","10",NA,NA,"Rafael Luis Garbuio"
NA,NA,"507","11",NA,NA,"Rafael Luis Garbuio"
NA,NA,"508","4",NA,NA,"Rafael Luis Garbuio"
NA,NA,"502","5",NA,NA,"Rafael Luis Garbuio"
NA,NA,"507","11","QUI","10:40 às 12:30","Rafael Luis Garbuio"
NA,NA,"514","10",NA,NA,"Rafael Luis Garbuio"
NA,NA,"508","4",NA,NA,"Rafael Luis Garbuio"
NA,NA,"509","10",NA,NA,"Rafael Luis Garbuio"
NA,NA,"502","5",NA,NA,"Rafael Luis Garbuio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA59 - PERCEPÇÃO MUSICAL I","010100","509","5","SEG","14:50 às 15:45","Jairo Tadeu Brandao Ribeiro"
NA,NA,"514","5",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","5",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","2",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","3",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"509","5","QUA","14:50 às 15:45","Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","5",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","2",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"514","5",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","3",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA60 - PERCEPÇÃO MUSICAL II","010100","502","3","SEG","15:45 às 16:40","Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","5",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"514","5",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","2",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"509","5",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,NA,NA,"QUA","15:45 às 16:40","Jairo Tadeu Brandao Ribeiro"
NA,NA,"514","5",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","5",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","2",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","3",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,"020200","514","6","SEG","10:40 às 11:35","Maria Thereza Pita Gondim"
NA,NA,"509","7",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"507","7",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,NA,NA,"QUA","10:40 às 11:35","Maria Thereza Pita Gondim"
NA,NA,"509","7",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"514","6",NA,NA,"Maria Thereza Pita Gondim"
NA,"030300","508","3","SEG","11:35 às 12:30","Maria Thereza Pita Gondim"
NA,NA,"514","6",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"509","3",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"507","5",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"502","3",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"514","6","QUA","11:35 às 12:30","Maria Thereza Pita Gondim"
NA,NA,"508","3",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"507","5",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"509","3",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"502","3",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA61 - PERCEPÇÃO MUSICAL III","010100","514","5","SEG","07:55 às 08:50","Pedro Augusto Silva Dias"
NA,NA,"508","2",NA,NA,"Pedro Augusto Silva Dias"
NA,NA,"509","5",NA,NA,"Pedro Augusto Silva Dias"
NA,NA,"507","5",NA,NA,"Pedro Augusto Silva Dias"
NA,NA,"502","3",NA,NA,"Pedro Augusto Silva Dias"
NA,NA,"509","5","QUA","07:55 às 08:50","Pedro Augusto Silva Dias"
NA,NA,"514","5",NA,NA,"Pedro Augusto Silva Dias"
NA,NA,"507","5",NA,NA,"Pedro Augusto Silva Dias"
NA,NA,"508","2",NA,NA,"Pedro Augusto Silva Dias"
NA,NA,"502","3",NA,NA,"Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA62 - PERCEPÇÃO MUSICAL IV","010100","514","5","SEG","09:45 às 10:40","Maria Thereza Pita Gondim"
NA,NA,"509","5",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"508","2",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"507","5",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"502","3",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"514","5","QUA","09:45 às 10:40","Maria Thereza Pita Gondim"
NA,NA,"508","2",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"507","5",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"502","3",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"509","5",NA,NA,"Maria Thereza Pita Gondim"
NA,"020200","514","5","SEG","16:40 às 17:35","Jairo Tadeu Brandao Ribeiro"
NA,NA,"509","5",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","5",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","2",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","3",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"514","5","QUA","16:40 às 17:35","Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","2",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","5",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","3",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"509","5",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,NA,NA,NA,NA,NA
