"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"530","1",NA,NA,"Docente não informado pelo Departamento"
NA,"070000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"530","1",NA,NA,"Docente não informado pelo Departamento"
NA,"080000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"530","1",NA,NA,"Docente não informado pelo Departamento"
NA,"090000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"530","1",NA,NA,"Docente não informado pelo Departamento"
NA,"100000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"530","1",NA,NA,"Docente não informado pelo Departamento"
NA,"110000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"530","1",NA,NA,"Docente não informado pelo Departamento"
NA,"120000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"530","1",NA,NA,"Docente não informado pelo Departamento"
NA,"130000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"530","1",NA,NA,"Docente não informado pelo Departamento"
NA,"140000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"530","1",NA,NA,"Docente não informado pelo Departamento"
NA,"150000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"530","1",NA,NA,"Docente não informado pelo Departamento"
NA,"160000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"170000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"180000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"190000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"200000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUS797 - RECITAL III","010000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"100000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"110000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"120000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"130000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"140000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"150000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"160000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"170000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"180000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"190000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"200000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUS902 - EXAME DE QUALIFICACAO","010000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"100000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"110000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"120000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"130000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"140000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"150000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"160000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"170000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"180000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"190000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"200000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"210000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"220000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"230000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"240000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"250000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"260000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"270000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"280000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"290000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"300000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"310000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"320000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"330000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"340000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"350000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"360000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"370000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"380000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"390000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"400000","550","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUS940 - ESTAGIO DOCENTE ORIENTADO/DOUTORADO","000001","550","2","CMB","00:00 às 23:00","Diana Santiago da Fonseca"
NA,NA,"530","2",NA,NA,"Diana Santiago da Fonseca"
NA,"000003","550","5","CMB","00:00 às 23:00","Lucas Robatto"
NA,"000004","550","5","CMB","00:00 às 23:00","Luiz Cesar Marques Magalhaes"
NA,"000005","550","5","CMB","00:00 às 23:00","Ana Cristina Gama dos Santos Tourinho"
NA,NA,"530","5",NA,NA,"Ana Cristina Gama dos Santos Tourinho"
NA,"000006","550","5","CMB","00:00 às 23:00","Paulo Costa Lima"
NA,NA,"530","3",NA,NA,"Paulo Costa Lima"
NA,"000007","550","3","CMB","00:00 às 23:00","Angela Elisabeth Luhning"
NA,NA,"530","3",NA,NA,"Angela Elisabeth Luhning"
NA,"000008","550","4","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,NA,"530","4",NA,NA,"Joel Luis da Silva Barbosa"
NA,"000009","550","2","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,NA,"530","2",NA,NA,"Jose Mauricio Valle Brandao"
NA,"000010","550","3","CMB","00:00 às 23:00","Pablo Sotuyo Blanco"
NA,NA,"530","3",NA,NA,"Pablo Sotuyo Blanco"
NA,"000011","550","3","CMB","00:00 às 23:00","Luiz Cesar Marques Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA46 - SEMINARIOS EM MUSICOLOGIA III","010000","550","5","CMB","00:00 às 23:00","Pablo Sotuyo Blanco"
NA,NA,"530","8",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD43 - Fundamentos Teóricos e Práticos da Interpretação Musical","010000","535","30","CMB","00:00 às 23:00","Lucas Robatto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD45 - Estudos Especiais em Interpretação","010000","535","30","TER","18:30 às 21:15","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD46 - Estudos Especiais em Educação Musical","000100","535","15","TER","18:30 às 21:15","Celso Jose Rodrigues Benedito"
NA,"000200","535","15","TER","18:30 às 21:15","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD47 - Projeto de Trabalho de Conclusão  Final","010000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"100000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"110000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"120000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"130000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"140000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"150000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"160000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"170000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"180000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"190000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"200000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD48 - Oficina de Prática Técnico-Interpretativa","010000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"100000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"110000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"120000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"130000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"140000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"150000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"160000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"170000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"180000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"190000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"200000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"210000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"220000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"230000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"240000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"250000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"260000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"270000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"280000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"290000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"300000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"310000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"320000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"330000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"340000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"350000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"360000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"370000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"380000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"390000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"400000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD49 - Prática Orquestral","010000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"100000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"110000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"120000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"130000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"140000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"150000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"160000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"170000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"180000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"190000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"200000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"210000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"220000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"230000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"240000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"250000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"260000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"270000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"280000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"290000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"300000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"310000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"320000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"330000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"340000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"350000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"360000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"370000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"380000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"390000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"400000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"410000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"420000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"430000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"440000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"450000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"460000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"470000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"480000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"490000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"500000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"510000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"520000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"530000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"540000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"550000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"560000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"570000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"580000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"590000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"600000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD50 - Prática Cameristica","010000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"100000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"110000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"120000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"130000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"140000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"150000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"160000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"170000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"180000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"190000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"200000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"210000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"220000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"230000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"240000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"250000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"260000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"270000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"280000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"290000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"300000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"310000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"320000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"330000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"340000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"350000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"360000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"370000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"380000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"390000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"400000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"410000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"420000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"430000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"440000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"450000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"460000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"470000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"480000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"490000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"500000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"510000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"520000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"530000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"540000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"550000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"560000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"570000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"580000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"590000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"600000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD51 - Prática de Banda","010000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"100000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"110000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"120000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"130000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"140000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"150000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"160000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"170000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"180000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"190000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"200000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"210000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"220000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"230000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"240000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"250000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"260000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"270000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
