"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"020000","514","10","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,"030000","514","10","CMB","00:00 às 23:00","Ana Paula Lima de Albuquerque"
NA,"040000","514","10","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"050000","514","10","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"060000","514","10","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"070000","514","10","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUS203 - INSTRUMENTO IV","010000","514","9","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,NA,"001","1",NA,NA,"Alex Augusto Mesquita Costa"
NA,"020000","514","10","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,"030000","514","10","CMB","00:00 às 23:00","Ana Paula Lima de Albuquerque"
NA,"040000","514","10","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"050000","514","10","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"060000","514","10","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"070000","514","10","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUS233 - PRATICA DE CONJUNTO INSTRUMENTAL I","010000","507","10","TER","07:00 às 08:50","Iuri Ricardo Passos de Barros"
NA,NA,"514","5",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"502","3",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"509","2",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Iuri Ricardo Passos de Barros"
NA,NA,"507","10",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"502","3",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"514","5",NA,NA,"Iuri Ricardo Passos de Barros"
NA,"020000","580","4","SEG","16:40 às 18:30","Marialice Pereira Regis"
NA,NA,"507","10",NA,NA,"Marialice Pereira Regis"
NA,NA,"515","3",NA,NA,"Marialice Pereira Regis"
NA,NA,"502","3",NA,NA,"Marialice Pereira Regis"
NA,NA,"580","4","QUI","16:40 às 18:30","Marialice Pereira Regis"
NA,NA,"515","3",NA,NA,"Marialice Pereira Regis"
NA,NA,"507","10",NA,NA,"Marialice Pereira Regis"
NA,NA,"502","3",NA,NA,"Marialice Pereira Regis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUS234 - PRATICA CONJUNTO INSTRUMENTAL II","000100","514","5","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,NA,"507","10",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"580","2",NA,NA,"Iuri Ricardo Passos de Barros"
NA,"000200","507","10","CMB","00:00 às 23:00","Marialice Pereira Regis"
NA,NA,"515","2",NA,NA,"Marialice Pereira Regis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUS236 - MUSICA POPULAR BRASILEIRA II","010000","509","7","QUA","10:40 às 12:30","Antonio Carlos Tavares da Cunha"
NA,NA,"515","5",NA,NA,"Antonio Carlos Tavares da Cunha"
NA,NA,"507","6",NA,NA,"Antonio Carlos Tavares da Cunha"
NA,NA,"387","2",NA,NA,"Antonio Carlos Tavares da Cunha"
NA,NA,"509","7","CMB","00:00 às 00:00","Antonio Carlos Tavares da Cunha"
NA,NA,"387","2",NA,NA,"Antonio Carlos Tavares da Cunha"
NA,NA,"507","6",NA,NA,"Antonio Carlos Tavares da Cunha"
NA,NA,"515","5",NA,NA,"Antonio Carlos Tavares da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA02 - ARRANJO PARA MÚSICA POPULAR I","010100","514","20","TER","16:40 às 18:30","Ivan Bastos de Araujo Costa"
NA,NA,NA,NA,NA,"18:30 às 19:25","Ivan Bastos de Araujo Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA04 - ARRANJO PARA MÚSICA POPULAR III","010100","514","20","QUI","07:55 às 09:45","Ivan Bastos de Araujo Costa"
NA,NA,NA,NA,NA,"09:45 às 10:40","Ivan Bastos de Araujo Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA06 - ARRANJO PARA MÚSICA POPULAR V","010100","514","20","QUA","08:50 às 09:45","Alfredo Jose Moura de Assis"
NA,NA,NA,NA,NA,"09:45 às 10:40","Alfredo Jose Moura de Assis"
NA,NA,NA,NA,NA,"10:40 às 11:35","Alfredo Jose Moura de Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA08 - COMPOSIÇÃO PARA AUDIOVISUAL II","010100","514","20","SEG","11:35 às 12:30","Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,"13:00 às 13:55","Pedro Augusto Silva Dias"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA10 - COMPOSIÇÃO PARA MÚSICA POPULAR II","010100","514","20","QUA","08:50 às 10:40","Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,"10:40 às 11:35","Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA12 - COMPOSIÇÃO PARA MÚSICA POPULAR IV","010100","514","20","QUI","13:55 às 14:50","Alfredo Jose Moura de Assis"
NA,NA,NA,NA,NA,"14:50 às 16:40","Alfredo Jose Moura de Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA14 - COMPOSIÇÃO PARA MÚSICA POPULAR VI","010100","514","20","TER","08:50 às 09:45","Ivan Bastos de Araujo Costa"
NA,NA,NA,NA,NA,"09:45 às 11:35","Ivan Bastos de Araujo Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA16 - COMPOSIÇÃO PARA MÚSICA POPULAR VIII","010100","514","20","QUI","07:55 às 09:45","Alfredo Jose Moura de Assis"
NA,NA,NA,NA,NA,"09:45 às 10:40","Alfredo Jose Moura de Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA18 - CONTRAPONTO II","010100","514","20","QUA","13:00 às 14:50","Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,"14:50 às 15:45","Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA20 - HARMONIA NA MÚSICA POPULAR II","010100","514","20","QUA","07:00 às 08:50","Alex Augusto Mesquita Costa"
NA,NA,NA,NA,NA,"08:50 às 09:45","Alex Augusto Mesquita Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA22 - HARMONIA NA MÚSICA POPULAR IV","010100","514","20","QUI","08:50 às 10:40","Alexandre Leite de Avila"
NA,NA,NA,NA,NA,"10:40 às 11:35","Alexandre Leite de Avila"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA24 - HARMONIA NA MÚSICA POPULAR VI","010100","514","20","SEG","08:50 às 09:45","Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,"09:45 às 11:35","Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA26 - HISTÓRIA DA MPB II","010000","514","20","TER","10:40 às 12:30","Antonio Carlos Tavares da Cunha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Antonio Carlos Tavares da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA27 - IMPROVISAÇÃO PARA MÚSICA POPULAR I","010100","514","5","QUA","13:55 às 14:50","Joatan Mendonca do Nascimento"
NA,NA,NA,NA,NA,"14:50 às 15:45","Joatan Mendonca do Nascimento"
NA,"020200","509","1","QUI","13:00 às 13:55","Rowney Archibald Scott Junior"
NA,NA,"514","5",NA,NA,"Rowney Archibald Scott Junior"
NA,NA,NA,NA,NA,"13:55 às 14:50","Rowney Archibald Scott Junior"
NA,NA,"509","1",NA,NA,"Rowney Archibald Scott Junior"
NA,"030300","509","2","QUI","14:50 às 15:45","Wellington Mendes da Silva Filho"
NA,NA,"514","5",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"502","1",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"509","2",NA,"15:45 às 16:40","Wellington Mendes da Silva Filho"
NA,NA,"502","1",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"514","5",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA28 - OFICINA DE ESTILOS I","000100","514","5","TER","13:00 às 14:50","Rowney Archibald Scott Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA29 - PROSÓDIA MÚSICAL","010100","514","20","QUI","10:40 às 11:35","Antonio Carlos Tavares da Cunha"
NA,NA,NA,NA,NA,"11:35 às 12:30","Antonio Carlos Tavares da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA30 - RITMOS AFRO-BAIANOS","010100","507","2","QUI","10:40 às 11:35","Iuri Ricardo Passos de Barros"
NA,NA,"509","1",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"514","16",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"502","1",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"514","16",NA,"11:35 às 12:30","Iuri Ricardo Passos de Barros"
NA,NA,"509","1",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"507","2",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"502","1",NA,NA,"Iuri Ricardo Passos de Barros"
NA,"020200","514","18","TER","10:40 às 11:35","Iuri Ricardo Passos de Barros"
NA,NA,"507","2",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"514","18",NA,"11:35 às 12:30","Iuri Ricardo Passos de Barros"
NA,NA,"507","2",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA31 - TÓPICOS EM TECNOLOGIA APLICADA Á MÚSICA I","010100","514","10","QUA","14:50 às 15:45","Uira Nogueira de Barros Cairo"
NA,NA,NA,NA,NA,"15:45 às 16:40","Uira Nogueira de Barros Cairo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA32 - TÓPICOS EM TECNOLOGIA APLICADA Á MÚSICA II","010100","514","10","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA35 - PESQUISA EM MUSICA","010000","514","8","CMB","00:00 às 23:00","Maria da Conceicao Costa Perrone"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA36 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","509","5","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"020000","507","5","CMB","00:00 às 23:00","Angela Elisabeth Luhning"
NA,"030000","509","5","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,"040000","509","5","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"050000","509","5","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"060000","509","5","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,NA,"514","5",NA,NA,"Joatan Mendonca do Nascimento"
NA,"070000","509","5","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"080000","509","5","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"090000","509","5","CMB","00:00 às 23:00","Lucas Robatto"
NA,"100000","509","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"110000","509","5","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"120000","509","5","CMB","00:00 às 23:00","Pedro Robatto"
NA,"130000","509","5","CMB","00:00 às 23:00","Suzana Kato"
NA,"140000","509","5","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"150000","514","5","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"160000","514","5","CMB","00:00 às 23:00","Ana Paula Lima de Albuquerque"
NA,"170000","514","5","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"180000","514","5","CMB","00:00 às 23:00","Pedro Augusto Silva Dias"
NA,"190000","514","5","CMB","00:00 às 23:00","Antonio Carlos Tavares da Cunha"
NA,"200000","514","5","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,"210000","507","5","CMB","00:00 às 23:00","Jaqueline Camara Leite"
NA,"220000","507","5","CMB","00:00 às 23:00","Luiz Cesar Marques Magalhaes"
NA,"230000","509","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"240000","509","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA37 - TRABALHO DE CONCLUSÃO DE CURSO II","010000","509","5","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"020000","509","5","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"030000","509","5","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"040000","514","5","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,NA,"509","5",NA,NA,"Joatan Mendonca do Nascimento"
NA,"050000","509","5","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"060000","509","5","CMB","00:00 às 23:00","Lucas Robatto"
NA,"070000","509","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080000","509","5","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"090000","509","5","CMB","00:00 às 23:00","Pedro Robatto"
NA,"100000","509","5","CMB","00:00 às 23:00","Suzana Kato"
NA,"110000","509","5","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"120000","514","5","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"130000","514","5","CMB","00:00 às 23:00","Ana Paula Lima de Albuquerque"
NA,"140000","514","5","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"150000","514","5","CMB","00:00 às 23:00","Pedro Augusto Silva Dias"
NA,"160000","514","5","CMB","00:00 às 23:00","Antonio Carlos Tavares da Cunha"
NA,"170000","514","5","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,"180000","514","5","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,"190000","509","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"200000","509","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"210000","509","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA39 - INTRODUÇÃO AO ESTUDO DA MÚSICA","010000","226","2","SEG","18:30 às 21:15","Luiz Cesar Marques Magalhaes"
NA,NA,"327","2",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"515","5",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"580","15",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"387","2",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"506","5",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"286","2",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"506","5","CMB","00:00 às 00:00","Luiz Cesar Marques Magalhaes"
NA,NA,"515","5",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"580","15",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"387","2",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"286","2",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"327","2",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"226","2",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA43 - PRÁTICA DE CONJUNTO: CANTO CORAL I","010000","580","5","TER","10:40 às 12:30","Rafael Luis Garbuio"
NA,NA,"509","21",NA,NA,"Rafael Luis Garbuio"
NA,NA,"515","5",NA,NA,"Rafael Luis Garbuio"
NA,NA,"508","5",NA,NA,"Rafael Luis Garbuio"
NA,NA,"502","10",NA,NA,"Rafael Luis Garbuio"
NA,NA,"507","7",NA,NA,"Rafael Luis Garbuio"
NA,NA,"327","2",NA,NA,"Rafael Luis Garbuio"
NA,NA,"387","2",NA,NA,"Rafael Luis Garbuio"
NA,NA,"580","5","QUI","10:40 às 12:30","Rafael Luis Garbuio"
NA,NA,"509","21",NA,NA,"Rafael Luis Garbuio"
NA,NA,"515","5",NA,NA,"Rafael Luis Garbuio"
NA,NA,"507","7",NA,NA,"Rafael Luis Garbuio"
NA,NA,"502","10",NA,NA,"Rafael Luis Garbuio"
NA,NA,"387","2",NA,NA,"Rafael Luis Garbuio"
NA,NA,"327","2",NA,NA,"Rafael Luis Garbuio"
NA,NA,"508","5",NA,NA,"Rafael Luis Garbuio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA59 - PERCEPÇÃO MUSICAL I","010100","508","3","TER","14:50 às 15:45","Jean Marques da Cunha Santos"
NA,NA,"509","7",NA,NA,"Jean Marques da Cunha Santos"
NA,NA,"507","5",NA,NA,"Jean Marques da Cunha Santos"
NA,NA,"502","5",NA,NA,"Jean Marques da Cunha Santos"
NA,NA,"509","7","QUI","14:50 às 15:45","Jean Marques da Cunha Santos"
NA,NA,"507","5",NA,NA,"Jean Marques da Cunha Santos"
NA,NA,"508","3",NA,NA,"Jean Marques da Cunha Santos"
NA,NA,"502","5",NA,NA,"Jean Marques da Cunha Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA60 - PERCEPÇÃO MUSICAL II","010100","515","2","SEG","10:40 às 11:35","Maria Thereza Pita Gondim"
