"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"070000","550","5","CMB","00:00 às 23:00","Flavia Maria Chiara Candusso"
NA,"080000","550","5","CMB","00:00 às 23:00","Wellington Mendes da Silva Filho"
NA,"090000","550","5","CMB","00:00 às 23:00","Laila Andresa Cavalcante Rosa"
NA,"100000","550","5","CMB","00:00 às 23:00","Wellington Gomes da Silva"
NA,"110000","550","5","CMB","00:00 às 23:00","Guilherme Bertissolo"
NA,"120000","550","5","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,"130000","550","5","CMB","00:00 às 23:00","Pablo Sotuyo Blanco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUS794 - RECITAL I","010000","550","5","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"020000","550","5","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,"030000","550","5","CMB","00:00 às 23:00","Lucas Robatto"
NA,"040000","550","5","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUS795 - RECITAL","010000","550","5","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,NA,"530","5",NA,NA,"Joel Luis da Silva Barbosa"
NA,"020000","530","5","CMB","00:00 às 23:00","Ana Cristina Gama dos Santos Tourinho"
NA,NA,"550","5",NA,NA,"Ana Cristina Gama dos Santos Tourinho"
NA,"030000","530","5","CMB","00:00 às 23:00","Flavia Maria Chiara Candusso"
NA,"040000","550","5","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,"050000","550","5","CMB","00:00 às 23:00","Lucas Robatto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUS796 - RECITAL II","010000","550","5","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"020000","550","5","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,"030000","550","5","CMB","00:00 às 23:00","Lucas Robatto"
NA,"040000","550","5","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUS797 - RECITAL III","010000","550","5","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"020000","550","5","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,"030000","550","5","CMB","00:00 às 23:00","Lucas Robatto"
NA,"040000","550","5","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUS902 - EXAME DE QUALIFICACAO","010000","550","5","CMB","00:00 às 23:00","Ana Cristina Gama dos Santos Tourinho"
NA,"020000","550","5","CMB","00:00 às 23:00","Angela Elisabeth Luhning"
NA,"030000","550","5","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"040000","550","5","CMB","00:00 às 23:00","Lucas Robatto"
NA,"050000","550","5","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"060000","550","5","CMB","00:00 às 23:00","Paulo Costa Lima"
NA,"070000","550","5","CMB","00:00 às 23:00","Flavia Maria Chiara Candusso"
NA,"080000","550","5","CMB","00:00 às 23:00","Wellington Mendes da Silva Filho"
NA,"090000","550","5","CMB","00:00 às 23:00","Laila Andresa Cavalcante Rosa"
NA,"100000","550","5","CMB","00:00 às 23:00","Wellington Gomes da Silva"
NA,"110000","550","5","CMB","00:00 às 23:00","Guilherme Bertissolo"
NA,"120000","550","5","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,"130000","550","5","CMB","00:00 às 23:00","Pablo Sotuyo Blanco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUS940 - ESTAGIO DOCENTE ORIENTADO/DOUTORADO","000001","550","5","CMB","00:00 às 23:00","Ana Cristina Gama dos Santos Tourinho"
NA,"000002","550","5","CMB","00:00 às 23:00","Laila Andresa Cavalcante Rosa"
NA,"000003","550","5","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,"000004","550","5","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"000005","550","5","CMB","00:00 às 23:00","Lucas Robatto"
NA,"000006","550","5","CMB","00:00 às 23:00","Pablo Sotuyo Blanco"
NA,"000007","550","5","CMB","00:00 às 23:00","Paulo Costa Lima"
NA,"000008","550","5","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"000009","550","5","CMB","00:00 às 23:00","Angela Elisabeth Luhning"
NA,"000010","550","5","CMB","00:00 às 23:00","Wellington Gomes da Silva"
NA,"000011","550","5","CMB","00:00 às 23:00","Wellington Mendes da Silva Filho"
NA,"000012","550","5","CMB","00:00 às 23:00","Guilherme Bertissolo"
NA,"000013","550","5","CMB","00:00 às 23:00","Flavia Maria Chiara Candusso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA45 - SEMINARIOS EM MUSICOLOGIA II","010000","530","3","CMB","00:00 às 23:00","Pablo Sotuyo Blanco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA51 - METODOLOGIA EM PESQUISA DE CAMPO E ARQUIVISTICA","010000","530","3","CMB","00:00 às 23:00","Pablo Sotuyo Blanco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA56 - LABORATORIO EM MUSICOLOGIA II","010000","530","3","CMB","00:00 às 23:00","Pablo Sotuyo Blanco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD42 - Métodos de Pesquisa em Execução Musical","010000","535","50","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD45 - Estudos Especiais em Interpretação","020000","535","50","CMB","00:00 às 23:00","Lucas Robatto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD46 - Estudos Especiais em Educação Musical","000100","535","50","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD47 - Projeto de Trabalho de Conclusão  Final","010000","535","10","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"020000","535","10","CMB","00:00 às 23:00","Ana Cristina Gama dos Santos Tourinho"
NA,"030000","535","10","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,"040000","535","10","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"050000","535","10","CMB","00:00 às 23:00","Lucas Robatto"
NA,"060000","535","10","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,"070000","535","10","CMB","00:00 às 23:00","Flavia Maria Chiara Candusso"
NA,"080000","535","10","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"090000","535","10","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"100000","535","10","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"110000","535","10","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"120000","535","10","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"130000","535","10","CMB","00:00 às 23:00","Pedro Robatto"
NA,"140000","535","10","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,"150000","535","10","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,"160000","535","10","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,"170000","535","10","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,"180000","535","10","CMB","00:00 às 23:00","Suzana Kato"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD60 - Pesquisa Orientada","010000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"100000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"110000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"120000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"130000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"140000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"150000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"160000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"170000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"180000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE06 - SEMINÁRIOS EM COMPOSIÇÃO MUSICAL I","010000","530","4","SEG","13:55 às 16:40","Guilherme Bertissolo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE08 - SEMINÁRIOS EM COMPOSIÇÃO MUSICAL III","010000","550","5","SEG","08:50 às 11:35","Guilherme Bertissolo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE10 - TUTORIAL EM COMPOSIÇÃO MUSICAL","010000","550","4","SEG","08:50 às 11:35","Wellington Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE15 - INTRODUÇÃO À HISTÓRIA DA ETNOMUSICOLOGIA","010000","530","6","QUA","13:55 às 16:40","Angela Elisabeth Luhning"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE18 - ETNOMUSICOLOGIAS CONTEMPORÂNEAS","010000","550","6","QUI","08:50 às 11:35","Angela Elisabeth Luhning"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE20 - ATELIÊ DE COMPOSIÇÃO E PERFORMANCE","010000","550","10","QUA","08:50 às 11:35","Guilherme Bertissolo"
NA,NA,"530","8",NA,NA,"Guilherme Bertissolo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE28 - TÓPICOS EM TEORIA E ANÁLISE MUSICAL I","010000","550","6","CMB","00:00 às 23:00","Paulo Costa Lima"
NA,NA,"530","5",NA,NA,"Paulo Costa Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE36 - MÉTODOS E ABORDAGENS EM EDUCAÇÃO MUSICAL À DISTÂNCIA","010000","550","6","TER","13:55 às 16:40","Joel Luis da Silva Barbosa"
NA,NA,"530","8",NA,NA,"Joel Luis da Silva Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE38 - ETNOGRAFIAS EM PRÁTICAS MUSICAIS","010000","550","8","QUA","08:50 às 11:35","Angela Elisabeth Luhning"
NA,NA,"530","10",NA,NA,"Angela Elisabeth Luhning"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE51 - METODOLOGIA DE PESQUISA EM MÚSICA","010000","550","8","QUA","08:50 às 11:35","Laila Andresa Cavalcante Rosa"
NA,NA,"530","8",NA,NA,"Laila Andresa Cavalcante Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE53 - FUNDAMENTO DA EDUCAÇÃO MUSICAL","010000","550","6","CMB","00:00 às 23:00","Ana Cristina Gama dos Santos Tourinho"
NA,NA,"530","6",NA,NA,"Ana Cristina Gama dos Santos Tourinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE55 - SEMINÁRIOS EM EXECUÇÃO MUSICAL III","010100","550","4","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE92 - EXAME QUALIFICATIVO","010000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"100000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"110000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"120000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"130000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"140000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"150000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"160000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"170000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"180000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE93 - PRÁTICA DE GESTÃO EM MÚSICA","000100","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001600","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001700","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001800","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE94 - PRÁTICAS ESPECIAIS EM MÚSICA","000100","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001600","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001700","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001800","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE95 - OFICINA DE PRÁTICA TÉCNICO-INTERPRETATIVA","010000","535","10","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"020000","535","10","CMB","00:00 às 23:00","Ana Cristina Gama dos Santos Tourinho"
NA,"030000","535","10","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,"040000","535","10","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"050000","535","10","CMB","00:00 às 23:00","Lucas Robatto"
NA,"060000","535","10","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,"070000","535","10","CMB","00:00 às 23:00","Flavia Maria Chiara Candusso"
NA,"080000","535","10","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"090000","535","10","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"100000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"110000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"120000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"130000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"140000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"150000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"160000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
