"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"170017","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUS224 - MUSICA DE CAMARA V","010001","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020002","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030003","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040004","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050005","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060006","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070007","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080008","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090009","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"100010","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"110011","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"120012","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"130013","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"140014","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"150015","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"160016","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"170017","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUS225 - MUSICA DE CAMARA VI","010001","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020002","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030003","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040004","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050005","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060006","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070007","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080008","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090009","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"100010","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUS229 - PRATICA DE ORQUESTRA V","010001","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020002","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030003","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040004","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050005","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060006","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUS231 - FUNDAMENTOS DE MUSICA","010000","509","10","SEG","09:00 às 11:00","Angela Elisabeth Luhning"
NA,NA,"502","15",NA,NA,"Angela Elisabeth Luhning"
NA,NA,"509","10","QUA","09:00 às 11:00","Angela Elisabeth Luhning"
NA,NA,"502","15",NA,NA,"Angela Elisabeth Luhning"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUS235 - MUSICA POPULAR BRASILEIRA I","010000","509","5","QUA","11:00 às 14:00","Antonio Carlos Tavares da Cunha"
NA,NA,"507","10",NA,NA,"Antonio Carlos Tavares da Cunha"
NA,NA,"502","5",NA,NA,"Antonio Carlos Tavares da Cunha"
NA,NA,"506","2",NA,NA,"Antonio Carlos Tavares da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA02 - ARRANJO PARA MÚSICA POPULAR I","010100","580","2","QUI","08:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,"515","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"514","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"580","2",NA,"09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,"515","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"514","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA03 - ARRANJO PARA MÚSICA POPULAR II","010100","514","15","QUI","08:00 às 10:00","Alfredo Jose Moura de Assis"
NA,NA,NA,NA,NA,"10:00 às 11:00","Alfredo Jose Moura de Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA07 - COMPOSIÇÃO PARA AUDIOVISUAL I","010100","514","10","CMB","00:00 às 23:00","Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA09 - COMPOSIÇÃO PARA MÚSICA POPULAR I","010100","514","20","QUI","09:00 às 11:00","Alexandre Leite de Avila"
NA,NA,NA,NA,NA,"11:00 às 12:00","Alexandre Leite de Avila"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA11 - COMPOSIÇÃO PARA MÚSICA POPULAR III","010100","514","10","SEX","10:00 às 11:00","Alfredo Jose Moura de Assis"
NA,NA,NA,NA,NA,"11:00 às 13:00","Alfredo Jose Moura de Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA13 - COMPOSIÇÃO PARA MÚSICA POPULAR V","010100","514","10","TER","08:00 às 10:00","Alfredo Jose Moura de Assis"
NA,NA,NA,NA,NA,"10:00 às 11:00","Alfredo Jose Moura de Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA15 - COMPOSIÇÃO PARA MÚSICA POPULAR VII","010100","514","10","QUI","08:00 às 09:00","Ivan Bastos de Araujo Costa"
NA,NA,NA,NA,NA,"09:00 às 11:00","Ivan Bastos de Araujo Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA17 - CONTRAPONTO I","010100","514","10","QUA","09:00 às 11:00","Pedro Augusto Silva Dias"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA19 - HARMONIA NA MÚSICA POPULAR I","010100","514","22","QUA","16:00 às 17:00","Joatan Mendonca do Nascimento"
NA,NA,NA,NA,NA,"17:00 às 19:00","Joatan Mendonca do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA21 - HARMONIA NA MÚSICA POPULAR III","010100","514","20","QUA","09:00 às 11:00","Alexandre Leite de Avila"
NA,NA,NA,NA,NA,"11:00 às 12:00","Alexandre Leite de Avila"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA23 - HARMONIA NA MÚSICA POPULAR V","010100","514","15","SEG","09:00 às 10:00","Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,"10:00 às 12:00","Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA25 - HISTÓRIA DA MPB I","010000","514","22","TER","11:00 às 14:00","Antonio Carlos Tavares da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA27 - IMPROVISAÇÃO PARA MÚSICA POPULAR","010100","514","8","QUA","14:00 às 15:00","Joatan Mendonca do Nascimento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Joatan Mendonca do Nascimento"
NA,"020200","580","4","QUI","13:00 às 15:00","Rowney Archibald Scott Junior"
NA,NA,"514","8",NA,NA,"Rowney Archibald Scott Junior"
NA,NA,"580","4","CMB","00:00 às 00:00","Rowney Archibald Scott Junior"
NA,NA,"514","8",NA,NA,"Rowney Archibald Scott Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA28 - OFICINA DE ESTILOS","001000","515","4","TER","15:00 às 17:00","Rowney Archibald Scott Junior"
NA,NA,"514","20",NA,NA,"Rowney Archibald Scott Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA29 - PROSÓDIA MÚSICAL","010100","514","10","QUI","11:00 às 13:00","Antonio Carlos Tavares da Cunha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Antonio Carlos Tavares da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA30 - RITMOS AFRO-BAIANOS","010100","514","20","QUA","14:00 às 15:00","Uira Nogueira de Barros Cairo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Uira Nogueira de Barros Cairo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA31 - TÓPICOS EM TECNOLOGIA APLICADA Á MÚSICA I","010100","514","22","CMB","00:00 às 23:00","Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA32 - TÓPICOS EM TECNOLOGIA APLICADA Á MÚSICA II","010100","514","20","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA35 - PESQUISA EM MUSICA","010000","514","20","QUI","11:00 às 13:00","Alfredo Jose Moura de Assis"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Alfredo Jose Moura de Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA36 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030000","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040000","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050000","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060000","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070000","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080000","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090000","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"100000","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"110000","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"120000","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"130000","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"140000","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"150000","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"160000","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"170000","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"180000","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"190000","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"200000","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"210000","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"220000","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"230000","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"240000","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"250000","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"260000","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"270000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"280000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"290000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"300000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"310000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"320000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"330000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"340000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"350000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"360000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"370000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"380000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"390000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"400000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"410000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"420000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"430000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"440000","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"450000","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"460000","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"470000","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA37 - TRABALHO DE CONCLUSÃO DE CURSO II","010000","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030000","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040000","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050000","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060000","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070000","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080000","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090000","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"100000","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"110000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"120000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"130000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"140000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"150000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"160000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"170000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"180000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"190000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"200000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"210000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"220000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"230000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"240000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"250000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"260000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"270000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA39 - INTRODUÇÃO AO ESTUDO DA MÚSICA","010000","387","6","TER","17:00 às 19:00","Luiz Cesar Marques Magalhaes"
NA,NA,"286","10",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"226","6",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"387","6",NA,"19:00 às 20:00","Luiz Cesar Marques Magalhaes"
NA,NA,"286","10",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"226","6",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"387","6","CMB","00:00 às 00:00","Luiz Cesar Marques Magalhaes"
NA,NA,"286","10",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"226","6",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA42 - APRECIAÇÃO MUSICAL ATIVA 2","010000","286","15","TER","17:00 às 19:00","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA43 - PRÁTICA DE CONJUNTO: CANTO CORAL I","010000","580","2","TER","11:00 às 13:00","Jose Mauricio Valle Brandao"
NA,NA,"515","2",NA,NA,"Jose Mauricio Valle Brandao"
NA,NA,"509","30",NA,NA,"Jose Mauricio Valle Brandao"
NA,NA,"508","12",NA,NA,"Jose Mauricio Valle Brandao"
NA,NA,"507","30",NA,NA,"Jose Mauricio Valle Brandao"
NA,NA,"502","30",NA,NA,"Jose Mauricio Valle Brandao"
NA,NA,"580","2","QUI","11:00 às 13:00","Jose Mauricio Valle Brandao"
NA,NA,"515","2",NA,NA,"Jose Mauricio Valle Brandao"
NA,NA,"509","30",NA,NA,"Jose Mauricio Valle Brandao"
NA,NA,"508","12",NA,NA,"Jose Mauricio Valle Brandao"
NA,NA,"507","30",NA,NA,"Jose Mauricio Valle Brandao"
NA,NA,"502","30",NA,NA,"Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA59 - PERCEPÇÃO MUSICAL I","010100","515","4","SEG","11:00 às 12:00","Maria Thereza Pita Gondim"
NA,NA,"509","3",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"508","12",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"507","10",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"502","2",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"515","4","QUA","11:00 às 12:00","Maria Thereza Pita Gondim"
NA,NA,"509","3",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"508","12",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"507","10",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"502","2",NA,NA,"Maria Thereza Pita Gondim"
NA,"020200","509","2","SEG","17:00 às 18:00","Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","10",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","20",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"509","2","QUA","17:00 às 18:00","Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","10",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","20",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,"030300","509","25","TER","09:00 às 10:00","Beatriz Alessio de Aguiar"
NA,NA,"508","2",NA,NA,"Beatriz Alessio de Aguiar"
NA,NA,"507","1",NA,NA,"Beatriz Alessio de Aguiar"
NA,NA,"502","2",NA,NA,"Beatriz Alessio de Aguiar"
NA,NA,"509","25","QUI","09:00 às 10:00","Beatriz Alessio de Aguiar"
NA,NA,"508","2",NA,NA,"Beatriz Alessio de Aguiar"
NA,NA,"507","1",NA,NA,"Beatriz Alessio de Aguiar"
NA,NA,"502","2",NA,NA,"Beatriz Alessio de Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA61 - PERCEPÇÃO MUSICAL III","010100","509","8","SEG","10:00 às 11:00","Maria Thereza Pita Gondim"
NA,NA,"508","4",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"502","8",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"509","8","QUA","10:00 às 11:00","Maria Thereza Pita Gondim"
NA,NA,"508","4",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"502","8",NA,NA,"Maria Thereza Pita Gondim"
NA,"020200","580","2","SEG","15:00 às 16:00","Ekaterina Konopleva"
NA,NA,"515","4",NA,NA,"Ekaterina Konopleva"
NA,NA,"509","6",NA,NA,"Ekaterina Konopleva"
NA,NA,"508","4",NA,NA,"Ekaterina Konopleva"
NA,NA,"507","8",NA,NA,"Ekaterina Konopleva"
NA,NA,"502","6",NA,NA,"Ekaterina Konopleva"
NA,NA,"580","2","QUA","15:00 às 16:00","Ekaterina Konopleva"
NA,NA,"515","4",NA,NA,"Ekaterina Konopleva"
NA,NA,"509","6",NA,NA,"Ekaterina Konopleva"
NA,NA,"508","4",NA,NA,"Ekaterina Konopleva"
NA,NA,"507","8",NA,NA,"Ekaterina Konopleva"
NA,NA,"502","6",NA,NA,"Ekaterina Konopleva"
NA,"030300","509","10","TER","11:00 às 12:00","Beatriz Alessio de Aguiar"
NA,NA,"508","2",NA,NA,"Beatriz Alessio de Aguiar"
NA,NA,"507","5",NA,NA,"Beatriz Alessio de Aguiar"
NA,NA,"502","10",NA,NA,"Beatriz Alessio de Aguiar"
NA,NA,"509","10","QUI","11:00 às 12:00","Beatriz Alessio de Aguiar"
NA,NA,"508","2",NA,NA,"Beatriz Alessio de Aguiar"
NA,NA,"507","5",NA,NA,"Beatriz Alessio de Aguiar"
NA,NA,"502","10",NA,NA,"Beatriz Alessio de Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA63 - PERCEPÇÃO MUSICAL V","010100","509","4","SEG","13:00 às 14:00","Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","12",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","2",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"509","4","QUA","13:00 às 14:00","Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","12",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","2",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,"020200","509","6","SEG","16:00 às 17:00","Ekaterina Konopleva"
NA,NA,"508","5",NA,NA,"Ekaterina Konopleva"
NA,NA,"507","10",NA,NA,"Ekaterina Konopleva"
NA,NA,"502","6",NA,NA,"Ekaterina Konopleva"
NA,NA,"509","6","QUA","16:00 às 17:00","Ekaterina Konopleva"
NA,NA,"508","5",NA,NA,"Ekaterina Konopleva"
NA,NA,"507","10",NA,NA,"Ekaterina Konopleva"
NA,NA,"502","6",NA,NA,"Ekaterina Konopleva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA65 - PERCEPÇÃO MUSICAL VII","010100","509","10","SEG","14:00 às 15:00","Ekaterina Konopleva"
NA,NA,"508","4",NA,NA,"Ekaterina Konopleva"
NA,NA,"507","8",NA,NA,"Ekaterina Konopleva"
NA,NA,"502","10",NA,NA,"Ekaterina Konopleva"
NA,NA,"509","10","QUA","14:00 às 15:00","Ekaterina Konopleva"
NA,NA,"508","4",NA,NA,"Ekaterina Konopleva"
