"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"MUSA06 - ARRANJO PARA MÚSICA POPULAR V","010100","514","8","QUA","08:50 às 09:45","Alfredo Jose Moura de Assis"
NA,NA,NA,NA,NA,"09:45 às 10:40","Alfredo Jose Moura de Assis"
NA,NA,NA,NA,NA,"10:40 às 11:35","Alfredo Jose Moura de Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA07 - COMPOSIÇÃO PARA AUDIOVISUAL I","010100","514","1","CMB","00:00 às 23:00","Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA08 - COMPOSIÇÃO PARA AUDIOVISUAL II","010100","514","1","CMB","00:00 às 23:00","Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA09 - COMPOSIÇÃO PARA MÚSICA POPULAR I","010100","514","15","QUI","08:50 às 10:40","Wellington Mendes da Silva Filho"
NA,NA,NA,NA,NA,"10:40 às 11:35","Wellington Mendes da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA12 - COMPOSIÇÃO PARA MÚSICA POPULAR IV","010100","514","6","QUI","13:55 às 14:50","Alfredo Jose Moura de Assis"
NA,NA,NA,NA,NA,"14:50 às 16:40","Alfredo Jose Moura de Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA14 - COMPOSIÇÃO PARA MÚSICA POPULAR VI","010100","514","15","TER","07:55 às 09:45","Ivan Bastos de Araujo Costa"
NA,NA,NA,NA,NA,"09:45 às 10:40","Ivan Bastos de Araujo Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA16 - COMPOSIÇÃO PARA MÚSICA POPULAR VIII","010100","514","6","QUI","07:55 às 09:45","Alfredo Jose Moura de Assis"
NA,NA,NA,NA,NA,"09:45 às 10:40","Alfredo Jose Moura de Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA18 - CONTRAPONTO II","010100","514","10","QUA","13:00 às 14:50","Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,"14:50 às 15:45","Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA19 - HARMONIA NA MÚSICA POPULAR I","010100","514","20","QUA","09:45 às 11:35","Alex Augusto Mesquita Costa"
NA,NA,NA,NA,NA,"11:35 às 12:30","Alex Augusto Mesquita Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA21 - HARMONIA NA MÚSICA POPULAR III","010100","514","20","QUA","08:50 às 09:45","Alexandre Leite de Avila"
NA,NA,NA,NA,NA,"09:45 às 10:40","Alexandre Leite de Avila"
NA,NA,NA,NA,NA,"10:40 às 11:35","Alexandre Leite de Avila"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA24 - HARMONIA NA MÚSICA POPULAR VI","010100","514","10","SEG","08:50 às 09:45","Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,"09:45 às 11:35","Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA25 - HISTÓRIA DA MPB I","010000","514","15","TER","10:40 às 12:30","Antonio Carlos Tavares da Cunha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Antonio Carlos Tavares da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA26 - HISTÓRIA DA MPB II","010000","514","15","QUA","10:40 às 12:30","Antonio Carlos Tavares da Cunha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Antonio Carlos Tavares da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA27 - IMPROVISAÇÃO PARA MÚSICA POPULAR I","010100","514","7","QUA","13:55 às 14:50","Joatan Mendonca do Nascimento"
NA,NA,"515","1",NA,NA,"Joatan Mendonca do Nascimento"
NA,NA,"514","7",NA,"14:50 às 15:45","Joatan Mendonca do Nascimento"
NA,NA,"515","1",NA,NA,"Joatan Mendonca do Nascimento"
NA,"020200","515","1","QUA","13:55 às 14:50","Uira Nogueira de Barros Cairo"
NA,NA,"514","9",NA,NA,"Uira Nogueira de Barros Cairo"
NA,NA,"515","1",NA,"14:50 às 15:45","Uira Nogueira de Barros Cairo"
NA,NA,"514","9",NA,NA,"Uira Nogueira de Barros Cairo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA28 - OFICINA DE ESTILOS I","000100","514","10","TER","13:00 às 14:50","Rowney Archibald Scott Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA30 - RITMOS AFRO-BAIANOS","010100","507","5","QUI","10:40 às 11:35","Iuri Ricardo Passos de Barros"
NA,NA,"580","5",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"514","12",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"515","3",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"509","2",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"502","1",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"514","12",NA,"11:35 às 12:30","Iuri Ricardo Passos de Barros"
NA,NA,"509","2",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"502","1",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"507","5",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"515","3",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"580","5",NA,NA,"Iuri Ricardo Passos de Barros"
NA,"020200","514","12","TER","10:40 às 11:35","Iuri Ricardo Passos de Barros"
NA,NA,"507","2",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"509","2",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"508","2",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"515","6",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"580","4",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,NA,NA,NA,"11:35 às 12:30","Iuri Ricardo Passos de Barros"
NA,NA,"514","12",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"508","2",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"509","2",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"515","6",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"507","2",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA31 - TÓPICOS EM TECNOLOGIA APLICADA Á MÚSICA I","010100","514","20","SEG","13:55 às 14:50","Uira Nogueira de Barros Cairo"
NA,NA,NA,NA,NA,"14:50 às 15:45","Uira Nogueira de Barros Cairo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA32 - TÓPICOS EM TECNOLOGIA APLICADA Á MÚSICA II","010100","514","20","SEG","15:45 às 16:40","Uira Nogueira de Barros Cairo"
NA,NA,NA,NA,NA,"16:40 às 17:35","Uira Nogueira de Barros Cairo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA35 - PESQUISA EM MUSICA","010000","514","6","TER","13:55 às 16:40","Maria da Conceicao Costa Perrone"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA36 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","507","10","CMB","00:00 às 23:00","Luiz Cesar Marques Magalhaes"
NA,"020000","514","2","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"030000","514","1","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,"040000","509","2","CMB","00:00 às 23:00","Suzana Kato"
NA,"050000","509","3","QUA","13:55 às 15:45","Roberta Benjamim Barbosa"
NA,"060000","509","1","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"070000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080000","514","1","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"090000","507","2","SEG","09:45 às 11:35","Jaqueline Camara Leite"
NA,"100000","507","2","QUA","09:45 às 11:35","Jaqueline Camara Leite"
NA,"110000","507","2","QUA","09:45 às 11:35","Obadias de Oliveira Cunha"
NA,"120000","507","2","QUI","09:45 às 11:35","Obadias de Oliveira Cunha"
NA,"130000","509","2","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"140000","509","2","CMB","00:00 às 23:00","Lucas Robatto"
NA,"150000","509","3","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"160000","514","1","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,"170000","507","1","CMB","00:00 às 23:00","Flavia Maria Chiara Candusso"
NA,"180000","507","1","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"190000","507","1","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,"200000","514","2","CMB","00:00 às 23:00","Ana Paula Lima de Albuquerque"
NA,"210000","514","2","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"220000","514","2","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,NA,"509","2",NA,NA,"Joatan Mendonca do Nascimento"
NA,"230000","514","5","CMB","00:00 às 23:00","Pedro Augusto Silva Dias"
NA,"240000","509","2","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"250000","507","1","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"260000","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA37 - TRABALHO DE CONCLUSÃO DE CURSO II","010000","514","1","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"020000","514","2","CMB","00:00 às 23:00","Antonio Carlos Tavares da Cunha"
NA,"030000","514","1","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,"040000","509","1","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"050000","509","2","CMB","00:00 às 23:00","Suzana Kato"
NA,"060000","509","2","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"070000","509","1","CMB","00:00 às 23:00","Pedro Robatto"
NA,"080000","514","2","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"090000","509","2","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"100000","509","2","CMB","00:00 às 23:00","Lucas Robatto"
NA,"110000","509","3","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"120000","514","1","CMB","00:00 às 23:00","Alfredo Jose Moura de Assis"
NA,"130000","514","2","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"140000","514","2","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,NA,"509","1",NA,NA,"Joatan Mendonca do Nascimento"
NA,"150000","514","5","CMB","00:00 às 23:00","Pedro Augusto Silva Dias"
NA,"160000","509","2","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"170000","514","1","CMB","00:00 às 23:00","Rafael Luis Garbuio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA43 - PRÁTICA DE CONJUNTO: CANTO CORAL I","010000","580","2","TER","10:40 às 12:30","Rafael Luis Garbuio"
NA,NA,"515","2",NA,NA,"Rafael Luis Garbuio"
NA,NA,"509","7",NA,NA,"Rafael Luis Garbuio"
NA,NA,"508","5",NA,NA,"Rafael Luis Garbuio"
NA,NA,"502","15",NA,NA,"Rafael Luis Garbuio"
NA,NA,"507","15",NA,NA,"Rafael Luis Garbuio"
NA,NA,"580","2","QUI","10:40 às 12:30","Rafael Luis Garbuio"
NA,NA,"515","2",NA,NA,"Rafael Luis Garbuio"
NA,NA,"508","5",NA,NA,"Rafael Luis Garbuio"
NA,NA,"507","15",NA,NA,"Rafael Luis Garbuio"
NA,NA,"509","7",NA,NA,"Rafael Luis Garbuio"
NA,NA,"502","15",NA,NA,"Rafael Luis Garbuio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA59 - PERCEPÇÃO MUSICAL I","010100","509","7","SEG","10:40 às 11:35","Maria Thereza Pita Gondim"
NA,NA,"515","3",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"508","5",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"502","6",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"507","9",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"502","6","QUA","10:40 às 11:35","Maria Thereza Pita Gondim"
NA,NA,"509","7",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"515","3",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"507","9",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"508","5",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA60 - PERCEPÇÃO MUSICAL II","010100","509","8","TER","14:50 às 15:45","Jean Marques da Cunha Santos"
NA,NA,"508","4",NA,NA,"Jean Marques da Cunha Santos"
NA,NA,"502","8",NA,NA,"Jean Marques da Cunha Santos"
NA,NA,"507","10",NA,NA,"Jean Marques da Cunha Santos"
NA,NA,"508","4","QUI","14:50 às 15:45","Jean Marques da Cunha Santos"
NA,NA,"507","10",NA,NA,"Jean Marques da Cunha Santos"
NA,NA,"509","8",NA,NA,"Jean Marques da Cunha Santos"
NA,NA,"502","8",NA,NA,"Jean Marques da Cunha Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA61 - PERCEPÇÃO MUSICAL III","010100","509","8","SEG","09:45 às 10:40","Maria Thereza Pita Gondim"
NA,NA,"515","3",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"508","4",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"507","10",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"502","5",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"515","3","QUA","09:45 às 10:40","Maria Thereza Pita Gondim"
NA,NA,"509","8",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"507","10",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"508","4",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"502","5",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA62 - PERCEPÇÃO MUSICAL IV","010100","509","9","SEG","14:50 às 15:45","Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","4",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","11",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","6",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"509","9","QUA","14:50 às 15:45","Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","4",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","11",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","6",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA63 - PERCEPÇÃO MUSICAL V","010100","509","6","SEG","15:45 às 16:40","Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","2",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","8",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","4",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"509","6","QUA","15:45 às 16:40","Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","2",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","8",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","4",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA64 - PERCEPÇÃO MUSICAL VI","010100","509","6","TER","15:45 às 16:40","Jean Marques da Cunha Santos"
NA,NA,"508","2",NA,NA,"Jean Marques da Cunha Santos"
NA,NA,"507","9",NA,NA,"Jean Marques da Cunha Santos"
NA,NA,"502","3",NA,NA,"Jean Marques da Cunha Santos"
NA,NA,"509","6","QUI","15:45 às 16:40","Jean Marques da Cunha Santos"
NA,NA,"508","2",NA,NA,"Jean Marques da Cunha Santos"
NA,NA,"507","9",NA,NA,"Jean Marques da Cunha Santos"
NA,NA,"502","3",NA,NA,"Jean Marques da Cunha Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA73 - LITERATURA E ESTRUTURAÇÃO MUSICAL V","010100","509","7","SEG","10:40 às 12:30","Alexandre Mascarenhas Espinheira"
NA,NA,"508","2",NA,NA,"Alexandre Mascarenhas Espinheira"
NA,NA,"507","8",NA,NA,"Alexandre Mascarenhas Espinheira"
NA,NA,"502","9",NA,NA,"Alexandre Mascarenhas Espinheira"
NA,NA,"509","7","QUA","10:40 às 12:30","Alexandre Mascarenhas Espinheira"
NA,NA,"508","2",NA,NA,"Alexandre Mascarenhas Espinheira"
NA,NA,"507","8",NA,NA,"Alexandre Mascarenhas Espinheira"
NA,NA,"502","9",NA,NA,"Alexandre Mascarenhas Espinheira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA74 - LITERATURA E ESTRUTURAÇÃO MUSICAL VI","010100","509","2","SEG","16:40 às 18:30","Flavio Jose Gomes de Queiroz"
NA,NA,"508","2",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"507","3",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","3",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"509","2","QUA","16:40 às 18:30","Flavio Jose Gomes de Queiroz"
NA,NA,"508","2",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"507","3",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","3",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
