"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUS200 - INSTRUMENTO I","010000","514","10","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"020000","514","10","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,"030000","514","10","CMB","00:00 às 23:00","Ana Paula Lima de Albuquerque"
NA,"040000","514","10","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"050000","514","10","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"060000","514","10","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"070000","514","10","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUS201 - INSTRUMENTO II","010000","514","10","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"020000","514","10","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,"030000","514","10","CMB","00:00 às 23:00","Ana Paula Lima de Albuquerque"
NA,"040000","514","10","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"050000","514","10","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"060000","514","10","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"070000","514","10","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUS202 - INSTRUMENTO III","010000","514","10","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"020000","514","10","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,"030000","514","10","CMB","00:00 às 23:00","Ana Paula Lima de Albuquerque"
NA,"040000","514","10","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"050000","514","10","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"060000","514","10","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"070000","514","10","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUS203 - INSTRUMENTO IV","010000","514","10","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"020000","514","10","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,"030000","514","10","CMB","00:00 às 23:00","Ana Paula Lima de Albuquerque"
NA,"040000","514","10","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"050000","514","10","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"060000","514","10","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"070000","514","10","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUS223 - MUSICA DE CAMARA IV","010001","509","5","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,"020002","509","5","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"030003","509","5","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"040004","509","5","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"050005","509","5","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"060006","509","5","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"070007","509","5","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"080008","509","5","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"090009","509","5","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"100010","509","5","CMB","00:00 às 23:00","Pedro Robatto"
NA,"110011","509","5","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"120012","509","5","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"130013","509","5","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"140014","509","5","CMB","00:00 às 23:00","Suzana Kato"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUS224 - MUSICA DE CAMARA V","010001","509","5","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,"020002","509","5","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"030003","509","5","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"040004","509","5","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"050005","509","5","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"060006","509","5","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"070007","509","5","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"080008","509","5","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"090009","509","5","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"100010","509","5","CMB","00:00 às 23:00","Pedro Robatto"
NA,"110011","509","5","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"120012","509","5","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"130013","509","5","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"140014","509","5","CMB","00:00 às 23:00","Suzana Kato"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUS225 - MUSICA DE CAMARA VI","010001","509","5","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,"020002","509","5","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"030003","509","5","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"040004","509","5","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"050005","509","5","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"060006","509","5","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"070007","509","5","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"080008","509","5","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"090009","509","5","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"100010","509","5","CMB","00:00 às 23:00","Pedro Robatto"
NA,"110011","509","5","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"120012","509","5","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"130013","509","5","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"140014","509","5","CMB","00:00 às 23:00","Suzana Kato"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUS233 - PRATICA DE CONJUNTO INSTRUMENTAL I","010000","509","1","TER","07:00 às 08:50","Iuri Ricardo Passos de Barros"
NA,NA,"507","8",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"502","1",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"509","1","QUI","07:00 às 08:50","Iuri Ricardo Passos de Barros"
NA,NA,"502","1",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"507","8",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUS234 - PRATICA CONJUNTO INSTRUMENTAL II","000100","509","1","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,NA,"502","1",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"507","6",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUS235 - MUSICA POPULAR BRASILEIRA I","010000","509","3","QUA","10:40 às 12:30","Antonio Carlos Tavares da Cunha"
NA,NA,"508","1",NA,NA,"Antonio Carlos Tavares da Cunha"
NA,NA,"507","7",NA,NA,"Antonio Carlos Tavares da Cunha"
NA,NA,"506","1",NA,NA,"Antonio Carlos Tavares da Cunha"
NA,NA,"502","5",NA,NA,"Antonio Carlos Tavares da Cunha"
NA,NA,"387","1",NA,NA,"Antonio Carlos Tavares da Cunha"
NA,NA,"189","2",NA,NA,"Antonio Carlos Tavares da Cunha"
NA,NA,"508","1","CMB","00:00 às 00:00","Antonio Carlos Tavares da Cunha"
NA,NA,"509","3",NA,NA,"Antonio Carlos Tavares da Cunha"
NA,NA,"507","7",NA,NA,"Antonio Carlos Tavares da Cunha"
NA,NA,"502","5",NA,NA,"Antonio Carlos Tavares da Cunha"
NA,NA,"387","1",NA,NA,"Antonio Carlos Tavares da Cunha"
NA,NA,"506","1",NA,NA,"Antonio Carlos Tavares da Cunha"
NA,NA,"189","2",NA,NA,"Antonio Carlos Tavares da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA02 - ARRANJO PARA MÚSICA POPULAR I","010100","514","15","TER","16:40 às 18:30","Ivan Bastos de Araujo Costa"
NA,NA,NA,NA,NA,"18:30 às 19:25","Ivan Bastos de Araujo Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA03 - ARRANJO PARA MÚSICA POPULAR II","010100","514","15","QUI","07:55 às 09:45","Ivan Bastos de Araujo Costa"
NA,NA,NA,NA,NA,"09:45 às 10:40","Ivan Bastos de Araujo Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA05 - ARRANJO PARA MÚSICA POPULAR IV","010100","514","15","QUA","08:50 às 09:45","Alfredo Jose Moura de Assis"
NA,NA,NA,NA,NA,"09:45 às 10:40","Alfredo Jose Moura de Assis"
NA,NA,NA,NA,NA,"10:40 às 11:35","Alfredo Jose Moura de Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA07 - COMPOSIÇÃO PARA AUDIOVISUAL I","010100","514","10","SEG","11:35 às 12:30","Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,"13:00 às 13:55","Pedro Augusto Silva Dias"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA09 - COMPOSIÇÃO PARA MÚSICA POPULAR I","010100","514","15","QUI","08:50 às 10:40","Alexandre Leite de Avila"
NA,NA,NA,NA,NA,"10:40 às 11:35","Alexandre Leite de Avila"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA11 - COMPOSIÇÃO PARA MÚSICA POPULAR III","010100","514","15","QUI","13:55 às 14:50","Alfredo Jose Moura de Assis"
NA,NA,NA,NA,NA,"14:50 às 16:40","Alfredo Jose Moura de Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA13 - COMPOSIÇÃO PARA MÚSICA POPULAR V","010100","514","15","TER","08:50 às 09:45","Ivan Bastos de Araujo Costa"
NA,NA,NA,NA,NA,"09:45 às 11:35","Ivan Bastos de Araujo Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA15 - COMPOSIÇÃO PARA MÚSICA POPULAR VII","010100","514","15","QUI","07:55 às 09:45","Alfredo Jose Moura de Assis"
NA,NA,NA,NA,NA,"09:45 às 10:40","Alfredo Jose Moura de Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA17 - CONTRAPONTO I","010100","514","15","QUA","13:00 às 14:50","Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,"14:50 às 15:45","Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA19 - HARMONIA NA MÚSICA POPULAR I","010100","514","25","QUA","07:00 às 08:50","Alex Augusto Mesquita Costa"
NA,NA,NA,NA,NA,"08:50 às 09:45","Alex Augusto Mesquita Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA21 - HARMONIA NA MÚSICA POPULAR III","010100","514","25","QUA","08:50 às 10:40","Alexandre Leite de Avila"
NA,NA,NA,NA,NA,"10:40 às 11:35","Alexandre Leite de Avila"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA23 - HARMONIA NA MÚSICA POPULAR V","010100","514","25","SEG","08:50 às 09:45","Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,"09:45 às 11:35","Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA25 - HISTÓRIA DA MPB I","010000","514","20","TER","10:40 às 12:30","Antonio Carlos Tavares da Cunha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Antonio Carlos Tavares da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA27 - IMPROVISAÇÃO PARA MÚSICA POPULAR I","010100","514","5","QUA","13:55 às 15:45","Joatan Mendonca do Nascimento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Joatan Mendonca do Nascimento"
NA,"020200","514","5","QUI","13:00 às 14:50","Rowney Archibald Scott Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rowney Archibald Scott Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA28 - OFICINA DE ESTILOS I","000100","514","12","TER","13:00 às 14:50","Rowney Archibald Scott Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA29 - PROSÓDIA MÚSICAL","010100","507","1","QUI","10:40 às 12:30","Antonio Carlos Tavares da Cunha"
NA,NA,"514","10",NA,NA,"Antonio Carlos Tavares da Cunha"
NA,NA,"508","1",NA,NA,"Antonio Carlos Tavares da Cunha"
NA,NA,"509","1",NA,NA,"Antonio Carlos Tavares da Cunha"
NA,NA,"502","1",NA,NA,"Antonio Carlos Tavares da Cunha"
NA,NA,"514","10","CMB","00:00 às 00:00","Antonio Carlos Tavares da Cunha"
NA,NA,"509","1",NA,NA,"Antonio Carlos Tavares da Cunha"
NA,NA,"502","1",NA,NA,"Antonio Carlos Tavares da Cunha"
NA,NA,"507","1",NA,NA,"Antonio Carlos Tavares da Cunha"
NA,NA,"508","1",NA,NA,"Antonio Carlos Tavares da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA30 - RITMOS AFRO-BAIANOS","010100","514","6","QUI","10:40 às 11:35","Iuri Ricardo Passos de Barros"
NA,NA,"515","5",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"509","1",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"506","2",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"507","2",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"189","3",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"502","1",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"514","6",NA,"11:35 às 12:30","Iuri Ricardo Passos de Barros"
NA,NA,"515","5",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"507","2",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"509","1",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"502","1",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"506","2",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"189","3",NA,NA,"Iuri Ricardo Passos de Barros"
NA,"020200","515","3","TER","10:40 às 11:35","Iuri Ricardo Passos de Barros"
NA,NA,"581","2",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"509","1",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"514","8",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"502","1",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"507","2",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"514","8",NA,"11:35 às 12:30","Iuri Ricardo Passos de Barros"
NA,NA,"515","3",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"581","2",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"509","1",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"502","1",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"507","2",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA31 - TÓPICOS EM TECNOLOGIA APLICADA Á MÚSICA I","010100","514","12","QUA","15:45 às 16:40","Uira Nogueira de Barros Cairo"
NA,NA,NA,NA,NA,"16:40 às 17:35","Uira Nogueira de Barros Cairo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA32 - TÓPICOS EM TECNOLOGIA APLICADA Á MÚSICA II","010100","514","18","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA35 - PESQUISA EM MUSICA","010000","514","15","QUA","13:00 às 14:50","Maria da Conceicao Costa Perrone"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria da Conceicao Costa Perrone"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA36 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","507","5","TER","14:50 às 16:40","Laila Andresa Cavalcante Rosa"
NA,"020000","507","5","SEG","14:50 às 16:40","Jaqueline Camara Leite"
NA,"030000","507","7","CMB","00:00 às 23:00","Mara Menezes Kroger"
NA,"040000","507","7","CMB","00:00 às 23:00","Flavia Maria Chiara Candusso"
NA,"050000","507","7","CMB","00:00 às 23:00","Luiz Cesar Marques Magalhaes"
NA,"060000","509","5","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"070000","509","5","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"080000","509","5","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,"090000","509","5","CMB","00:00 às 23:00","Ana Cristina Gama dos Santos Tourinho"
NA,"100000","509","5","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"110000","509","5","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"120000","509","5","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
