"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"020002","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUS122 - PRATICA DE ORQUESTRA III","010001","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020002","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUS123 - PRATICA DE ORQUESTRA IV","010001","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020002","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUS182 - APRECIACAO MUSICAL","010000","507","12","TER","16:40 às 18:30","Laila Andresa Cavalcante Rosa"
NA,NA,"515","5",NA,NA,"Laila Andresa Cavalcante Rosa"
NA,NA,"502","3",NA,NA,"Laila Andresa Cavalcante Rosa"
NA,NA,"509","2",NA,NA,"Laila Andresa Cavalcante Rosa"
NA,NA,"508","2",NA,NA,"Laila Andresa Cavalcante Rosa"
NA,NA,"515","5","CMB","00:00 às 00:00","Laila Andresa Cavalcante Rosa"
NA,NA,"509","2",NA,NA,"Laila Andresa Cavalcante Rosa"
NA,NA,"502","3",NA,NA,"Laila Andresa Cavalcante Rosa"
NA,NA,"507","12",NA,NA,"Laila Andresa Cavalcante Rosa"
NA,NA,"508","2",NA,NA,"Laila Andresa Cavalcante Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUS187 - PSICOLOGIA MUSICAL","010000","502","3","SEG","08:50 às 11:35","Diana Santiago da Fonseca"
NA,NA,"509","3",NA,NA,"Diana Santiago da Fonseca"
NA,NA,"507","6",NA,NA,"Diana Santiago da Fonseca"
NA,NA,"508","1",NA,NA,"Diana Santiago da Fonseca"
NA,NA,"515","2",NA,NA,"Diana Santiago da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUS200 - INSTRUMENTO I","010000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"100000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"110000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"120000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"130000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"140000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUS201 - INSTRUMENTO II","010000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"100000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"110000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"120000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"130000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"140000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"150000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"160000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"170000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"180000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"190000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"200000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUS202 - INSTRUMENTO III","010000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"100000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"110000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"120000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"130000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"140000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"150000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"160000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"170000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"180000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"190000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"200000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUS203 - INSTRUMENTO IV","010000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"100000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"110000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"120000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"130000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"140000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"150000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"160000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"170000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"180000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"190000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"200000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUS223 - MUSICA DE CAMARA IV","010001","509","1","CMB","00:00 às 23:00","Suzana Kato"
NA,"020002","509","1","CMB","00:00 às 23:00","Suzana Kato"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUS224 - MUSICA DE CAMARA V","010001","509","1","CMB","00:00 às 23:00","Suzana Kato"
NA,"020002","509","1","CMB","00:00 às 23:00","Suzana Kato"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUS225 - MUSICA DE CAMARA VI","010001","508","1","CMB","00:00 às 23:00","Suzana Kato"
NA,"020002","509","1","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUS229 - PRATICA DE ORQUESTRA V","010001","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020002","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUS233 - PRATICA DE CONJUNTO INSTRUMENTAL I","010000","507","10","SEG","13:00 às 14:50","Obadias de Oliveira Cunha"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Obadias de Oliveira Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUS234 - PRATICA CONJUNTO INSTRUMENTAL II","000100","507","10","CMB","00:00 às 23:00","Obadias de Oliveira Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUS235 - MUSICA POPULAR BRASILEIRA I","010000","515","3","QUA","10:40 às 12:30","Antonio Carlos Tavares da Cunha"
NA,NA,"507","8",NA,NA,"Antonio Carlos Tavares da Cunha"
NA,NA,"508","1",NA,NA,"Antonio Carlos Tavares da Cunha"
NA,NA,"509","3",NA,NA,"Antonio Carlos Tavares da Cunha"
NA,NA,"502","2",NA,NA,"Antonio Carlos Tavares da Cunha"
NA,NA,"506","2",NA,NA,"Antonio Carlos Tavares da Cunha"
NA,NA,"189","1",NA,NA,"Antonio Carlos Tavares da Cunha"
NA,NA,"506","2","CMB","00:00 às 00:00","Antonio Carlos Tavares da Cunha"
NA,NA,"515","3",NA,NA,"Antonio Carlos Tavares da Cunha"
NA,NA,"509","3",NA,NA,"Antonio Carlos Tavares da Cunha"
NA,NA,"508","1",NA,NA,"Antonio Carlos Tavares da Cunha"
NA,NA,"507","8",NA,NA,"Antonio Carlos Tavares da Cunha"
NA,NA,"502","2",NA,NA,"Antonio Carlos Tavares da Cunha"
NA,NA,"189","1",NA,NA,"Antonio Carlos Tavares da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA02 - ARRANJO PARA MÚSICA POPULAR I","010100","515","2","TER","16:40 às 18:30","Ivan Bastos de Araujo Costa"
NA,NA,"514","18",NA,NA,"Ivan Bastos de Araujo Costa"
NA,NA,"515","2",NA,"18:30 às 19:25","Ivan Bastos de Araujo Costa"
NA,NA,"514","18",NA,NA,"Ivan Bastos de Araujo Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA03 - ARRANJO PARA MÚSICA POPULAR II","010100","514","10","QUI","07:55 às 09:45","Ivan Bastos de Araujo Costa"
NA,NA,"515","1",NA,NA,"Ivan Bastos de Araujo Costa"
NA,NA,"514","10",NA,"09:45 às 10:40","Ivan Bastos de Araujo Costa"
NA,NA,"515","1",NA,NA,"Ivan Bastos de Araujo Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA05 - ARRANJO PARA MÚSICA POPULAR IV","010100","514","10","QUA","08:50 às 09:45","Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,"09:45 às 10:40","Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,"10:40 às 11:35","Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA07 - COMPOSIÇÃO PARA AUDIOVISUAL I","010100","514","10","SEG","14:50 às 16:40","Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,"16:40 às 17:35","Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA09 - COMPOSIÇÃO PARA MÚSICA POPULAR I","010100","515","2","QUI","08:50 às 10:40","Alexandre Leite de Avila"
NA,NA,"514","20",NA,NA,"Alexandre Leite de Avila"
NA,NA,"515","2",NA,"10:40 às 11:35","Alexandre Leite de Avila"
NA,NA,"514","20",NA,NA,"Alexandre Leite de Avila"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA11 - COMPOSIÇÃO PARA MÚSICA POPULAR III","010100","514","15","QUI","13:55 às 14:50","Alfredo Jose Moura de Assis"
NA,NA,NA,NA,NA,"14:50 às 16:40","Alfredo Jose Moura de Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA13 - COMPOSIÇÃO PARA MÚSICA POPULAR V","010100","514","10","TER","08:50 às 12:30","Ivan Bastos de Araujo Costa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ivan Bastos de Araujo Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA15 - COMPOSIÇÃO PARA MÚSICA POPULAR VII","010100","514","10","QUI","07:55 às 09:45","Alfredo Jose Moura de Assis"
NA,NA,NA,NA,NA,"09:45 às 10:40","Alfredo Jose Moura de Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA17 - CONTRAPONTO I","010100","514","10","QUA","13:00 às 14:50","Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,"14:50 às 15:45","Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA19 - HARMONIA NA MÚSICA POPULAR I","010100","515","2","QUA","07:55 às 09:45","Alex Augusto Mesquita Costa"
NA,NA,"514","20",NA,NA,"Alex Augusto Mesquita Costa"
NA,NA,NA,NA,NA,"09:45 às 10:40","Alex Augusto Mesquita Costa"
NA,NA,"515","2",NA,NA,"Alex Augusto Mesquita Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA21 - HARMONIA NA MÚSICA POPULAR III","010100","514","15","QUA","08:50 às 10:40","Alexandre Leite de Avila"
NA,NA,NA,NA,NA,"10:40 às 11:35","Alexandre Leite de Avila"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA23 - HARMONIA NA MÚSICA POPULAR V","010100","514","20","SEG","08:50 às 09:45","Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,"09:45 às 11:35","Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA25 - HISTÓRIA DA MPB I","010000","514","20","TER","10:40 às 12:30","Antonio Carlos Tavares da Cunha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Antonio Carlos Tavares da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA27 - IMPROVISAÇÃO PARA MÚSICA POPULAR I","010100","514","5","QUA","13:55 às 15:45","Joatan Mendonca do Nascimento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Joatan Mendonca do Nascimento"
NA,"020200","514","5","QUI","13:00 às 14:50","Rowney Archibald Scott Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rowney Archibald Scott Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA28 - OFICINA DE ESTILOS I","000100","514","15","TER","14:50 às 15:45","Rowney Archibald Scott Junior"
NA,NA,NA,NA,NA,"15:45 às 16:40","Rowney Archibald Scott Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA29 - PROSÓDIA MÚSICAL","010100","514","20","QUI","10:40 às 12:30","Antonio Carlos Tavares da Cunha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Antonio Carlos Tavares da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA30 - RITMOS AFRO-BAIANOS","010100","515","3","QUA","14:50 às 15:45","Uira Nogueira de Barros Cairo"
NA,NA,"514","20",NA,NA,"Uira Nogueira de Barros Cairo"
NA,NA,"503","2",NA,NA,"Uira Nogueira de Barros Cairo"
NA,NA,"515","3",NA,"15:45 às 16:40","Uira Nogueira de Barros Cairo"
NA,NA,"503","2",NA,NA,"Uira Nogueira de Barros Cairo"
NA,NA,"514","20",NA,NA,"Uira Nogueira de Barros Cairo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA31 - TÓPICOS EM TECNOLOGIA APLICADA Á MÚSICA I","010100","514","20","TER","07:00 às 07:55","Uira Nogueira de Barros Cairo"
NA,NA,NA,NA,NA,"07:55 às 08:50","Uira Nogueira de Barros Cairo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA35 - PESQUISA EM MUSICA","010000","514","10","CMB","00:00 às 23:00","Angela Elisabeth Luhning"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
