"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"030000","514","10","CMB","00:00 às 23:00","Ana Paula Lima de Albuquerque"
NA,"040000","514","10","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"050000","514","10","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"060000","514","10","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"070000","514","10","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUS203 - INSTRUMENTO IV","010000","514","10","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"020000","514","10","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,"030000","514","10","CMB","00:00 às 23:00","Ana Paula Lima de Albuquerque"
NA,"040000","514","10","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"050000","514","10","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"060000","514","10","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"070000","514","10","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUS224 - MÚSICA DE CÂMARA V","000100","509","5","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000200","509","5","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"000300","509","5","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"000400","509","5","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"000500","509","5","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000600","509","5","CMB","00:00 às 23:00","Lucas Robatto"
NA,"000700","509","5","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"000800","509","5","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"000900","509","5","CMB","00:00 às 23:00","Pedro Robatto"
NA,"001000","509","5","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"001100","509","5","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"001200","509","5","CMB","00:00 às 23:00","Suzana Kato"
NA,"001300","509","5","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"001400","509","5","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUS225 - MÚSICA DE CÂMARA VI","000100","509","5","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000200","509","5","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"000300","509","5","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"000400","509","5","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"000500","509","5","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000600","509","5","CMB","00:00 às 23:00","Lucas Robatto"
NA,"000700","509","5","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"000800","509","5","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"000900","509","5","CMB","00:00 às 23:00","Pedro Robatto"
NA,"001000","509","5","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"001100","509","5","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"001200","509","5","CMB","00:00 às 23:00","Suzana Kato"
NA,"001300","509","5","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"001400","509","5","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUS233 - PRATICA DE CONJUNTO INSTRUMENTAL I","010000","190","2","TER","07:00 às 08:50","Iuri Ricardo Passos de Barros"
NA,NA,"514","5",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"507","10",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"502","3",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"514","5","QUI","07:00 às 08:50","Iuri Ricardo Passos de Barros"
NA,NA,"507","10",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"502","3",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"190","2",NA,NA,"Iuri Ricardo Passos de Barros"
NA,"020000","502","3","SEG","16:40 às 18:30","Marialice Pereira Regis"
NA,NA,"507","7",NA,NA,"Marialice Pereira Regis"
NA,NA,"515","3",NA,NA,"Marialice Pereira Regis"
NA,NA,"580","5",NA,NA,"Marialice Pereira Regis"
NA,NA,"507","7","QUI","16:40 às 18:30","Marialice Pereira Regis"
NA,NA,"515","3",NA,NA,"Marialice Pereira Regis"
NA,NA,"580","5",NA,NA,"Marialice Pereira Regis"
NA,NA,"502","3",NA,NA,"Marialice Pereira Regis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUS234 - PRATICA CONJUNTO INSTRUMENTAL II","000100","580","2","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,NA,"514","5",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"507","10",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"502","4",NA,NA,"Iuri Ricardo Passos de Barros"
NA,"000200","580","1","CMB","00:00 às 23:00","Marialice Pereira Regis"
NA,NA,"514","2",NA,NA,"Marialice Pereira Regis"
NA,NA,"507","5",NA,NA,"Marialice Pereira Regis"
NA,NA,"502","3",NA,NA,"Marialice Pereira Regis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUS235 - MUSICA POPULAR BRASILEIRA I","010000","508","2","QUA","10:40 às 12:30","Antonio Carlos Tavares da Cunha"
NA,NA,"509","3",NA,NA,"Antonio Carlos Tavares da Cunha"
NA,NA,"507","8",NA,NA,"Antonio Carlos Tavares da Cunha"
NA,NA,"502","5",NA,NA,"Antonio Carlos Tavares da Cunha"
NA,NA,"515","2",NA,NA,"Antonio Carlos Tavares da Cunha"
NA,NA,"502","5","CMB","00:00 às 00:00","Antonio Carlos Tavares da Cunha"
NA,NA,"515","2",NA,NA,"Antonio Carlos Tavares da Cunha"
NA,NA,"509","3",NA,NA,"Antonio Carlos Tavares da Cunha"
NA,NA,"508","2",NA,NA,"Antonio Carlos Tavares da Cunha"
NA,NA,"507","8",NA,NA,"Antonio Carlos Tavares da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA02 - ARRANJO PARA MÚSICA POPULAR I","010100","514","20","TER","16:40 às 18:30","Ivan Bastos de Araujo Costa"
NA,NA,NA,NA,NA,"18:30 às 19:25","Ivan Bastos de Araujo Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA03 - ARRANJO PARA MÚSICA POPULAR II","010100","514","15","QUI","07:55 às 09:45","Ivan Bastos de Araujo Costa"
NA,NA,NA,NA,NA,"09:45 às 10:40","Ivan Bastos de Araujo Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA05 - ARRANJO PARA MÚSICA POPULAR IV","010100","514","15","QUA","08:50 às 09:45","Alfredo Jose Moura de Assis"
NA,NA,NA,NA,NA,"09:45 às 10:40","Alfredo Jose Moura de Assis"
NA,NA,NA,NA,NA,"10:40 às 11:35","Alfredo Jose Moura de Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA07 - COMPOSIÇÃO PARA AUDIOVISUAL I","010100","514","10","SEG","11:35 às 12:30","Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,"13:00 às 13:55","Pedro Augusto Silva Dias"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA09 - COMPOSIÇÃO PARA MÚSICA POPULAR I","010100","514","15","QUI","08:50 às 10:40","Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,"10:40 às 11:35","Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA11 - COMPOSIÇÃO PARA MÚSICA POPULAR III","010100","514","15","QUI","13:55 às 14:50","Alfredo Jose Moura de Assis"
NA,NA,NA,NA,NA,"14:50 às 16:40","Alfredo Jose Moura de Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA13 - COMPOSIÇÃO PARA MÚSICA POPULAR V","010100","514","15","TER","08:50 às 09:45","Ivan Bastos de Araujo Costa"
NA,NA,NA,NA,NA,"09:45 às 11:35","Ivan Bastos de Araujo Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA15 - COMPOSIÇÃO PARA MÚSICA POPULAR VII","010100","514","15","QUI","07:55 às 09:45","Alfredo Jose Moura de Assis"
NA,NA,NA,NA,NA,"09:45 às 10:40","Alfredo Jose Moura de Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA17 - CONTRAPONTO I","010100","514","10","QUA","13:00 às 14:50","Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,"14:50 às 15:45","Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA19 - HARMONIA NA MÚSICA POPULAR I","010100","514","20","QUA","07:00 às 08:50","Alex Augusto Mesquita Costa"
NA,NA,NA,NA,NA,"08:50 às 09:45","Alex Augusto Mesquita Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA21 - HARMONIA NA MÚSICA POPULAR III","010100","514","20","QUA","08:50 às 10:40","Alexandre Leite de Avila"
NA,NA,NA,NA,NA,"10:40 às 11:35","Alexandre Leite de Avila"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA23 - HARMONIA NA MÚSICA POPULAR V","010100","514","10","SEG","08:50 às 09:45","Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,"09:45 às 11:35","Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA25 - HISTÓRIA DA MPB I","010000","514","20","TER","10:40 às 12:30","Antonio Carlos Tavares da Cunha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Antonio Carlos Tavares da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA27 - IMPROVISAÇÃO PARA MÚSICA POPULAR I","010100","514","10","QUA","13:55 às 14:50","Joatan Mendonca do Nascimento"
NA,NA,NA,NA,NA,"14:50 às 15:45","Joatan Mendonca do Nascimento"
NA,"020200","514","5","QUI","13:00 às 13:55","Rowney Archibald Scott Junior"
NA,NA,NA,NA,NA,"13:55 às 14:50","Rowney Archibald Scott Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA28 - OFICINA DE ESTILOS I","000100","514","10","TER","14:50 às 16:40","Rowney Archibald Scott Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA29 - PROSÓDIA MÚSICAL","010100","514","15","QUI","10:40 às 11:35","Antonio Carlos Tavares da Cunha"
NA,NA,NA,NA,NA,"11:35 às 12:30","Antonio Carlos Tavares da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA30 - RITMOS AFRO-BAIANOS","010100","580","1","QUI","10:40 às 11:35","Iuri Ricardo Passos de Barros"
NA,NA,"514","10",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"507","7",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"515","2",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"580","1",NA,"11:35 às 12:30","Iuri Ricardo Passos de Barros"
NA,NA,"514","10",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"507","7",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"515","2",NA,NA,"Iuri Ricardo Passos de Barros"
NA,"020200","580","2","TER","10:40 às 11:35","Iuri Ricardo Passos de Barros"
NA,NA,"515","1",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"514","10",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"507","7",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"515","1",NA,"11:35 às 12:30","Iuri Ricardo Passos de Barros"
NA,NA,"580","2",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"514","10",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"507","7",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA31 - TÓPICOS EM TECNOLOGIA APLICADA Á MÚSICA I","010100","514","20","QUA","14:50 às 15:45","Uira Nogueira de Barros Cairo"
NA,NA,NA,NA,NA,"15:45 às 16:40","Uira Nogueira de Barros Cairo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA32 - TÓPICOS EM TECNOLOGIA APLICADA Á MÚSICA II","010100","514","20","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA35 - PESQUISA EM MUSICA","010000","514","10","CMB","00:00 às 23:00","Maria da Conceicao Costa Perrone"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA36 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","509","10","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"020000","509","10","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,"030000","509","10","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"040000","509","10","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"050000","514","10","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,NA,"509","10",NA,NA,"Joatan Mendonca do Nascimento"
NA,"060000","509","10","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"070000","509","10","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"080000","509","10","CMB","00:00 às 23:00","Lucas Robatto"
NA,"090000","509","10","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"100000","509","10","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"110000","509","10","CMB","00:00 às 23:00","Pedro Robatto"
NA,"120000","509","10","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"130000","509","10","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"150000","514","10","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"160000","509","10","CMB","00:00 às 23:00","Suzana Kato"
NA,"170000","509","10","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"180000","514","10","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"190000","514","10","CMB","00:00 às 23:00","Ana Paula Lima de Albuquerque"
NA,"200000","514","10","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"210000","514","10","CMB","00:00 às 23:00","Pedro Augusto Silva Dias"
NA,"220000","514","10","CMB","00:00 às 23:00","Antonio Carlos Tavares da Cunha"
NA,"230000","514","10","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,"240000","507","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"250000","507","5","CMB","00:00 às 23:00","Jaqueline Camara Leite"
NA,"260000","507","5","CMB","00:00 às 23:00","Flavia Maria Chiara Candusso"
NA,"270000","507","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA37 - TRABALHO DE CONCLUSÃO DE CURSO II","010000","509","10","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"020000","509","10","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,"030000","509","10","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"040000","509","10","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"050000","509","5","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,NA,"514","5",NA,NA,"Joatan Mendonca do Nascimento"
NA,"060000","509","10","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"070000","509","10","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"080000","509","10","CMB","00:00 às 23:00","Lucas Robatto"
NA,"090000","509","10","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"100000","509","10","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"110000","509","10","CMB","00:00 às 23:00","Pedro Robatto"
NA,"120000","509","10","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"130000","509","10","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"150000","514","5","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,NA,"509","5",NA,NA,"Rowney Archibald Scott Junior"
NA,"160000","509","10","CMB","00:00 às 23:00","Suzana Kato"
NA,"170000","509","10","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"180000","514","10","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"190000","514","10","CMB","00:00 às 23:00","Ana Paula Lima de Albuquerque"
NA,"200000","514","10","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"210000","514","10","CMB","00:00 às 23:00","Pedro Augusto Silva Dias"
NA,"220000","514","10","CMB","00:00 às 23:00","Antonio Carlos Tavares da Cunha"
NA,"230000","514","10","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,"240000","509","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"250000","509","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA43 - PRÁTICA DE CONJUNTO: CANTO CORAL I","010000","515","5","TER","10:40 às 12:30","Rafael Luis Garbuio"
NA,NA,"508","11",NA,NA,"Rafael Luis Garbuio"
NA,NA,"580","5",NA,NA,"Rafael Luis Garbuio"
NA,NA,"502","30",NA,NA,"Rafael Luis Garbuio"
