"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"190000","509","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA37 - TRABALHO DE CONCLUSÃO DE CURSO II","010000","509","3","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"020000","509","3","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,"030000","509","3","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"040000","509","4","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,NA,NA,NA,NA,NA,"Pedro Augusto Silva Dias"
NA,"050000","509","3","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"060000","509","4","CMB","00:00 às 23:00","Lucas Robatto"
NA,"070000","509","5","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"080000","509","3","CMB","00:00 às 23:00","Pedro Robatto"
NA,"090000","509","3","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,"100000","509","3","CMB","00:00 às 23:00","Suzana Kato"
NA,"110000","509","3","CMB","00:00 às 23:00","Diana Santiago da Fonseca"
NA,"120000","514","5","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"130000","514","5","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,"140000","514","5","CMB","00:00 às 23:00","Pedro Augusto Silva Dias"
NA,"150000","514","5","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"160000","514","5","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,"170000","514","5","CMB","00:00 às 23:00","Ana Paula Lima de Albuquerque"
NA,"180000","514","5","CMB","00:00 às 23:00","Antonio Carlos Tavares da Cunha"
NA,"190000","509","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"200000","509","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA39 - INTRODUÇÃO AO ESTUDO DA MÚSICA","010000","327","5","SEG","17:35 às 18:30","Luiz Cesar Marques Magalhaes"
NA,NA,"226","5",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"286","10",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"189","5",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"580","5",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"226","5",NA,"18:30 às 20:20","Luiz Cesar Marques Magalhaes"
NA,NA,"580","5",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"286","10",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"189","5",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"327","5",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luiz Cesar Marques Magalhaes"
NA,NA,"226","5",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"580","5",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"286","10",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"189","5",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA40 - APRECIAÇÃO MUSICAL ATIVA 1","010000","515","5","TER","16:40 às 18:30","Laila Andresa Cavalcante Rosa"
NA,NA,"580","5",NA,NA,"Laila Andresa Cavalcante Rosa"
NA,NA,"515","5","CMB","00:00 às 00:00","Laila Andresa Cavalcante Rosa"
NA,NA,"580","5",NA,NA,"Laila Andresa Cavalcante Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA43 - PRÁTICA DE CONJUNTO: CANTO CORAL I","010000","508","3","TER","10:40 às 12:30","Paulo Novais de Almeida"
NA,NA,"502","16",NA,NA,"Paulo Novais de Almeida"
NA,NA,"509","10",NA,NA,"Paulo Novais de Almeida"
NA,NA,"507","20",NA,NA,"Paulo Novais de Almeida"
NA,NA,"508","3","QUI","10:40 às 12:30","Paulo Novais de Almeida"
NA,NA,"507","20",NA,NA,"Paulo Novais de Almeida"
NA,NA,"509","10",NA,NA,"Paulo Novais de Almeida"
NA,NA,"502","16",NA,NA,"Paulo Novais de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA60 - PERCEPÇÃO MUSICAL II","010100","508","2","SEG","10:40 às 11:35","Maria Thereza Pita Gondim"
NA,NA,"509","8",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"502","4",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"507","7",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"509","8","QUA","10:40 às 11:35","Maria Thereza Pita Gondim"
NA,NA,"508","2",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"502","4",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"507","7",NA,NA,"Maria Thereza Pita Gondim"
NA,"020200","509","7","SEG","16:40 às 17:35","Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","2",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","4",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","6",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","2","QUA","16:40 às 17:35","Jairo Tadeu Brandao Ribeiro"
NA,NA,"509","7",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","4",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","6",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,"030300","509","7","TER","08:50 às 09:45","Ekaterina Konopleva"
NA,NA,"507","7",NA,NA,"Ekaterina Konopleva"
NA,NA,"502","6",NA,NA,"Ekaterina Konopleva"
NA,NA,"509","7","QUI","08:50 às 09:45","Ekaterina Konopleva"
NA,NA,"507","7",NA,NA,"Ekaterina Konopleva"
NA,NA,"502","6",NA,NA,"Ekaterina Konopleva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA62 - PERCEPÇÃO MUSICAL IV","010100","509","7","SEG","09:45 às 10:40","Maria Thereza Pita Gondim"
NA,NA,"508","2",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"507","6",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"502","5",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"509","7","QUA","09:45 às 10:40","Maria Thereza Pita Gondim"
NA,NA,"508","2",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"507","6",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"502","5",NA,NA,"Maria Thereza Pita Gondim"
NA,"020200","509","8","SEG","14:50 às 15:45","Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","2",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","7",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","3",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"509","8","QUA","14:50 às 15:45","Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","2",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","7",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","3",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,"030300","509","8","TER","10:40 às 11:35","Ekaterina Konopleva"
NA,NA,"508","2",NA,NA,"Ekaterina Konopleva"
NA,NA,"507","7",NA,NA,"Ekaterina Konopleva"
NA,NA,"502","3",NA,NA,"Ekaterina Konopleva"
NA,NA,"509","8","QUI","10:40 às 11:35","Ekaterina Konopleva"
NA,NA,"508","2",NA,NA,"Ekaterina Konopleva"
NA,NA,"507","7",NA,NA,"Ekaterina Konopleva"
NA,NA,"502","3",NA,NA,"Ekaterina Konopleva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA64 - PERCEPÇÃO MUSICAL VI","010100","509","7","SEG","15:45 às 16:40","Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","2",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","7",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","4",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"509","7","QUA","15:45 às 16:40","Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","2",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","7",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","4",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,"020200","509","7","TER","09:45 às 10:40","Ekaterina Konopleva"
NA,NA,"508","2",NA,NA,"Ekaterina Konopleva"
NA,NA,"507","7",NA,NA,"Ekaterina Konopleva"
NA,NA,"502","4",NA,NA,"Ekaterina Konopleva"
NA,NA,"509","7","QUI","09:45 às 10:40","Ekaterina Konopleva"
NA,NA,"508","2",NA,NA,"Ekaterina Konopleva"
NA,NA,"507","7",NA,NA,"Ekaterina Konopleva"
NA,NA,"502","4",NA,NA,"Ekaterina Konopleva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA66 - PERCEPÇÃO MUSICAL VIII","010100","509","4","TER","11:35 às 12:30","Ekaterina Konopleva"
NA,NA,"508","3",NA,NA,"Ekaterina Konopleva"
NA,NA,"507","2",NA,NA,"Ekaterina Konopleva"
NA,NA,"502","5",NA,NA,"Ekaterina Konopleva"
NA,NA,"509","4","QUI","11:35 às 12:30","Ekaterina Konopleva"
NA,NA,"508","3",NA,NA,"Ekaterina Konopleva"
NA,NA,"507","2",NA,NA,"Ekaterina Konopleva"
NA,NA,"502","5",NA,NA,"Ekaterina Konopleva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA68 - PERCEPÇÃO MUSICAL X","010100","509","4","SEG","13:55 às 14:50","Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","2",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","4",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"509","4","QUA","13:55 às 14:50","Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","2",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","4",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA70 - LITERATURA E ESTRUTURAÇÃO MUSICAL II","010100","509","5","SEG","08:50 às 10:40","Wellington Mendes da Silva Filho"
NA,NA,"508","2",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"507","8",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"502","4",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"509","5","QUA","08:50 às 10:40","Wellington Mendes da Silva Filho"
NA,NA,"508","2",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"507","8",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"502","4",NA,NA,"Wellington Mendes da Silva Filho"
NA,"020200","509","5","SEG","14:50 às 16:40","Flavio Jose Gomes de Queiroz"
NA,NA,"508","2",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"507","8",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","4",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"509","5","QUA","14:50 às 16:40","Flavio Jose Gomes de Queiroz"
NA,NA,"508","2",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"507","8",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","4",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,"030300","509","5","TER","13:00 às 14:50","Marcos da Silva Sampaio"
NA,NA,"508","3",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"507","8",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"502","4",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"509","5","QUI","13:00 às 14:50","Marcos da Silva Sampaio"
NA,NA,"508","3",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"507","8",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"502","4",NA,NA,"Marcos da Silva Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA72 - LITERATURA E ESTRUTURAÇÃO MUSICAL IV","010100","509","8","SEG","13:00 às 14:50","Flavio Jose Gomes de Queiroz"
NA,NA,"508","2",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"507","8",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","7",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"509","8","QUA","13:00 às 14:50","Flavio Jose Gomes de Queiroz"
NA,NA,"508","2",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"507","8",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","7",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,"020200","509","8","TER","08:50 às 10:40","Marcos da Silva Sampaio"
NA,NA,"508","2",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"507","8",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"502","5",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"509","8","QUI","08:50 às 10:40","Marcos da Silva Sampaio"
NA,NA,"508","2",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"507","8",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"502","5",NA,NA,"Marcos da Silva Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA74 - LITERATURA E ESTRUTURAÇÃO MUSICAL VI","010100","509","4","SEG","16:40 às 18:30","Flavio Jose Gomes de Queiroz"
NA,NA,"508","2",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"507","8",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","4",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"509","4","QUA","16:40 às 18:30","Flavio Jose Gomes de Queiroz"
NA,NA,"508","2",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"507","8",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","4",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA76 - LITERATURA E ESTRUTURAÇÃO MUSICAL VIII","010100","509","4","TER","13:00 às 14:50","Wellington Gomes da Silva"
NA,NA,"508","2",NA,NA,"Wellington Gomes da Silva"
NA,NA,"507","5",NA,NA,"Wellington Gomes da Silva"
NA,NA,"502","5",NA,NA,"Wellington Gomes da Silva"
NA,NA,"509","4","QUI","13:00 às 14:50","Wellington Gomes da Silva"
NA,NA,"508","2",NA,NA,"Wellington Gomes da Silva"
NA,NA,"507","5",NA,NA,"Wellington Gomes da Silva"
NA,NA,"502","5",NA,NA,"Wellington Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA77 - HISTÓRIA DA MÚSICA I","010000","509","8","TER","08:50 às 11:35","Maria da Conceicao Costa Perrone"
NA,NA,"508","3",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"507","7",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"502","4",NA,NA,"Maria da Conceicao Costa Perrone"
NA,"020000","509","8","TER","14:50 às 17:35","Wellington Mendes da Silva Filho"
NA,NA,"508","5",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"507","7",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"502","4",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA78 - HISTÓRIA DA MÚSICA II","010000","509","10","QUA","14:50 às 17:35","Maria da Conceicao Costa Perrone"
NA,NA,"508","2",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"507","7",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"502","4",NA,NA,"Maria da Conceicao Costa Perrone"
NA,"020000","509","10","QUI","08:50 às 11:35","Wellington Mendes da Silva Filho"
NA,NA,"508","2",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"507","7",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"502","4",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA79 - HISTÓRIA DA MÚSICA III","010000","509","5","QUA","08:50 às 11:35","Maria da Conceicao Costa Perrone"
NA,NA,"508","2",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"507","7",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"502","4",NA,NA,"Maria da Conceicao Costa Perrone"
NA,"020000","509","5","QUI","14:50 às 17:35","Maria da Conceicao Costa Perrone"
NA,NA,"508","2",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"507","7",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"502","4",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA80 - HISTÓRIA DA MÚSICA IV","010000","509","2","QUA","08:50 às 11:35","Pablo Sotuyo Blanco"
NA,NA,"508","2",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,"507","2",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,"502","7",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA82 - INTRODUÇÃO À REGÊNCIA II","010100","502","4","QUI","14:50 às 15:45","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,"15:45 às 16:40","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA85 - INSTRUMENTAÇÃO E ORQUESTRAÇÃO II","010100","502","10","SEG","13:00 às 13:55","Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,"13:55 às 14:50","Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA86 - INSTRUMENTAÇÃO E ORQUESTRAÇÃO III","010100","502","2","CMB","00:00 às 23:00","Wellington Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA87 - INSTRUMENTAÇÃO E ORQUETRAÇÃO IV","010100","502","10","SEG","14:50 às 15:45","Wellington Gomes da Silva"
NA,NA,NA,NA,NA,"15:45 às 16:40","Wellington Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA88 - INTRODUÇÃO À PESQUISA I","010000","509","2","QUA","07:00 às 08:50","Angela Elisabeth Luhning"
NA,NA,"508","1",NA,NA,"Angela Elisabeth Luhning"
NA,NA,"507","5",NA,NA,"Angela Elisabeth Luhning"
NA,NA,"502","5",NA,NA,"Angela Elisabeth Luhning"
NA,"020000","509","2","QUA","07:00 às 08:50","Pablo Sotuyo Blanco"
NA,NA,"508","1",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,"507","10",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,"502","10",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA89 - INTRODUÇÃO À PESQUISA II","010000","509","2","QUA","08:50 às 10:40","Angela Elisabeth Luhning"
NA,NA,"508","7",NA,NA,"Angela Elisabeth Luhning"
NA,NA,"507","2",NA,NA,"Angela Elisabeth Luhning"
NA,NA,"502","2",NA,NA,"Angela Elisabeth Luhning"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA90 - TÉCNICAS DE ANÁLISE I","010000","502","10","TER","14:50 às 15:45","Marcos da Silva Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA92 - PRINCÍPIOS PRÁTICOS DE INFORMÁTICA","010000","508","3","QUI","17:35 às 18:30","Marcos da Silva Sampaio"
NA,NA,"507","7",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"502","7",NA,NA,"Marcos da Silva Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA93 - TÉCNICA VOCAL I","010100","507","8","TER","13:00 às 13:55","Ana Paula Lima de Albuquerque"
NA,NA,"502","7",NA,NA,"Ana Paula Lima de Albuquerque"
NA,NA,"507","8",NA,"13:55 às 14:50","Ana Paula Lima de Albuquerque"
NA,NA,"502","7",NA,NA,"Ana Paula Lima de Albuquerque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA94 - TÉCNICA VOCAL II","010100","507","3","CMB","00:00 às 23:00","Ana Paula Lima de Albuquerque"
NA,NA,"502","2",NA,NA,"Ana Paula Lima de Albuquerque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB05 - SEMINÁRIOS EM REPERTÓRIO ORQUESTRAL I","010100","502","3","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB06 - SEMINÁRIOS EM REPERTÓRIO ORQUESTRAL II","010100","502","3","QUI","13:00 às 13:55","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,"13:55 às 14:50","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB11 - COMPOSIÇÃO II","010100","502","15","TER","14:50 às 15:45","Guilherme Bertissolo"
NA,NA,NA,NA,NA,"15:45 às 17:35","Guilherme Bertissolo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB13 - COMPOSIÇÃO IV","010100","502","15","TER","14:50 às 15:45","Wellington Gomes da Silva"
NA,NA,NA,NA,NA,"15:45 às 17:35","Wellington Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB15 - COMPOSIÇÃO VI","010100","502","10","QUI","14:50 às 16:40","Marcos da Silva Sampaio"
NA,NA,NA,NA,NA,"16:40 às 17:35","Marcos da Silva Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB17 - COMPOSIÇÃO VIII","010100","502","10","SEX","08:50 às 10:40","Paulo Costa Lima"
NA,NA,NA,NA,NA,"10:40 às 11:35","Paulo Costa Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB19 - COMPOSIÇÃO X","010100","502","10","CMB","00:00 às 23:00","Pedro Ribeiro Kroger Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB23 - REGÊNCIA SUPLEMENTAR I","010100","507","12","SEG","13:00 às 13:55","Obadias de Oliveira Cunha"
