"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"508","1",NA,NA,"Antonio Carlos Tavares da Cunha"
NA,NA,"514","10",NA,NA,"Antonio Carlos Tavares da Cunha"
NA,NA,"502","1",NA,NA,"Antonio Carlos Tavares da Cunha"
NA,NA,"507","1",NA,NA,"Antonio Carlos Tavares da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA30 - RITMOS AFRO-BAIANOS","010100","502","1","QUA","18:30 às 19:25","Docente não informado pelo Departamento"
NA,NA,"515","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"514","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"580","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"506","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"509","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"507","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"509","1",NA,"19:25 às 20:20","Docente não informado pelo Departamento"
NA,NA,"514","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"580","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"515","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"507","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"502","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"506","2",NA,NA,"Docente não informado pelo Departamento"
NA,"020200","580","3","TER","14:50 às 15:45","Docente não informado pelo Departamento"
NA,NA,"515","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"506","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"514","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"580","3",NA,"15:45 às 16:40","Docente não informado pelo Departamento"
NA,NA,"506","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"514","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"515","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA31 - TÓPICOS EM TECNOLOGIA APLICADA Á MÚSICA I","010100","514","12","TER","07:00 às 07:55","Uira Nogueira de Barros Cairo"
NA,NA,NA,NA,NA,"07:55 às 08:50","Uira Nogueira de Barros Cairo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA32 - TÓPICOS EM TECNOLOGIA APLICADA Á MÚSICA II","010100","514","18","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA35 - PESQUISA EM MUSICA","010000","514","15","QUA","13:00 às 14:50","Maria da Conceicao Costa Perrone"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria da Conceicao Costa Perrone"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA36 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","507","5","TER","14:50 às 16:40","Laila Andresa Cavalcante Rosa"
NA,"020000","507","5","SEG","14:50 às 16:40","Obadias de Oliveira Cunha"
NA,"030000","507","5","TER","08:50 às 10:40","Mara Menezes Kroger"
NA,"040000","507","5","CMB","00:00 às 23:00","Flavia Maria Chiara Candusso"
NA,"050000","507","5","CMB","00:00 às 23:00","Luiz Cesar Marques Magalhaes"
NA,"060000","514","5","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"070000","514","5","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,"080000","509","5","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"090000","514","5","CMB","00:00 às 23:00","Ana Paula Lima de Albuquerque"
NA,"100000","507","5","CMB","00:00 às 23:00","Angela Elisabeth Luhning"
NA,"110000","509","5","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,"120000","509","5","CMB","00:00 às 23:00","Ana Cristina Gama dos Santos Tourinho"
NA,"130000","509","4","CMB","00:00 às 23:00","Diana Santiago da Fonseca"
NA,NA,"507","1",NA,NA,"Diana Santiago da Fonseca"
NA,"140000","514","5","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"150000","509","5","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,NA,"514","5",NA,NA,"Joatan Mendonca do Nascimento"
NA,"160000","509","5","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"170000","509","5","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"180000","509","5","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"190000","509","5","CMB","00:00 às 23:00","Lucas Robatto"
NA,"200000","509","5","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"210000","514","2","CMB","00:00 às 23:00","Pablo Sotuyo Blanco"
NA,"220000","514","5","CMB","00:00 às 23:00","Pedro Augusto Silva Dias"
NA,"230000","509","5","CMB","00:00 às 23:00","Pedro Robatto"
NA,"240000","509","5","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,"250000","514","5","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,NA,"509","5",NA,NA,"Rowney Archibald Scott Junior"
NA,"260000","509","5","CMB","00:00 às 23:00","Suzana Kato"
NA,"270000","509","5","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"280000","514","5","CMB","00:00 às 23:00","Antonio Carlos Tavares da Cunha"
NA,"290000","514","5","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,"300000","509","5","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"310000","509","5","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"320000","509","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA37 - TRABALHO DE CONCLUSÃO DE CURSO II","010000","507","5","CMB","00:00 às 23:00","Laila Andresa Cavalcante Rosa"
NA,"020000","507","5","CMB","00:00 às 23:00","Obadias de Oliveira Cunha"
NA,"030000","507","5","CMB","00:00 às 23:00","Mara Menezes Kroger"
NA,"040000","507","5","CMB","00:00 às 23:00","Flavia Maria Chiara Candusso"
NA,"050000","507","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060000","514","5","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"070000","514","5","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,"080000","509","5","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"090000","514","5","CMB","00:00 às 23:00","Ana Paula Lima de Albuquerque"
NA,"100000","514","5","CMB","00:00 às 23:00","Angela Elisabeth Luhning"
NA,"110000","509","5","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,"120000","509","5","CMB","00:00 às 23:00","Ana Cristina Gama dos Santos Tourinho"
NA,"130000","507","1","CMB","00:00 às 23:00","Diana Santiago da Fonseca"
NA,NA,"509","4",NA,NA,"Diana Santiago da Fonseca"
NA,"140000","514","5","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"150000","514","5","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,NA,"509","5",NA,NA,"Joatan Mendonca do Nascimento"
NA,"160000","509","5","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"170000","509","5","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"180000","509","5","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"190000","509","5","CMB","00:00 às 23:00","Lucas Robatto"
NA,"200000","509","5","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"210000","514","2","CMB","00:00 às 23:00","Pablo Sotuyo Blanco"
NA,"220000","514","5","CMB","00:00 às 23:00","Pedro Augusto Silva Dias"
NA,"230000","509","5","CMB","00:00 às 23:00","Pedro Robatto"
NA,"240000","509","5","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,"250000","514","5","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,NA,"509","5",NA,NA,"Rowney Archibald Scott Junior"
NA,"260000","509","5","CMB","00:00 às 23:00","Suzana Kato"
NA,"270000","509","5","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"280000","514","5","CMB","00:00 às 23:00","Antonio Carlos Tavares da Cunha"
NA,"290000","514","5","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,"300000","509","5","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"310000","509","5","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"320000","509","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA39 - INTRODUÇÃO AO ESTUDO DA MÚSICA","010000","580","5","SEG","18:30 às 20:20","Luiz Cesar Marques Magalhaes"
NA,NA,"515","5",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"387","4",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"327","2",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"286","3",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"226","3",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"190","1",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"189","3",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"580","5","CMB","00:00 às 00:00","Luiz Cesar Marques Magalhaes"
NA,NA,"515","5",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"387","4",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"327","2",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"286","3",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"226","3",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"190","1",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"189","3",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA40 - APRECIAÇÃO MUSICAL ATIVA 1","010000","580","9","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"515","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"580","9","QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"515","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA43 - PRÁTICA DE CONJUNTO: CANTO CORAL I","010000","509","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"507","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"502","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA60 - PERCEPÇÃO MUSICAL II","010100","580","2","SEG","10:40 às 11:35","Maria Thereza Pita Gondim"
NA,NA,"509","13",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"507","9",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"502","3",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"580","2","QUA","10:40 às 11:35","Maria Thereza Pita Gondim"
NA,NA,"509","13",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"507","9",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"502","3",NA,NA,"Maria Thereza Pita Gondim"
NA,"020200","509","13","SEG","16:40 às 17:35","Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","9",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","3",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"509","13","QUA","16:40 às 17:35","Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","9",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","3",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,"030300","509","13","TER","08:50 às 09:45","Ekaterina Konopleva"
NA,NA,"507","9",NA,NA,"Ekaterina Konopleva"
NA,NA,"502","3",NA,NA,"Ekaterina Konopleva"
NA,NA,"509","13","QUI","08:50 às 09:45","Ekaterina Konopleva"
NA,NA,"507","9",NA,NA,"Ekaterina Konopleva"
NA,NA,"502","3",NA,NA,"Ekaterina Konopleva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA62 - PERCEPÇÃO MUSICAL IV","010100","509","9","SEG","09:45 às 10:40","Maria Thereza Pita Gondim"
NA,NA,"508","1",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"507","7",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"502","7",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"509","9","QUA","09:45 às 10:40","Maria Thereza Pita Gondim"
NA,NA,"508","1",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"507","7",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"502","7",NA,NA,"Maria Thereza Pita Gondim"
NA,"020200","509","9","SEG","14:50 às 15:45","Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","1",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","7",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","7",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"509","9","QUA","14:50 às 15:45","Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","1",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","7",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","7",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,"030300","509","9","TER","10:40 às 11:35","Ekaterina Konopleva"
NA,NA,"508","1",NA,NA,"Ekaterina Konopleva"
NA,NA,"507","7",NA,NA,"Ekaterina Konopleva"
NA,NA,"502","7",NA,NA,"Ekaterina Konopleva"
NA,NA,"509","9","QUI","10:40 às 11:35","Ekaterina Konopleva"
NA,NA,"508","1",NA,NA,"Ekaterina Konopleva"
NA,NA,"507","7",NA,NA,"Ekaterina Konopleva"
NA,NA,"502","7",NA,NA,"Ekaterina Konopleva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA64 - PERCEPÇÃO MUSICAL VI","010100","509","5","SEG","15:45 às 16:40","Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","1",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","13",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","5",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"509","5","QUA","15:45 às 16:40","Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","1",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","13",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","5",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,"020200","509","5","TER","09:45 às 10:40","Ekaterina Konopleva"
NA,NA,"508","1",NA,NA,"Ekaterina Konopleva"
NA,NA,"507","13",NA,NA,"Ekaterina Konopleva"
NA,NA,"502","5",NA,NA,"Ekaterina Konopleva"
NA,NA,"509","5","QUI","09:45 às 10:40","Ekaterina Konopleva"
NA,NA,"508","1",NA,NA,"Ekaterina Konopleva"
NA,NA,"507","13",NA,NA,"Ekaterina Konopleva"
NA,NA,"502","5",NA,NA,"Ekaterina Konopleva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA66 - PERCEPÇÃO MUSICAL VIII","010100","509","4","TER","11:35 às 12:30","Ekaterina Konopleva"
NA,NA,"508","2",NA,NA,"Ekaterina Konopleva"
NA,NA,"507","6",NA,NA,"Ekaterina Konopleva"
NA,NA,"502","6",NA,NA,"Ekaterina Konopleva"
NA,NA,"509","4","QUI","11:35 às 12:30","Ekaterina Konopleva"
NA,NA,"508","2",NA,NA,"Ekaterina Konopleva"
NA,NA,"507","6",NA,NA,"Ekaterina Konopleva"
NA,NA,"502","6",NA,NA,"Ekaterina Konopleva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA69 - LITERATURA E ESTRUTURAÇÃO MUSICAL I","010100","580","2","TER","10:40 às 12:30","Wellington Gomes da Silva"
NA,NA,"515","2",NA,NA,"Wellington Gomes da Silva"
NA,NA,"509","9",NA,NA,"Wellington Gomes da Silva"
NA,NA,"508","2",NA,NA,"Wellington Gomes da Silva"
NA,NA,"507","6",NA,NA,"Wellington Gomes da Silva"
NA,NA,"502","4",NA,NA,"Wellington Gomes da Silva"
NA,NA,"580","2","QUI","10:40 às 12:30","Wellington Gomes da Silva"
NA,NA,"515","2",NA,NA,"Wellington Gomes da Silva"
NA,NA,"509","9",NA,NA,"Wellington Gomes da Silva"
NA,NA,"508","2",NA,NA,"Wellington Gomes da Silva"
NA,NA,"507","6",NA,NA,"Wellington Gomes da Silva"
NA,NA,"502","4",NA,NA,"Wellington Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA70 - LITERATURA E ESTRUTURAÇÃO MUSICAL II","010100","580","2","SEG","08:50 às 10:40","Wellington Mendes da Silva Filho"
NA,NA,"515","2",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"509","9",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"508","2",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"507","8",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"502","6",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"580","2","QUA","08:50 às 10:40","Wellington Mendes da Silva Filho"
NA,NA,"515","2",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"509","9",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"508","2",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"507","8",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"502","6",NA,NA,"Wellington Mendes da Silva Filho"
NA,"020200","509","9","SEG","14:50 às 16:40","Flavio Jose Gomes de Queiroz"
NA,NA,"508","2",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"507","8",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","6",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"509","9","QUA","14:50 às 16:40","Flavio Jose Gomes de Queiroz"
NA,NA,"508","2",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"507","8",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","6",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,"030300","509","9","TER","13:00 às 14:50","Marcos da Silva Sampaio"
NA,NA,"508","2",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"507","8",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"502","6",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"509","9","QUI","13:00 às 14:50","Marcos da Silva Sampaio"
NA,NA,"508","2",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"507","8",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"502","6",NA,NA,"Marcos da Silva Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA72 - LITERATURA E ESTRUTURAÇÃO MUSICAL IV","010100","509","9","SEG","13:00 às 14:50","Flavio Jose Gomes de Queiroz"
NA,NA,"508","2",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"507","8",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","6",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"509","9","QUA","13:00 às 14:50","Flavio Jose Gomes de Queiroz"
NA,NA,"508","2",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"507","8",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","6",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,"020200","509","9","TER","13:00 às 14:50","Alexandre Mascarenhas Espinheira"
NA,NA,"508","2",NA,NA,"Alexandre Mascarenhas Espinheira"
NA,NA,"507","8",NA,NA,"Alexandre Mascarenhas Espinheira"
NA,NA,"502","6",NA,NA,"Alexandre Mascarenhas Espinheira"
NA,NA,"509","9","QUI","13:00 às 14:50","Alexandre Mascarenhas Espinheira"
NA,NA,"508","2",NA,NA,"Alexandre Mascarenhas Espinheira"
NA,NA,"507","8",NA,NA,"Alexandre Mascarenhas Espinheira"
NA,NA,"502","6",NA,NA,"Alexandre Mascarenhas Espinheira"
NA,"030300","509","9","TER","08:50 às 10:40","Marcos da Silva Sampaio"
NA,NA,"508","2",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"507","8",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"502","6",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"509","9","QUI","08:50 às 10:40","Marcos da Silva Sampaio"
NA,NA,"508","2",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"507","8",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"502","6",NA,NA,"Marcos da Silva Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA74 - LITERATURA E ESTRUTURAÇÃO MUSICAL VI","010100","508","2","SEG","16:40 às 18:30","Flavio Jose Gomes de Queiroz"
NA,NA,"507","8",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","6",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"509","9",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Flavio Jose Gomes de Queiroz"
NA,NA,"508","2",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"507","8",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","6",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,"020200","509","9","SEG","10:40 às 12:30","Alexandre Mascarenhas Espinheira"
NA,NA,"508","2",NA,NA,"Alexandre Mascarenhas Espinheira"
NA,NA,"507","8",NA,NA,"Alexandre Mascarenhas Espinheira"
NA,NA,"502","6",NA,NA,"Alexandre Mascarenhas Espinheira"
NA,NA,"509","9","QUA","10:40 às 12:30","Alexandre Mascarenhas Espinheira"
NA,NA,"508","2",NA,NA,"Alexandre Mascarenhas Espinheira"
NA,NA,"507","8",NA,NA,"Alexandre Mascarenhas Espinheira"
NA,NA,"502","6",NA,NA,"Alexandre Mascarenhas Espinheira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA76 - LITERATURA E ESTRUTURAÇÃO MUSICAL VIII","010100","509","9","TER","13:00 às 14:50","Wellington Gomes da Silva"
NA,NA,"508","2",NA,NA,"Wellington Gomes da Silva"
NA,NA,"507","8",NA,NA,"Wellington Gomes da Silva"
NA,NA,"502","6",NA,NA,"Wellington Gomes da Silva"
NA,NA,"509","9","QUI","13:00 às 14:50","Wellington Gomes da Silva"
NA,NA,"508","2",NA,NA,"Wellington Gomes da Silva"
NA,NA,"507","8",NA,NA,"Wellington Gomes da Silva"
NA,NA,"502","6",NA,NA,"Wellington Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA77 - HISTÓRIA DA MÚSICA I","010000","580","1","TER","08:50 às 11:35","Maria da Conceicao Costa Perrone"
NA,NA,"515","1",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"509","8",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"508","1",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"507","6",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"502","5",NA,NA,"Maria da Conceicao Costa Perrone"
NA,"020000","509","9","TER","14:50 às 17:35","Wellington Mendes da Silva Filho"
NA,NA,"508","2",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"507","8",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"502","6",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA78 - HISTÓRIA DA MÚSICA II","010000","580","2","QUA","14:50 às 17:35","Maria da Conceicao Costa Perrone"
NA,NA,"515","1",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"509","9",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"508","2",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"507","8",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"502","6",NA,NA,"Maria da Conceicao Costa Perrone"
NA,"020000","509","9","QUI","08:50 às 11:35","Wellington Mendes da Silva Filho"
NA,NA,"508","2",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"507","8",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"502","6",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
