Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
GEO320 - FUNDAMENTOS DE ECOLOGIA,10000.0,190.0,2.0,SEG,14:50 às 16:40,Docente não informado pelo Departamento
,,182.0,5.0,,,Docente não informado pelo Departamento
,,110.0,10.0,,,Docente não informado pelo Departamento
,,109.0,10.0,,,Docente não informado pelo Departamento
,,190.0,2.0,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,182.0,5.0,,,Docente não informado pelo Departamento
,,110.0,10.0,,,Docente não informado pelo Departamento
,,109.0,10.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA01 - FUNDAMENTOS DE GEOLOGIA,10100.0,102.0,15.0,SEG,10:40 às 12:30,Ayana Souza da Silva
,,,,QUA,10:40 às 12:30,Ayana Souza da Silva
,10300.0,102.0,15.0,SEG,10:40 às 12:30,Ayana Souza da Silva
,,,,QUA,10:40 às 12:30,Alice Marques Pereira Lau
,10500.0,102.0,15.0,SEG,10:40 às 12:30,Ayana Souza da Silva
,,,,QUA,10:40 às 12:30,Rafael Lima dos Santos Santos
,20200.0,102.0,15.0,SEG,16:40 às 18:30,Ayana Souza da Silva
,,,,QUA,16:40 às 18:30,Ayana Souza da Silva
,20400.0,102.0,15.0,SEG,14:50 às 16:40,Nelize Lima dos Santos
,,,,,16:40 às 18:30,Ayana Souza da Silva
,20600.0,102.0,15.0,SEG,16:40 às 18:30,Ayana Souza da Silva
,,,,,18:30 às 20:20,Alice Marques Pereira Lau
,30700.0,102.0,15.0,SEG,07:00 às 08:50,Henrique Cesar Pereira Assumpcao
,,,,QUA,07:00 às 08:50,Alice Marques Pereira Lau
,30900.0,190.0,5.0,SEG,07:00 às 08:50,Henrique Cesar Pereira Assumpcao
,,102.0,10.0,,,Henrique Cesar Pereira Assumpcao
,,190.0,5.0,QUA,07:00 às 08:50,Rafael Lima dos Santos Santos
,,102.0,10.0,,,Rafael Lima dos Santos Santos
,40800.0,102.0,15.0,SEG,16:40 às 18:30,Rafael Lima dos Santos Santos
,,,,QUA,16:40 às 18:30,Rafael Lima dos Santos Santos
,41000.0,102.0,15.0,SEG,16:40 às 18:30,Rafael Lima dos Santos Santos
,,,,QUA,16:40 às 18:30,Alice Marques Pereira Lau
,41200.0,102.0,15.0,SEG,16:40 às 18:30,Rafael Lima dos Santos Santos
,,,,QUA,13:00 às 14:50,Alice Marques Pereira Lau
,51500.0,102.0,15.0,SEG,18:30 às 20:20,Nelize Lima dos Santos
,,,,QUA,18:30 às 20:20,Nelize Lima dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA13 - HISTÓRIA DO PENSAMENTO GEOGRÁFICO,10000.0,109.0,35.0,TER,07:55 às 09:45,Luis Paulo Batista da Silva
,,,,,09:45 às 11:35,Luis Paulo Batista da Silva
,20000.0,182.0,25.0,SEX,18:30 às 20:20,Luis Paulo Batista da Silva
,,,,,20:20 às 22:10,Luis Paulo Batista da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA14 - GEOGRAFIA DA POPULAÇÃO,10100.0,109.0,35.0,QUA,07:55 às 09:45,Cristovao de Cassio da Trindade De Brito
,,,,,09:45 às 11:35,Cristovao de Cassio da Trindade De Brito
,20200.0,182.0,25.0,QUI,18:30 às 20:20,Cristovao de Cassio da Trindade De Brito
,,,,,20:20 às 22:10,Cristovao de Cassio da Trindade De Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA15 - CARTOGRAFIA SISTEMÁTICA,10100.0,109.0,17.0,QUI,07:55 às 09:45,Denise Silva Magalhaes
,,,,,09:45 às 11:35,Denise Silva Magalhaes
,10200.0,109.0,18.0,QUI,09:45 às 11:35,Denise Silva Magalhaes
,,,,,13:55 às 15:45,Denise Silva Magalhaes
,20300.0,182.0,25.0,TER,18:30 às 20:20,Erika do Carmo Cerqueira
,,,,,20:20 às 22:10,Erika do Carmo Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA16 - CLIMATOLOGIA,20200.0,189.0,6.0,QUA,18:30 às 20:20,Junia Kacenelenbogen Guimaraes
,,182.0,25.0,,,Junia Kacenelenbogen Guimaraes
,,109.0,35.0,,,Junia Kacenelenbogen Guimaraes
,,189.0,6.0,,20:20 às 22:10,Junia Kacenelenbogen Guimaraes
,,182.0,25.0,,,Junia Kacenelenbogen Guimaraes
,,109.0,35.0,,,Junia Kacenelenbogen Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA17 - CARTOGRAFIA TEMÁTICA,10100.0,109.0,40.0,QUA,07:55 às 09:45,Daria Maria Cardoso Nascimento
,,,,,09:45 às 11:35,Daria Maria Cardoso Nascimento
,20200.0,182.0,30.0,QUI,18:30 às 20:20,Daria Maria Cardoso Nascimento
,,,,,20:20 às 22:10,Daria Maria Cardoso Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA18 - GEOGRAFIA AGRÁRIA,20200.0,182.0,20.0,SEG,18:30 às 20:20,Noeli Pertile
,,109.0,20.0,,,Noeli Pertile
,,182.0,20.0,,20:20 às 22:10,Noeli Pertile
,,109.0,20.0,,,Noeli Pertile
,,182.0,20.0,CMB,00:00 às 00:00,Noeli Pertile
,,109.0,20.0,,,Noeli Pertile
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA19 - HIDROGRAFIA,10100.0,190.0,2.0,TER,07:55 às 09:45,Antonio Puentes Torres
,,109.0,17.0,,,Antonio Puentes Torres
,,190.0,2.0,,09:45 às 11:35,Antonio Puentes Torres
,,109.0,17.0,,,Antonio Puentes Torres
,10200.0,190.0,2.0,TER,09:45 às 11:35,Antonio Puentes Torres
,,109.0,18.0,,,Antonio Puentes Torres
,,190.0,2.0,,13:00 às 14:50,Antonio Puentes Torres
,,109.0,18.0,,,Antonio Puentes Torres
,20300.0,189.0,3.0,QUA,18:30 às 20:20,Antonio Puentes Torres
,,182.0,15.0,,,Antonio Puentes Torres
,,189.0,3.0,,20:20 às 22:10,Antonio Puentes Torres
,,182.0,15.0,,,Antonio Puentes Torres
,20400.0,182.0,15.0,QUA,15:45 às 17:35,Antonio Puentes Torres
,,,,,18:30 às 20:20,Antonio Puentes Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA20 - FUNDAMENTOS DE GEOMORFOLOGIA,10100.0,109.0,30.0,QUA,07:55 às 09:45,Alisson Duarte Diniz
,,,,,09:45 às 11:35,Alisson Duarte Diniz
,,,,CMB,00:00 às 00:00,Alisson Duarte Diniz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"GEOA21 - AEROFOTOGRAMETRIA, FOTOINTERPRETAÇÃO E SENSORIAMENTO REMOTO",10100.0,190.0,3.0,SEG,07:55 às 09:45,Catherine Prost
,,109.0,30.0,,,Catherine Prost
,,190.0,3.0,,09:45 às 11:35,Catherine Prost
,,109.0,30.0,,,Catherine Prost
,20200.0,189.0,3.0,SEX,18:30 às 20:20,Catherine Prost
,,182.0,30.0,,,Catherine Prost
,,189.0,3.0,,20:20 às 22:10,Catherine Prost
,,182.0,30.0,,,Catherine Prost
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA23 - GEOGRAFIA URBANA,10100.0,327.0,3.0,QUI,07:55 às 09:45,Wendel Henrique Baumgartner
,,189.0,3.0,,,Wendel Henrique Baumgartner
,,182.0,25.0,,,Wendel Henrique Baumgartner
,,109.0,30.0,,,Wendel Henrique Baumgartner
,,327.0,3.0,,09:45 às 11:35,Wendel Henrique Baumgartner
,,189.0,3.0,,,Wendel Henrique Baumgartner
,,182.0,25.0,,,Wendel Henrique Baumgartner
,,109.0,30.0,,,Wendel Henrique Baumgartner
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA24 - GEOGRAFIA REGIONAL,10000.0,327.0,2.0,TER,07:55 às 09:45,Angelo Szaniecki Perret Serpa
,,190.0,1.0,,,Angelo Szaniecki Perret Serpa
,,109.0,30.0,,,Angelo Szaniecki Perret Serpa
,,327.0,2.0,,09:45 às 11:35,Angelo Szaniecki Perret Serpa
,,190.0,1.0,,,Angelo Szaniecki Perret Serpa
,,109.0,30.0,,,Angelo Szaniecki Perret Serpa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA25 - BIOGEOGRAFIA,10100.0,109.0,30.0,TER,07:55 às 09:45,Grace Bungenstab Alves
,,,,,09:45 às 11:35,Grace Bungenstab Alves
,,,,CMB,00:00 às 00:00,Grace Bungenstab Alves
,20200.0,182.0,30.0,QUI,18:30 às 20:20,Alisson Duarte Diniz
,,,,,20:20 às 22:10,Alisson Duarte Diniz
,,,,CMB,00:00 às 00:00,Grace Bungenstab Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA26 - LEITURA E INTERPRETAÇÃO DE CARTAS E MAPAS,10100.0,109.0,30.0,SEX,07:55 às 09:45,Denise Silva Magalhaes
,,,,,09:45 às 11:35,Denise Silva Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA28 - ORGANIZAÇÃO REGIONAL DO ESPAÇO MUNDIAL,20200.0,182.0,20.0,QUI,18:30 às 20:20,Alcides dos Santos Caldas
,,109.0,20.0,,,Alcides dos Santos Caldas
,,182.0,20.0,,20:20 às 22:10,Alcides dos Santos Caldas
,,109.0,20.0,,,Alcides dos Santos Caldas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA30 - ESTUDO INTEGRADO DA PAISAGEM,10100.0,109.0,30.0,QUI,07:55 às 09:45,Marco Antonio Tomasoni
,,,,,09:45 às 11:35,Marco Antonio Tomasoni
,,,,CMB,00:00 às 00:00,Marco Antonio Tomasoni
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA42 - RECURSOS NATURAIS E MEIO AMBIENTE,20000.0,189.0,4.0,QUI,18:30 às 20:20,Heraldo Peixoto da Silva
,,182.0,10.0,,,Heraldo Peixoto da Silva
,,109.0,20.0,,,Heraldo Peixoto da Silva
,,189.0,4.0,,20:20 às 22:10,Heraldo Peixoto da Silva
,,182.0,10.0,,,Heraldo Peixoto da Silva
,,109.0,20.0,,,Heraldo Peixoto da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA43 - GEOLOGIA BÁSICA,10100.0,109.0,15.0,SEG,07:00 às 08:50,Rafael Lima dos Santos Santos
,,,,,08:50 às 10:40,Rafael Lima dos Santos Santos
,10200.0,109.0,15.0,SEG,07:00 às 08:50,Rafael Lima dos Santos Santos
,,,,,10:40 às 12:30,Rafael Lima dos Santos Santos
,10300.0,109.0,15.0,SEG,07:00 às 08:50,Rafael Lima dos Santos Santos
,,,,,13:00 às 14:50,Rafael Lima dos Santos Santos
,40400.0,182.0,15.0,SEX,16:40 às 18:30,Nelize Lima dos Santos
,,,,,18:30 às 20:20,Nelize Lima dos Santos
,40600.0,182.0,15.0,SEX,18:30 às 20:20,Nelize Lima dos Santos
,,,,,20:20 às 22:10,Nelize Lima dos Santos
,80800.0,190.0,6.0,SEG,16:40 às 18:30,Nelize Lima dos Santos
,,189.0,2.0,,,Nelize Lima dos Santos
,,109.0,6.0,,,Nelize Lima dos Santos
,,190.0,6.0,QUA,16:40 às 18:30,Nelize Lima dos Santos
,,189.0,2.0,,,Nelize Lima dos Santos
,,109.0,6.0,,,Nelize Lima dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA47 - INTRODUÇÃO À GEOLOGIA MARINHA,10100.0,190.0,1.0,TER,13:00 às 14:50,Augusto Minervino Netto
,,119.0,10.0,,,Augusto Minervino Netto
,,190.0,1.0,QUI,13:00 às 14:50,Augusto Minervino Netto
,,119.0,10.0,,,Augusto Minervino Netto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA74 - GEOLOGIA GERAL,10100.0,515.0,5.0,SEG,07:00 às 08:50,Arthur Antonio Machado
,,202.0,15.0,,,Arthur Antonio Machado
,,515.0,5.0,QUA,08:50 às 10:40,Arthur Antonio Machado
,,202.0,15.0,,,Arthur Antonio Machado
,10200.0,202.0,15.0,SEG,07:00 às 08:50,Arthur Antonio Machado
,,,,,08:50 às 10:40,Arthur Antonio Machado
,10300.0,202.0,15.0,SEG,07:00 às 08:50,Arthur Antonio Machado
,,,,SEX,10:40 às 12:30,Arthur Antonio Machado
,40400.0,280.0,15.0,QUI,18:30 às 20:20,Docente não informado pelo Departamento
,,,,,20:20 às 22:10,Alice Marques Pereira Lau
,40800.0,280.0,15.0,QUI,18:30 às 20:20,Augusto Minervino Netto
,,,,,20:20 às 22:10,Nelize Lima dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA75 - TRABALHO FINAL DE GRADUAÇÃO I,1.0,110.0,15.0,TER,13:55 às 15:45,Jailma Santos de Souza De Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA76 - TRABALHO FINAL DE GRADUAÇÃO II,1.0,110.0,30.0,TER,13:55 às 15:45,Angela Beatriz de Menezes Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA82 - GLOBALIZAÇÃO E TERRITÓRIO,20000.0,387.0,7.0,SEG,18:30 às 22:10,Alcides dos Santos Caldas
,,327.0,3.0,,,Alcides dos Santos Caldas
,,189.0,10.0,,,Alcides dos Santos Caldas
,,182.0,10.0,,,Alcides dos Santos Caldas
,,109.0,10.0,,,Alcides dos Santos Caldas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA83 - MUDANÇAS CLIMÁTICAS GLOBAIS,10000.0,515.0,5.0,TER,14:50 às 16:40,Iracema Reimao Silva
,,190.0,3.0,,,Iracema Reimao Silva
,,189.0,3.0,,,Iracema Reimao Silva
,,119.0,5.0,,,Iracema Reimao Silva
,,515.0,5.0,QUI,14:50 às 16:40,Iracema Reimao Silva
,,190.0,3.0,,,Iracema Reimao Silva
,,189.0,3.0,,,Iracema Reimao Silva
,,119.0,5.0,,,Iracema Reimao Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA87 - TRABALHO DE GRADUAÇÃO I,10100.0,119.0,1.0,SAB,07:55 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,20200.0,119.0,1.0,SAB,07:55 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,30300.0,119.0,1.0,SAB,07:55 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,40400.0,119.0,1.0,SAB,07:55 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,50500.0,119.0,1.0,SAB,07:55 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,60600.0,119.0,1.0,SAB,07:55 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,70700.0,119.0,1.0,SAB,07:55 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA88 - TRABALHO DE GRADUAÇÃO II,10100.0,119.0,1.0,SAB,08:50 às 09:45,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,20200.0,119.0,1.0,SAB,08:50 às 09:45,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,30300.0,119.0,1.0,SAB,08:50 às 09:45,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,40400.0,119.0,1.0,SAB,08:50 às 09:45,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,50500.0,119.0,1.0,SAB,08:50 às 09:45,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB07 - GEOGRAFIA NO ENSINO FUNDAMENTAL,20200.0,387.0,4.0,SEX,18:30 às 20:20,Climaco Cesar Siqueira Dias
,,385.0,20.0,,,Climaco Cesar Siqueira Dias
,,312.0,30.0,,,Climaco Cesar Siqueira Dias
,,189.0,2.0,,,Climaco Cesar Siqueira Dias
,,182.0,5.0,,,Climaco Cesar Siqueira Dias
,,109.0,5.0,,,Climaco Cesar Siqueira Dias
,,387.0,4.0,,20:20 às 22:10,Climaco Cesar Siqueira Dias
,,385.0,20.0,,,Climaco Cesar Siqueira Dias
,,312.0,30.0,,,Climaco Cesar Siqueira Dias
,,189.0,2.0,,,Climaco Cesar Siqueira Dias
,,182.0,5.0,,,Climaco Cesar Siqueira Dias
,,109.0,5.0,,,Climaco Cesar Siqueira Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB14 - MINERALOGIA BÁSICA,10100.0,110.0,15.0,QUA,07:00 às 08:50,Moacyr Moura Marinho
,,,,,08:50 às 11:35,Sylvio Dutra Gomes
,10200.0,110.0,15.0,TER,07:00 às 09:45,Sylvio Dutra Gomes
,,,,QUA,07:00 às 08:50,Moacyr Moura Marinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB15 - MINERALOGIA ÓTICA,10100.0,110.0,15.0,SEG,07:00 às 09:45,Renato Carlos Vieira Santiago
,,,,,10:40 às 12:30,Renato Carlos Vieira Santiago
,10200.0,110.0,15.0,SEG,10:40 às 12:30,Renato Carlos Vieira Santiago
,,,,QUA,09:45 às 12:30,Renato Carlos Vieira Santiago
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB16 - GEOBIOLOGIA,10000.0,189.0,1.0,TER,13:00 às 14:50,Jaime Joaquim Dias Prata
,,110.0,25.0,,,Jaime Joaquim Dias Prata
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB17 - PALEONTOLOGIA,10100.0,119.0,3.0,QUI,07:00 às 08:50,Jaime Joaquim Dias Prata
,,110.0,15.0,,,Jaime Joaquim Dias Prata
,,119.0,3.0,,08:50 às 11:35,Simone Souza de Moraes
,,110.0,15.0,,,Simone Souza de Moraes
,10200.0,110.0,15.0,QUI,07:00 às 08:50,Jaime Joaquim Dias Prata
,,119.0,3.0,,,Jaime Joaquim Dias Prata
,,,,,13:00 às 15:45,Jaime Joaquim Dias Prata
,,110.0,15.0,,,Jaime Joaquim Dias Prata
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB36 - PEDOLOGIA I,10100.0,190.0,2.0,QUA,07:55 às 09:45,Maria Eloisa Cardoso da Rosa
,,109.0,22.0,,,Maria Eloisa Cardoso da Rosa
,,190.0,2.0,,09:45 às 11:35,Maria Eloisa Cardoso da Rosa
,,109.0,22.0,,,Maria Eloisa Cardoso da Rosa
,20200.0,189.0,5.0,QUA,18:30 às 20:20,Maria Eloisa Cardoso da Rosa
,,182.0,20.0,,,Maria Eloisa Cardoso da Rosa
,,189.0,5.0,,20:20 às 22:10,Maria Eloisa Cardoso da Rosa
,,182.0,20.0,,,Maria Eloisa Cardoso da Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC02 - PLANEJAMENTO URBANO E REGIONAL,10100.0,190.0,3.0,QUI,07:55 às 09:45,Angelo Szaniecki Perret Serpa
,,109.0,30.0,,,Angelo Szaniecki Perret Serpa
,,190.0,3.0,,09:45 às 11:35,Angelo Szaniecki Perret Serpa
,,109.0,30.0,,,Angelo Szaniecki Perret Serpa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC04 - SISTEMAS DE INFORMAÇÕES GEOGRÁFICAS,10100.0,109.0,20.0,SEX,13:55 às 15:45,Luiz Felipe Moura Bastos Borges
,,,,,15:45 às 17:35,Luiz Felipe Moura Bastos Borges
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC05 - PRÁTICA DE CAMPO E MAPEAMENTO DO TERRITÓRIO,10100.0,190.0,2.0,SEG,13:55 às 15:45,Luiz Felipe Moura Bastos Borges
,,109.0,20.0,,,Luiz Felipe Moura Bastos Borges
,,190.0,2.0,,15:45 às 17:35,Luiz Felipe Moura Bastos Borges
,,109.0,20.0,,,Luiz Felipe Moura Bastos Borges
,,190.0,2.0,CMB,00:00 às 00:00,Luiz Felipe Moura Bastos Borges
,,109.0,20.0,,,Luiz Felipe Moura Bastos Borges
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC06 - ORIENTAÇÃO DA PESQUISA,100.0,109.0,4.0,CMB,00:00 às 23:00,Alcides dos Santos Caldas
,200.0,109.0,4.0,CMB,00:00 às 23:00,Alisson Duarte Diniz
,300.0,109.0,4.0,CMB,00:00 às 23:00,Angelo Szaniecki Perret Serpa
,400.0,109.0,4.0,CMB,00:00 às 23:00,Antonio Angelo Martins da Fonseca
,500.0,109.0,4.0,CMB,00:00 às 23:00,Antonio Puentes Torres
,600.0,109.0,4.0,CMB,00:00 às 23:00,Catherine Prost
,800.0,109.0,4.0,CMB,00:00 às 23:00,Climaco Cesar Siqueira Dias
,900.0,109.0,4.0,CMB,00:00 às 23:00,Cristovao de Cassio da Trindade De Brito
,1000.0,109.0,4.0,CMB,00:00 às 23:00,Daria Maria Cardoso Nascimento
,1100.0,189.0,1.0,CMB,00:00 às 23:00,Denise Silva Magalhaes
,,109.0,4.0,,,Denise Silva Magalhaes
,1200.0,189.0,1.0,CMB,00:00 às 23:00,Erika do Carmo Cerqueira
,,109.0,4.0,,,Erika do Carmo Cerqueira
,1300.0,109.0,4.0,CMB,00:00 às 23:00,Gisele Mara Hadlich
,1400.0,189.0,1.0,CMB,00:00 às 23:00,Grace Bungenstab Alves
,,109.0,4.0,,,Grace Bungenstab Alves
,1500.0,189.0,1.0,CMB,00:00 às 23:00,Heraldo Peixoto da Silva
,,109.0,4.0,,,Heraldo Peixoto da Silva
,1600.0,109.0,4.0,CMB,00:00 às 23:00,Jose Antonio Lobo dos Santos
,1700.0,109.0,4.0,CMB,00:00 às 23:00,Junia Kacenelenbogen Guimaraes
,1800.0,189.0,1.0,CMB,00:00 às 23:00,Luis Paulo Batista da Silva
,,109.0,4.0,,,Luis Paulo Batista da Silva
,1900.0,189.0,1.0,CMB,00:00 às 23:00,Marco Antonio Tomasoni
,,109.0,4.0,,,Marco Antonio Tomasoni
,2000.0,109.0,4.0,CMB,00:00 às 23:00,Noeli Pertile
,2100.0,189.0,1.0,CMB,00:00 às 23:00,Paulo Cesar Zangalli Junior
,,109.0,4.0,,,Paulo Cesar Zangalli Junior
,2200.0,189.0,1.0,CMB,00:00 às 23:00,Wendel Henrique Baumgartner
,,109.0,4.0,,,Wendel Henrique Baumgartner
,2300.0,189.0,1.0,CMB,00:00 às 23:00,Luiz Felipe Moura Bastos Borges
,,109.0,4.0,,,Luiz Felipe Moura Bastos Borges
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC07 - TRABALHO DE CONCLUSÃO DE CURSO - TCC,100.0,109.0,4.0,CMB,00:00 às 23:00,Alcides dos Santos Caldas
,200.0,109.0,4.0,CMB,00:00 às 23:00,Alisson Duarte Diniz
,300.0,109.0,4.0,CMB,00:00 às 23:00,Angelo Szaniecki Perret Serpa
,400.0,109.0,4.0,CMB,00:00 às 23:00,Antonio Angelo Martins da Fonseca
,500.0,109.0,4.0,CMB,00:00 às 23:00,Antonio Puentes Torres
,600.0,109.0,4.0,CMB,00:00 às 23:00,Catherine Prost
,800.0,109.0,4.0,CMB,00:00 às 23:00,Climaco Cesar Siqueira Dias
,900.0,109.0,4.0,CMB,00:00 às 23:00,Cristovao de Cassio da Trindade De Brito
,1000.0,109.0,4.0,CMB,00:00 às 23:00,Daria Maria Cardoso Nascimento
,1100.0,189.0,1.0,CMB,00:00 às 23:00,Denise Silva Magalhaes
,,109.0,4.0,,,Denise Silva Magalhaes
,1200.0,189.0,1.0,CMB,00:00 às 23:00,Erika do Carmo Cerqueira
,,109.0,4.0,,,Erika do Carmo Cerqueira
,1300.0,109.0,4.0,CMB,00:00 às 23:00,Gisele Mara Hadlich
,1400.0,189.0,1.0,CMB,00:00 às 23:00,Grace Bungenstab Alves
,,109.0,4.0,,,Grace Bungenstab Alves
,1500.0,189.0,1.0,CMB,00:00 às 23:00,Heraldo Peixoto da Silva
,,109.0,4.0,,,Heraldo Peixoto da Silva
,1600.0,109.0,4.0,CMB,00:00 às 23:00,Jose Antonio Lobo dos Santos
,1700.0,109.0,4.0,CMB,00:00 às 23:00,Junia Kacenelenbogen Guimaraes
,1800.0,189.0,1.0,CMB,00:00 às 23:00,Luis Paulo Batista da Silva
,,109.0,4.0,,,Luis Paulo Batista da Silva
,1900.0,189.0,1.0,CMB,00:00 às 23:00,Marco Antonio Tomasoni
,,109.0,4.0,,,Marco Antonio Tomasoni
,2000.0,109.0,4.0,CMB,00:00 às 23:00,Noeli Pertile
,2100.0,189.0,1.0,CMB,00:00 às 23:00,Paulo Cesar Zangalli Junior
,,109.0,4.0,,,Paulo Cesar Zangalli Junior
,2200.0,189.0,1.0,CMB,00:00 às 23:00,Wendel Henrique Baumgartner
,,109.0,4.0,,,Wendel Henrique Baumgartner
,2300.0,189.0,1.0,CMB,00:00 às 23:00,Luiz Felipe Moura Bastos Borges
,,109.0,4.0,,,Luiz Felipe Moura Bastos Borges
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC12 - GEOMORFOLOGIA DAS REGIÕES INTERTROPICAIS,10100.0,190.0,3.0,QUA,13:55 às 15:45,Marco Antonio Tomasoni
,,182.0,15.0,,,Marco Antonio Tomasoni
,,109.0,15.0,,,Marco Antonio Tomasoni
,,190.0,3.0,,15:45 às 17:35,Marco Antonio Tomasoni
,,182.0,15.0,,,Marco Antonio Tomasoni
,,109.0,15.0,,,Marco Antonio Tomasoni
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD12 - PRINCÍPIOS DE GEOLOGIA E GEOFÍSICA DO PETRÓLEO,10000.0,103.0,10.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,,,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD37 - FUNDAMENTOS DE OCEANOGRAFIA BIOLÓGICA,10100.0,119.0,15.0,SEG,07:55 às 09:45,Igor Cristino Silva Cruz
,,,,QUA,07:55 às 09:45,Igor Cristino Silva Cruz
,10200.0,119.0,15.0,SEG,07:55 às 09:45,Igor Cristino Silva Cruz
,,,,QUA,07:55 às 09:45,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD38 - INTRODUÇÃO AOS ESTUDOS OCEANOGRÁFICOS,10000.0,119.0,30.0,QUA,10:40 às 12:30,Ricardo Piazza Meireles
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD41 - ECOLOGIA MARINHA E COSTEIRA,10100.0,190.0,3.0,TER,08:50 às 10:40,Igor Cristino Silva Cruz
,,119.0,30.0,,,Igor Cristino Silva Cruz
,,190.0,3.0,SEX,08:50 às 10:40,Augusto Minervino Netto
,,119.0,30.0,,,Augusto Minervino Netto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
