Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,189.0,1.0,,,Grace Bungenstab Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO038 - QUIM. ANALITICA E ELEMENTOS DE QUIM ORGANIC APLIC. GEOLOGIA,10100.0,110.0,15.0,SEG,07:00 às 08:50,Hiakan Santos Soares
,,,,QUA,08:50 às 11:35,Hiakan Santos Soares
,10200.0,110.0,15.0,SEG,07:00 às 08:50,Hiakan Santos Soares
,,,,,08:50 às 11:35,Hiakan Santos Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO046 - GEOFISICA,10100.0,190.0,8.0,SEG,09:45 às 12:30,Marcos Alberto Rodrigues Vasconcelos
,,110.0,15.0,,,Marcos Alberto Rodrigues Vasconcelos
,,,,TER,13:00 às 15:45,Marcos Alberto Rodrigues Vasconcelos
,,190.0,8.0,,,Marcos Alberto Rodrigues Vasconcelos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO047 - SEDIMENTOLOGIA I A,20200.0,110.0,15.0,SEX,07:00 às 09:45,Docente não informado pelo Departamento
,,,,,09:45 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO049 - ESTRATIGRAFIA I,10100.0,110.0,15.0,QUI,07:55 às 10:40,Ruy Kenji Papa de Kikuchi
,,,,,10:40 às 12:30,Ruy Kenji Papa de Kikuchi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO050 - GEOLOGIA ESTRUTURAL,10100.0,110.0,20.0,SEG,07:55 às 09:45,Carlson de Matos Maia Leite
,,,,QUA,07:55 às 11:35,Carlson de Matos Maia Leite
,20200.0,110.0,1.0,QUI,07:00 às 08:50,Simone Cerqueira Pereira Cruz
,,,,,08:50 às 12:30,Simone Cerqueira Pereira Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO052 - GEOTECTONICA E GEOLOGIA HISTORICA,10000.0,110.0,20.0,SEG,07:55 às 09:45,Luiz Cesar Correa Gomes
,,,,TER,09:45 às 12:30,Luiz Cesar Correa Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO055 - GEOLOGIA DO BRASIL E DA BAHIA,10000.0,110.0,15.0,SEG,13:00 às 14:50,Luiz Cesar Correa Gomes
,,,,,14:50 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO057 - GEOLOGIA DOS RECURSOS HIDRICOS,10100.0,110.0,15.0,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,08:50 às 11:35,Cristovaldo Bispo dos Santos
,10200.0,103.0,10.0,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,08:50 às 11:35,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO084 - LE - GEOGRAFIA DO BRASIL,10100.0,109.0,30.0,SEX,07:55 às 09:45,Marco Antonio Tomasoni
,,190.0,3.0,,,Marco Antonio Tomasoni
,,,,,09:45 às 11:35,Marco Antonio Tomasoni
,,109.0,30.0,,,Marco Antonio Tomasoni
,20200.0,182.0,30.0,QUA,18:30 às 20:20,Climaco Cesar Siqueira Dias
,,189.0,3.0,,,Climaco Cesar Siqueira Dias
,,182.0,30.0,,20:20 às 22:10,Climaco Cesar Siqueira Dias
,,189.0,3.0,,,Climaco Cesar Siqueira Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO102 - PEDOLOGIA,10100.0,202.0,3.0,QUA,07:00 às 08:50,Maria Eloisa Cardoso da Rosa
,,190.0,1.0,,,Maria Eloisa Cardoso da Rosa
,,110.0,15.0,,,Maria Eloisa Cardoso da Rosa
,,190.0,1.0,,08:50 às 11:35,Maria Eloisa Cardoso da Rosa
,,202.0,3.0,,,Maria Eloisa Cardoso da Rosa
,,110.0,15.0,,,Maria Eloisa Cardoso da Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO103 - GEOMORFOLOGIA,10100.0,110.0,10.0,TER,07:00 às 08:50,Geraldo Marcelo Pereira Lima
,,,,QUI,09:45 às 12:30,Geraldo Marcelo Pereira Lima
,10200.0,110.0,10.0,TER,07:00 às 08:50,Geraldo Marcelo Pereira Lima
,,,,,08:50 às 11:35,Geraldo Marcelo Pereira Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO117 - GEOQUIMICA,10100.0,110.0,15.0,SEG,07:00 às 09:45,Leticia Freitas Guimaraes
,,,,TER,09:45 às 12:30,Leticia Freitas Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO119 - GEOLOGIA APLICADA A ENGENHARIA,10100.0,118.0,5.0,SEG,13:55 às 16:40,Mariana Lidia Nicacio Oliveira Souza
,,190.0,1.0,,,Mariana Lidia Nicacio Oliveira Souza
,,110.0,3.0,,,Mariana Lidia Nicacio Oliveira Souza
,,118.0,5.0,QUA,13:55 às 16:40,Mariana Lidia Nicacio Oliveira Souza
,,110.0,3.0,,,Mariana Lidia Nicacio Oliveira Souza
,,190.0,1.0,,,Mariana Lidia Nicacio Oliveira Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO132 - GEOGRAFIA POLÍTICA,10000.0,109.0,30.0,TER,07:55 às 09:45,Jose Antonio Lobo dos Santos
,,190.0,3.0,,,Jose Antonio Lobo dos Santos
,,,,,09:45 às 11:35,Jose Antonio Lobo dos Santos
,,109.0,30.0,,,Jose Antonio Lobo dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO162 - GEOFISICA DO PETROLEO,10100.0,190.0,1.0,TER,10:40 às 12:30,Wilson Mouzer Figueiro
,,118.0,5.0,,,Wilson Mouzer Figueiro
,,110.0,3.0,,,Wilson Mouzer Figueiro
,,190.0,1.0,QUI,10:40 às 12:30,Alexsandro Guerra Cerqueira
,,118.0,5.0,,,Alexsandro Guerra Cerqueira
,,110.0,3.0,,,Alexsandro Guerra Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO164 - ESTRATIGRAFIA E SEDIMENTOLOGIA APLIC EXPL DO PETROLEO,10100.0,189.0,1.0,SEG,15:45 às 18:30,Joao Pedro Moreno Gomes
,,110.0,3.0,,,Joao Pedro Moreno Gomes
,,103.0,5.0,,,Joao Pedro Moreno Gomes
,,189.0,1.0,QUA,15:45 às 18:30,Joao Pedro Moreno Gomes
,,110.0,3.0,,,Joao Pedro Moreno Gomes
,,103.0,5.0,,,Joao Pedro Moreno Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO166 - GEOLOGIA DE POCO/AVALIACAO DE FORMACAO,10100.0,190.0,1.0,SEG,10:40 às 12:30,Joao Pedro Moreno Gomes
,,110.0,15.0,,,Joao Pedro Moreno Gomes
,,190.0,1.0,QUA,10:40 às 12:30,Joao Pedro Moreno Gomes
,,110.0,15.0,,,Joao Pedro Moreno Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO188 - PETROLOGIA IGNEA,10100.0,110.0,15.0,SEG,09:45 às 12:30,Jailma Santos de Souza De Oliveira
,,,,TER,09:45 às 12:30,Jailson Junior Alves Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO189 - PETROLOGIA METAMORFICA,10100.0,110.0,15.0,TER,07:00 às 09:45,Angela Beatriz de Menezes Leal
,,,,QUI,09:45 às 12:30,Angela Beatriz de Menezes Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO202 - GEOLOGIA FÍSICA,10100.0,190.0,5.0,TER,13:00 às 15:45,Joelson da Conceicao Batista
,,118.0,10.0,,,Joelson da Conceicao Batista
,,190.0,5.0,QUI,13:00 às 15:45,Hailton Mello da Silva
,,118.0,10.0,,,Hailton Mello da Silva
,10200.0,118.0,15.0,TER,13:00 às 15:45,Joelson da Conceicao Batista
,,,,SEX,13:00 às 15:45,Hailton Mello da Silva
,20300.0,119.0,10.0,TER,13:00 às 15:45,Olga Maria Fragueiro Otero
,,,,QUI,13:00 às 15:45,Olga Maria Fragueiro Otero
,20400.0,190.0,10.0,TER,13:00 às 15:45,Olga Maria Fragueiro Otero
,,,,QUI,15:45 às 18:30,Olga Maria Fragueiro Otero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO203 - MINEROLOGIA E PETROLOGIA,10100.0,190.0,2.0,SEG,13:55 às 16:40,Manoel Jeronimo Moreira Cruz
,,118.0,15.0,,,Manoel Jeronimo Moreira Cruz
,,190.0,2.0,QUA,13:55 às 16:40,Manoel Jeronimo Moreira Cruz
,,118.0,15.0,,,Manoel Jeronimo Moreira Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO204 - SEDIMENTOLOGIA E ESTRATIGRAFIA,10100.0,103.0,5.0,TER,13:55 às 16:40,Joao Pedro Moreno Gomes
,,118.0,10.0,,,Joao Pedro Moreno Gomes
,,149.0,25.0,,,Joao Pedro Moreno Gomes
,,118.0,10.0,QUI,13:55 às 16:40,Joao Pedro Moreno Gomes
,,149.0,25.0,,,Joao Pedro Moreno Gomes
,,103.0,5.0,,,Joao Pedro Moreno Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO205 - GEOLOGIA ESTRUTURAL E GEOTECTONICA,10100.0,118.0,6.0,SEG,13:00 às 15:45,Hailton Mello da Silva
,,,,QUA,13:00 às 15:45,Hailton Mello da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO207 - PROPRIEDADES FISICAS DAS ROCHAS,10100.0,118.0,6.0,SEG,08:50 às 10:40,Diego Menezes Novais
,,,,QUA,08:50 às 10:40,Diego Menezes Novais
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO208 - MÉTODOS SÍSMICOS,10100.0,118.0,5.0,SEG,15:45 às 18:30,Peterson Nogueira Santos
,,,,QUA,15:45 às 18:30,Peterson Nogueira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO209 - METODOS ELETRICOS E RADIOMETRICOS,10100.0,118.0,5.0,SEG,09:45 às 12:30,Susana Silva Cavalcanti
,,,,QUA,09:45 às 12:30,Susana Silva Cavalcanti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO211 - METODOS ELETROMAGNETICOS,10100.0,118.0,5.0,SEG,13:00 às 15:45,Hedison Kiuity Sato
,,,,QUA,13:00 às 15:45,Hedison Kiuity Sato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO212 - PROCESSAMENTO DE DADOS EM GEOFISICA,10100.0,118.0,5.0,SEG,13:00 às 15:45,Diego Menezes Novais
,,,,QUA,13:00 às 15:45,Diego Menezes Novais
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO214 - INTERPRETACAO DADOS SISMICOS,10100.0,118.0,4.0,TER,15:45 às 17:35,Alexsandro Guerra Cerqueira
,,,,QUI,15:45 às 18:30,Alexsandro Guerra Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO215 - PERFILAGEM GEOFISICA DE POÇOS,10100.0,190.0,1.0,TER,08:50 às 10:40,Suzan Sousa de Vasconcelos
,,118.0,5.0,,,Suzan Sousa de Vasconcelos
,,110.0,3.0,,,Suzan Sousa de Vasconcelos
,,190.0,1.0,QUI,08:50 às 10:40,Suzan Sousa de Vasconcelos
,,118.0,5.0,,,Suzan Sousa de Vasconcelos
,,110.0,3.0,,,Suzan Sousa de Vasconcelos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO216 - GEOFISICA DE AGUA SUBTERRANEA,10100.0,190.0,1.0,SEG,07:55 às 09:45,Susana Silva Cavalcanti
,,118.0,5.0,,,Susana Silva Cavalcanti
,,110.0,3.0,,,Susana Silva Cavalcanti
,,190.0,1.0,QUA,07:55 às 09:45,Susana Silva Cavalcanti
,,118.0,5.0,,,Susana Silva Cavalcanti
,,110.0,3.0,,,Susana Silva Cavalcanti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO217 - GEOFISICA DE EXPLORAÇÃO MINERAL,10100.0,118.0,10.0,SEG,13:55 às 15:45,Marcos Alberto Rodrigues Vasconcelos
,,110.0,2.0,,,Marcos Alberto Rodrigues Vasconcelos
,,118.0,10.0,QUA,13:55 às 15:45,Marcos Alberto Rodrigues Vasconcelos
,,110.0,2.0,,,Marcos Alberto Rodrigues Vasconcelos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO219 - EVOLUÇÃO DO PENSAMENTO GEOCIENTÍFICO,10000.0,190.0,1.0,SEX,13:00 às 15:45,Wilson Mouzer Figueiro
,,118.0,5.0,,,Wilson Mouzer Figueiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO220 - GEOLOGIA AMBIENTAL,10100.0,110.0,15.0,SEX,07:00 às 08:50,Jose Angelo Sebastiao Araujo dos Anjos
,,,,,08:50 às 11:35,Jose Angelo Sebastiao Araujo dos Anjos
,10200.0,119.0,10.0,SEX,07:00 às 08:50,Jose Angelo Sebastiao Araujo dos Anjos
,,,,,13:00 às 15:45,Jose Angelo Sebastiao Araujo dos Anjos
,20300.0,190.0,10.0,QUI,13:55 às 15:45,Ricardo Galeno Fraga de Araujo Pereira
,,119.0,5.0,,,Ricardo Galeno Fraga de Araujo Pereira
,,109.0,15.0,,,Ricardo Galeno Fraga de Araujo Pereira
,,107.0,10.0,,,Ricardo Galeno Fraga de Araujo Pereira
,,103.0,10.0,,,Ricardo Galeno Fraga de Araujo Pereira
,,190.0,10.0,,15:45 às 18:30,Ricardo Galeno Fraga de Araujo Pereira
,,119.0,5.0,,,Ricardo Galeno Fraga de Araujo Pereira
,,109.0,15.0,,,Ricardo Galeno Fraga de Araujo Pereira
,,107.0,10.0,,,Ricardo Galeno Fraga de Araujo Pereira
,,103.0,10.0,,,Ricardo Galeno Fraga de Araujo Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO222 - GEOLOGIA DO PETROLEO I,10100.0,189.0,3.0,SEG,15:45 às 18:30,Docente não informado pelo Departamento
,,118.0,10.0,,,Docente não informado pelo Departamento
,,110.0,25.0,,,Docente não informado pelo Departamento
,,189.0,3.0,QUA,15:45 às 17:35,Docente não informado pelo Departamento
,,118.0,10.0,,,Docente não informado pelo Departamento
,,110.0,25.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO227 - PROC. E SEDIMENTACAO.E PROBL AMBIENTAIS EM ZONAS COSTEIRAS,10000.0,189.0,2.0,TER,16:40 às 18:30,Jose Maria Landim Dominguez
,,119.0,5.0,,,Jose Maria Landim Dominguez
,,110.0,10.0,,,Jose Maria Landim Dominguez
,,109.0,5.0,,,Jose Maria Landim Dominguez
,,189.0,2.0,QUI,16:40 às 18:30,Jose Maria Landim Dominguez
,,119.0,5.0,,,Jose Maria Landim Dominguez
,,110.0,10.0,,,Jose Maria Landim Dominguez
,,109.0,5.0,,,Jose Maria Landim Dominguez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"GEO228 - HIDROGEOL. DAS .ROCHAS.SEDIMENTARES,FISSURAIS E CARSTICAS",10100.0,189.0,1.0,SEX,13:00 às 15:45,Cristovaldo Bispo dos Santos
,,110.0,10.0,,,Cristovaldo Bispo dos Santos
,,189.0,1.0,,15:45 às 18:30,Cristovaldo Bispo dos Santos
,,110.0,10.0,,,Cristovaldo Bispo dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO229 - HIDROGEOLOGIA APLICADA,10100.0,190.0,1.0,SAB,07:00 às 09:45,Cristovaldo Bispo dos Santos
,,110.0,10.0,,,Cristovaldo Bispo dos Santos
,,190.0,1.0,,09:45 às 12:30,Cristovaldo Bispo dos Santos
,,110.0,10.0,,,Cristovaldo Bispo dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO230 - HIDROQUIMICA E QUALIDADE DAS AGUAS SUBTERRANEAS,10100.0,190.0,1.0,SEG,13:00 às 15:45,Docente não informado pelo Departamento
,,110.0,5.0,,,Docente não informado pelo Departamento
,,190.0,1.0,QUA,13:00 às 15:45,Docente não informado pelo Departamento
,,110.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO305 - TOPOGRAFIA E DESENHO GEOLÓGICO,10100.0,110.0,10.0,TER,13:00 às 13:55,Alice Marques Pereira Lau
,,,,,13:55 às 14:50,Andre Azevedo Klumb Oliveira
,,,,,14:50 às 16:40,Alice Marques Pereira Lau
,10200.0,110.0,10.0,TER,13:00 às 13:55,Alice Marques Pereira Lau
,,,,,13:55 às 14:50,Andre Azevedo Klumb Oliveira
,,,,QUI,13:00 às 14:50,Andre Azevedo Klumb Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO307 - GEOLOGIA DE CAMPO I,10100.0,110.0,8.0,TER,13:55 às 15:45,Ana Virginia Alves de Santana
,,,,SAB,07:55 às 09:45,Ana Virginia Alves de Santana
,,,,CMB,00:00 às 00:00,Ana Virginia Alves de Santana
,20200.0,110.0,8.0,TER,13:55 às 15:45,Camila Brasil Louro da Silveira
,,,,SAB,07:55 às 09:45,Camila Brasil Louro da Silveira
,,,,CMB,00:00 às 00:00,Camila Brasil Louro da Silveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO308 - FOTOGEOLOGIA E SENSORIAMENTO REMOTO,10100.0,110.0,10.0,SEG,13:00 às 15:45,Pablo Santana Santos
,,,,TER,07:00 às 08:50,Pablo Santana Santos
,10200.0,110.0,10.0,SEG,15:45 às 18:30,Pablo Santana Santos
,,,,TER,07:00 às 08:50,Pablo Santana Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO309 - GEOPROCESSAMENTO E GEOESTÁTISTICA,10100.0,110.0,15.0,SEX,07:00 às 09:45,Danilo Heitor Caires Tinoco Bisneto Melo
,,,,,09:45 às 12:30,Danilo Heitor Caires Tinoco Bisneto Melo
,10200.0,110.0,15.0,SEX,07:00 às 09:45,Danilo Heitor Caires Tinoco Bisneto Melo
,,,,,13:00 às 15:45,Danilo Heitor Caires Tinoco Bisneto Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO310 - GEOLOGIA DE CAMPO II,10100.0,110.0,8.0,QUA,09:45 às 12:30,Ana Virginia Alves de Santana
,,,,CMB,00:00 às 00:00,Ana Virginia Alves de Santana
,20200.0,110.0,8.0,QUA,09:45 às 12:30,Jailma Santos de Souza De Oliveira
,,,,CMB,00:00 às 00:00,Jailma Santos de Souza De Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO311 - GEOLOGIA DE RECURSOS MINERAIS,10100.0,110.0,15.0,QUA,07:55 às 09:45,Reinaldo Santana Correia de Brito
,,,,QUI,07:55 às 11:35,Reinaldo Santana Correia de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO312 - MÉTODOS DE PROSPECÇÃO,10100.0,110.0,15.0,TER,07:00 às 08:50,Andre Azevedo Klumb Oliveira
,,,,,08:50 às 10:40,Andre Azevedo Klumb Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO313 - ECONOMIA E ADMINISTRAÇÃO DOS RECURSOS FÍSICOS DA TERRA,10000.0,110.0,20.0,QUA,10:40 às 12:30,Reinaldo Santana Correia de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO314 - GEOLOGIA DE CAMPO III,10100.0,110.0,8.0,QUA,13:00 às 18:30,Simone Cerqueira Pereira Cruz
,,,,CMB,00:00 às 00:00,Simone Cerqueira Pereira Cruz
,20200.0,110.0,8.0,QUA,13:00 às 18:30,Rodrigo Winck Lopes
,,,,CMB,00:00 às 00:00,Rodrigo Winck Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO322 - TEG - TÓPICOS ESPECIAIS EM GEOLOGIA I,10000.0,189.0,2.0,CMB,00:00 às 23:00,Carlson de Matos Maia Leite
,,110.0,20.0,,,Carlson de Matos Maia Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO323 - TEG - TÓPICOS ESPECIAIS EM GEOLOGIA II,10000.0,189.0,2.0,CMB,00:00 às 23:00,Andre Azevedo Klumb Oliveira
,,110.0,20.0,,,Andre Azevedo Klumb Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA01 - FUNDAMENTOS DE GEOLOGIA,10100.0,102.0,15.0,SEG,10:40 às 12:30,Ana Carla Monteiro Salinas
,,,,QUA,10:40 às 12:30,Alice Marques Pereira Lau
,10300.0,102.0,15.0,SEG,10:40 às 12:30,Ana Carla Monteiro Salinas
,,,,QUI,10:40 às 12:30,Alice Marques Pereira Lau
,10500.0,102.0,15.0,SEG,10:40 às 12:30,Ana Carla Monteiro Salinas
,,,,SEX,10:40 às 12:30,Alice Marques Pereira Lau
,20200.0,102.0,15.0,SEG,16:40 às 18:30,Hiakan Santos Soares
,,,,QUA,16:40 às 18:30,Hiakan Santos Soares
,20400.0,102.0,15.0,SEG,16:40 às 18:30,Hiakan Santos Soares
,,,,QUI,16:40 às 18:30,Docente não informado pelo Departamento
,20600.0,102.0,15.0,SEG,16:40 às 18:30,Hiakan Santos Soares
,,,,SEX,16:40 às 18:30,Docente não informado pelo Departamento
,30700.0,194.0,15.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,,,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,40800.0,580.0,10.0,TER,14:50 às 16:40,Ana Carla Monteiro Salinas
,,515.0,5.0,,,Ana Carla Monteiro Salinas
,,580.0,10.0,QUI,16:40 às 18:30,Carolina de Almeida Poggio
,,515.0,5.0,,,Carolina de Almeida Poggio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA13 - HISTÓRIA DO PENSAMENTO GEOGRÁFICO,10000.0,109.0,40.0,QUA,07:55 às 09:45,Claudemiro Ferreira da Cruz Neto
,,,,,09:45 às 11:35,Claudemiro Ferreira da Cruz Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA14 - GEOGRAFIA DA POPULAÇÃO,10100.0,109.0,40.0,TER,07:55 às 09:45,Cristovao de Cassio da Trindade De Brito
,,,,,09:45 às 11:35,Cristovao de Cassio da Trindade De Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA15 - CARTOGRAFIA SISTEMÁTICA,10100.0,109.0,20.0,QUI,07:55 às 09:45,Denise Silva Magalhaes
,,,,,09:45 às 11:35,Denise Silva Magalhaes
,10200.0,109.0,19.0,QUI,07:55 às 09:45,Denise Silva Magalhaes
,,,,,13:55 às 15:45,Denise Silva Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA16 - CLIMATOLOGIA,10100.0,190.0,4.0,SEG,10:40 às 12:30,Junia Kacenelenbogen Guimaraes
,,110.0,3.0,,,Junia Kacenelenbogen Guimaraes
,,109.0,40.0,,,Junia Kacenelenbogen Guimaraes
,,190.0,4.0,QUI,08:50 às 10:40,Junia Kacenelenbogen Guimaraes
,,110.0,3.0,,,Junia Kacenelenbogen Guimaraes
,,109.0,40.0,,,Junia Kacenelenbogen Guimaraes
,20200.0,189.0,6.0,QUA,18:30 às 20:20,Paulo Cesar Zangalli Junior
,,182.0,30.0,,,Paulo Cesar Zangalli Junior
,,189.0,6.0,,20:20 às 22:10,Paulo Cesar Zangalli Junior
,,182.0,30.0,,,Paulo Cesar Zangalli Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA17 - CARTOGRAFIA TEMÁTICA,10100.0,109.0,20.0,QUA,07:55 às 09:45,Erika do Carmo Cerqueira
,,,,,09:45 às 11:35,Erika do Carmo Cerqueira
,10200.0,109.0,20.0,QUA,07:55 às 09:45,Erika do Carmo Cerqueira
,,,,,13:00 às 14:50,Erika do Carmo Cerqueira
,20300.0,194.0,12.0,QUI,18:30 às 20:20,Erika do Carmo Cerqueira
