Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
GEO312 - MÉTODOS DE PROSPECÇÃO,10200.0,110.0,20.0,QUA,08:50 às 10:40,Andre Azevedo Klumb Oliveira
,,,,SEX,07:00 às 08:50,Andre Azevedo Klumb Oliveira
,10300.0,110.0,20.0,QUA,08:50 às 10:40,Andre Azevedo Klumb Oliveira
,,,,SEX,08:50 às 10:40,Andre Azevedo Klumb Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO313 - ECONOMIA E ADMINISTRAÇÃO DOS RECURSOS FÍSICOS DA TERRA,10000.0,110.0,35.0,QUI,16:40 às 18:30,Reinaldo Santana Correia de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO314 - GEOLOGIA DE CAMPO III,10100.0,110.0,8.0,QUA,13:00 às 18:30,Simone Cerqueira Pereira Cruz
,,,,CMB,00:00 às 00:00,Simone Cerqueira Pereira Cruz
,20200.0,110.0,8.0,QUA,13:00 às 18:30,Marcio Mattos Paim
,,,,CMB,00:00 às 00:00,Marcio Mattos Paim
,30300.0,110.0,8.0,SEG,13:55 às 17:35,Jailma Santos de Souza De Oliveira
,,,,CMB,00:00 às 00:00,Jailma Santos de Souza De Oliveira
,40400.0,110.0,8.0,SEG,13:55 às 17:35,Andre Azevedo Klumb Oliveira
,,,,CMB,00:00 às 00:00,Andre Azevedo Klumb Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA01 - FUNDAMENTOS DE GEOLOGIA,10100.0,102.0,15.0,SEG,10:40 às 12:30,Consuelo Lima Navarro de Andrade
,,,,QUA,10:40 às 12:30,Daniel Mendonca Rodrigues
,10200.0,102.0,15.0,SEG,10:40 às 12:30,Consuelo Lima Navarro de Andrade
,,,,QUA,10:40 às 12:30,Pedro Maciel de Paula Garcia
,10300.0,102.0,15.0,SEG,10:40 às 12:30,Consuelo Lima Navarro de Andrade
,,,,SEX,10:40 às 12:30,Pedro Maciel de Paula Garcia
,20400.0,194.0,3.0,SEG,16:40 às 18:30,Pedro Maciel de Paula Garcia
,,102.0,15.0,,,Pedro Maciel de Paula Garcia
,,194.0,3.0,QUA,16:40 às 18:30,Daniel Mendonca Rodrigues
,,102.0,15.0,,,Daniel Mendonca Rodrigues
,20500.0,102.0,15.0,SEG,16:40 às 18:30,Pedro Maciel de Paula Garcia
,,,,QUA,16:40 às 18:30,Pedro Maciel de Paula Garcia
,20600.0,102.0,15.0,SEG,16:40 às 18:30,Pedro Maciel de Paula Garcia
,,,,SEX,16:40 às 18:30,Consuelo Lima Navarro de Andrade
,30700.0,102.0,15.0,TER,14:50 às 16:40,Renato Carlos Vieira Santiago
,,,,QUI,14:50 às 16:40,Renato Carlos Vieira Santiago
,30800.0,190.0,15.0,TER,14:50 às 16:40,Renato Carlos Vieira Santiago
,,,,QUI,16:40 às 18:30,Renato Carlos Vieira Santiago
,30900.0,189.0,15.0,TER,14:50 às 16:40,Renato Carlos Vieira Santiago
,,,,,16:40 às 18:30,Renato Carlos Vieira Santiago
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA13 - HISTÓRIA DO PENSAMENTO GEOGRÁFICO,10000.0,109.0,35.0,QUI,07:55 às 09:45,Claudemiro Ferreira da Cruz Neto
,,,,,09:45 às 11:35,Claudemiro Ferreira da Cruz Neto
,20000.0,182.0,8.0,QUI,13:55 às 15:45,Osvaldo Edson Borges Martins Junior
,,109.0,30.0,,,Osvaldo Edson Borges Martins Junior
,,182.0,8.0,,15:45 às 17:35,Osvaldo Edson Borges Martins Junior
,,109.0,30.0,,,Osvaldo Edson Borges Martins Junior
,30000.0,182.0,45.0,SEX,18:30 às 20:20,Osvaldo Edson Borges Martins Junior
,,,,,20:20 às 22:10,Osvaldo Edson Borges Martins Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA14 - GEOGRAFIA DA POPULAÇÃO,10100.0,109.0,46.0,QUA,07:55 às 09:45,Caroline Bulhoes Nunes Vaz
,,,,,09:45 às 11:35,Caroline Bulhoes Nunes Vaz
,20200.0,182.0,45.0,QUI,18:30 às 20:20,Caroline Bulhoes Nunes Vaz
,,,,,20:20 às 22:10,Caroline Bulhoes Nunes Vaz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA15 - CARTOGRAFIA SISTEMÁTICA,10100.0,109.0,20.0,SEG,07:55 às 09:45,Denise Silva Magalhaes
,,,,,09:45 às 11:35,Denise Silva Magalhaes
,10200.0,190.0,2.0,SEG,07:55 às 09:45,Denise Silva Magalhaes
,,119.0,4.0,,,Denise Silva Magalhaes
,,109.0,20.0,,,Denise Silva Magalhaes
,,190.0,2.0,TER,13:55 às 15:45,Denise Silva Magalhaes
,,119.0,4.0,,,Denise Silva Magalhaes
,,109.0,20.0,,,Denise Silva Magalhaes
,20300.0,182.0,25.0,TER,18:30 às 20:20,Denise Silva Magalhaes
,,,,,20:20 às 22:10,Denise Silva Magalhaes
,20400.0,182.0,20.0,TER,16:40 às 18:30,Denise Silva Magalhaes
,,,,,18:30 às 20:20,Denise Silva Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA16 - CLIMATOLOGIA,10100.0,189.0,5.0,TER,09:45 às 11:35,Junia Kacenelenbogen Guimaraes
,,109.0,30.0,,,Junia Kacenelenbogen Guimaraes
,,189.0,5.0,QUI,09:45 às 11:35,Junia Kacenelenbogen Guimaraes
,,109.0,30.0,,,Junia Kacenelenbogen Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA17 - CARTOGRAFIA TEMÁTICA,10100.0,194.0,3.0,QUA,07:55 às 09:45,Daria Maria Cardoso Nascimento
,,109.0,15.0,,,Daria Maria Cardoso Nascimento
,,194.0,3.0,,09:45 às 11:35,Docente não informado pelo Departamento
,,109.0,15.0,,,Docente não informado pelo Departamento
,10200.0,194.0,5.0,QUA,07:55 às 09:45,Daria Maria Cardoso Nascimento
,,109.0,15.0,,,Daria Maria Cardoso Nascimento
,,194.0,5.0,,13:00 às 14:50,Daria Maria Cardoso Nascimento
,,109.0,15.0,,,Daria Maria Cardoso Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA18 - GEOGRAFIA AGRÁRIA,10100.0,109.0,30.0,QUI,07:55 às 09:45,Noeli Pertile
,,,,,09:45 às 11:35,Noeli Pertile
,,,,CMB,00:00 às 00:00,Noeli Pertile
,20200.0,182.0,35.0,SEG,18:30 às 20:20,Noeli Pertile
,,,,,20:20 às 22:10,Noeli Pertile
,,,,CMB,00:00 às 00:00,Noeli Pertile
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA19 - HIDROGRAFIA,10100.0,109.0,15.0,TER,07:55 às 09:45,Antonio Puentes Torres
,,,,,09:45 às 11:35,Docente não informado pelo Departamento
,10200.0,190.0,4.0,TER,07:55 às 09:45,Antonio Puentes Torres
,,109.0,5.0,,,Antonio Puentes Torres
,,190.0,4.0,,13:55 às 15:45,Antonio Puentes Torres
,,109.0,5.0,,,Antonio Puentes Torres
,20300.0,189.0,4.0,QUI,18:30 às 20:20,Heraldo Peixoto da Silva
,,182.0,20.0,,,Heraldo Peixoto da Silva
,,189.0,4.0,,20:20 às 22:10,Heraldo Peixoto da Silva
,,182.0,20.0,,,Heraldo Peixoto da Silva
,20400.0,182.0,10.0,QUI,16:40 às 18:30,Heraldo Peixoto da Silva
,,,,,18:30 às 20:20,Heraldo Peixoto da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA20 - FUNDAMENTOS DE GEOMORFOLOGIA,10100.0,109.0,15.0,QUA,07:55 às 09:45,Gisele Mara Hadlich
,,,,,09:45 às 11:35,Gisele Mara Hadlich
,,,,CMB,00:00 às 00:00,Gisele Mara Hadlich
,10200.0,109.0,15.0,QUA,07:55 às 09:45,Gisele Mara Hadlich
,,,,,13:00 às 14:50,Gisele Mara Hadlich
,,,,CMB,00:00 às 00:00,Gisele Mara Hadlich
,20300.0,182.0,15.0,QUA,18:30 às 20:20,Gisele Mara Hadlich
,,,,,20:20 às 22:10,Gisele Mara Hadlich
,,,,CMB,00:00 às 00:00,Gisele Mara Hadlich
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"GEOA21 - AEROFOTOGRAMETRIA, FOTOINTERPRETAÇÃO E SENSORIAMENTO REMOTO",10100.0,109.0,20.0,SEG,07:55 às 09:45,Catherine Prost
,,,,,09:45 às 11:35,Catherine Prost
,10200.0,190.0,2.0,SEG,07:55 às 09:45,Catherine Prost
,,109.0,10.0,,,Catherine Prost
,,190.0,2.0,,13:55 às 15:45,Catherine Prost
,,109.0,10.0,,,Catherine Prost
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA22 - GEOECOLOGIA,10000.0,182.0,15.0,SEG,13:55 às 15:45,Docente não informado pelo Departamento
,,109.0,20.0,,,Docente não informado pelo Departamento
,,182.0,15.0,,15:45 às 17:35,Docente não informado pelo Departamento
,,109.0,20.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA23 - GEOGRAFIA URBANA,10100.0,387.0,5.0,QUI,07:55 às 09:45,Angelo Szaniecki Perret Serpa
,,109.0,30.0,,,Angelo Szaniecki Perret Serpa
,,387.0,5.0,,09:45 às 11:35,Angelo Szaniecki Perret Serpa
,,109.0,30.0,,,Angelo Szaniecki Perret Serpa
,20200.0,189.0,5.0,QUA,18:30 às 20:20,Cristovao de Cassio da Trindade De Brito
,,182.0,25.0,,,Cristovao de Cassio da Trindade De Brito
,,189.0,5.0,,20:20 às 22:10,Cristovao de Cassio da Trindade De Brito
,,182.0,25.0,,,Cristovao de Cassio da Trindade De Brito
,20300.0,387.0,10.0,QUA,16:40 às 18:30,Cristovao de Cassio da Trindade De Brito
,,182.0,10.0,,,Cristovao de Cassio da Trindade De Brito
,,387.0,10.0,,18:30 às 20:20,Cristovao de Cassio da Trindade De Brito
,,182.0,10.0,,,Cristovao de Cassio da Trindade De Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA24 - GEOGRAFIA REGIONAL,10000.0,109.0,30.0,TER,07:55 às 09:45,Angelo Szaniecki Perret Serpa
,,101.0,1.0,,,Angelo Szaniecki Perret Serpa
,,109.0,30.0,,09:45 às 11:35,Angelo Szaniecki Perret Serpa
,,101.0,1.0,,,Angelo Szaniecki Perret Serpa
,20000.0,189.0,6.0,TER,18:30 às 20:20,Osvaldo Edson Borges Martins Junior
,,182.0,30.0,,,Osvaldo Edson Borges Martins Junior
,,189.0,6.0,,20:20 às 22:10,Osvaldo Edson Borges Martins Junior
,,182.0,30.0,,,Osvaldo Edson Borges Martins Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA25 - BIOGEOGRAFIA,10100.0,109.0,25.0,QUI,07:55 às 09:45,Grace Bungenstab Alves
,,,,,09:45 às 11:35,Grace Bungenstab Alves
,,,,CMB,00:00 às 00:00,Grace Bungenstab Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA26 - LEITURA E INTERPRETAÇÃO DE CARTAS E MAPAS,10100.0,109.0,15.0,SEX,07:55 às 09:45,Denise Silva Magalhaes
,,,,,09:45 às 11:35,Denise Silva Magalhaes
,10200.0,190.0,3.0,SEX,07:55 às 09:45,Denise Silva Magalhaes
,,109.0,15.0,,,Denise Silva Magalhaes
,,190.0,3.0,,13:55 às 15:45,Denise Silva Magalhaes
,,109.0,15.0,,,Denise Silva Magalhaes
,20300.0,189.0,3.0,QUI,18:30 às 20:20,Daria Maria Cardoso Nascimento
,,182.0,15.0,,,Daria Maria Cardoso Nascimento
,,189.0,3.0,,20:20 às 22:10,Daria Maria Cardoso Nascimento
,,182.0,15.0,,,Daria Maria Cardoso Nascimento
,20400.0,182.0,15.0,QUI,16:40 às 18:30,Daria Maria Cardoso Nascimento
,,,,,18:30 às 20:20,Daria Maria Cardoso Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA28 - ORGANIZAÇÃO REGIONAL DO ESPAÇO MUNDIAL,10100.0,109.0,30.0,QUA,07:55 às 09:45,Climaco Cesar Siqueira Dias
,,,,,09:45 às 11:35,Climaco Cesar Siqueira Dias
,20200.0,189.0,5.0,QUI,18:30 às 20:20,Osvaldo Edson Borges Martins Junior
,,182.0,30.0,,,Osvaldo Edson Borges Martins Junior
,,189.0,5.0,,20:20 às 22:10,Osvaldo Edson Borges Martins Junior
,,182.0,30.0,,,Osvaldo Edson Borges Martins Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA30 - ESTUDO INTEGRADO DA PAISAGEM,10100.0,109.0,20.0,SEG,07:55 às 09:45,Marco Antonio Tomasoni
,,,,,09:45 às 11:35,Marco Antonio Tomasoni
,,,,CMB,00:00 às 00:00,Marco Antonio Tomasoni
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA33 - GEOGRAFIA DA AMÉRICA LATINA,10000.0,109.0,25.0,TER,13:55 às 15:45,Caroline Bulhoes Nunes Vaz
,,,,,15:45 às 17:35,Caroline Bulhoes Nunes Vaz
,20000.0,182.0,10.0,TER,13:55 às 15:45,Docente não informado pelo Departamento
,,,,,15:45 às 17:35,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA34 - GEOGRAFIA DO ESPAÇO AFRICANO,10000.0,386.0,10.0,QUI,13:55 às 15:45,Catherine Prost
,,310.0,10.0,,,Catherine Prost
,,182.0,10.0,,,Catherine Prost
,,109.0,25.0,,,Catherine Prost
,,386.0,10.0,,15:45 às 17:35,Catherine Prost
,,310.0,10.0,,,Catherine Prost
,,182.0,10.0,,,Catherine Prost
,,109.0,25.0,,,Catherine Prost
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA38 - GEOGRAFIA CULTURAL,10000.0,189.0,5.0,SEX,18:30 às 20:20,Caroline Bulhoes Nunes Vaz
,,182.0,25.0,,,Caroline Bulhoes Nunes Vaz
,,189.0,5.0,,20:20 às 22:10,Caroline Bulhoes Nunes Vaz
,,182.0,25.0,,,Caroline Bulhoes Nunes Vaz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA42 - RECURSOS NATURAIS E MEIO AMBIENTE,10000.0,190.0,5.0,QUI,18:30 às 20:20,Docente não informado pelo Departamento
,,189.0,5.0,,,Docente não informado pelo Departamento
,,182.0,25.0,,,Docente não informado pelo Departamento
,,190.0,5.0,,20:20 às 22:10,Docente não informado pelo Departamento
,,189.0,5.0,,,Docente não informado pelo Departamento
,,182.0,25.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA43 - GEOLOGIA BÁSICA,10100.0,190.0,5.0,SEG,07:55 às 09:45,Henrique Cesar Pereira Assumpcao
,,109.0,15.0,,,Henrique Cesar Pereira Assumpcao
,,190.0,5.0,,09:45 às 11:35,Pedro Maciel de Paula Garcia
,,109.0,15.0,,,Pedro Maciel de Paula Garcia
,10200.0,190.0,3.0,SEG,07:55 às 09:45,Henrique Cesar Pereira Assumpcao
,,109.0,15.0,,,Henrique Cesar Pereira Assumpcao
,,190.0,3.0,,13:00 às 14:50,Henrique Cesar Pereira Assumpcao
,,109.0,15.0,,,Henrique Cesar Pereira Assumpcao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA48 - SEDIMENTOLOGIA MARINHA,10100.0,190.0,5.0,SEG,13:00 às 14:50,Ruy Kenji Papa de Kikuchi
,,119.0,13.0,,,Ruy Kenji Papa de Kikuchi
,,190.0,5.0,QUA,13:00 às 14:50,Olga Maria Fragueiro Otero
,,119.0,13.0,,,Olga Maria Fragueiro Otero
,,190.0,5.0,,16:40 às 18:30,Olga Maria Fragueiro Otero
,,119.0,13.0,,,Olga Maria Fragueiro Otero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA74 - GEOLOGIA GERAL,10100.0,202.0,17.0,SEG,07:00 às 08:50,Consuelo Lima Navarro de Andrade
,,,,QUA,08:50 às 10:40,Lucas de Queiroz Salles
,10200.0,202.0,17.0,SEG,07:00 às 08:50,Consuelo Lima Navarro de Andrade
,,,,QUA,10:40 às 12:30,Lucas de Queiroz Salles
,10300.0,202.0,17.0,SEG,07:00 às 08:50,Consuelo Lima Navarro de Andrade
,,,,,08:50 às 10:40,Consuelo Lima Navarro de Andrade
,20400.0,280.0,15.0,QUI,18:30 às 20:20,Consuelo Lima Navarro de Andrade
,,,,,20:20 às 22:10,Consuelo Lima Navarro de Andrade
,20500.0,280.0,15.0,QUI,18:30 às 20:20,Consuelo Lima Navarro de Andrade
,,,,SEX,18:30 às 20:20,Consuelo Lima Navarro de Andrade
,20600.0,190.0,7.0,QUI,18:30 às 20:20,Consuelo Lima Navarro de Andrade
,,189.0,8.0,,,Consuelo Lima Navarro de Andrade
,,190.0,7.0,SEX,20:20 às 22:10,Consuelo Lima Navarro de Andrade
,,189.0,8.0,,,Consuelo Lima Navarro de Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA75 - TRABALHO FINAL DE GRADUAÇÃO I,1.0,110.0,30.0,TER,16:40 às 18:30,Jailma Santos de Souza De Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA76 - TRABALHO FINAL DE GRADUAÇÃO II,1.0,110.0,35.0,CMB,00:00 às 23:00,Angela Beatriz de Menezes Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA82 - GLOBALIZAÇÃO E TERRITÓRIO,10000.0,387.0,10.0,SEG,18:30 às 22:10,Osvaldo Edson Borges Martins Junior
,,327.0,10.0,,,Osvaldo Edson Borges Martins Junior
,,286.0,15.0,,,Osvaldo Edson Borges Martins Junior
,,189.0,5.0,,,Osvaldo Edson Borges Martins Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA83 - MUDANÇAS CLIMÁTICAS GLOBAIS,10000.0,327.0,10.0,TER,13:00 às 14:50,Iracema Reimao Silva
,,286.0,3.0,,,Iracema Reimao Silva
,,190.0,7.0,,,Iracema Reimao Silva
,,189.0,5.0,,,Iracema Reimao Silva
,,327.0,10.0,QUI,13:00 às 14:50,Iracema Reimao Silva
,,286.0,3.0,,,Iracema Reimao Silva
,,190.0,7.0,,,Iracema Reimao Silva
,,189.0,5.0,,,Iracema Reimao Silva
,20000.0,515.0,5.0,TER,14:50 às 16:40,Iracema Reimao Silva
,,387.0,22.0,,,Iracema Reimao Silva
,,515.0,5.0,QUI,14:50 às 16:40,Iracema Reimao Silva
,,387.0,22.0,,,Iracema Reimao Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA87 - TRABALHO DE GRADUAÇÃO I,10100.0,119.0,2.0,CMB,00:00 às 23:00,Jose Maria Landim Dominguez
,20200.0,119.0,2.0,SAB,07:55 às 12:30,Ruy Kenji Papa de Kikuchi
,,,,CMB,00:00 às 00:00,Ruy Kenji Papa de Kikuchi
,30300.0,119.0,2.0,SAB,08:50 às 10:40,Guilherme Camargo Lessa
,,,,CMB,00:00 às 00:00,Guilherme Camargo Lessa
,40400.0,119.0,2.0,SAB,08:50 às 12:30,Clemente Augusto Souza Tanajura
,,,,CMB,00:00 às 00:00,Clemente Augusto Souza Tanajura
,50500.0,119.0,2.0,SAB,11:35 às 12:30,Doriedson Ferreira Gomes
,,,,CMB,00:00 às 00:00,Doriedson Ferreira Gomes
,60600.0,119.0,2.0,SAB,13:00 às 16:40,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,70700.0,119.0,2.0,SAB,13:55 às 16:40,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,80800.0,119.0,2.0,SAB,14:50 às 16:40,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA88 - TRABALHO DE GRADUAÇÃO II,10100.0,119.0,3.0,CMB,00:00 às 23:00,Ana Cecilia Rizzatti de Albergaria Barbo
,20200.0,119.0,2.0,SAB,07:55 às 12:30,Augusto Minervino Netto
,,,,CMB,00:00 às 00:00,Augusto Minervino Netto
,30300.0,119.0,2.0,SAB,13:00 às 16:40,Guilherme Camargo Lessa
,,,,CMB,00:00 às 00:00,Guilherme Camargo Lessa
,40400.0,119.0,2.0,SAB,07:55 às 09:45,Jose Maria Landim Dominguez
,,,,,09:45 às 11:35,Jose Maria Landim Dominguez
,,,,CMB,00:00 às 00:00,Jose Maria Landim Dominguez
,50500.0,119.0,2.0,SAB,08:50 às 10:40,Vanessa Hatje
,,,,CMB,00:00 às 00:00,Vanessa Hatje
,60600.0,119.0,2.0,SAB,07:00 às 08:50,Doriedson Ferreira Gomes
,,,,,08:50 às 10:40,Doriedson Ferreira Gomes
,,,,CMB,00:00 às 00:00,Doriedson Ferreira Gomes
,70700.0,119.0,2.0,SAB,13:55 às 16:40,Francisco Carlos Rocha de Barros Junior
,,,,CMB,00:00 às 00:00,Francisco Carlos Rocha de Barros Junior
,80800.0,119.0,2.0,SAB,07:00 às 08:50,Janini Pereira
,,,,CMB,00:00 às 00:00,Janini Pereira
,90900.0,119.0,2.0,SAB,14:50 às 16:40,Jose Marcos de Castro Nunes
,,,,CMB,00:00 às 00:00,Jose Marcos de Castro Nunes
,101000.0,119.0,2.0,SAB,13:00 às 14:50,Clemente Augusto Souza Tanajura
,,,,CMB,00:00 às 00:00,Clemente Augusto Souza Tanajura
,111100.0,119.0,2.0,SAB,08:50 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,121200.0,119.0,2.0,SAB,10:40 às 11:35,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB07 - GEOGRAFIA NO ENSINO FUNDAMENTAL,10100.0,329.0,19.0,CMB,00:00 às 23:00,Maria Ines Correa Marques
,20200.0,312.0,45.0,TER,18:30 às 20:20,Climaco Cesar Siqueira Dias
,,189.0,2.0,,,Climaco Cesar Siqueira Dias
,,182.0,10.0,,,Climaco Cesar Siqueira Dias
,,312.0,45.0,,20:20 às 22:10,Climaco Cesar Siqueira Dias
,,189.0,2.0,,,Climaco Cesar Siqueira Dias
,,182.0,10.0,,,Climaco Cesar Siqueira Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB14 - MINERALOGIA BÁSICA,10100.0,110.0,15.0,QUA,07:00 às 08:50,Moacyr Moura Marinho
,,,,,08:50 às 11:35,Moacyr Moura Marinho
,10200.0,110.0,15.0,TER,07:00 às 09:45,Moacyr Moura Marinho
,,,,QUA,07:00 às 08:50,Moacyr Moura Marinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB15 - MINERALOGIA ÓTICA,10100.0,190.0,5.0,SEG,10:40 às 12:30,Renato Carlos Vieira Santiago
,,110.0,10.0,,,Renato Carlos Vieira Santiago
,,190.0,5.0,QUA,07:00 às 09:45,Renato Carlos Vieira Santiago
,,110.0,10.0,,,Renato Carlos Vieira Santiago
,10200.0,189.0,5.0,SEG,10:40 às 12:30,Renato Carlos Vieira Santiago
,,110.0,10.0,,,Renato Carlos Vieira Santiago
,,189.0,5.0,QUA,09:45 às 12:30,Renato Carlos Vieira Santiago
,,110.0,10.0,,,Renato Carlos Vieira Santiago
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB16 - GEOBIOLOGIA,10000.0,190.0,10.0,SEX,08:50 às 10:40,Alex Christian Rohrig Hubbe
,,189.0,5.0,,,Alex Christian Rohrig Hubbe
,,110.0,15.0,,,Alex Christian Rohrig Hubbe
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB17 - PALEONTOLOGIA,10100.0,189.0,2.0,QUI,07:00 às 08:50,Alex Christian Rohrig Hubbe
,,119.0,3.0,,,Alex Christian Rohrig Hubbe
,,110.0,15.0,,,Alex Christian Rohrig Hubbe
,,189.0,2.0,,08:50 às 11:35,Alex Christian Rohrig Hubbe
,,119.0,3.0,,,Alex Christian Rohrig Hubbe
,,110.0,15.0,,,Alex Christian Rohrig Hubbe
,10200.0,190.0,2.0,QUI,07:00 às 08:50,Alex Christian Rohrig Hubbe
,,119.0,3.0,,,Alex Christian Rohrig Hubbe
,,110.0,15.0,,,Alex Christian Rohrig Hubbe
,,190.0,2.0,,13:00 às 15:45,Alex Christian Rohrig Hubbe
,,119.0,3.0,,,Alex Christian Rohrig Hubbe
,,110.0,15.0,,,Alex Christian Rohrig Hubbe
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB36 - PEDOLOGIA I,10100.0,109.0,25.0,QUA,07:55 às 09:45,Maria Eloisa Cardoso da Rosa
,,,,,09:45 às 11:35,Maria Eloisa Cardoso da Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC04 - SISTEMAS DE INFORMAÇÕES GEOGRÁFICAS,10100.0,109.0,15.0,QUI,13:55 às 15:45,Fabia Antunes Zaloti
,,,,,15:45 às 17:35,Fabia Antunes Zaloti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC05 - PRÁTICA DE CAMPO E MAPEAMENTO DO TERRITÓRIO,10100.0,109.0,15.0,SEX,13:55 às 17:35,Fabia Antunes Zaloti
,,,,CMB,00:00 às 00:00,Fabia Antunes Zaloti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC06 - ORIENTAÇÃO DA PESQUISA,100.0,109.0,2.0,CMB,00:00 às 23:00,Alisson Duarte Diniz
,200.0,109.0,2.0,CMB,00:00 às 23:00,Angelo Szaniecki Perret Serpa
,300.0,109.0,2.0,CMB,00:00 às 23:00,Antonio Angelo Martins da Fonseca
,400.0,109.0,2.0,CMB,00:00 às 23:00,Antonio Puentes Torres
,500.0,109.0,2.0,CMB,00:00 às 23:00,Cristovao de Cassio da Trindade De Brito
,600.0,109.0,2.0,CMB,00:00 às 23:00,Daria Maria Cardoso Nascimento
,700.0,109.0,2.0,CMB,00:00 às 23:00,Denise Silva Magalhaes
,800.0,109.0,2.0,CMB,00:00 às 23:00,Gisele Mara Hadlich
,900.0,109.0,2.0,CMB,00:00 às 23:00,Jose Antonio Lobo dos Santos
,1000.0,109.0,2.0,CMB,00:00 às 23:00,Junia Kacenelenbogen Guimaraes
,1100.0,109.0,2.0,CMB,00:00 às 23:00,Marco Antonio Tomasoni
,1200.0,109.0,2.0,CMB,00:00 às 23:00,Noeli Pertile
,1300.0,109.0,2.0,CMB,00:00 às 23:00,Grace Bungenstab Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC07 - TRABALHO DE CONCLUSÃO DE CURSO - TCC,100.0,109.0,2.0,CMB,00:00 às 23:00,Alisson Duarte Diniz
,200.0,109.0,2.0,CMB,00:00 às 23:00,Angelo Szaniecki Perret Serpa
,300.0,109.0,2.0,CMB,00:00 às 23:00,Antonio Angelo Martins da Fonseca
,400.0,109.0,2.0,CMB,00:00 às 23:00,Antonio Puentes Torres
,500.0,109.0,2.0,CMB,00:00 às 23:00,Cristovao de Cassio da Trindade De Brito
