Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO039 - GEOLOGIA INTRODUTORIA,10100.0,110.0,12.0,TER,07:00 às 08:50,Roberto de Siqueira Correa
,,,,,09:45 às 12:30,Roberto de Siqueira Correa
,10300.0,110.0,12.0,TER,07:00 às 08:50,Roberto de Siqueira Correa
,,,,QUI,07:00 às 09:45,Docente não informado pelo Departamento
,10500.0,110.0,8.0,TER,07:00 às 08:50,Roberto de Siqueira Correa
,,,,,13:00 às 15:45,Henrique Cesar Pereira Assumpcao
,20200.0,110.0,12.0,QUI,07:00 às 08:50,Francyne Bochi do Amarante
,,,,,09:45 às 12:30,Francyne Bochi do Amarante
,20400.0,387.0,1.0,TER,07:00 às 09:45,Docente não informado pelo Departamento
,,189.0,1.0,,,Docente não informado pelo Departamento
,,110.0,9.0,,,Docente não informado pelo Departamento
,,515.0,1.0,,,Docente não informado pelo Departamento
,,110.0,9.0,QUI,07:00 às 08:50,Francyne Bochi do Amarante
,,515.0,1.0,,,Francyne Bochi do Amarante
,,387.0,1.0,,,Francyne Bochi do Amarante
,,189.0,1.0,,,Francyne Bochi do Amarante
,20600.0,387.0,1.0,QUI,07:00 às 08:50,Francyne Bochi do Amarante
,,189.0,2.0,,,Francyne Bochi do Amarante
,,110.0,3.0,,,Francyne Bochi do Amarante
,,190.0,2.0,,,Francyne Bochi do Amarante
,,110.0,3.0,,13:00 às 15:45,Henrique Cesar Pereira Assumpcao
,,387.0,1.0,,,Henrique Cesar Pereira Assumpcao
,,190.0,2.0,,,Henrique Cesar Pereira Assumpcao
,,189.0,2.0,,,Henrique Cesar Pereira Assumpcao
,30700.0,110.0,10.0,TER,07:00 às 08:50,Natanael da Silva Barbosa
,,190.0,2.0,,,Natanael da Silva Barbosa
,,110.0,10.0,,09:45 às 12:30,Natanael da Silva Barbosa
,,190.0,2.0,,,Natanael da Silva Barbosa
,30900.0,190.0,2.0,TER,07:00 às 08:50,Natanael da Silva Barbosa
,,110.0,10.0,,,Natanael da Silva Barbosa
,,190.0,2.0,QUI,07:00 às 09:45,Natali da Silva Barbosa
,,110.0,10.0,,,Natali da Silva Barbosa
,31100.0,110.0,10.0,TER,07:00 às 08:50,Natanael da Silva Barbosa
,,,,,13:00 às 15:45,Natanael da Silva Barbosa
,40800.0,190.0,2.0,QUI,07:00 às 08:50,Natanael da Silva Barbosa
,,110.0,10.0,,,Natanael da Silva Barbosa
,,190.0,2.0,,09:45 às 12:30,Natali da Silva Barbosa
,,110.0,10.0,,,Natali da Silva Barbosa
,41000.0,190.0,2.0,TER,07:00 às 09:45,Henrique Cesar Pereira Assumpcao
,,110.0,10.0,,,Henrique Cesar Pereira Assumpcao
,,190.0,2.0,QUI,07:00 às 08:50,Natanael da Silva Barbosa
,,110.0,10.0,,,Natanael da Silva Barbosa
,41200.0,110.0,10.0,QUI,07:00 às 08:50,Natanael da Silva Barbosa
,,,,,13:00 às 15:45,Natanael da Silva Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO046 - GEOFISICA,10100.0,110.0,30.0,SEG,09:45 às 12:30,Michelangelo Gomes da Silva
,,,,TER,13:00 às 15:45,Amin Bassrei
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO047 - SEDIMENTOLOGIA I A,10100.0,110.0,15.0,QUI,07:00 às 09:45,Roberto Rosa da Silva
,,,,,09:45 às 12:30,Roberto Rosa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO049 - ESTRATIGRAFIA I,10100.0,119.0,12.0,QUI,07:55 às 10:40,Ruy Kenji Papa de Kikuchi
,,110.0,24.0,,,Ruy Kenji Papa de Kikuchi
,,119.0,12.0,,10:40 às 12:30,Ruy Kenji Papa de Kikuchi
,,110.0,24.0,,,Ruy Kenji Papa de Kikuchi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO050 - GEOLOGIA ESTRUTURAL,10100.0,110.0,15.0,SEG,13:55 às 15:45,Carlson de Matos Maia Leite
,,,,QUA,13:55 às 17:35,Carlson de Matos Maia Leite
,10200.0,110.0,15.0,SEG,13:55 às 15:45,Carlson de Matos Maia Leite
,,,,TER,13:55 às 17:35,Carlson de Matos Maia Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO052 - GEOTECTONICA E GEOLOGIA HISTORICA,10000.0,110.0,12.0,SEG,07:55 às 09:45,Telesforo Martinez Marques
,,,,TER,09:45 às 12:30,Telesforo Martinez Marques
,20000.0,110.0,12.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO055 - GEOLOGIA DO BRASIL E DA BAHIA,10000.0,110.0,15.0,QUI,13:00 às 14:50,Telesforo Martinez Marques
,,,,,14:50 às 16:40,Telesforo Martinez Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO057 - GEOLOGIA DOS RECURSOS HIDRICOS,10100.0,118.0,1.0,SEX,07:00 às 08:50,Harald Rene Klammler
,,110.0,15.0,,,Harald Rene Klammler
,,103.0,15.0,,,Harald Rene Klammler
,,118.0,1.0,,08:50 às 11:35,Harald Rene Klammler
,,110.0,15.0,,,Harald Rene Klammler
,,103.0,15.0,,,Harald Rene Klammler
,10200.0,110.0,15.0,SEX,07:00 às 08:50,Harald Rene Klammler
,,,,,08:50 às 11:35,Luiz Rogerio Bastos Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO084 - LE - GEOGRAFIA DO BRASIL,10100.0,109.0,30.0,SEX,07:55 às 09:45,Wendel Henrique Baumgartner
,,,,,09:45 às 11:35,Wendel Henrique Baumgartner
,20200.0,189.0,5.0,SEG,18:30 às 20:20,Marco Antonio Tomasoni
,,182.0,25.0,,,Marco Antonio Tomasoni
,,189.0,5.0,,20:20 às 22:10,Marco Antonio Tomasoni
,,182.0,25.0,,,Marco Antonio Tomasoni
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO102 - PEDOLOGIA,10100.0,110.0,17.0,TER,07:00 às 08:50,Maria Eloisa Cardoso da Rosa
,,,,,08:50 às 11:35,Maria Eloisa Cardoso da Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO103 - GEOMORFOLOGIA,10100.0,110.0,15.0,TER,07:00 às 08:50,Geraldo Marcelo Pereira Lima
,,,,,08:50 às 11:35,Geraldo Marcelo Pereira Lima
,10200.0,110.0,15.0,TER,07:00 às 08:50,Geraldo Marcelo Pereira Lima
,,,,QUI,09:45 às 12:30,Geraldo Marcelo Pereira Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO117 - GEOQUIMICA,10100.0,119.0,15.0,SEG,07:00 às 09:45,Manoel Jeronimo Moreira Cruz
,,,,,09:45 às 12:30,Tatiane Combi
,10200.0,110.0,20.0,SEG,07:00 às 09:45,Manoel Jeronimo Moreira Cruz
,,,,TER,13:00 às 15:45,Manoel Jeronimo Moreira Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO119 - GEOLOGIA APLICADA A ENGENHARIA,10100.0,110.0,10.0,TER,14:50 às 17:35,Mariana Lidia Nicacio Oliveira Souza
,,,,QUI,14:50 às 17:35,Mariana Lidia Nicacio Oliveira Souza
,20200.0,110.0,15.0,SEG,13:55 às 16:40,Luiz Cesar Correa Gomes
,,,,TER,13:55 às 16:40,Luiz Cesar Correa Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO132 - GEOGRAFIA POLÍTICA,10000.0,190.0,2.0,SEG,07:55 às 09:45,Jose Antonio Lobo dos Santos
,,109.0,30.0,,,Jose Antonio Lobo dos Santos
,,327.0,20.0,,,Jose Antonio Lobo dos Santos
,,,,,09:45 às 11:35,Jose Antonio Lobo dos Santos
,,190.0,2.0,,,Jose Antonio Lobo dos Santos
,,109.0,30.0,,,Jose Antonio Lobo dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO134 - GEOGRAFIA ECONOMICA,10000.0,109.0,30.0,QUA,07:55 às 09:45,Jose Antonio Lobo dos Santos
,,515.0,15.0,,,Jose Antonio Lobo dos Santos
,,190.0,2.0,,,Jose Antonio Lobo dos Santos
,,189.0,2.0,,,Jose Antonio Lobo dos Santos
,,515.0,15.0,,09:45 às 11:35,Jose Antonio Lobo dos Santos
,,190.0,2.0,,,Jose Antonio Lobo dos Santos
,,189.0,2.0,,,Jose Antonio Lobo dos Santos
,,109.0,30.0,,,Jose Antonio Lobo dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO155 - MINERALOGIA GERAL,10100.0,103.0,12.0,TER,13:00 às 15:45,Sylvio Dutra Gomes
,,,,QUI,13:00 às 15:45,Sylvio Dutra Gomes
,10200.0,113.0,12.0,TER,13:00 às 15:45,Sylvio Dutra Gomes
,,,,QUI,15:45 às 18:30,Sylvio Dutra Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO156 - MINERALOGIA DETERMINATIVA E PETROGRÁFICA,10100.0,103.0,6.0,TER,13:00 às 14:50,Renato Carlos Vieira Santiago
,,,,QUI,13:00 às 14:50,Renato Carlos Vieira Santiago
,,,,,14:50 às 16:40,Renato Carlos Vieira Santiago
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO157 - GEOLOGIA ESTRUTURAL III,10100.0,103.0,20.0,TER,09:45 às 12:30,Carlson de Matos Maia Leite
,,,,QUI,09:45 às 11:35,Carlson de Matos Maia Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO158 - PESQUISA MINERAL,10100.0,103.0,10.0,TER,09:45 às 12:30,Joil Jose Celino
,,,,QUI,09:45 às 12:30,Joil Jose Celino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO159 - GEOLOGIA ECONOMICA III,10100.0,103.0,15.0,TER,14:50 às 17:35,Roberto de Siqueira Correa
,,,,QUI,07:55 às 11:35,Roberto de Siqueira Correa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO162 - GEOFISICA DO PETROLEO,10100.0,188.0,5.0,TER,10:40 às 12:30,Michelangelo Gomes da Silva
,,118.0,6.0,,,Michelangelo Gomes da Silva
,,188.0,5.0,,,Joelson da Conceicao Batista
,,118.0,6.0,,,Joelson da Conceicao Batista
,,188.0,5.0,QUI,10:40 às 12:30,Alexsandro Guerra Cerqueira
,,118.0,6.0,,,Alexsandro Guerra Cerqueira
,,188.0,5.0,,,Suzan Sousa de Vasconcelos
,,118.0,6.0,,,Suzan Sousa de Vasconcelos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO166 - GEOLOGIA DE POCO/AVALIACAO DE FORMACAO,10100.0,119.0,5.0,TER,13:55 às 15:45,Roberto Rosa da Silva
,,110.0,15.0,,,Roberto Rosa da Silva
,,119.0,5.0,,15:45 às 17:35,Roberto Rosa da Silva
,,110.0,15.0,,,Roberto Rosa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO188 - PETROLOGIA IGNEA,10100.0,110.0,6.0,SEG,09:45 às 12:30,Jailma Santos de Souza De Oliveira
,,,,TER,08:50 às 11:35,Jailma Santos de Souza De Oliveira
,10200.0,110.0,6.0,SEG,09:45 às 12:30,Jailma Santos de Souza De Oliveira
,,,,SEX,08:50 às 11:35,Jailma Santos de Souza De Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO189 - PETROLOGIA METAMORFICA,10100.0,110.0,6.0,TER,07:00 às 09:45,Angela Beatriz de Menezes Leal
,,,,QUA,13:55 às 16:40,Angela Beatriz de Menezes Leal
,10200.0,110.0,6.0,TER,07:00 às 09:45,Angela Beatriz de Menezes Leal
,,,,QUI,08:50 às 11:35,Angela Beatriz de Menezes Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO200 - GEOLOGIA MARINHA,10100.0,110.0,10.0,SEG,14:50 às 17:35,Augusto Minervino Netto
,,,,QUA,14:50 às 16:40,Augusto Minervino Netto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO202 - GEOLOGIA FÍSICA,10100.0,119.0,15.0,TER,13:00 às 15:45,Olga Maria Fragueiro Otero
,,,,QUI,13:00 às 15:45,Olga Maria Fragueiro Otero
,10200.0,190.0,2.0,TER,13:00 às 15:45,Olga Maria Fragueiro Otero
,,119.0,15.0,,,Olga Maria Fragueiro Otero
,,190.0,2.0,QUI,15:45 às 18:30,Olga Maria Fragueiro Otero
,,119.0,15.0,,,Olga Maria Fragueiro Otero
,20300.0,118.0,17.0,TER,13:00 às 15:45,Joelson da Conceicao Batista
,,,,SEX,13:00 às 15:45,Hailton Mello da Silva
,20400.0,118.0,18.0,TER,13:00 às 15:45,Joelson da Conceicao Batista
,,,,QUI,13:00 às 15:45,Hailton Mello da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO204 - SEDIMENTOLOGIA E ESTRATIGRAFIA,10100.0,118.0,10.0,TER,13:55 às 16:40,Francyne Bochi do Amarante
,,103.0,6.0,,,Francyne Bochi do Amarante
,,118.0,10.0,QUI,13:55 às 16:40,Francyne Bochi do Amarante
,,103.0,6.0,,,Francyne Bochi do Amarante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO206 - ELEMENTOS DE GEOFISICA,10100.0,118.0,6.0,TER,08:50 às 10:40,Wilson Mouzer Figueiro
,,,,QUI,08:50 às 10:40,Wilson Mouzer Figueiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO207 - PROPRIEDADES FISICAS DAS ROCHAS,10100.0,118.0,5.0,SEG,14:50 às 16:40,Suzan Sousa de Vasconcelos
,,,,QUA,14:50 às 16:40,Suzan Sousa de Vasconcelos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO208 - MÉTODOS SÍSMICOS,10100.0,118.0,8.0,TER,13:00 às 15:45,Wilson Mouzer Figueiro
,,,,QUI,13:00 às 15:45,Wilson Mouzer Figueiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO211 - METODOS ELETROMAGNETICOS,10100.0,118.0,6.0,TER,07:55 às 10:40,Joelson da Conceicao Batista
,,,,QUI,07:55 às 10:40,Joelson da Conceicao Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO213 - TRABALHO DE GRADUACAO,1.0,118.0,10.0,TER,07:00 às 07:55,Hedison Kiuity Sato
,,,,CMB,00:00 às 00:00,Hedison Kiuity Sato
,2.0,118.0,7.0,QUI,07:00 às 07:55,Hedison Kiuity Sato
,,,,CMB,00:00 às 00:00,Hedison Kiuity Sato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO214 - INTERPRETACAO DADOS SISMICOS,10100.0,118.0,6.0,TER,15:45 às 17:35,Alexsandro Guerra Cerqueira
,,,,QUI,15:45 às 18:30,Alexsandro Guerra Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO215 - PERFILAGEM GEOFISICA DE POÇOS,10100.0,118.0,6.0,SEG,13:00 às 14:50,Suzan Sousa de Vasconcelos
,,110.0,5.0,,,Suzan Sousa de Vasconcelos
,,118.0,6.0,QUA,13:00 às 14:50,Suzan Sousa de Vasconcelos
,,110.0,5.0,,,Suzan Sousa de Vasconcelos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO216 - GEOFISICA DE AGUA SUBTERRANEA,10100.0,118.0,6.0,SEG,07:55 às 09:45,Susana Silva Cavalcanti
,,,,QUA,07:55 às 09:45,Susana Silva Cavalcanti
,20200.0,110.0,5.0,SEG,15:45 às 17:35,Susana Silva Cavalcanti
,,,,QUA,15:45 às 17:35,Susana Silva Cavalcanti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO217 - GEOFISICA DE EXPLORAÇÃO MINERAL,10100.0,118.0,6.0,TER,10:40 às 12:30,Marcos Alberto Rodrigues Vasconcelos
,,110.0,5.0,,,Marcos Alberto Rodrigues Vasconcelos
,,118.0,6.0,QUI,10:40 às 12:30,Marcos Alberto Rodrigues Vasconcelos
,,110.0,5.0,,,Marcos Alberto Rodrigues Vasconcelos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO220 - GEOLOGIA AMBIENTAL,10100.0,110.0,15.0,SEX,07:00 às 08:50,Jose Angelo Sebastiao Araujo dos Anjos
,,,,,08:50 às 11:35,Jose Angelo Sebastiao Araujo dos Anjos
,10200.0,119.0,4.0,SEX,07:00 às 08:50,Jose Angelo Sebastiao Araujo dos Anjos
,,110.0,11.0,,,Jose Angelo Sebastiao Araujo dos Anjos
,,119.0,4.0,,13:00 às 15:45,Jose Angelo Sebastiao Araujo dos Anjos
,,110.0,11.0,,,Jose Angelo Sebastiao Araujo dos Anjos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO222 - GEOLOGIA DO PETROLEO I,10100.0,118.0,5.0,QUA,07:55 às 09:45,Roberto Rosa da Silva
,,110.0,15.0,,,Roberto Rosa da Silva
,,118.0,5.0,,13:55 às 16:40,Roberto Rosa da Silva
,,110.0,15.0,,,Roberto Rosa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO223 - AVALIACAO DE IMPACTO AMBIENTAL,10100.0,327.0,5.0,SEX,13:55 às 15:45,Heraldo Peixoto da Silva
,,280.0,5.0,,,Heraldo Peixoto da Silva
,,202.0,10.0,,,Heraldo Peixoto da Silva
,,190.0,1.0,,,Heraldo Peixoto da Silva
,,189.0,2.0,,,Heraldo Peixoto da Silva
,,109.0,30.0,,,Heraldo Peixoto da Silva
,,327.0,5.0,,15:45 às 17:35,Heraldo Peixoto da Silva
,,280.0,5.0,,,Heraldo Peixoto da Silva
,,202.0,10.0,,,Heraldo Peixoto da Silva
,,190.0,1.0,,,Heraldo Peixoto da Silva
,,189.0,2.0,,,Heraldo Peixoto da Silva
,,109.0,30.0,,,Heraldo Peixoto da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO225 - GEOFISICA APLICADA A ENGENHARIA GEOTECNICA,10100.0,118.0,6.0,TER,13:00 às 14:50,Mariana Lidia Nicacio Oliveira Souza
,,,,QUI,13:00 às 14:50,Mariana Lidia Nicacio Oliveira Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO227 - PROC. E SEDIMENTACAO.E PROBL AMBIENTAIS EM ZONAS COSTEIRAS,10000.0,119.0,12.0,TER,16:40 às 18:30,Jose Maria Landim Dominguez
,,110.0,12.0,,,Jose Maria Landim Dominguez
,,119.0,12.0,QUI,16:40 às 18:30,Jose Maria Landim Dominguez
,,110.0,12.0,,,Jose Maria Landim Dominguez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"GEO228 - HIDROGEOL. DAS .ROCHAS.SEDIMENTARES,FISSURAIS E CARSTICAS",10100.0,110.0,20.0,CMB,00:00 às 23:00,Cristovaldo Bispo dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO229 - HIDROGEOLOGIA APLICADA,10100.0,103.0,15.0,CMB,00:00 às 23:00,Cristovaldo Bispo dos Santos
,10200.0,110.0,15.0,CMB,00:00 às 23:00,Cristovaldo Bispo dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO230 - HIDROQUIMICA E QUALIDADE DAS AGUAS SUBTERRANEAS,10100.0,110.0,15.0,SEG,13:00 às 15:45,Luiz Rogerio Bastos Leal
,,,,QUA,13:00 às 15:45,Luiz Rogerio Bastos Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO234 - EMBARQUE SUPERVISIONADO,100.0,119.0,2.0,CMB,00:00 às 23:00,Ana Cecilia Rizzatti de Albergaria Barbo
,200.0,119.0,2.0,CMB,00:00 às 23:00,Igor Cristino Silva Cruz
,300.0,119.0,2.0,CMB,00:00 às 23:00,Luis Felipe Ferreira de Mendonca
,400.0,119.0,2.0,CMB,00:00 às 23:00,Ricardo Piazza Meireles
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO236 - MORFODINÂMICA ESTUARINA,10100.0,119.0,15.0,SEG,14:50 às 16:40,Guilherme Camargo Lessa
,,,,QUA,14:50 às 16:40,Guilherme Camargo Lessa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO308 - FOTOGEOLOGIA E SENSORIAMENTO REMOTO,10100.0,110.0,15.0,SEG,13:00 às 15:45,Pablo Santana Santos
,,,,TER,08:50 às 10:40,Pablo Santana Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO309 - GEOPROCESSAMENTO E GEOESTÁTISTICA,10100.0,110.0,25.0,QUI,07:00 às 09:45,Danilo Heitor Caires Tinoco Bisneto Melo
,,,,SEX,07:00 às 09:45,Danilo Heitor Caires Tinoco Bisneto Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO311 - GEOLOGIA DE RECURSOS MINERAIS,10100.0,110.0,13.0,QUI,07:00 às 09:45,Reinaldo Santana Correia de Brito
,,,,,09:45 às 12:30,Reinaldo Santana Correia de Brito
,10200.0,110.0,12.0,QUI,07:00 às 09:45,Docente não informado pelo Departamento
,,,,,,Reinaldo Santana Correia de Brito
,,,,,13:00 às 15:45,Reinaldo Santana Correia de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO312 - MÉTODOS DE PROSPECÇÃO,10100.0,110.0,10.0,SEG,13:55 às 15:45,Andre Azevedo Klumb Oliveira
,,,,,15:45 às 17:35,Andre Azevedo Klumb Oliveira
,10200.0,110.0,10.0,SEG,13:55 às 15:45,Andre Azevedo Klumb Oliveira
,,,,TER,10:40 às 12:30,Andre Azevedo Klumb Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO313 - ECONOMIA E ADMINISTRAÇÃO DOS RECURSOS FÍSICOS DA TERRA,10000.0,110.0,15.0,QUI,16:40 às 18:30,Reinaldo Santana Correia de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO314 - GEOLOGIA DE CAMPO III,10100.0,110.0,6.0,CMB,00:00 às 23:00,Simone Cerqueira Pereira Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO322 - TEG - TÓPICOS ESPECIAIS EM GEOLOGIA I,10000.0,110.0,24.0,CMB,00:00 às 23:00,Ana Virginia Alves de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA01 - FUNDAMENTOS DE GEOLOGIA,10100.0,102.0,45.0,SEG,10:40 às 12:30,Roberto de Siqueira Correa
,,,,QUA,10:40 às 12:30,Roberto de Siqueira Correa
,20200.0,102.0,23.0,SEG,16:40 às 18:30,Jailma Santos de Souza De Oliveira
,,,,QUA,16:40 às 18:30,Docente não informado pelo Departamento
,20400.0,102.0,22.0,SEG,16:40 às 18:30,Jailma Santos de Souza De Oliveira
,,,,QUI,16:40 às 18:30,Hailton Mello da Silva
,30500.0,194.0,12.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,102.0,15.0,,,Docente não informado pelo Departamento
,,194.0,12.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,102.0,15.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA13 - HISTÓRIA DO PENSAMENTO GEOGRÁFICO,10000.0,109.0,45.0,TER,07:55 às 09:45,Claudemiro Ferreira da Cruz Neto
,,,,,09:45 às 11:35,Claudemiro Ferreira da Cruz Neto
,20000.0,182.0,30.0,QUA,18:30 às 20:20,Claudemiro Ferreira da Cruz Neto
,,,,SEX,20:20 às 22:10,Claudemiro Ferreira da Cruz Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA14 - GEOGRAFIA DA POPULAÇÃO,10100.0,109.0,45.0,QUA,07:55 às 09:45,Cristovao de Cassio da Trindade De Brito
,,,,,09:45 às 11:35,Cristovao de Cassio da Trindade De Brito
