Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,387.0,5.0,,09:45 às 11:35,Claudemiro Ferreira da Cruz Neto
,,109.0,35.0,,,Claudemiro Ferreira da Cruz Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO037 - GEOGRAFIA DA CIDADE DO SALVADOR,10000.0,189.0,1.0,QUA,13:55 às 15:45,Climaco Cesar Siqueira Dias
,,580.0,5.0,,,Climaco Cesar Siqueira Dias
,,515.0,2.0,,,Climaco Cesar Siqueira Dias
,,190.0,1.0,,,Climaco Cesar Siqueira Dias
,,387.0,10.0,,,Climaco Cesar Siqueira Dias
,,109.0,25.0,,,Climaco Cesar Siqueira Dias
,,580.0,5.0,,15:45 às 17:35,Climaco Cesar Siqueira Dias
,,387.0,10.0,,,Climaco Cesar Siqueira Dias
,,190.0,1.0,,,Climaco Cesar Siqueira Dias
,,515.0,2.0,,,Climaco Cesar Siqueira Dias
,,109.0,25.0,,,Climaco Cesar Siqueira Dias
,,189.0,1.0,,,Climaco Cesar Siqueira Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO038 - QUIM. ANALITICA E ELEMENTOS DE QUIM ORGANIC APLIC. GEOLOGIA,10100.0,110.0,10.0,SEG,07:00 às 08:50,Tatiana Silva Ribeiro
,,,,QUA,08:50 às 11:35,Tatiana Silva Ribeiro
,10200.0,110.0,10.0,SEG,07:00 às 08:50,Tatiana Silva Ribeiro
,,189.0,2.0,,,Tatiana Silva Ribeiro
,,110.0,10.0,,08:50 às 11:35,Tatiana Silva Ribeiro
,,189.0,2.0,,,Tatiana Silva Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO039 - GEOLOGIA INTRODUTORIA,10100.0,110.0,15.0,QUI,07:00 às 08:50,Natali da Silva Barbosa
,,,,,08:50 às 11:35,Natanael da Silva Barbosa
,10200.0,110.0,15.0,TER,07:00 às 09:45,Natali da Silva Barbosa
,,,,QUI,07:00 às 08:50,Natali da Silva Barbosa
,20300.0,110.0,15.0,TER,07:00 às 08:50,Natanael da Silva Barbosa
,,,,QUI,09:45 às 12:30,Natali da Silva Barbosa
,20400.0,110.0,15.0,TER,07:00 às 08:50,Natanael da Silva Barbosa
,,,,,09:45 às 12:30,Natanael da Silva Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO046 - GEOFISICA,10100.0,110.0,30.0,SEG,09:45 às 12:30,Michelangelo Gomes da Silva
,,,,TER,13:00 às 15:45,Michelangelo Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO047 - SEDIMENTOLOGIA I A,10100.0,110.0,15.0,QUI,07:00 às 09:45,Roberto Rosa da Silva
,,,,,09:45 às 12:30,Roberto Rosa da Silva
,10200.0,110.0,15.0,QUI,07:00 às 09:45,Roberto Rosa da Silva
,,,,,13:00 às 15:45,Roberto Rosa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO049 - ESTRATIGRAFIA I,20200.0,110.0,20.0,QUI,07:55 às 10:40,Michael Holz
,,,,,10:40 às 12:30,Michael Holz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO050 - GEOLOGIA ESTRUTURAL,10100.0,110.0,20.0,TER,16:40 às 18:30,Carlson de Matos Maia Leite
,,,,,18:30 às 19:25,Carlson de Matos Maia Leite
,,,,QUI,16:40 às 18:30,Carlson de Matos Maia Leite
,,,,,18:30 às 19:25,Carlson de Matos Maia Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO052 - GEOTECTONICA E GEOLOGIA HISTORICA,20000.0,110.0,25.0,SEG,08:50 às 10:40,Telesforo Martinez Marques
,,,,TER,09:45 às 12:30,Telesforo Martinez Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO055 - GEOLOGIA DO BRASIL E DA BAHIA,10000.0,110.0,30.0,QUI,13:00 às 14:50,Telesforo Martinez Marques
,,,,,14:50 às 16:40,Telesforo Martinez Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO057 - GEOLOGIA DOS RECURSOS HIDRICOS,10100.0,103.0,10.0,SEX,07:00 às 08:50,Luiz Rogerio Bastos Leal
,,118.0,5.0,,,Luiz Rogerio Bastos Leal
,,110.0,15.0,,,Luiz Rogerio Bastos Leal
,,118.0,5.0,,08:50 às 11:35,Luiz Rogerio Bastos Leal
,,103.0,10.0,,,Luiz Rogerio Bastos Leal
,,110.0,15.0,,,Luiz Rogerio Bastos Leal
,10200.0,110.0,15.0,SEX,07:00 às 08:50,Luiz Rogerio Bastos Leal
,,,,,08:50 às 11:35,Cristovaldo Bispo dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO084 - LE - GEOGRAFIA DO BRASIL,10100.0,387.0,5.0,QUI,07:55 às 09:45,Climaco Cesar Siqueira Dias
,,109.0,30.0,,,Climaco Cesar Siqueira Dias
,,,,,09:45 às 11:35,Grace Bungenstab Alves
,,387.0,5.0,,,Grace Bungenstab Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO102 - PEDOLOGIA,10100.0,110.0,20.0,TER,07:00 às 08:50,Maria Eloisa Cardoso da Rosa
,,,,,08:50 às 11:35,Maria Eloisa Cardoso da Rosa
,20200.0,110.0,20.0,QUA,07:00 às 08:50,Andre Rodrigues Netto
,,,,,08:50 às 11:35,Andre Rodrigues Netto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO103 - GEOMORFOLOGIA,10100.0,110.0,15.0,TER,07:00 às 08:50,Geraldo Marcelo Pereira Lima
,,,,,08:50 às 11:35,Geraldo Marcelo Pereira Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO117 - GEOQUIMICA,10100.0,119.0,10.0,SEG,07:00 às 09:45,Manoel Jeronimo Moreira Cruz
,,,,,09:45 às 12:30,Tatiane Combi
,10200.0,110.0,10.0,SEG,07:00 às 09:45,Manoel Jeronimo Moreira Cruz
,,,,,13:00 às 15:45,Tatiana Silva Ribeiro
,10300.0,110.0,10.0,SEG,07:00 às 09:45,Manoel Jeronimo Moreira Cruz
,,,,TER,09:45 às 12:30,Tatiana Silva Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO119 - GEOLOGIA APLICADA A ENGENHARIA,10100.0,110.0,5.0,QUA,13:55 às 16:40,Mariana Lidia Nicacio Oliveira Souza
,,118.0,10.0,,,Mariana Lidia Nicacio Oliveira Souza
,,110.0,5.0,SEX,13:55 às 16:40,Mariana Lidia Nicacio Oliveira Souza
,,118.0,10.0,,,Mariana Lidia Nicacio Oliveira Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO132 - GEOGRAFIA POLÍTICA,10000.0,387.0,10.0,QUA,07:55 às 09:45,Jose Antonio Lobo dos Santos
,,327.0,15.0,,,Jose Antonio Lobo dos Santos
,,190.0,1.0,,,Jose Antonio Lobo dos Santos
,,109.0,30.0,,,Jose Antonio Lobo dos Santos
,,387.0,10.0,,09:45 às 11:35,Jose Antonio Lobo dos Santos
,,327.0,15.0,,,Jose Antonio Lobo dos Santos
,,190.0,1.0,,,Jose Antonio Lobo dos Santos
,,109.0,30.0,,,Jose Antonio Lobo dos Santos
,20000.0,387.0,7.0,SEG,18:30 às 20:20,Rinaldo de Castilho Rossi
,,182.0,35.0,,,Rinaldo de Castilho Rossi
,,189.0,7.0,,,Rinaldo de Castilho Rossi
,,387.0,7.0,,20:20 às 22:10,Rinaldo de Castilho Rossi
,,189.0,7.0,,,Rinaldo de Castilho Rossi
,,182.0,35.0,,,Rinaldo de Castilho Rossi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO134 - GEOGRAFIA ECONOMICA,10000.0,190.0,1.0,QUA,07:55 às 09:45,Cae Garcia Carvalho
,,189.0,1.0,,,Cae Garcia Carvalho
,,109.0,30.0,,,Cae Garcia Carvalho
,,515.0,2.0,,,Cae Garcia Carvalho
,,387.0,5.0,,,Cae Garcia Carvalho
,,515.0,2.0,,09:45 às 11:35,Cae Garcia Carvalho
,,387.0,5.0,,,Cae Garcia Carvalho
,,190.0,1.0,,,Cae Garcia Carvalho
,,189.0,1.0,,,Cae Garcia Carvalho
,,109.0,30.0,,,Cae Garcia Carvalho
,20000.0,515.0,2.0,SEX,18:30 às 20:20,Cae Garcia Carvalho
,,189.0,7.0,,,Cae Garcia Carvalho
,,182.0,35.0,,,Cae Garcia Carvalho
,,189.0,7.0,,20:20 às 22:10,Cae Garcia Carvalho
,,182.0,35.0,,,Cae Garcia Carvalho
,,515.0,2.0,,,Cae Garcia Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO155 - MINERALOGIA GERAL,10100.0,103.0,15.0,TER,07:00 às 09:45,Renato Carlos Vieira Santiago
,,,,QUI,07:00 às 09:45,Renato Carlos Vieira Santiago
,10200.0,119.0,5.0,TER,07:00 às 09:45,Renato Carlos Vieira Santiago
,,113.0,10.0,,,Renato Carlos Vieira Santiago
,,119.0,5.0,,09:45 às 12:30,Moacyr Moura Marinho
,,113.0,10.0,,,Moacyr Moura Marinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO156 - MINERALOGIA DETERMINATIVA E PETROGRÁFICA,10100.0,103.0,15.0,TER,13:00 às 14:50,Amalvina Costa Barbosa
,,,,QUI,13:00 às 14:50,Amalvina Costa Barbosa
,,,,,14:50 às 16:40,Amalvina Costa Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO157 - GEOLOGIA ESTRUTURAL III,10100.0,103.0,30.0,SAB,07:00 às 08:50,Carlson de Matos Maia Leite
,,,,,08:50 às 11:35,Carlson de Matos Maia Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO158 - PESQUISA MINERAL,10100.0,103.0,20.0,TER,09:45 às 12:30,Joil Jose Celino
,,,,QUI,09:45 às 12:30,Joil Jose Celino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO159 - GEOLOGIA ECONOMICA III,10100.0,118.0,4.0,TER,07:55 às 11:35,Vilson Marques Dias
,,103.0,20.0,,,Vilson Marques Dias
,,118.0,4.0,QUI,07:55 às 10:40,Vilson Marques Dias
,,103.0,20.0,,,Vilson Marques Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO164 - ESTRATIGRAFIA E SEDIMENTOLOGIA APLIC EXPL DO PETROLEO,10100.0,110.0,15.0,QUI,13:00 às 14:50,Michael Holz
,,,,,14:50 às 18:30,Michael Holz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO188 - PETROLOGIA IGNEA,10100.0,110.0,15.0,SEG,09:45 às 12:30,Jailma Santos de Souza De Oliveira
,,,,TER,09:45 às 12:30,Jailma Santos de Souza De Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO189 - PETROLOGIA METAMORFICA,10100.0,110.0,15.0,TER,07:00 às 09:45,Angela Beatriz de Menezes Leal
,,,,QUI,07:00 às 09:45,Angela Beatriz de Menezes Leal
,10200.0,110.0,15.0,TER,07:00 às 09:45,Angela Beatriz de Menezes Leal
,,,,QUI,09:45 às 12:30,Angela Beatriz de Menezes Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO202 - GEOLOGIA FÍSICA,10100.0,119.0,19.0,TER,13:00 às 15:45,Olga Maria Fragueiro Otero
,,,,QUI,13:00 às 15:45,Olga Maria Fragueiro Otero
,10200.0,190.0,2.0,TER,13:00 às 15:45,Olga Maria Fragueiro Otero
,,119.0,18.0,,,Olga Maria Fragueiro Otero
,,190.0,2.0,QUI,15:45 às 18:30,Olga Maria Fragueiro Otero
,,119.0,18.0,,,Olga Maria Fragueiro Otero
,20300.0,118.0,20.0,TER,13:00 às 15:45,Joelson da Conceicao Batista
,,,,,15:45 às 18:30,Hailton Mello da Silva
,20400.0,118.0,20.0,TER,13:00 às 15:45,Joelson da Conceicao Batista
,,,,QUA,15:45 às 18:30,Hailton Mello da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO205 - GEOLOGIA ESTRUTURAL E GEOTECTONICA,10100.0,118.0,10.0,SEG,13:00 às 15:45,Hailton Mello da Silva
,,,,QUA,13:00 às 15:45,Hailton Mello da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO206 - ELEMENTOS DE GEOFISICA,10100.0,118.0,20.0,TER,15:45 às 17:35,Wilson Mouzer Figueiro
,,,,QUI,15:45 às 17:35,Wilson Mouzer Figueiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO207 - PROPRIEDADES FISICAS DAS ROCHAS,10100.0,118.0,5.0,SEG,14:50 às 16:40,Suzan Sousa de Vasconcelos
,,,,QUA,14:50 às 16:40,Suzan Sousa de Vasconcelos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO208 - MÉTODOS SÍSMICOS,10100.0,118.0,10.0,TER,13:00 às 15:45,Marco Antonio Barsottelli Botelho
,,,,QUI,13:00 às 15:45,Marco Antonio Barsottelli Botelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO209 - METODOS ELETRICOS E RADIOMETRICOS,10100.0,118.0,15.0,SEG,09:45 às 12:30,Susana Silva Cavalcanti
,,,,QUA,09:45 às 12:30,Susana Silva Cavalcanti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO210 - METODOS POTENCIAIS EM GEOFISICA,10100.0,118.0,15.0,SEG,13:00 às 15:45,Joelson da Conceicao Batista
,,,,QUA,13:00 às 15:45,Joelson da Conceicao Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO211 - METODOS ELETROMAGNETICOS,10100.0,118.0,5.0,TER,07:55 às 10:40,Hedison Kiuity Sato
,,,,QUI,07:55 às 10:40,Hedison Kiuity Sato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO212 - PROCESSAMENTO DE DADOS EM GEOFISICA,10100.0,118.0,15.0,TER,07:55 às 10:40,Milton Jose Porsani
,,,,QUI,07:55 às 10:40,Milton Jose Porsani
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO213 - TRABALHO DE GRADUACAO,1.0,118.0,10.0,CMB,00:00 às 23:00,Hedison Kiuity Sato
,4.0,118.0,10.0,CMB,00:00 às 23:00,Wilson Mouzer Figueiro
,5.0,118.0,10.0,SAB,07:00 às 07:55,Hedison Kiuity Sato
,,,,CMB,00:00 às 00:00,Hedison Kiuity Sato
,6.0,118.0,10.0,SAB,07:55 às 08:50,Wilson Mouzer Figueiro
,,,,CMB,00:00 às 00:00,Wilson Mouzer Figueiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO214 - INTERPRETACAO DADOS SISMICOS,10100.0,118.0,5.0,TER,15:45 às 18:30,Marco Antonio Barsottelli Botelho
,,,,QUI,15:45 às 17:35,Marco Antonio Barsottelli Botelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO215 - PERFILAGEM GEOFISICA DE POÇOS,10100.0,118.0,5.0,SEG,13:00 às 14:50,Suzan Sousa de Vasconcelos
,,110.0,5.0,,,Suzan Sousa de Vasconcelos
,,118.0,5.0,QUA,13:00 às 14:50,Suzan Sousa de Vasconcelos
,,110.0,5.0,,,Suzan Sousa de Vasconcelos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO216 - GEOFISICA DE AGUA SUBTERRANEA,10100.0,118.0,10.0,SEG,07:55 às 09:45,Susana Silva Cavalcanti
,,,,QUA,07:55 às 09:45,Susana Silva Cavalcanti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO217 - GEOFISICA DE EXPLORAÇÃO MINERAL,10100.0,118.0,10.0,TER,08:50 às 10:40,Marcos Alberto Rodrigues Vasconcelos
,,,,QUI,08:50 às 10:40,Marcos Alberto Rodrigues Vasconcelos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO220 - GEOLOGIA AMBIENTAL,10100.0,110.0,20.0,SEX,07:00 às 09:45,Jose Angelo Sebastiao Araujo dos Anjos
,,,,,09:45 às 11:35,Jose Angelo Sebastiao Araujo dos Anjos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO222 - GEOLOGIA DO PETROLEO I,10100.0,110.0,30.0,QUA,13:00 às 14:50,Roberto Rosa da Silva
,,,,,14:50 às 17:35,Roberto Rosa da Silva
,20200.0,119.0,7.0,QUA,07:55 às 09:45,Roberto Rosa da Silva
,,118.0,10.0,,,Roberto Rosa da Silva
,,119.0,7.0,,09:45 às 12:30,Roberto Rosa da Silva
,,118.0,10.0,,,Roberto Rosa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO223 - AVALIACAO DE IMPACTO AMBIENTAL,10100.0,327.0,5.0,SEX,13:55 às 15:45,Heraldo Peixoto da Silva
,,190.0,1.0,,,Heraldo Peixoto da Silva
,,189.0,2.0,,,Heraldo Peixoto da Silva
,,109.0,30.0,,,Heraldo Peixoto da Silva
,,327.0,5.0,,15:45 às 17:35,Heraldo Peixoto da Silva
,,190.0,1.0,,,Heraldo Peixoto da Silva
,,189.0,2.0,,,Heraldo Peixoto da Silva
,,109.0,30.0,,,Heraldo Peixoto da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO225 - GEOFISICA APLICADA A ENGENHARIA GEOTECNICA,10100.0,118.0,10.0,TER,14:50 às 16:40,Mariana Lidia Nicacio Oliveira Souza
,,,,QUI,14:50 às 16:40,Mariana Lidia Nicacio Oliveira Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"GEO228 - HIDROGEOL. DAS .ROCHAS.SEDIMENTARES,FISSURAIS E CARSTICAS",10100.0,110.0,25.0,SAB,07:00 às 09:45,Cristovaldo Bispo dos Santos
,,,,,09:45 às 12:30,Cristovaldo Bispo dos Santos
,10200.0,103.0,15.0,SAB,07:00 às 09:45,Cristovaldo Bispo dos Santos
,,,,,13:00 às 15:45,Cristovaldo Bispo dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO232 - INTRODUÇÃO À OCEANOGRAFIA,10100.0,119.0,33.0,TER,10:40 às 12:30,Igor Cristino Silva Cruz
,,,,QUI,10:40 às 12:30,Igor Cristino Silva Cruz
,20200.0,286.0,5.0,TER,14:50 às 16:40,Augusto Minervino Netto
,,226.0,10.0,,,Augusto Minervino Netto
,,209.0,5.0,,,Augusto Minervino Netto
,,190.0,3.0,,,Augusto Minervino Netto
,,189.0,1.0,,,Augusto Minervino Netto
,,286.0,5.0,QUI,14:50 às 16:40,Augusto Minervino Netto
,,226.0,10.0,,,Augusto Minervino Netto
,,209.0,5.0,,,Augusto Minervino Netto
,,190.0,3.0,,,Augusto Minervino Netto
,,189.0,1.0,,,Augusto Minervino Netto
,30300.0,387.0,6.0,SEG,14:50 às 16:40,Augusto Minervino Netto
,,,,QUA,14:50 às 16:40,Augusto Minervino Netto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO234 - EMBARQUE SUPERVISIONADO,100.0,119.0,1.0,CMB,00:00 às 23:00,Ruy Kenji Papa de Kikuchi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO236 - MORFODINÂMICA ESTUARINA,10100.0,119.0,6.0,SEG,14:50 às 16:40,Guilherme Camargo Lessa
,,,,QUA,14:50 às 16:40,Guilherme Camargo Lessa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO305 - TOPOGRAFIA E DESENHO GEOLÓGICO,10100.0,110.0,15.0,TER,13:00 às 14:50,Natali da Silva Barbosa
,,,,QUI,14:50 às 16:40,Natali da Silva Barbosa
,10200.0,110.0,15.0,TER,13:00 às 14:50,Natali da Silva Barbosa
,,,,,14:50 às 16:40,Natanael da Silva Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO307 - GEOLOGIA DE CAMPO I,10100.0,110.0,7.0,TER,13:55 às 14:50,Ricardo Galeno Fraga de Araujo Pereira
,,,,CMB,00:00 às 00:00,Ricardo Galeno Fraga de Araujo Pereira
,20200.0,110.0,7.0,TER,13:55 às 14:50,Flavio Jose Sampaio
,,,,CMB,00:00 às 00:00,Flavio Jose Sampaio
,30300.0,110.0,7.0,TER,13:55 às 14:50,Ana Virginia Alves de Santana
,,,,CMB,00:00 às 00:00,Ana Virginia Alves de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO308 - FOTOGEOLOGIA E SENSORIAMENTO REMOTO,10100.0,110.0,15.0,SEG,13:00 às 15:45,Pablo Santana Santos
,,,,TER,08:50 às 10:40,Pablo Santana Santos
,10200.0,110.0,15.0,SEG,15:45 às 18:30,Pablo Santana Santos
,,,,TER,08:50 às 10:40,Pablo Santana Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO309 - GEOPROCESSAMENTO E GEOESTÁTISTICA,10100.0,119.0,10.0,SEG,07:00 às 09:45,Luis Felipe Ferreira de Mendonca
,,,,,09:45 às 12:30,Luis Felipe Ferreira de Mendonca
,20200.0,110.0,15.0,QUI,07:00 às 09:45,Danilo Heitor Caires Tinoco Bisneto Melo
,,,,SEX,07:00 às 09:45,Danilo Heitor Caires Tinoco Bisneto Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO310 - GEOLOGIA DE CAMPO II,10100.0,110.0,7.0,QUA,09:45 às 12:30,Flavio Jose Sampaio
,,,,CMB,00:00 às 00:00,Flavio Jose Sampaio
,20200.0,110.0,8.0,QUA,09:45 às 12:30,Luiz Cesar Correa Gomes
,,,,CMB,00:00 às 00:00,Luiz Cesar Correa Gomes
,30300.0,110.0,8.0,QUA,09:45 às 12:30,Ana Virginia Alves de Santana
,,,,CMB,00:00 às 00:00,Ana Virginia Alves de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO311 - GEOLOGIA DE RECURSOS MINERAIS,10100.0,110.0,20.0,QUA,07:00 às 08:50,Reinaldo Santana Correia de Brito
,,,,QUI,07:00 às 10:40,Reinaldo Santana Correia de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO312 - MÉTODOS DE PROSPECÇÃO,10100.0,110.0,20.0,TER,07:00 às 08:50,Andre Azevedo Klumb Oliveira
,,,,,08:50 às 10:40,Andre Azevedo Klumb Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO313 - ECONOMIA E ADMINISTRAÇÃO DOS RECURSOS FÍSICOS DA TERRA,10000.0,110.0,30.0,QUA,09:45 às 11:35,Reinaldo Santana Correia de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO314 - GEOLOGIA DE CAMPO III,10100.0,110.0,8.0,QUA,13:00 às 18:30,Simone Cerqueira Pereira Cruz
,,,,CMB,00:00 às 00:00,Simone Cerqueira Pereira Cruz
,20200.0,110.0,8.0,SEG,13:00 às 18:30,Andre Azevedo Klumb Oliveira
,,,,CMB,00:00 às 00:00,Andre Azevedo Klumb Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA01 - FUNDAMENTOS DE GEOLOGIA,10100.0,189.0,4.0,SEG,10:40 às 12:30,Vilson Marques Dias
,,102.0,15.0,,,Vilson Marques Dias
,,189.0,4.0,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,,102.0,15.0,,,Docente não informado pelo Departamento
,10200.0,190.0,2.0,SEG,10:40 às 12:30,Vilson Marques Dias
,,102.0,15.0,,,Vilson Marques Dias
,,190.0,2.0,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,,102.0,15.0,,,Docente não informado pelo Departamento
,10300.0,189.0,1.0,SEG,10:40 às 12:30,Vilson Marques Dias
,,102.0,15.0,,,Vilson Marques Dias
,,189.0,1.0,SEX,10:40 às 12:30,Docente não informado pelo Departamento
,,102.0,15.0,,,Docente não informado pelo Departamento
,20400.0,194.0,5.0,SEG,16:40 às 18:30,Iracema Reimao Silva
,,102.0,15.0,,,Iracema Reimao Silva
