Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,118.0,10.0,,,Cristovaldo Bispo dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO313 - ECONOMIA E ADMINISTRAÇÃO DOS RECURSOS FÍSICOS DA TERRA,10000.0,110.0,30.0,QUA,16:40 às 18:30,Reinaldo Santana Correia de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO318 - GEOLOGIA ISOTÓPICA,10100.0,190.0,2.0,SAB,09:45 às 11:35,Debora Correia Rios
,,110.0,18.0,,,Debora Correia Rios
,,,,CMB,00:00 às 00:00,Debora Correia Rios
,,190.0,2.0,,,Debora Correia Rios
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA42 - RECURSOS NATURAIS E MEIO AMBIENTE,10000.0,109.0,15.0,QUA,13:55 às 15:45,Heraldo Peixoto da Silva
,,182.0,15.0,,,Heraldo Peixoto da Silva
,,,,,15:45 às 18:30,Heraldo Peixoto da Silva
,,109.0,15.0,,,Heraldo Peixoto da Silva
,,182.0,15.0,CMB,00:00 às 00:00,Heraldo Peixoto da Silva
,,109.0,15.0,,,Heraldo Peixoto da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA75 - TRABALHO FINAL DE GRADUAÇÃO I,1.0,110.0,30.0,TER,13:55 às 15:45,Jailma Santos de Souza De Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA76 - TRABALHO FINAL DE GRADUAÇÃO II,1.0,110.0,25.0,SEX,09:45 às 11:35,Angela Beatriz de Menezes Leal
,2.0,110.0,25.0,SEX,09:45 às 11:35,Ana Virginia Alves de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA83 - MUDANÇAS CLIMÁTICAS GLOBAIS,10000.0,189.0,10.0,TER,13:00 às 14:50,Iracema Reimao Silva
,,119.0,5.0,,,Iracema Reimao Silva
,,190.0,10.0,,,Iracema Reimao Silva
,,,,QUI,13:00 às 14:50,Iracema Reimao Silva
,,189.0,10.0,,,Iracema Reimao Silva
,,119.0,5.0,,,Iracema Reimao Silva
,20000.0,189.0,10.0,TER,14:50 às 16:40,Iracema Reimao Silva
,,119.0,5.0,,,Iracema Reimao Silva
,,190.0,10.0,,,Iracema Reimao Silva
,,189.0,10.0,QUI,14:50 às 16:40,Iracema Reimao Silva
,,190.0,10.0,,,Iracema Reimao Silva
,,119.0,5.0,,,Iracema Reimao Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA87 - TRABALHO DE GRADUAÇÃO I,10100.0,119.0,1.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,20200.0,119.0,1.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,30300.0,119.0,1.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,40400.0,119.0,1.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,50500.0,119.0,1.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,60600.0,119.0,1.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,70700.0,119.0,1.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,80800.0,119.0,1.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,90900.0,119.0,1.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,101000.0,119.0,1.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA88 - TRABALHO DE GRADUAÇÃO II,10100.0,119.0,1.0,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,20200.0,119.0,1.0,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,30300.0,119.0,1.0,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,40400.0,119.0,1.0,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,50500.0,119.0,1.0,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,60600.0,119.0,1.0,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,70700.0,119.0,1.0,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,80800.0,119.0,1.0,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,90900.0,119.0,1.0,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,101000.0,119.0,1.0,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB82 - INTRODUÇÃO AO PROCESSAMENTO DE DADOS SÍSMICOS,10100.0,118.0,15.0,TER,09:45 às 11:35,Michelangelo Gomes da Silva
,,,,QUI,09:45 às 11:35,Michelangelo Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC06 - ORIENTAÇÃO DA PESQUISA,100.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,109.0,2.0,CMB,00:00 às 23:00,Catherine Prost
,600.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,109.0,3.0,CMB,00:00 às 23:00,Climaco Cesar Siqueira Dias
,800.0,109.0,2.0,CMB,00:00 às 23:00,Cristovao de Cassio da Trindade De Brito
,900.0,109.0,2.0,CMB,00:00 às 23:00,Daria Maria Cardoso Nascimento
,1000.0,109.0,2.0,CMB,00:00 às 23:00,Denise Silva Magalhaes
,1100.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,109.0,2.0,CMB,00:00 às 23:00,Erika do Carmo Cerqueira
,1300.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,109.0,2.0,CMB,00:00 às 23:00,Grace Bungenstab Alves
,1500.0,109.0,2.0,CMB,00:00 às 23:00,Heraldo Peixoto da Silva
,1600.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1900.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2000.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2100.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2200.0,109.0,2.0,CMB,00:00 às 23:00,Wendel Henrique Baumgartner
,2300.0,109.0,2.0,CMB,00:00 às 23:00,Maria Eloisa Cardoso da Rosa
,2400.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC07 - TRABALHO DE CONCLUSÃO DE CURSO - TCC,100.0,109.0,2.0,CMB,00:00 às 23:00,Alcides dos Santos Caldas
,200.0,109.0,2.0,CMB,00:00 às 23:00,Alisson Duarte Diniz
,300.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,109.0,2.0,CMB,00:00 às 23:00,Climaco Cesar Siqueira Dias
,800.0,109.0,4.0,CMB,00:00 às 23:00,Cristovao de Cassio da Trindade De Brito
,900.0,109.0,2.0,CMB,00:00 às 23:00,Daria Maria Cardoso Nascimento
,1000.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,109.0,2.0,CMB,00:00 às 23:00,Erika do Carmo Cerqueira
,1300.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,109.0,2.0,CMB,00:00 às 23:00,Grace Bungenstab Alves
,1500.0,109.0,2.0,CMB,00:00 às 23:00,Heraldo Peixoto da Silva
,1600.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1900.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2000.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2100.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2200.0,109.0,2.0,CMB,00:00 às 23:00,Wendel Henrique Baumgartner
,2300.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD07 - FUNDAMENTOS DE INVERSÃO GEOFÍSICA,10100.0,118.0,20.0,SEG,14:50 às 16:40,Wilson Mouzer Figueiro
,,,,QUA,14:50 às 16:40,Wilson Mouzer Figueiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD08 - COMPUTAÇÃO EM GEOFÍSICA COM A LINGUAGEM FORTRAN,10100.0,118.0,30.0,TER,13:00 às 14:50,Hedison Kiuity Sato
,,,,QUI,13:00 às 14:50,Hedison Kiuity Sato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD62 - OCEANOGRAFIA E SOCIEDADE,10000.0,280.0,4.0,TER,08:50 às 10:40,Miguel da Costa Accioly
,,202.0,4.0,,,Miguel da Costa Accioly
,,190.0,3.0,,,Miguel da Costa Accioly
,,189.0,2.0,,,Miguel da Costa Accioly
,,119.0,10.0,,,Miguel da Costa Accioly
,,109.0,2.0,,,Miguel da Costa Accioly
,,280.0,4.0,CMB,00:00 às 00:00,Miguel da Costa Accioly
,,202.0,4.0,,,Miguel da Costa Accioly
,,190.0,3.0,,,Miguel da Costa Accioly
,,189.0,2.0,,,Miguel da Costa Accioly
,,119.0,10.0,,,Miguel da Costa Accioly
,,109.0,2.0,,,Miguel da Costa Accioly
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD67 - TÓPICOS DE INTELIGÊNCIA ARTIFICIAL APLICADOS A GEOFÍSICA,10000.0,118.0,30.0,SEG,08:50 às 10:40,Alexsandro Guerra Cerqueira
,,,,QUA,08:50 às 10:40,Alexsandro Guerra Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD68 - INTRODUÇÃO A PROGRAMAÇÃO CIENTÍFICA,10000.0,119.0,10.0,SEG,14:50 às 16:40,Alexsandro Guerra Cerqueira
,,118.0,30.0,,,Alexsandro Guerra Cerqueira
,,119.0,10.0,QUA,14:50 às 16:40,Alexsandro Guerra Cerqueira
,,118.0,30.0,,,Alexsandro Guerra Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD69 - TÓPICO ESPECIAL EM SENSORIAMENTO REMOTO,10000.0,118.0,30.0,CMB,00:00 às 23:00,Danilo Heitor Caires Tinoco Bisneto Melo
,,,,,,Susana Silva Cavalcanti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD70 - TÓPICOS INTRODUTÓRIOS DE GEOFÍSICA,10000.0,119.0,10.0,TER,09:45 às 10:40,Suzan Sousa de Vasconcelos
,,118.0,25.0,,,Suzan Sousa de Vasconcelos
,,119.0,10.0,,10:40 às 11:35,Joelson da Conceicao Batista
,,118.0,25.0,,,Joelson da Conceicao Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD72 - OCEANOGRAFIA OPERACIONAL - TEORIA E PROJETOS,20000.0,202.0,2.0,SEX,10:40 às 11:35,Arthur Antonio Machado
,,119.0,20.0,,,Arthur Antonio Machado
,,110.0,2.0,,,Arthur Antonio Machado
,,109.0,1.0,,,Arthur Antonio Machado
,,202.0,2.0,CMB,00:00 às 00:00,Arthur Antonio Machado
,,119.0,20.0,,,Arthur Antonio Machado
,,110.0,2.0,,,Arthur Antonio Machado
,,109.0,1.0,,,Arthur Antonio Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD73 - GEOLOGIA MARINHA,10000.0,190.0,4.0,SEG,14:50 às 17:35,Augusto Minervino Netto
,,189.0,4.0,,,Augusto Minervino Netto
,,119.0,8.0,,,Augusto Minervino Netto
,,110.0,4.0,,,Augusto Minervino Netto
,,190.0,4.0,QUA,14:50 às 16:40,Augusto Minervino Netto
,,189.0,4.0,,,Augusto Minervino Netto
,,119.0,8.0,,,Augusto Minervino Netto
,,110.0,4.0,,,Augusto Minervino Netto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD74 - INTRODUÇÃO À OCEANOGRAFIA,10000.0,280.0,5.0,TER,10:40 às 12:30,Docente não informado pelo Departamento
,,202.0,10.0,,,Docente não informado pelo Departamento
,,119.0,5.0,,,Docente não informado pelo Departamento
,,280.0,5.0,QUI,10:40 às 12:30,Docente não informado pelo Departamento
,,202.0,10.0,,,Docente não informado pelo Departamento
,,119.0,5.0,,,Docente não informado pelo Departamento
,20000.0,190.0,8.0,TER,14:50 às 16:40,Augusto Minervino Netto
,,189.0,8.0,,,Augusto Minervino Netto
,,119.0,4.0,,,Augusto Minervino Netto
,,190.0,8.0,QUI,14:50 às 16:40,Augusto Minervino Netto
,,189.0,8.0,,,Augusto Minervino Netto
,,119.0,4.0,,,Augusto Minervino Netto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD75 - TÓPICOS EM PEDOLOGIA,10000.0,110.0,5.0,TER,07:00 às 11:35,Maria Eloisa Cardoso da Rosa
,,109.0,5.0,,,Maria Eloisa Cardoso da Rosa
,,110.0,5.0,CMB,00:00 às 00:00,Maria Eloisa Cardoso da Rosa
,,109.0,5.0,,,Maria Eloisa Cardoso da Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD76 - DINÂMICA COSTEIRA,10000.0,280.0,2.0,TER,09:45 às 11:35,Guilherme Camargo Lessa
,,202.0,2.0,,,Guilherme Camargo Lessa
,,119.0,10.0,,,Guilherme Camargo Lessa
,,110.0,2.0,,,Guilherme Camargo Lessa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD77 - INTRODUÇÃO AO TRATAMENTO E ANÁLISE DE DADO OCEANOGRÁFICOS,10000.0,119.0,7.0,TER,13:55 às 15:45,Guilherme Camargo Lessa
,20000.0,119.0,8.0,TER,13:55 às 15:45,Luis Felipe Ferreira de Mendonca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD78 - INTRODUÇÃO AOS ESTUDOS OCEANOGRÁFICOS,10000.0,119.0,20.0,TER,08:50 às 10:40,Igor Cristino Silva Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD79 - TÓPICOS EM OCEANOGRAFIA,10000.0,280.0,4.0,TER,16:40 às 18:30,Jose Maria Landim Dominguez
,,202.0,6.0,,,Jose Maria Landim Dominguez
,,190.0,5.0,,,Jose Maria Landim Dominguez
,,189.0,5.0,,,Jose Maria Landim Dominguez
,,119.0,1.0,,,Jose Maria Landim Dominguez
,,110.0,2.0,,,Jose Maria Landim Dominguez
,,280.0,4.0,QUI,16:40 às 18:30,Jose Maria Landim Dominguez
,,202.0,6.0,,,Jose Maria Landim Dominguez
,,190.0,5.0,,,Jose Maria Landim Dominguez
,,189.0,5.0,,,Jose Maria Landim Dominguez
,,119.0,1.0,,,Jose Maria Landim Dominguez
,,110.0,2.0,,,Jose Maria Landim Dominguez
,20000.0,119.0,1.0,TER,16:40 às 18:30,Arthur Antonio Machado
,,110.0,2.0,,,Arthur Antonio Machado
,,119.0,1.0,QUI,16:40 às 18:30,Arthur Antonio Machado
,,110.0,2.0,,,Arthur Antonio Machado
,30000.0,119.0,2.0,TER,16:40 às 18:30,Flavio Jose Sampaio
,,110.0,2.0,,,Flavio Jose Sampaio
,,119.0,2.0,QUI,16:40 às 18:30,Flavio Jose Sampaio
,,110.0,2.0,,,Flavio Jose Sampaio
,40000.0,119.0,2.0,TER,16:40 às 18:30,Simone Souza de Moraes
,,110.0,2.0,,,Simone Souza de Moraes
,,119.0,2.0,QUI,16:40 às 18:30,Simone Souza de Moraes
,,110.0,2.0,,,Simone Souza de Moraes
,50000.0,119.0,2.0,TER,16:40 às 18:30,Alex Christian Rohrig Hubbe
,,110.0,2.0,,,Alex Christian Rohrig Hubbe
,,119.0,2.0,QUI,16:40 às 18:30,Alex Christian Rohrig Hubbe
,,110.0,2.0,,,Alex Christian Rohrig Hubbe
,60000.0,119.0,2.0,TER,16:40 às 18:30,Tatiane Combi
,,110.0,2.0,,,Tatiane Combi
,,119.0,2.0,QUI,16:40 às 18:30,Tatiane Combi
,,110.0,2.0,,,Tatiane Combi
,70000.0,119.0,2.0,TER,16:40 às 18:30,Luis Felipe Ferreira de Mendonca
,,110.0,2.0,,,Luis Felipe Ferreira de Mendonca
,,119.0,2.0,QUI,16:40 às 18:30,Luis Felipe Ferreira de Mendonca
,,110.0,2.0,,,Luis Felipe Ferreira de Mendonca
,80000.0,119.0,2.0,TER,16:40 às 18:30,Ruy Kenji Papa de Kikuchi
,,110.0,2.0,,,Ruy Kenji Papa de Kikuchi
,,119.0,2.0,QUI,16:40 às 18:30,Ruy Kenji Papa de Kikuchi
,,110.0,2.0,,,Ruy Kenji Papa de Kikuchi
,90000.0,119.0,2.0,TER,16:40 às 18:30,Manoel Jeronimo Moreira Cruz
,,110.0,2.0,,,Manoel Jeronimo Moreira Cruz
,,119.0,2.0,QUI,16:40 às 18:30,Manoel Jeronimo Moreira Cruz
,,110.0,2.0,,,Manoel Jeronimo Moreira Cruz
,100000.0,110.0,2.0,TER,16:40 às 18:30,Olga Maria Fragueiro Otero
,,119.0,2.0,,,Olga Maria Fragueiro Otero
,,,,QUI,16:40 às 18:30,Olga Maria Fragueiro Otero
,,110.0,2.0,,,Olga Maria Fragueiro Otero
,110000.0,119.0,2.0,TER,16:40 às 18:30,Ana Cecilia Rizzatti de Albergaria Barbo
,,,,QUI,16:40 às 18:30,Ana Cecilia Rizzatti de Albergaria Barbo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD80 - PESQUISA MINERAL,10000.0,103.0,10.0,TER,09:45 às 12:30,Joil Jose Celino
,,,,QUI,09:45 às 12:30,Joil Jose Celino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD81 - ESTATÍSTICA APLICADA ÀS CIÊNCIAS DA TERRA,10000.0,119.0,10.0,QUA,08:50 às 12:30,Joil Jose Celino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD82 - INTRODUÇÃO A MINERALOGIA E PETROLOGIA,10000.0,182.0,5.0,TER,07:55 às 08:50,Lilian Merces Pereira Varjao
,,119.0,5.0,,,Lilian Merces Pereira Varjao
,,118.0,5.0,,,Lilian Merces Pereira Varjao
,,110.0,10.0,,,Lilian Merces Pereira Varjao
,,109.0,5.0,,,Lilian Merces Pereira Varjao
,,182.0,5.0,CMB,00:00 às 00:00,Lilian Merces Pereira Varjao
,,119.0,5.0,,,Lilian Merces Pereira Varjao
,,118.0,5.0,,,Lilian Merces Pereira Varjao
,,110.0,10.0,,,Lilian Merces Pereira Varjao
,,109.0,5.0,,,Lilian Merces Pereira Varjao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD83 - GEOQUÍMICA EXOGENA,10000.0,119.0,5.0,QUA,07:55 às 10:40,Manoel Jeronimo Moreira Cruz
,,118.0,3.0,,,Manoel Jeronimo Moreira Cruz
,,110.0,7.0,,,Manoel Jeronimo Moreira Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD84 - TÓPICOS DE GEOLOGIA FÍSICA,10000.0,280.0,8.0,TER,13:55 às 15:45,Olga Maria Fragueiro Otero
,,202.0,8.0,,,Olga Maria Fragueiro Otero
,,190.0,5.0,,,Olga Maria Fragueiro Otero
,,189.0,5.0,,,Olga Maria Fragueiro Otero
,,119.0,4.0,,,Olga Maria Fragueiro Otero
,,118.0,4.0,,,Olga Maria Fragueiro Otero
,,280.0,8.0,QUI,13:55 às 15:45,Olga Maria Fragueiro Otero
,,202.0,8.0,,,Olga Maria Fragueiro Otero
,,190.0,5.0,,,Olga Maria Fragueiro Otero
,,189.0,5.0,,,Olga Maria Fragueiro Otero
,,119.0,4.0,,,Olga Maria Fragueiro Otero
,,118.0,4.0,,,Olga Maria Fragueiro Otero
,20000.0,119.0,4.0,TER,13:55 às 15:45,Hailton Mello da Silva
,,118.0,4.0,,,Hailton Mello da Silva
,,119.0,4.0,QUI,13:55 às 15:45,Hailton Mello da Silva
,,118.0,4.0,,,Hailton Mello da Silva
,30000.0,119.0,4.0,TER,13:55 às 15:45,Joelson da Conceicao Batista
,,118.0,4.0,,,Joelson da Conceicao Batista
,,119.0,4.0,QUI,13:55 às 15:45,Joelson da Conceicao Batista
,,118.0,4.0,,,Joelson da Conceicao Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD85 - SENSORIAMENTO REMOTO APLICADO,10000.0,182.0,5.0,SEG,13:00 às 14:50,Pablo Santana Santos
,,119.0,10.0,,,Pablo Santana Santos
,,118.0,5.0,,,Pablo Santana Santos
,,110.0,5.0,,,Pablo Santana Santos
,,109.0,5.0,,,Pablo Santana Santos
,,182.0,5.0,TER,13:00 às 14:50,Pablo Santana Santos
,,119.0,10.0,,,Pablo Santana Santos
,,118.0,5.0,,,Pablo Santana Santos
,,110.0,5.0,,,Pablo Santana Santos
,,109.0,5.0,,,Pablo Santana Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD86 - FUNDAMENTOS DE GEOEDUCAÇÃO EM UNIDADES DE CONSERVAÇÃO,10000.0,182.0,1.0,TER,08:50 às 10:40,Ricardo Galeno Fraga de Araujo Pereira
,,119.0,5.0,,,Ricardo Galeno Fraga de Araujo Pereira
,,110.0,5.0,,,Ricardo Galeno Fraga de Araujo Pereira
,,109.0,2.0,,,Ricardo Galeno Fraga de Araujo Pereira
,20000.0,182.0,1.0,TER,08:50 às 10:40,Ana Virginia Alves de Santana
,,119.0,5.0,,,Ana Virginia Alves de Santana
,,110.0,5.0,,,Ana Virginia Alves de Santana
,,109.0,3.0,,,Ana Virginia Alves de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD87 - ESTUDO DE PLATAFORMAS (CONTINENTAL E INSULAR),10000.0,190.0,2.0,QUA,09:45 às 11:35,Ricardo Piazza Meireles
,,189.0,2.0,,,Ricardo Piazza Meireles
,,182.0,1.0,,,Ricardo Piazza Meireles
,,119.0,10.0,,,Ricardo Piazza Meireles
,,118.0,2.0,,,Ricardo Piazza Meireles
,,110.0,2.0,,,Ricardo Piazza Meireles
,,109.0,1.0,,,Ricardo Piazza Meireles
,,,,,,
,,,,,,
,,,,,,
,,,,,,
