Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
GEO047 - SEDIMENTOLOGIA I A,10100.0,110.0,10.0,QUI,07:00 às 09:45,Roberto Rosa da Silva
,,,,,09:45 às 12:30,Roberto Rosa da Silva
,10200.0,110.0,10.0,QUI,07:00 às 09:45,Roberto Rosa da Silva
,,,,,13:00 às 15:45,Roberto Rosa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO049 - ESTRATIGRAFIA I,10100.0,110.0,20.0,QUI,07:55 às 10:40,Ruy Kenji Papa de Kikuchi
,,,,,10:40 às 12:30,Ruy Kenji Papa de Kikuchi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO050 - GEOLOGIA ESTRUTURAL,10100.0,110.0,15.0,SEG,07:55 às 09:45,Carlson de Matos Maia Leite
,,,,QUA,07:55 às 11:35,Carlson de Matos Maia Leite
,20200.0,110.0,5.0,QUI,07:00 às 08:50,Simone Cerqueira Pereira Cruz
,,,,,08:50 às 12:30,Simone Cerqueira Pereira Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO052 - GEOTECTONICA E GEOLOGIA HISTORICA,10000.0,110.0,20.0,TER,09:45 às 12:30,Luiz Cesar Correa Gomes
,,,,QUA,07:55 às 09:45,Luiz Cesar Correa Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO055 - GEOLOGIA DO BRASIL E DA BAHIA,10000.0,110.0,15.0,QUI,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,14:50 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO057 - GEOLOGIA DOS RECURSOS HIDRICOS,10100.0,110.0,20.0,SEX,07:00 às 08:50,Harald Rene Klammler
,,,,,08:50 às 11:35,Harald Rene Klammler
,10200.0,118.0,5.0,SEX,07:00 às 08:50,Harald Rene Klammler
,,103.0,10.0,,,Harald Rene Klammler
,,118.0,5.0,,08:50 às 11:35,Cristovaldo Bispo dos Santos
,,103.0,10.0,,,Cristovaldo Bispo dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO084 - LE - GEOGRAFIA DO BRASIL,10100.0,109.0,30.0,SEX,07:55 às 09:45,Grace Bungenstab Alves
,,190.0,3.0,,,Grace Bungenstab Alves
,,,,,09:45 às 11:35,Grace Bungenstab Alves
,,109.0,30.0,,,Grace Bungenstab Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO102 - PEDOLOGIA,10100.0,190.0,2.0,QUA,07:00 às 08:50,Maria Eloisa Cardoso da Rosa
,,202.0,5.0,,,Maria Eloisa Cardoso da Rosa
,,110.0,15.0,,,Maria Eloisa Cardoso da Rosa
,,190.0,2.0,,08:50 às 11:35,Maria Eloisa Cardoso da Rosa
,,202.0,5.0,,,Maria Eloisa Cardoso da Rosa
,,110.0,15.0,,,Maria Eloisa Cardoso da Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO103 - GEOMORFOLOGIA,10100.0,110.0,10.0,TER,07:00 às 08:50,Geraldo Marcelo Pereira Lima
,,,,,08:50 às 11:35,Geraldo Marcelo Pereira Lima
,10200.0,110.0,10.0,TER,07:00 às 08:50,Geraldo Marcelo Pereira Lima
,,,,QUI,09:45 às 12:30,Geraldo Marcelo Pereira Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO117 - GEOQUIMICA,10100.0,110.0,15.0,SEG,07:00 às 09:45,Leticia Freitas Guimaraes
,,,,TER,09:45 às 12:30,Leticia Freitas Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO119 - GEOLOGIA APLICADA A ENGENHARIA,10100.0,190.0,1.0,SEG,13:55 às 16:40,Mariana Lidia Nicacio Oliveira Souza
,,118.0,5.0,,,Mariana Lidia Nicacio Oliveira Souza
,,110.0,5.0,,,Mariana Lidia Nicacio Oliveira Souza
,,118.0,5.0,QUA,13:55 às 16:40,Mariana Lidia Nicacio Oliveira Souza
,,190.0,1.0,,,Mariana Lidia Nicacio Oliveira Souza
,,110.0,5.0,,,Mariana Lidia Nicacio Oliveira Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO132 - GEOGRAFIA POLÍTICA,10000.0,182.0,30.0,QUI,18:30 às 20:20,Jose Antonio Lobo dos Santos
,,189.0,6.0,,,Jose Antonio Lobo dos Santos
,,109.0,30.0,,,Jose Antonio Lobo dos Santos
,,189.0,6.0,,20:20 às 22:10,Jose Antonio Lobo dos Santos
,,182.0,30.0,,,Jose Antonio Lobo dos Santos
,,109.0,30.0,,,Jose Antonio Lobo dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO134 - GEOGRAFIA ECONOMICA,10000.0,189.0,3.0,QUI,18:30 às 20:20,Docente não informado pelo Departamento
,,182.0,30.0,,,Docente não informado pelo Departamento
,,189.0,3.0,,20:20 às 22:10,Docente não informado pelo Departamento
,,182.0,30.0,,,Docente não informado pelo Departamento
,20000.0,327.0,4.0,QUA,07:55 às 09:45,Jose Antonio Lobo dos Santos
,,109.0,35.0,,,Jose Antonio Lobo dos Santos
,,327.0,4.0,,09:45 às 11:35,Jose Antonio Lobo dos Santos
,,109.0,35.0,,,Jose Antonio Lobo dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO164 - ESTRATIGRAFIA E SEDIMENTOLOGIA APLIC EXPL DO PETROLEO,10100.0,189.0,1.0,SEG,15:45 às 18:30,Joao Pedro Moreno Gomes
,,118.0,10.0,,,Joao Pedro Moreno Gomes
,,103.0,5.0,,,Joao Pedro Moreno Gomes
,,189.0,1.0,QUA,15:45 às 18:30,Joao Pedro Moreno Gomes
,,118.0,10.0,,,Joao Pedro Moreno Gomes
,,103.0,5.0,,,Joao Pedro Moreno Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO166 - GEOLOGIA DE POCO/AVALIACAO DE FORMACAO,10100.0,190.0,1.0,SEG,09:45 às 11:35,Roberto Rosa da Silva
,,110.0,10.0,,,Roberto Rosa da Silva
,,,,QUA,09:45 às 11:35,Roberto Rosa da Silva
,,190.0,1.0,,,Roberto Rosa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO188 - PETROLOGIA IGNEA,10100.0,110.0,15.0,SEG,09:45 às 12:30,Jailma Santos de Souza De Oliveira
,,,,TER,09:45 às 12:30,Jailson Junior Alves Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO189 - PETROLOGIA METAMORFICA,10100.0,110.0,15.0,TER,07:00 às 09:45,Angela Beatriz de Menezes Leal
,,,,QUI,09:45 às 12:30,Angela Beatriz de Menezes Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO202 - GEOLOGIA FÍSICA,10100.0,119.0,16.0,TER,13:00 às 15:45,Olga Maria Fragueiro Otero
,,,,QUI,13:00 às 15:45,Olga Maria Fragueiro Otero
,10200.0,119.0,15.0,TER,13:00 às 15:45,Olga Maria Fragueiro Otero
,,,,QUI,15:45 às 18:30,Olga Maria Fragueiro Otero
,20300.0,118.0,20.0,TER,13:00 às 15:45,Joelson da Conceicao Batista
,,,,QUI,13:00 às 15:45,Hailton Mello da Silva
,20400.0,118.0,20.0,TER,13:00 às 15:45,Joelson da Conceicao Batista
,,,,SEX,13:00 às 15:45,Hailton Mello da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO203 - MINEROLOGIA E PETROLOGIA,10100.0,118.0,20.0,SEG,13:55 às 16:40,Manoel Jeronimo Moreira Cruz
,,,,QUA,13:55 às 16:40,Manoel Jeronimo Moreira Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO204 - SEDIMENTOLOGIA E ESTRATIGRAFIA,10100.0,103.0,5.0,TER,13:55 às 16:40,Joao Pedro Moreno Gomes
,,118.0,10.0,,,Joao Pedro Moreno Gomes
,,,,QUI,13:55 às 16:40,Joao Pedro Moreno Gomes
,,103.0,5.0,,,Joao Pedro Moreno Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO205 - GEOLOGIA ESTRUTURAL E GEOTECTONICA,10100.0,118.0,10.0,SEG,13:00 às 15:45,Hailton Mello da Silva
,,,,QUA,13:00 às 15:45,Hailton Mello da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO206 - ELEMENTOS DE GEOFISICA,10100.0,118.0,10.0,TER,08:50 às 10:40,Wilson Mouzer Figueiro
,,,,QUI,08:50 às 10:40,Wilson Mouzer Figueiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO207 - PROPRIEDADES FISICAS DAS ROCHAS,10100.0,118.0,15.0,SEG,08:50 às 10:40,Suzan Sousa de Vasconcelos
,,,,QUA,08:50 às 10:40,Suzan Sousa de Vasconcelos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO208 - MÉTODOS SÍSMICOS,10100.0,118.0,5.0,TER,13:00 às 15:45,Wilson Mouzer Figueiro
,,,,QUI,13:00 às 15:45,Wilson Mouzer Figueiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO209 - METODOS ELETRICOS E RADIOMETRICOS,10100.0,118.0,5.0,SEG,09:45 às 12:30,Susana Silva Cavalcanti
,,,,QUA,09:45 às 12:30,Susana Silva Cavalcanti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO210 - METODOS POTENCIAIS EM GEOFISICA,10100.0,118.0,8.0,SEG,13:00 às 15:45,Alexsandro Guerra Cerqueira
,,,,QUA,13:00 às 15:45,Alexsandro Guerra Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO211 - METODOS ELETROMAGNETICOS,10100.0,118.0,15.0,SEG,13:00 às 15:45,Hedison Kiuity Sato
,,,,QUA,13:00 às 15:45,Hedison Kiuity Sato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO212 - PROCESSAMENTO DE DADOS EM GEOFISICA,10100.0,118.0,8.0,TER,07:55 às 10:40,Michelangelo Gomes da Silva
,,,,QUI,07:55 às 10:40,Michelangelo Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO216 - GEOFISICA DE AGUA SUBTERRANEA,10100.0,190.0,1.0,SEG,07:55 às 09:45,Susana Silva Cavalcanti
,,118.0,5.0,,,Susana Silva Cavalcanti
,,110.0,3.0,,,Susana Silva Cavalcanti
,,190.0,1.0,QUA,07:55 às 09:45,Susana Silva Cavalcanti
,,118.0,5.0,,,Susana Silva Cavalcanti
,,110.0,3.0,,,Susana Silva Cavalcanti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO217 - GEOFISICA DE EXPLORAÇÃO MINERAL,10100.0,118.0,5.0,TER,10:40 às 12:30,Marcos Alberto Rodrigues Vasconcelos
,,110.0,5.0,,,Marcos Alberto Rodrigues Vasconcelos
,,118.0,5.0,QUI,10:40 às 12:30,Marcos Alberto Rodrigues Vasconcelos
,,110.0,5.0,,,Marcos Alberto Rodrigues Vasconcelos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO220 - GEOLOGIA AMBIENTAL,10100.0,119.0,10.0,QUI,13:55 às 15:45,Ricardo Galeno Fraga de Araujo Pereira
,,109.0,5.0,,,Ricardo Galeno Fraga de Araujo Pereira
,,107.0,5.0,,,Ricardo Galeno Fraga de Araujo Pereira
,,103.0,5.0,,,Ricardo Galeno Fraga de Araujo Pereira
,,119.0,10.0,,15:45 às 18:30,Ricardo Galeno Fraga de Araujo Pereira
,,109.0,5.0,,,Ricardo Galeno Fraga de Araujo Pereira
,,107.0,5.0,,,Ricardo Galeno Fraga de Araujo Pereira
,,103.0,5.0,,,Ricardo Galeno Fraga de Araujo Pereira
,20200.0,110.0,10.0,SEX,07:00 às 08:50,Jose Angelo Sebastiao Araujo dos Anjos
,,,,,08:50 às 11:35,Jose Angelo Sebastiao Araujo dos Anjos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO222 - GEOLOGIA DO PETROLEO I,10100.0,190.0,3.0,SEG,13:00 às 14:50,Roberto Rosa da Silva
,,119.0,2.0,,,Roberto Rosa da Silva
,,118.0,10.0,,,Roberto Rosa da Silva
,,110.0,20.0,,,Roberto Rosa da Silva
,,190.0,3.0,QUA,13:00 às 15:45,Roberto Rosa da Silva
,,119.0,2.0,,,Roberto Rosa da Silva
,,118.0,10.0,,,Roberto Rosa da Silva
,,110.0,20.0,,,Roberto Rosa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO223 - AVALIACAO DE IMPACTO AMBIENTAL,10100.0,202.0,10.0,SEX,13:55 às 15:45,Heraldo Peixoto da Silva
,,190.0,4.0,,,Heraldo Peixoto da Silva
,,109.0,30.0,,,Heraldo Peixoto da Silva
,,202.0,10.0,,15:45 às 17:35,Heraldo Peixoto da Silva
,,190.0,4.0,,,Heraldo Peixoto da Silva
,,109.0,30.0,,,Heraldo Peixoto da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO225 - GEOFISICA APLICADA A ENGENHARIA GEOTECNICA,10100.0,118.0,5.0,TER,13:55 às 15:45,Mariana Lidia Nicacio Oliveira Souza
,,110.0,5.0,,,Mariana Lidia Nicacio Oliveira Souza
,,118.0,5.0,QUI,13:55 às 15:45,Mariana Lidia Nicacio Oliveira Souza
,,110.0,5.0,,,Mariana Lidia Nicacio Oliveira Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO227 - PROC. E SEDIMENTACAO.E PROBL AMBIENTAIS EM ZONAS COSTEIRAS,10000.0,189.0,2.0,TER,16:40 às 18:30,Jose Maria Landim Dominguez
,,119.0,10.0,,,Jose Maria Landim Dominguez
,,110.0,15.0,,,Jose Maria Landim Dominguez
,,189.0,2.0,QUI,16:40 às 18:30,Jose Maria Landim Dominguez
,,119.0,10.0,,,Jose Maria Landim Dominguez
,,110.0,15.0,,,Jose Maria Landim Dominguez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"GEO228 - HIDROGEOL. DAS .ROCHAS.SEDIMENTARES,FISSURAIS E CARSTICAS",10100.0,189.0,1.0,SEX,13:00 às 15:45,Cristovaldo Bispo dos Santos
,,110.0,10.0,,,Cristovaldo Bispo dos Santos
,,103.0,5.0,,,Cristovaldo Bispo dos Santos
,,189.0,1.0,,15:45 às 18:30,Harald Rene Klammler
,,110.0,10.0,,,Harald Rene Klammler
,,103.0,5.0,,,Harald Rene Klammler
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO229 - HIDROGEOLOGIA APLICADA,10100.0,190.0,2.0,SAB,07:00 às 09:45,Cristovaldo Bispo dos Santos
,,118.0,5.0,,,Cristovaldo Bispo dos Santos
,,110.0,10.0,,,Cristovaldo Bispo dos Santos
,,103.0,5.0,,,Cristovaldo Bispo dos Santos
,,190.0,2.0,,09:45 às 12:30,Cristovaldo Bispo dos Santos
,,118.0,5.0,,,Cristovaldo Bispo dos Santos
,,110.0,10.0,,,Cristovaldo Bispo dos Santos
,,103.0,5.0,,,Cristovaldo Bispo dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO230 - HIDROQUIMICA E QUALIDADE DAS AGUAS SUBTERRANEAS,10100.0,190.0,1.0,SEG,13:00 às 15:45,Luiz Rogerio Bastos Leal
,,110.0,10.0,,,Luiz Rogerio Bastos Leal
,,190.0,1.0,QUA,13:00 às 15:45,Luiz Rogerio Bastos Leal
,,110.0,10.0,,,Luiz Rogerio Bastos Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO232 - INTRODUÇÃO À OCEANOGRAFIA,10100.0,327.0,5.0,TER,16:40 às 18:30,Augusto Minervino Netto
,,209.0,5.0,,,Augusto Minervino Netto
,,202.0,5.0,,,Augusto Minervino Netto
,,190.0,5.0,,,Augusto Minervino Netto
,,189.0,5.0,,,Augusto Minervino Netto
,,119.0,5.0,,,Augusto Minervino Netto
,,110.0,5.0,,,Augusto Minervino Netto
,,109.0,5.0,,,Augusto Minervino Netto
,,327.0,5.0,QUI,16:40 às 18:30,Augusto Minervino Netto
,,209.0,5.0,,,Augusto Minervino Netto
,,202.0,5.0,,,Augusto Minervino Netto
,,190.0,5.0,,,Augusto Minervino Netto
,,189.0,5.0,,,Augusto Minervino Netto
,,119.0,5.0,,,Augusto Minervino Netto
,,110.0,5.0,,,Augusto Minervino Netto
,,109.0,5.0,,,Augusto Minervino Netto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO305 - TOPOGRAFIA E DESENHO GEOLÓGICO,10100.0,110.0,10.0,QUI,13:00 às 14:50,Natali da Silva Barbosa
,,,,,14:50 às 16:40,Natali da Silva Barbosa
,10200.0,110.0,10.0,TER,13:00 às 14:50,Alice Marques Pereira Lau
,,,,QUI,13:00 às 14:50,Natali da Silva Barbosa
,10300.0,110.0,10.0,TER,14:50 às 16:40,Alice Marques Pereira Lau
,,,,QUI,13:00 às 14:50,Natali da Silva Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO307 - GEOLOGIA DE CAMPO I,10100.0,110.0,8.0,TER,13:55 às 15:45,Ana Virginia Alves de Santana
,,,,SAB,07:55 às 09:45,Ana Virginia Alves de Santana
,,,,CMB,00:00 às 00:00,Ana Virginia Alves de Santana
,20200.0,110.0,8.0,TER,13:55 às 15:45,Camila Brasil Louro da Silveira
,,,,SAB,07:55 às 09:45,Camila Brasil Louro da Silveira
,,,,CMB,00:00 às 00:00,Camila Brasil Louro da Silveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO308 - FOTOGEOLOGIA E SENSORIAMENTO REMOTO,10100.0,110.0,15.0,SEG,13:00 às 15:45,Pablo Santana Santos
,,,,TER,07:00 às 08:50,Pablo Santana Santos
,10200.0,110.0,15.0,SEG,15:45 às 18:30,Pablo Santana Santos
,,,,TER,07:00 às 08:50,Pablo Santana Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO309 - GEOPROCESSAMENTO E GEOESTÁTISTICA,10100.0,190.0,1.0,QUI,07:00 às 09:45,Danilo Heitor Caires Tinoco Bisneto Melo
,,110.0,15.0,,,Danilo Heitor Caires Tinoco Bisneto Melo
,,190.0,1.0,SEX,07:00 às 09:45,Danilo Heitor Caires Tinoco Bisneto Melo
,,110.0,15.0,,,Danilo Heitor Caires Tinoco Bisneto Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO310 - GEOLOGIA DE CAMPO II,10100.0,110.0,8.0,QUA,09:45 às 12:30,Ana Virginia Alves de Santana
,,,,CMB,00:00 às 00:00,Ana Virginia Alves de Santana
,20200.0,110.0,8.0,QUA,09:45 às 12:30,Jailma Santos de Souza De Oliveira
,,,,CMB,00:00 às 00:00,Jailma Santos de Souza De Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO311 - GEOLOGIA DE RECURSOS MINERAIS,10100.0,110.0,15.0,QUA,07:55 às 09:45,Reinaldo Santana Correia de Brito
,,,,QUI,07:55 às 11:35,Reinaldo Santana Correia de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO312 - MÉTODOS DE PROSPECÇÃO,10100.0,110.0,15.0,TER,07:00 às 08:50,Andre Azevedo Klumb Oliveira
,,,,,08:50 às 10:40,Andre Azevedo Klumb Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO313 - ECONOMIA E ADMINISTRAÇÃO DOS RECURSOS FÍSICOS DA TERRA,10000.0,110.0,21.0,QUA,10:40 às 12:30,Reinaldo Santana Correia de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO314 - GEOLOGIA DE CAMPO III,10100.0,110.0,8.0,QUA,13:00 às 18:30,Simone Cerqueira Pereira Cruz
,,,,CMB,00:00 às 00:00,Simone Cerqueira Pereira Cruz
,20200.0,110.0,8.0,QUA,13:00 às 18:30,Rodrigo Winck Lopes
,,,,CMB,00:00 às 00:00,Rodrigo Winck Lopes
,30300.0,110.0,8.0,QUA,13:00 às 18:30,Andre Azevedo Klumb Oliveira
,,,,CMB,00:00 às 00:00,Andre Azevedo Klumb Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO320 - FUNDAMENTOS DE ECOLOGIA,10000.0,190.0,2.0,SEG,14:50 às 16:40,Camila Brasil Louro da Silveira
,,110.0,10.0,,,Camila Brasil Louro da Silveira
,,109.0,10.0,,,Camila Brasil Louro da Silveira
,,190.0,2.0,QUA,14:50 às 16:40,Camila Brasil Louro da Silveira
,,110.0,10.0,,,Camila Brasil Louro da Silveira
,,109.0,10.0,,,Camila Brasil Louro da Silveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA01 - FUNDAMENTOS DE GEOLOGIA,10100.0,102.0,15.0,SEG,10:40 às 12:30,Joao Pedro Moreno Gomes
,,,,QUA,10:40 às 12:30,Ana Carla Monteiro Salinas
,10300.0,102.0,15.0,SEG,10:40 às 12:30,Joao Pedro Moreno Gomes
,,,,QUI,10:40 às 12:30,Jailson Junior Alves Santos
,10500.0,102.0,15.0,SEG,10:40 às 12:30,Joao Pedro Moreno Gomes
,,,,SEX,10:40 às 12:30,Docente não informado pelo Departamento
,20200.0,102.0,15.0,SEG,16:40 às 18:30,Ana Carla Monteiro Salinas
,,,,QUA,16:40 às 18:30,Alice Marques Pereira Lau
,20400.0,102.0,15.0,SEG,16:40 às 18:30,Ana Carla Monteiro Salinas
,,,,QUI,16:40 às 18:30,Ana Carla Monteiro Salinas
,20600.0,102.0,15.0,SEG,16:40 às 18:30,Ana Carla Monteiro Salinas
,,,,SEX,16:40 às 18:30,Hiakan Santos Soares
,30800.0,190.0,15.0,TER,14:50 às 16:40,Jailson Junior Alves Santos
,,,,QUI,14:50 às 16:40,Hiakan Santos Soares
,70700.0,194.0,15.0,SEG,18:30 às 20:20,Joao Pedro Moreno Gomes
,,,,QUA,18:30 às 20:20,Ana Carla Monteiro Salinas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA13 - HISTÓRIA DO PENSAMENTO GEOGRÁFICO,10000.0,109.0,40.0,TER,07:55 às 09:45,Claudemiro Ferreira da Cruz Neto
,,,,,09:45 às 11:35,Claudemiro Ferreira da Cruz Neto
,20000.0,182.0,35.0,QUI,18:30 às 20:20,Claudemiro Ferreira da Cruz Neto
,,,,,20:20 às 22:10,Claudemiro Ferreira da Cruz Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA14 - GEOGRAFIA DA POPULAÇÃO,10100.0,109.0,40.0,QUA,07:55 às 09:45,Docente não informado pelo Departamento
,,,,,09:45 às 11:35,Docente não informado pelo Departamento
,20200.0,182.0,35.0,TER,18:30 às 20:20,Docente não informado pelo Departamento
,,,,,20:20 às 22:10,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA15 - CARTOGRAFIA SISTEMÁTICA,10100.0,109.0,19.0,QUI,07:55 às 09:45,Elaine Gomes Vieira de Jesus
,,,,,09:45 às 11:35,Elaine Gomes Vieira de Jesus
,10200.0,109.0,21.0,QUI,09:45 às 11:35,Elaine Gomes Vieira de Jesus
,,,,,13:55 às 15:45,Elaine Gomes Vieira de Jesus
,20300.0,182.0,35.0,SEX,18:30 às 20:20,Erika do Carmo Cerqueira
,,,,,20:20 às 22:10,Erika do Carmo Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA16 - CLIMATOLOGIA,10100.0,190.0,4.0,TER,07:55 às 09:45,Paulo Cesar Zangalli Junior
,,109.0,40.0,,,Paulo Cesar Zangalli Junior
,,190.0,4.0,,09:45 às 11:35,Paulo Cesar Zangalli Junior
,,109.0,40.0,,,Paulo Cesar Zangalli Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA17 - CARTOGRAFIA TEMÁTICA,10100.0,194.0,5.0,QUA,07:55 às 09:45,Daria Maria Cordeiro Cardoso
