Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,QUI,07:00 às 09:45,Docente não informado pelo Departamento
,20400.0,110.0,14.0,QUI,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,09:45 às 12:30,Docente não informado pelo Departamento
,20600.0,110.0,14.0,TER,07:00 às 09:45,Docente não informado pelo Departamento
,,,,QUI,07:00 às 08:50,Docente não informado pelo Departamento
,30700.0,189.0,0.0,TER,07:00 às 08:50,Natanael da Silva Barbosa
,,190.0,0.0,,,Natanael da Silva Barbosa
,,110.0,12.0,,,Natanael da Silva Barbosa
,,189.0,0.0,,09:45 às 12:30,Natanael da Silva Barbosa
,,110.0,12.0,,,Natanael da Silva Barbosa
,,190.0,0.0,,,Natanael da Silva Barbosa
,30900.0,110.0,11.0,TER,07:00 às 08:50,Natanael da Silva Barbosa
,,190.0,1.0,,,Natanael da Silva Barbosa
,,110.0,11.0,QUI,07:00 às 09:45,Natali da Silva Barbosa
,,190.0,1.0,,,Natali da Silva Barbosa
,31100.0,110.0,10.0,TER,07:00 às 08:50,Natanael da Silva Barbosa
,,,,,13:00 às 15:45,Docente não informado pelo Departamento
,40800.0,189.0,1.0,QUI,07:00 às 08:50,Natanael da Silva Barbosa
,,190.0,1.0,,,Natanael da Silva Barbosa
,,110.0,10.0,,,Natanael da Silva Barbosa
,,189.0,1.0,,09:45 às 12:30,Natali da Silva Barbosa
,,190.0,1.0,,,Natali da Silva Barbosa
,,110.0,10.0,,,Natali da Silva Barbosa
,41000.0,190.0,0.0,TER,07:00 às 09:45,Natali da Silva Barbosa
,,110.0,12.0,,,Natali da Silva Barbosa
,,,,QUI,07:00 às 08:50,Natanael da Silva Barbosa
,,190.0,0.0,,,Natanael da Silva Barbosa
,41200.0,110.0,10.0,QUI,07:00 às 08:50,Natanael da Silva Barbosa
,,,,,13:00 às 15:45,Natanael da Silva Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO046 - GEOFISICA,10100.0,190.0,6.0,SEG,09:45 às 12:30,Amin Bassrei
,,110.0,15.0,,,Amin Bassrei
,,,,TER,13:00 às 15:45,Amin Bassrei
,,190.0,6.0,,,Amin Bassrei
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO047 - SEDIMENTOLOGIA I A,10100.0,110.0,15.0,CMB,00:00 às 23:00,Roberto Rosa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO049 - ESTRATIGRAFIA I,10100.0,110.0,15.0,QUI,07:55 às 10:40,Ruy Kenji Papa de Kikuchi
,,,,,10:40 às 12:30,Ruy Kenji Papa de Kikuchi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO050 - GEOLOGIA ESTRUTURAL,10100.0,110.0,10.0,SEG,07:55 às 09:45,Carlson de Matos Maia Leite
,,,,QUA,13:55 às 17:35,Carlson de Matos Maia Leite
,10200.0,110.0,10.0,SEG,07:55 às 09:45,Carlson de Matos Maia Leite
,,,,QUA,07:55 às 11:35,Henrique Cesar Pereira Assumpcao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO052 - GEOTECTONICA E GEOLOGIA HISTORICA,10000.0,110.0,20.0,SEG,07:55 às 08:50,Telesforo Martinez Marques
,,,,,08:50 às 09:45,Natanael da Silva Barbosa
,,,,TER,09:45 às 12:30,Telesforo Martinez Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO055 - GEOLOGIA DO BRASIL E DA BAHIA,10000.0,110.0,20.0,QUI,13:00 às 14:50,Telesforo Martinez Marques
,,,,,14:50 às 16:40,Telesforo Martinez Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO057 - GEOLOGIA DOS RECURSOS HIDRICOS,10100.0,110.0,10.0,SEX,07:00 às 08:50,Harald Rene Klammler
,,103.0,10.0,,,Harald Rene Klammler
,,110.0,10.0,,08:50 às 11:35,Harald Rene Klammler
,,103.0,10.0,,,Harald Rene Klammler
,10200.0,118.0,5.0,SEX,07:00 às 08:50,Harald Rene Klammler
,,110.0,10.0,,,Harald Rene Klammler
,,118.0,5.0,,08:50 às 11:35,Cristovaldo Bispo dos Santos
,,110.0,10.0,,,Cristovaldo Bispo dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO084 - LE - GEOGRAFIA DO BRASIL,10100.0,109.0,30.0,QUI,07:55 às 09:45,Wendel Henrique Baumgartner
,,,,,09:45 às 11:35,Wendel Henrique Baumgartner
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO102 - PEDOLOGIA,10100.0,202.0,5.0,TER,07:00 às 08:50,Maria Eloisa Cardoso da Rosa
,,110.0,15.0,,,Maria Eloisa Cardoso da Rosa
,,202.0,5.0,,08:50 às 11:35,Maria Eloisa Cardoso da Rosa
,,110.0,15.0,,,Maria Eloisa Cardoso da Rosa
,20200.0,280.0,5.0,TER,13:00 às 14:50,Maria Eloisa Cardoso da Rosa
,,110.0,10.0,,,Maria Eloisa Cardoso da Rosa
,,280.0,5.0,,14:50 às 17:35,Maria Eloisa Cardoso da Rosa
,,110.0,10.0,,,Maria Eloisa Cardoso da Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO103 - GEOMORFOLOGIA,10100.0,110.0,15.0,TER,07:00 às 08:50,Geraldo Marcelo Pereira Lima
,,,,,08:50 às 11:35,Geraldo Marcelo Pereira Lima
,10200.0,110.0,15.0,TER,07:00 às 08:50,Geraldo Marcelo Pereira Lima
,,,,QUI,09:45 às 12:30,Geraldo Marcelo Pereira Lima
,10300.0,110.0,15.0,TER,07:00 às 08:50,Geraldo Marcelo Pereira Lima
,,,,QUI,07:00 às 09:45,Geraldo Marcelo Pereira Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO117 - GEOQUIMICA,10100.0,110.0,20.0,SEG,07:00 às 09:45,Manoel Jeronimo Moreira Cruz
,,,,TER,09:45 às 12:30,Manoel Jeronimo Moreira Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO119 - GEOLOGIA APLICADA A ENGENHARIA,10100.0,190.0,5.0,SEG,13:55 às 16:40,Mariana Lidia Nicacio Oliveira Souza
,,118.0,10.0,,,Mariana Lidia Nicacio Oliveira Souza
,,110.0,5.0,,,Mariana Lidia Nicacio Oliveira Souza
,,190.0,5.0,QUA,13:55 às 16:40,Mariana Lidia Nicacio Oliveira Souza
,,118.0,10.0,,,Mariana Lidia Nicacio Oliveira Souza
,,110.0,5.0,,,Mariana Lidia Nicacio Oliveira Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO132 - GEOGRAFIA POLÍTICA,10000.0,109.0,30.0,TER,07:55 às 09:45,Antonio Angelo Martins da Fonseca
,,,,,09:45 às 11:35,Antonio Angelo Martins da Fonseca
,20000.0,182.0,24.0,QUA,18:30 às 20:20,Antonio Angelo Martins da Fonseca
,,,,,20:20 às 22:10,Antonio Angelo Martins da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO134 - GEOGRAFIA ECONOMICA,20000.0,189.0,8.0,SEX,18:30 às 20:20,Noeli Pertile
,,182.0,30.0,,,Noeli Pertile
,,109.0,35.0,,,Noeli Pertile
,,189.0,8.0,,20:20 às 22:10,Noeli Pertile
,,182.0,30.0,,,Noeli Pertile
,,109.0,35.0,,,Noeli Pertile
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO155 - MINERALOGIA GERAL,10100.0,103.0,12.0,TER,13:00 às 15:45,Sylvio Dutra Gomes
,,,,QUI,13:00 às 15:45,Sylvio Dutra Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO156 - MINERALOGIA DETERMINATIVA E PETROGRÁFICA,10100.0,103.0,9.0,TER,13:00 às 14:50,Renato Carlos Vieira Santiago
,,,,QUI,13:00 às 14:50,Renato Carlos Vieira Santiago
,,,,,14:50 às 16:40,Renato Carlos Vieira Santiago
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO157 - GEOLOGIA ESTRUTURAL III,10100.0,103.0,11.0,SEG,14:50 às 17:35,Carlson de Matos Maia Leite
,,,,TER,09:45 às 11:35,Carlson de Matos Maia Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO159 - GEOLOGIA ECONOMICA III,10100.0,103.0,12.0,TER,07:55 às 11:35,Docente não informado pelo Departamento
,,,,QUI,07:55 às 10:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO162 - GEOFISICA DO PETROLEO,10100.0,118.0,10.0,TER,10:40 às 11:35,Alexsandro Guerra Cerqueira
,,,,,11:35 às 12:30,Michelangelo Gomes da Silva
,,,,QUI,10:40 às 11:35,Suzan Sousa de Vasconcelos
,,,,,11:35 às 12:30,Joelson da Conceicao Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO164 - ESTRATIGRAFIA E SEDIMENTOLOGIA APLIC EXPL DO PETROLEO,10100.0,110.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,103.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO188 - PETROLOGIA IGNEA,10100.0,110.0,9.0,SEG,09:45 às 12:30,Jailma Santos de Souza De Oliveira
,,,,TER,07:00 às 09:45,Jailma Santos de Souza De Oliveira
,10200.0,110.0,9.0,SEG,09:45 às 12:30,Jailma Santos de Souza De Oliveira
,,,,TER,09:45 às 12:30,Jailma Santos de Souza De Oliveira
,10300.0,110.0,9.0,SEG,09:45 às 12:30,Jailma Santos de Souza De Oliveira
,,,,SEX,08:50 às 11:35,Jailma Santos de Souza De Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO189 - PETROLOGIA METAMORFICA,10100.0,110.0,9.0,TER,07:00 às 09:45,Docente não informado pelo Departamento
,,,,QUI,07:00 às 09:45,Docente não informado pelo Departamento
,10200.0,110.0,9.0,TER,07:00 às 09:45,Docente não informado pelo Departamento
,,,,QUI,09:45 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO202 - GEOLOGIA FÍSICA,10100.0,119.0,15.0,TER,13:00 às 15:45,Olga Maria Fragueiro Otero
,,,,QUI,13:00 às 15:45,Olga Maria Fragueiro Otero
,10200.0,119.0,15.0,TER,13:00 às 15:45,Olga Maria Fragueiro Otero
,,,,QUI,15:45 às 18:30,Olga Maria Fragueiro Otero
,20300.0,118.0,20.0,TER,13:00 às 15:45,Joelson da Conceicao Batista
,,,,QUI,13:00 às 15:45,Hailton Mello da Silva
,20400.0,118.0,20.0,TER,13:00 às 15:45,Joelson da Conceicao Batista
,,,,SEX,13:00 às 15:45,Hailton Mello da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO203 - MINEROLOGIA E PETROLOGIA,10100.0,118.0,30.0,SEG,13:55 às 16:40,Matheus Andrade Nascimento
,,,,QUA,13:55 às 16:40,Manoel Jeronimo Moreira Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO204 - SEDIMENTOLOGIA E ESTRATIGRAFIA,10100.0,118.0,25.0,TER,13:55 às 16:40,Roberto Rosa da Silva
,,103.0,5.0,,,Roberto Rosa da Silva
,,118.0,25.0,QUI,13:55 às 16:40,Docente Substituto a Contratar
,,103.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO205 - GEOLOGIA ESTRUTURAL E GEOTECTONICA,10100.0,118.0,15.0,SEG,13:00 às 15:45,Hailton Mello da Silva
,,,,QUA,13:00 às 15:45,Hailton Mello da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO206 - ELEMENTOS DE GEOFISICA,10100.0,118.0,20.0,TER,08:50 às 10:40,Wilson Mouzer Figueiro
,,,,QUI,08:50 às 10:40,Wilson Mouzer Figueiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO207 - PROPRIEDADES FISICAS DAS ROCHAS,10100.0,118.0,5.0,SEG,14:50 às 16:40,Suzan Sousa de Vasconcelos
,,,,QUA,14:50 às 16:40,Suzan Sousa de Vasconcelos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO208 - MÉTODOS SÍSMICOS,10100.0,118.0,5.0,TER,13:00 às 15:45,Docente não informado pelo Departamento
,,,,QUI,13:00 às 15:45,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO209 - METODOS ELETRICOS E RADIOMETRICOS,10100.0,118.0,10.0,SEG,09:45 às 12:30,Susana Silva Cavalcanti
,,,,QUA,09:45 às 12:30,Susana Silva Cavalcanti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO210 - METODOS POTENCIAIS EM GEOFISICA,10100.0,118.0,15.0,SEG,13:00 às 15:45,Alexsandro Guerra Cerqueira
,,,,QUA,13:00 às 15:45,Alexsandro Guerra Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO212 - PROCESSAMENTO DE DADOS EM GEOFISICA,10100.0,118.0,12.0,TER,07:55 às 10:40,Michelangelo Gomes da Silva
,,,,QUI,07:55 às 10:40,Michelangelo Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO213 - TRABALHO DE GRADUACAO,2.0,118.0,7.0,QUI,07:00 às 07:55,Hedison Kiuity Sato
,,,,CMB,00:00 às 00:00,Hedison Kiuity Sato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO215 - PERFILAGEM GEOFISICA DE POÇOS,10100.0,118.0,5.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,110.0,5.0,,,Docente não informado pelo Departamento
,,118.0,5.0,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,110.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO216 - GEOFISICA DE AGUA SUBTERRANEA,10100.0,118.0,6.0,SEG,07:55 às 09:45,Susana Silva Cavalcanti
,,110.0,5.0,,,Susana Silva Cavalcanti
,,118.0,6.0,QUA,07:55 às 09:45,Susana Silva Cavalcanti
,,110.0,5.0,,,Susana Silva Cavalcanti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO217 - GEOFISICA DE EXPLORAÇÃO MINERAL,10100.0,118.0,10.0,TER,10:40 às 12:30,Marcos Alberto Rodrigues Vasconcelos
,,110.0,5.0,,,Marcos Alberto Rodrigues Vasconcelos
,,118.0,10.0,QUI,10:40 às 12:30,Marcos Alberto Rodrigues Vasconcelos
,,110.0,5.0,,,Marcos Alberto Rodrigues Vasconcelos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO220 - GEOLOGIA AMBIENTAL,10100.0,119.0,5.0,SEX,07:00 às 08:50,Jose Angelo Sebastiao Araujo dos Anjos
,,110.0,15.0,,,Jose Angelo Sebastiao Araujo dos Anjos
,,119.0,5.0,,08:50 às 11:35,Jose Angelo Sebastiao Araujo dos Anjos
,,110.0,15.0,,,Jose Angelo Sebastiao Araujo dos Anjos
,10200.0,110.0,15.0,SEX,07:00 às 08:50,Jose Angelo Sebastiao Araujo dos Anjos
,,,,,13:00 às 15:45,Jose Angelo Sebastiao Araujo dos Anjos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO222 - GEOLOGIA DO PETROLEO I,10100.0,190.0,5.0,TER,07:55 às 10:40,Roberto Rosa da Silva
,,119.0,2.0,,,Roberto Rosa da Silva
,,118.0,20.0,,,Roberto Rosa da Silva
,,110.0,16.0,,,Roberto Rosa da Silva
,,190.0,5.0,QUI,07:55 às 09:45,Roberto Rosa da Silva
,,119.0,2.0,,,Roberto Rosa da Silva
,,118.0,20.0,,,Roberto Rosa da Silva
,,110.0,16.0,,,Roberto Rosa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO223 - AVALIACAO DE IMPACTO AMBIENTAL,10100.0,280.0,2.0,SEX,13:55 às 15:45,Heraldo Peixoto da Silva
,,202.0,5.0,,,Heraldo Peixoto da Silva
,,109.0,30.0,,,Heraldo Peixoto da Silva
,,280.0,2.0,,15:45 às 17:35,Heraldo Peixoto da Silva
,,202.0,5.0,,,Heraldo Peixoto da Silva
,,109.0,30.0,,,Heraldo Peixoto da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO225 - GEOFISICA APLICADA A ENGENHARIA GEOTECNICA,10100.0,118.0,10.0,TER,13:55 às 15:45,Mariana Lidia Nicacio Oliveira Souza
,,,,QUI,13:55 às 15:45,Mariana Lidia Nicacio Oliveira Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO227 - PROC. E SEDIMENTACAO.E PROBL AMBIENTAIS EM ZONAS COSTEIRAS,10000.0,119.0,10.0,TER,16:40 às 18:30,Jose Maria Landim Dominguez
,,110.0,10.0,,,Jose Maria Landim Dominguez
,,119.0,10.0,QUI,16:40 às 18:30,Jose Maria Landim Dominguez
,,110.0,10.0,,,Jose Maria Landim Dominguez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"GEO228 - HIDROGEOL. DAS .ROCHAS.SEDIMENTARES,FISSURAIS E CARSTICAS",10100.0,110.0,10.0,SAB,07:00 às 09:45,Cristovaldo Bispo dos Santos
,,103.0,10.0,,,Cristovaldo Bispo dos Santos
,,110.0,10.0,,09:45 às 12:30,Cristovaldo Bispo dos Santos
,,103.0,10.0,,,Cristovaldo Bispo dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO229 - HIDROGEOLOGIA APLICADA,10100.0,103.0,5.0,CMB,00:00 às 23:00,Cristovaldo Bispo dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO305 - TOPOGRAFIA E DESENHO GEOLÓGICO,10100.0,110.0,8.0,TER,13:00 às 14:50,Henrique Cesar Pereira Assumpcao
,,,,,14:50 às 16:40,Henrique Cesar Pereira Assumpcao
,10200.0,110.0,8.0,TER,13:00 às 14:50,Henrique Cesar Pereira Assumpcao
,,,,,16:40 às 18:30,Henrique Cesar Pereira Assumpcao
,10300.0,110.0,8.0,TER,13:00 às 14:50,Henrique Cesar Pereira Assumpcao
,,,,QUI,13:00 às 14:50,Henrique Cesar Pereira Assumpcao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO307 - GEOLOGIA DE CAMPO I,10100.0,110.0,8.0,TER,13:55 às 14:50,Ricardo Galeno Fraga de Araujo Pereira
,,,,CMB,00:00 às 00:00,Ricardo Galeno Fraga de Araujo Pereira
,20200.0,110.0,8.0,TER,13:55 às 14:50,Ana Virginia Alves de Santana
,,,,CMB,00:00 às 00:00,Ana Virginia Alves de Santana
,20400.0,110.0,8.0,TER,13:55 às 14:50,Ana Virginia Alves de Santana
,,,,CMB,00:00 às 00:00,Ana Virginia Alves de Santana
,30300.0,110.0,8.0,TER,13:00 às 13:55,Natanael da Silva Barbosa
,,,,CMB,00:00 às 00:00,Natanael da Silva Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO308 - FOTOGEOLOGIA E SENSORIAMENTO REMOTO,10100.0,110.0,15.0,SEG,13:00 às 15:45,Pablo Santana Santos
,,,,TER,08:50 às 10:40,Pablo Santana Santos
,10200.0,110.0,15.0,SEG,15:45 às 18:30,Pablo Santana Santos
,,,,TER,08:50 às 10:40,Pablo Santana Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO309 - GEOPROCESSAMENTO E GEOESTÁTISTICA,10100.0,119.0,4.0,QUI,07:00 às 09:45,Danilo Heitor Caires Tinoco Bisneto Melo
,,110.0,15.0,,,Danilo Heitor Caires Tinoco Bisneto Melo
,,119.0,4.0,SEX,09:45 às 12:30,Danilo Heitor Caires Tinoco Bisneto Melo
,,110.0,15.0,,,Danilo Heitor Caires Tinoco Bisneto Melo
,10200.0,110.0,15.0,QUI,07:00 às 09:45,Danilo Heitor Caires Tinoco Bisneto Melo
,,,,SEX,07:00 às 09:45,Danilo Heitor Caires Tinoco Bisneto Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO310 - GEOLOGIA DE CAMPO II,10100.0,110.0,8.0,QUA,09:45 às 12:30,Ana Virginia Alves de Santana
,,,,CMB,00:00 às 00:00,Ana Virginia Alves de Santana
,10200.0,110.0,8.0,QUA,09:45 às 12:30,Ana Virginia Alves de Santana
,,,,CMB,00:00 às 00:00,Ana Virginia Alves de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO311 - GEOLOGIA DE RECURSOS MINERAIS,10100.0,110.0,12.0,QUI,07:00 às 09:45,Reinaldo Santana Correia de Brito
,,,,,13:00 às 15:45,Reinaldo Santana Correia de Brito
,10200.0,110.0,12.0,QUA,13:00 às 15:45,Reinaldo Santana Correia de Brito
,,,,QUI,07:00 às 09:45,Reinaldo Santana Correia de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO312 - MÉTODOS DE PROSPECÇÃO,10100.0,110.0,12.0,SEG,13:55 às 15:45,Andre Azevedo Klumb Oliveira
,,,,,15:45 às 17:35,Andre Azevedo Klumb Oliveira
,10200.0,110.0,12.0,SEG,13:55 às 15:45,Andre Azevedo Klumb Oliveira
,,,,TER,08:50 às 10:40,Andre Azevedo Klumb Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO313 - ECONOMIA E ADMINISTRAÇÃO DOS RECURSOS FÍSICOS DA TERRA,10000.0,110.0,20.0,QUA,07:55 às 09:45,Reinaldo Santana Correia de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO314 - GEOLOGIA DE CAMPO III,10100.0,110.0,8.0,QUA,13:00 às 18:30,Simone Cerqueira Pereira Cruz
,,,,CMB,00:00 às 00:00,Simone Cerqueira Pereira Cruz
,20200.0,110.0,8.0,QUA,13:00 às 18:30,Andre Azevedo Klumb Oliveira
,,,,CMB,00:00 às 00:00,Andre Azevedo Klumb Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA01 - FUNDAMENTOS DE GEOLOGIA,10100.0,102.0,12.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,10300.0,102.0,12.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,,,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,10500.0,102.0,12.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,,,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,10700.0,102.0,12.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,,,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,10900.0,102.0,12.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,,,SEX,10:40 às 12:30,Docente não informado pelo Departamento
,20200.0,102.0,35.0,SEG,16:40 às 18:30,Hailton Mello da Silva
,,,,QUA,16:40 às 18:30,Henrique Cesar Pereira Assumpcao
,40400.0,102.0,12.0,SEG,18:30 às 20:20,Nelize Lima dos Santos
,,,,QUA,18:30 às 20:20,Nelize Lima dos Santos
,60600.0,102.0,40.0,SEG,16:40 às 18:30,Docente não informado pelo Departamento
,,,,QUA,16:40 às 18:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA12 - GEOQUÍMICA MARINHA,10000.0,119.0,10.0,QUA,07:00 às 10:40,Ana Cecilia Rizzatti de Albergaria Barbo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA13 - HISTÓRIA DO PENSAMENTO GEOGRÁFICO,10000.0,109.0,55.0,TER,07:55 às 09:45,Claudemiro Ferreira da Cruz Neto
,,,,,09:45 às 11:35,Claudemiro Ferreira da Cruz Neto
,20000.0,182.0,45.0,SEX,18:30 às 20:20,Claudemiro Ferreira da Cruz Neto
,,,,,20:20 às 22:10,Claudemiro Ferreira da Cruz Neto
,,,,,,
,,,,,,
