Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO035 - TEORIA DA GEOGRAFIA,10000.0,109.0,35.0,SEX,07:55 às 09:45,Claudemiro Ferreira da Cruz Neto
,,,,,09:45 às 11:35,Claudemiro Ferreira da Cruz Neto
,20000.0,182.0,35.0,SEG,18:30 às 20:20,Claudemiro Ferreira da Cruz Neto
,,189.0,1.0,,,Claudemiro Ferreira da Cruz Neto
,,387.0,5.0,,,Claudemiro Ferreira da Cruz Neto
,,189.0,1.0,,20:20 às 22:10,Claudemiro Ferreira da Cruz Neto
,,182.0,35.0,,,Claudemiro Ferreira da Cruz Neto
,,387.0,5.0,,,Claudemiro Ferreira da Cruz Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO038 - QUIM. ANALITICA E ELEMENTOS DE QUIM ORGANIC APLIC. GEOLOGIA,10100.0,110.0,15.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,08:50 às 11:35,Docente não informado pelo Departamento
,10200.0,110.0,15.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,,,QUA,08:50 às 11:35,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO039 - GEOLOGIA INTRODUTORIA,10100.0,313.0,1.0,QUI,07:00 às 08:50,Natali da Silva Barbosa
,,110.0,15.0,,,Natali da Silva Barbosa
,,313.0,1.0,,08:50 às 11:35,Natanael da Silva Barbosa
,,110.0,15.0,,,Natanael da Silva Barbosa
,10200.0,110.0,14.0,TER,07:00 às 09:45,Docente não informado pelo Departamento
,,107.0,1.0,,,Docente não informado pelo Departamento
,,110.0,14.0,QUI,07:00 às 08:50,Natali da Silva Barbosa
,,107.0,1.0,,,Natali da Silva Barbosa
,10500.0,110.0,16.0,QUI,07:00 às 08:50,Natali da Silva Barbosa
,,,,,09:45 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,20300.0,110.0,14.0,TER,07:00 às 08:50,Natanael da Silva Barbosa
,,514.0,1.0,,,Natanael da Silva Barbosa
,,,,QUI,09:45 às 12:30,Natali da Silva Barbosa
,,110.0,14.0,,,Natali da Silva Barbosa
,20400.0,110.0,17.0,TER,07:00 às 08:50,Natanael da Silva Barbosa
,,,,,09:45 às 12:30,Docente não informado pelo Departamento
,20600.0,313.0,1.0,TER,07:00 às 08:50,Natanael da Silva Barbosa
,,110.0,14.0,,,Natanael da Silva Barbosa
,,313.0,1.0,QUI,07:00 às 09:45,Docente não informado pelo Departamento
,,110.0,14.0,,,Docente não informado pelo Departamento
,,313.0,1.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,110.0,14.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO046 - GEOFISICA,10100.0,110.0,15.0,SEG,09:45 às 12:30,Michelangelo Gomes da Silva
,,,,TER,13:00 às 15:45,Amin Bassrei
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO047 - SEDIMENTOLOGIA I A,10100.0,110.0,15.0,QUI,07:00 às 09:45,Roberto Rosa da Silva
,,,,,09:45 às 12:30,Roberto Rosa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO049 - ESTRATIGRAFIA I,10100.0,110.0,30.0,QUI,07:55 às 10:40,Michael Holz
,,,,,10:40 às 12:30,Michael Holz
,20200.0,119.0,12.0,QUI,07:00 às 08:50,Ruy Kenji Papa de Kikuchi
,,,,SEX,13:00 às 15:45,Ruy Kenji Papa de Kikuchi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO050 - GEOLOGIA ESTRUTURAL,10100.0,110.0,20.0,QUA,07:00 às 08:50,Hailton Mello da Silva
,,,,,08:50 às 12:30,Hailton Mello da Silva
,20200.0,110.0,25.0,QUA,07:00 às 08:50,Carlson de Matos Maia Leite
,,,,,08:50 às 12:30,Carlson de Matos Maia Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO052 - GEOTECTONICA E GEOLOGIA HISTORICA,10000.0,110.0,15.0,SEG,07:55 às 09:45,Telesforo Martinez Marques
,,,,TER,09:45 às 12:30,Telesforo Martinez Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO055 - GEOLOGIA DO BRASIL E DA BAHIA,10000.0,110.0,30.0,QUI,13:00 às 14:50,Telesforo Martinez Marques
,,,,,14:50 às 16:40,Telesforo Martinez Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO057 - GEOLOGIA DOS RECURSOS HIDRICOS,10100.0,110.0,20.0,SEX,07:00 às 08:50,Luiz Rogerio Bastos Leal
,,,,,08:50 às 11:35,Luiz Rogerio Bastos Leal
,10200.0,110.0,8.0,SEX,07:00 às 08:50,Luiz Rogerio Bastos Leal
,,103.0,10.0,,,Luiz Rogerio Bastos Leal
,,118.0,2.0,,,Luiz Rogerio Bastos Leal
,,110.0,8.0,,08:50 às 11:35,Cristovaldo Bispo dos Santos
,,118.0,2.0,,,Cristovaldo Bispo dos Santos
,,103.0,10.0,,,Cristovaldo Bispo dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO084 - LE - GEOGRAFIA DO BRASIL,10100.0,387.0,5.0,QUI,07:55 às 09:45,Antonio Angelo Martins da Fonseca
,,190.0,1.0,,,Antonio Angelo Martins da Fonseca
,,109.0,30.0,,,Antonio Angelo Martins da Fonseca
,,387.0,5.0,,09:45 às 11:35,Alisson Duarte Diniz
,,190.0,1.0,,,Alisson Duarte Diniz
,,109.0,30.0,,,Alisson Duarte Diniz
,20200.0,189.0,6.0,SEG,18:30 às 20:20,Cristovao de Cassio da Trindade De Brito
,,182.0,30.0,,,Cristovao de Cassio da Trindade De Brito
,,189.0,6.0,,20:20 às 22:10,Alisson Duarte Diniz
,,182.0,30.0,,,Alisson Duarte Diniz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO102 - PEDOLOGIA,10100.0,110.0,20.0,QUA,07:00 às 08:50,Maria Eloisa Cardoso da Rosa
,,,,,08:50 às 11:35,Maria Eloisa Cardoso da Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO103 - GEOMORFOLOGIA,10100.0,110.0,15.0,TER,07:00 às 08:50,Geraldo Marcelo Pereira Lima
,,,,,08:50 às 11:35,Geraldo Marcelo Pereira Lima
,10200.0,189.0,4.0,TER,07:00 às 08:50,Geraldo Marcelo Pereira Lima
,,,,QUI,09:45 às 12:30,Geraldo Marcelo Pereira Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO117 - GEOQUIMICA,10100.0,119.0,19.0,SEG,07:00 às 09:45,Manoel Jeronimo Moreira Cruz
,,,,TER,13:00 às 15:45,Tatiane Combi
,10200.0,119.0,3.0,SEG,07:00 às 09:45,Manoel Jeronimo Moreira Cruz
,,110.0,15.0,,,Manoel Jeronimo Moreira Cruz
,,,,,13:00 às 15:45,Docente não informado pelo Departamento
,,119.0,3.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO119 - GEOLOGIA APLICADA A ENGENHARIA,10100.0,110.0,5.0,QUA,13:55 às 16:40,Alexsandro Guerra Cerqueira
,,118.0,1.0,,,Alexsandro Guerra Cerqueira
,,,,SEX,13:55 às 16:40,Alexsandro Guerra Cerqueira
,,110.0,5.0,,,Alexsandro Guerra Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO132 - GEOGRAFIA POLÍTICA,10000.0,309.0,5.0,QUA,07:55 às 09:45,Antonio Angelo Martins da Fonseca
,,387.0,5.0,,,Antonio Angelo Martins da Fonseca
,,327.0,15.0,,,Antonio Angelo Martins da Fonseca
,,190.0,1.0,,,Antonio Angelo Martins da Fonseca
,,109.0,30.0,,,Antonio Angelo Martins da Fonseca
,,387.0,5.0,,09:45 às 11:35,Antonio Angelo Martins da Fonseca
,,309.0,5.0,,,Antonio Angelo Martins da Fonseca
,,190.0,1.0,,,Antonio Angelo Martins da Fonseca
,,109.0,30.0,,,Antonio Angelo Martins da Fonseca
,,327.0,15.0,,,Antonio Angelo Martins da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO134 - GEOGRAFIA ECONOMICA,10000.0,387.0,10.0,QUA,07:55 às 09:45,Cae Garcia Carvalho
,,109.0,30.0,,,Cae Garcia Carvalho
,,387.0,10.0,,09:45 às 11:35,Cae Garcia Carvalho
,,109.0,30.0,,,Cae Garcia Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO155 - MINERALOGIA GERAL,10100.0,103.0,15.0,TER,07:00 às 09:45,Ramon Matos Arouca Junior
,,,,QUI,07:00 às 09:45,Ramon Matos Arouca Junior
,10200.0,189.0,1.0,TER,07:00 às 09:45,Ramon Matos Arouca Junior
,,119.0,3.0,,,Ramon Matos Arouca Junior
,,113.0,11.0,,,Ramon Matos Arouca Junior
,,189.0,1.0,,09:45 às 12:30,Moacyr Moura Marinho
,,119.0,3.0,,,Moacyr Moura Marinho
,,113.0,11.0,,,Moacyr Moura Marinho
,10300.0,119.0,15.0,SEG,07:00 às 09:45,Ramon Matos Arouca Junior
,,,,TER,07:00 às 09:45,Ramon Matos Arouca Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO156 - MINERALOGIA DETERMINATIVA E PETROGRÁFICA,10100.0,103.0,15.0,TER,13:00 às 14:50,Docente não informado pelo Departamento
,,,,QUI,13:00 às 14:50,Amalvina Costa Barbosa
,,,,,14:50 às 16:40,Amalvina Costa Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO157 - GEOLOGIA ESTRUTURAL III,10100.0,103.0,30.0,SAB,07:00 às 08:50,Carlson de Matos Maia Leite
,,,,,08:50 às 11:35,Carlson de Matos Maia Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO158 - PESQUISA MINERAL,10100.0,103.0,20.0,TER,09:45 às 12:30,Joil Jose Celino
,,,,QUI,09:45 às 12:30,Joil Jose Celino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO159 - GEOLOGIA ECONOMICA III,10100.0,118.0,5.0,TER,07:55 às 11:35,Vilson Marques Dias
,,103.0,20.0,,,Vilson Marques Dias
,,118.0,5.0,QUI,07:55 às 10:40,Vilson Marques Dias
,,103.0,20.0,,,Vilson Marques Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO162 - GEOFISICA DO PETROLEO,10100.0,118.0,8.0,TER,16:40 às 18:30,Marco Antonio Barsottelli Botelho
,,110.0,2.0,,,Marco Antonio Barsottelli Botelho
,,118.0,8.0,QUI,16:40 às 18:30,Marco Antonio Barsottelli Botelho
,,110.0,2.0,,,Marco Antonio Barsottelli Botelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO166 - GEOLOGIA DE POCO/AVALIACAO DE FORMACAO,10100.0,110.0,20.0,SEG,13:00 às 14:50,Roberto Rosa da Silva
,,,,,14:50 às 16:40,Roberto Rosa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO188 - PETROLOGIA IGNEA,10100.0,110.0,15.0,SEG,09:45 às 12:30,Jailma Santos de Souza De Oliveira
,,,,TER,09:45 às 12:30,Jailma Santos de Souza De Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO189 - PETROLOGIA METAMORFICA,10100.0,110.0,15.0,TER,07:00 às 09:45,Angela Beatriz de Menezes Leal
,,,,QUI,09:45 às 12:30,Angela Beatriz de Menezes Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO202 - GEOLOGIA FÍSICA,10100.0,119.0,8.0,TER,13:00 às 15:45,Olga Maria Fragueiro Otero
,,118.0,10.0,,,Olga Maria Fragueiro Otero
,,119.0,8.0,QUI,13:00 às 15:45,Olga Maria Fragueiro Otero
,,118.0,10.0,,,Olga Maria Fragueiro Otero
,10200.0,190.0,7.0,TER,13:00 às 15:45,Olga Maria Fragueiro Otero
,,189.0,4.0,,,Olga Maria Fragueiro Otero
,,190.0,7.0,QUI,15:45 às 18:30,Olga Maria Fragueiro Otero
,,189.0,4.0,,,Olga Maria Fragueiro Otero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO203 - MINEROLOGIA E PETROLOGIA,10100.0,190.0,1.0,SEG,13:55 às 16:40,Manoel Jeronimo Moreira Cruz
,,118.0,20.0,,,Manoel Jeronimo Moreira Cruz
,,190.0,1.0,QUA,13:55 às 16:40,Manoel Jeronimo Moreira Cruz
,,118.0,20.0,,,Manoel Jeronimo Moreira Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO204 - SEDIMENTOLOGIA E ESTRATIGRAFIA,10100.0,190.0,2.0,TER,13:55 às 16:40,Michael Holz
,,118.0,20.0,,,Michael Holz
,,190.0,2.0,QUI,13:55 às 16:40,Michael Holz
,,118.0,20.0,,,Michael Holz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO206 - ELEMENTOS DE GEOFISICA,10100.0,118.0,15.0,TER,08:50 às 10:40,Wilson Mouzer Figueiro
,,,,QUI,08:50 às 10:40,Michelangelo Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO207 - PROPRIEDADES FISICAS DAS ROCHAS,10100.0,190.0,1.0,SEG,14:50 às 16:40,Suzan Sousa de Vasconcelos
,,118.0,5.0,,,Suzan Sousa de Vasconcelos
,,190.0,1.0,QUA,14:50 às 16:40,Suzan Sousa de Vasconcelos
,,118.0,5.0,,,Suzan Sousa de Vasconcelos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO208 - MÉTODOS SÍSMICOS,10100.0,118.0,6.0,TER,13:00 às 15:45,Marco Antonio Barsottelli Botelho
,,,,QUI,13:00 às 15:45,Marco Antonio Barsottelli Botelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO209 - METODOS ELETRICOS E RADIOMETRICOS,10100.0,118.0,5.0,SEG,09:45 às 12:30,Susana Silva Cavalcanti
,,,,QUA,09:45 às 12:30,Susana Silva Cavalcanti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO210 - METODOS POTENCIAIS EM GEOFISICA,10100.0,118.0,8.0,TER,13:00 às 15:45,Joelson da Conceicao Batista
,,,,QUI,13:00 às 15:45,Joelson da Conceicao Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO211 - METODOS ELETROMAGNETICOS,10100.0,118.0,1.0,SEG,15:45 às 18:30,Hedison Kiuity Sato
,,,,QUA,15:45 às 18:30,Hedison Kiuity Sato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO212 - PROCESSAMENTO DE DADOS EM GEOFISICA,10100.0,118.0,10.0,TER,07:55 às 10:40,Milton Jose Porsani
,,,,QUI,07:55 às 10:40,Milton Jose Porsani
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO213 - TRABALHO DE GRADUACAO,1.0,118.0,5.0,SEX,17:35 às 18:30,Hedison Kiuity Sato
,,,,CMB,00:00 às 00:00,Hedison Kiuity Sato
,2.0,118.0,5.0,SEX,18:30 às 19:25,Wilson Mouzer Figueiro
,,,,CMB,00:00 às 00:00,Wilson Mouzer Figueiro
,5.0,118.0,10.0,SAB,07:00 às 07:55,Hedison Kiuity Sato
,,,,CMB,00:00 às 00:00,Hedison Kiuity Sato
,6.0,118.0,10.0,SAB,07:55 às 08:50,Wilson Mouzer Figueiro
,,,,CMB,00:00 às 00:00,Wilson Mouzer Figueiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO215 - PERFILAGEM GEOFISICA DE POÇOS,10100.0,118.0,5.0,SEG,13:00 às 14:50,Suzan Sousa de Vasconcelos
,,110.0,3.0,,,Suzan Sousa de Vasconcelos
,,118.0,5.0,QUA,13:00 às 14:50,Suzan Sousa de Vasconcelos
,,110.0,3.0,,,Suzan Sousa de Vasconcelos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO216 - GEOFISICA DE AGUA SUBTERRANEA,10100.0,118.0,5.0,SEG,07:55 às 09:45,Susana Silva Cavalcanti
,,110.0,3.0,,,Susana Silva Cavalcanti
,,118.0,5.0,QUA,07:55 às 09:45,Susana Silva Cavalcanti
,,110.0,3.0,,,Susana Silva Cavalcanti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO217 - GEOFISICA DE EXPLORAÇÃO MINERAL,10100.0,118.0,5.0,TER,10:40 às 12:30,Marcos Alberto Rodrigues Vasconcelos
,,,,QUI,10:40 às 12:30,Marcos Alberto Rodrigues Vasconcelos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO218 - HIDRODINÂMICA EM MEIOS POROSOS,10000.0,190.0,1.0,SEG,13:00 às 14:50,Wilson Mouzer Figueiro
,,118.0,5.0,,,Wilson Mouzer Figueiro
,,190.0,1.0,QUA,13:00 às 14:50,Wilson Mouzer Figueiro
,,118.0,5.0,,,Wilson Mouzer Figueiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO220 - GEOLOGIA AMBIENTAL,10100.0,119.0,2.0,SEX,07:00 às 09:45,Jose Angelo Sebastiao Araujo dos Anjos
,,110.0,14.0,,,Jose Angelo Sebastiao Araujo dos Anjos
,,119.0,2.0,,09:45 às 11:35,Jose Angelo Sebastiao Araujo dos Anjos
,,110.0,14.0,,,Jose Angelo Sebastiao Araujo dos Anjos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO222 - GEOLOGIA DO PETROLEO I,10100.0,189.0,1.0,QUA,13:00 às 15:45,Roberto Rosa da Silva
,,118.0,5.0,,,Roberto Rosa da Silva
,,110.0,20.0,,,Roberto Rosa da Silva
,,189.0,1.0,,15:45 às 17:35,Roberto Rosa da Silva
,,118.0,5.0,,,Roberto Rosa da Silva
,,110.0,20.0,,,Roberto Rosa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO223 - AVALIACAO DE IMPACTO AMBIENTAL,10100.0,327.0,5.0,SEX,13:55 às 15:45,Heraldo Peixoto da Silva
,,189.0,2.0,,,Heraldo Peixoto da Silva
,,109.0,30.0,,,Heraldo Peixoto da Silva
,,327.0,5.0,,15:45 às 17:35,Heraldo Peixoto da Silva
,,189.0,2.0,,,Heraldo Peixoto da Silva
,,109.0,30.0,,,Heraldo Peixoto da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO225 - GEOFISICA APLICADA A ENGENHARIA GEOTECNICA,10100.0,118.0,6.0,TER,13:55 às 15:45,Alexsandro Guerra Cerqueira
,,,,QUI,13:55 às 15:45,Alexsandro Guerra Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO227 - PROC. E SEDIMENTACAO.E PROBL AMBIENTAIS EM ZONAS COSTEIRAS,10000.0,190.0,1.0,TER,16:40 às 18:30,Jose Maria Landim Dominguez
,,189.0,1.0,,,Jose Maria Landim Dominguez
,,119.0,8.0,,,Jose Maria Landim Dominguez
,,110.0,10.0,,,Jose Maria Landim Dominguez
,,190.0,1.0,QUI,16:40 às 18:30,Jose Maria Landim Dominguez
,,189.0,1.0,,,Jose Maria Landim Dominguez
,,119.0,8.0,,,Jose Maria Landim Dominguez
,,110.0,10.0,,,Jose Maria Landim Dominguez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO229 - HIDROGEOLOGIA APLICADA,10100.0,110.0,25.0,SAB,07:00 às 09:45,Cristovaldo Bispo dos Santos
,,,,,09:45 às 12:30,Docente não informado pelo Departamento
,10200.0,103.0,10.0,SAB,07:00 às 09:45,Cristovaldo Bispo dos Santos
,,,,,13:00 às 15:45,Cristovaldo Bispo dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO230 - HIDROQUIMICA E QUALIDADE DAS AGUAS SUBTERRANEAS,10100.0,189.0,1.0,SEG,13:00 às 15:45,Luiz Rogerio Bastos Leal
,,110.0,10.0,,,Luiz Rogerio Bastos Leal
,,189.0,1.0,QUA,13:00 às 15:45,Luiz Rogerio Bastos Leal
,,110.0,10.0,,,Luiz Rogerio Bastos Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO232 - INTRODUÇÃO À OCEANOGRAFIA,10100.0,387.0,5.0,TER,10:40 às 12:30,Augusto Minervino Netto
,,209.0,8.0,,,Augusto Minervino Netto
,,119.0,7.0,,,Augusto Minervino Netto
,,387.0,5.0,QUI,10:40 às 12:30,Augusto Minervino Netto
,,209.0,8.0,,,Augusto Minervino Netto
,,119.0,7.0,,,Augusto Minervino Netto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO234 - EMBARQUE SUPERVISIONADO,100.0,119.0,3.0,CMB,00:00 às 23:00,Ana Cecilia Rizzatti de Albergaria Barbo
,200.0,119.0,3.0,CMB,00:00 às 23:00,Luis Felipe Ferreira de Mendonca
,300.0,119.0,3.0,CMB,00:00 às 23:00,Igor Cristino Silva Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO236 - MORFODINÂMICA ESTUARINA,10100.0,119.0,4.0,SEG,14:50 às 16:40,Guilherme Camargo Lessa
,,,,QUA,14:50 às 16:40,Guilherme Camargo Lessa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO305 - TOPOGRAFIA E DESENHO GEOLÓGICO,10100.0,110.0,8.0,TER,13:00 às 14:50,Natali da Silva Barbosa
,,,,,14:50 às 16:40,Natanael da Silva Barbosa
,10200.0,110.0,7.0,TER,13:00 às 14:50,Natali da Silva Barbosa
,,,,QUI,14:50 às 16:40,Natali da Silva Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO307 - GEOLOGIA DE CAMPO I,10100.0,110.0,8.0,TER,13:55 às 16:40,Ricardo Galeno Fraga de Araujo Pereira
,,,,CMB,00:00 às 00:00,Ricardo Galeno Fraga de Araujo Pereira
,20200.0,110.0,8.0,TER,13:55 às 16:40,Flavio Jose Sampaio
,,,,CMB,00:00 às 00:00,Flavio Jose Sampaio
,30300.0,110.0,9.0,TER,13:55 às 16:40,Ana Virginia Alves de Santana
,,,,CMB,00:00 às 00:00,Ana Virginia Alves de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO308 - FOTOGEOLOGIA E SENSORIAMENTO REMOTO,10100.0,190.0,1.0,SEG,15:45 às 18:30,Pablo Santana Santos
,,110.0,10.0,,,Pablo Santana Santos
,,190.0,1.0,TER,08:50 às 10:40,Pablo Santana Santos
,,110.0,10.0,,,Pablo Santana Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO309 - GEOPROCESSAMENTO E GEOESTÁTISTICA,10100.0,189.0,1.0,QUI,07:00 às 09:45,Danilo Heitor Caires Tinoco Bisneto Melo
,,110.0,15.0,,,Danilo Heitor Caires Tinoco Bisneto Melo
,,189.0,1.0,SEX,07:00 às 09:45,Danilo Heitor Caires Tinoco Bisneto Melo
,,110.0,15.0,,,Danilo Heitor Caires Tinoco Bisneto Melo
,10200.0,110.0,15.0,QUI,07:00 às 09:45,Danilo Heitor Caires Tinoco Bisneto Melo
,,,,SEX,09:45 às 12:30,Danilo Heitor Caires Tinoco Bisneto Melo
,20300.0,119.0,20.0,SEG,07:00 às 09:45,Luis Felipe Ferreira de Mendonca
,,,,,09:45 às 12:30,Luis Felipe Ferreira de Mendonca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO310 - GEOLOGIA DE CAMPO II,10100.0,110.0,8.0,QUA,09:45 às 12:30,Flavio Jose Sampaio
,,,,CMB,00:00 às 00:00,Flavio Jose Sampaio
,20200.0,110.0,8.0,QUA,09:45 às 12:30,Luiz Cesar Correa Gomes
,,,,CMB,00:00 às 00:00,Luiz Cesar Correa Gomes
,30300.0,110.0,8.0,QUA,09:45 às 12:30,Ana Virginia Alves de Santana
