Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
GEO035 - TEORIA DA GEOGRAFIA,10000.0,109.0,30.0,TER,07:55 às 09:45,Antonio Angelo Martins da Fonseca
,,,,QUI,07:55 às 09:45,Antonio Angelo Martins da Fonseca
,20000.0,182.0,35.0,SEG,18:30 às 20:20,Claudemiro Ferreira da Cruz Neto
,,,,,20:20 às 22:10,Claudemiro Ferreira da Cruz Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO038 - QUIM. ANALITICA E ELEMENTOS DE QUIM ORGANIC APLIC. GEOLOGIA,10100.0,110.0,15.0,SEG,07:00 às 08:50,Debora Correia Rios
,,,,QUA,08:50 às 11:35,Debora Correia Rios
,10200.0,110.0,15.0,SEG,07:00 às 08:50,Debora Correia Rios
,,,,,08:50 às 11:35,Debora Correia Rios
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO039 - GEOLOGIA INTRODUTORIA,10100.0,110.0,15.0,TER,09:45 às 11:35,Osmario Rezende Leite
,,,,QUI,07:00 às 09:45,Osmario Rezende Leite
,10200.0,110.0,15.0,TER,07:00 às 09:45,Osmario Rezende Leite
,,,,,09:45 às 11:35,Osmario Rezende Leite
,20300.0,110.0,15.0,TER,07:00 às 08:50,Natali da Silva Barbosa
,,,,QUI,09:45 às 12:30,Natali da Silva Barbosa
,20400.0,110.0,17.0,TER,07:00 às 08:50,Natali da Silva Barbosa
,,,,,09:45 às 12:30,Natali da Silva Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO046 - GEOFISICA,10100.0,110.0,15.0,TER,13:00 às 15:45,Amin Bassrei
,,,,QUI,13:00 às 15:45,Amin Bassrei
,20200.0,110.0,15.0,TER,13:00 às 15:45,Joelson da Conceicao Batista
,,,,QUI,13:00 às 15:45,Joelson da Conceicao Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO047 - SEDIMENTOLOGIA I A,10100.0,110.0,15.0,QUI,07:00 às 09:45,Roberto Rosa da Silva
,,,,,09:45 às 12:30,Roberto Rosa da Silva
,10200.0,110.0,15.0,QUA,13:55 às 16:40,Roberto Rosa da Silva
,,,,QUI,07:00 às 09:45,Roberto Rosa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO049 - ESTRATIGRAFIA I,10100.0,110.0,30.0,QUI,07:55 às 10:40,Michael Holz
,,,,,10:40 às 12:30,Michael Holz
,20200.0,119.0,18.0,QUI,07:00 às 08:50,Ruy Kenji Papa de Kikuchi
,,,,SEX,13:00 às 15:45,Ruy Kenji Papa de Kikuchi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO050 - GEOLOGIA ESTRUTURAL,20200.0,110.0,20.0,SAB,07:00 às 08:50,Carlson de Matos Maia Leite
,,,,,08:50 às 12:30,Carlson de Matos Maia Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO052 - GEOTECTONICA E GEOLOGIA HISTORICA,10000.0,110.0,20.0,SEG,08:50 às 10:40,Telesforo Martinez Marques
,,,,TER,09:45 às 12:30,Telesforo Martinez Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO055 - GEOLOGIA DO BRASIL E DA BAHIA,10000.0,110.0,30.0,SEG,13:00 às 14:50,Telesforo Martinez Marques
,,,,,14:50 às 16:40,Telesforo Martinez Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO057 - GEOLOGIA DOS RECURSOS HIDRICOS,10100.0,110.0,15.0,SEX,07:00 às 08:50,Luiz Rogerio Bastos Leal
,,,,,08:50 às 11:35,Luiz Rogerio Bastos Leal
,10200.0,110.0,15.0,SEX,07:00 às 08:50,Luiz Rogerio Bastos Leal
,,,,,08:50 às 11:35,Cristovaldo Bispo dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO084 - LE - GEOGRAFIA DO BRASIL,10100.0,109.0,30.0,SEX,07:55 às 09:45,Weldon Ribeiro Santos
,,,,,09:45 às 11:35,Weldon Ribeiro Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO102 - PEDOLOGIA,10100.0,110.0,20.0,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,08:50 às 11:35,Docente não informado pelo Departamento
,20200.0,110.0,20.0,QUA,13:55 às 15:45,Docente não informado pelo Departamento
,,,,,15:45 às 18:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO103 - GEOMORFOLOGIA,10100.0,110.0,15.0,TER,07:00 às 08:50,Geraldo Marcelo Pereira Lima
,,,,,08:50 às 11:35,Geraldo Marcelo Pereira Lima
,10200.0,110.0,15.0,TER,07:00 às 08:50,Geraldo Marcelo Pereira Lima
,,,,QUI,09:45 às 12:30,Geraldo Marcelo Pereira Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO117 - GEOQUIMICA,10100.0,119.0,12.0,SEG,07:00 às 09:45,Docente não informado pelo Departamento
,,,,,09:45 às 12:30,Ana Cecilia Rizzatti de Albergaria Barbo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO119 - GEOLOGIA APLICADA A ENGENHARIA,10100.0,189.0,2.0,QUA,13:55 às 16:40,Mariana Lidia Nicacio Oliveira Souza
,,118.0,10.0,,,Mariana Lidia Nicacio Oliveira Souza
,,110.0,15.0,,,Mariana Lidia Nicacio Oliveira Souza
,,118.0,10.0,SEX,13:55 às 16:40,Mariana Lidia Nicacio Oliveira Souza
,,189.0,2.0,,,Mariana Lidia Nicacio Oliveira Souza
,,110.0,15.0,,,Mariana Lidia Nicacio Oliveira Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO132 - GEOGRAFIA POLÍTICA,10000.0,387.0,8.0,QUA,07:55 às 09:45,Jose Antonio Lobo dos Santos
,,327.0,8.0,,,Jose Antonio Lobo dos Santos
,,109.0,30.0,,,Jose Antonio Lobo dos Santos
,,387.0,8.0,,09:45 às 11:35,Jose Antonio Lobo dos Santos
,,109.0,30.0,,,Jose Antonio Lobo dos Santos
,,327.0,8.0,,,Jose Antonio Lobo dos Santos
,20000.0,182.0,30.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,,,,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO134 - GEOGRAFIA ECONOMICA,10000.0,190.0,2.0,QUA,07:55 às 09:45,Claudemiro Ferreira da Cruz Neto
,,109.0,30.0,,,Claudemiro Ferreira da Cruz Neto
,,190.0,2.0,,09:45 às 11:35,Claudemiro Ferreira da Cruz Neto
,,109.0,30.0,,,Claudemiro Ferreira da Cruz Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO155 - MINERALOGIA GERAL,10100.0,119.0,15.0,SEG,07:00 às 09:45,Ernande Melo de Oliveira
,,,,TER,07:00 às 09:45,Ernande Melo de Oliveira
,10200.0,119.0,7.0,TER,07:00 às 09:45,Ernande Melo de Oliveira
,,103.0,8.0,,,Ernande Melo de Oliveira
,,119.0,7.0,QUI,07:00 às 09:45,Ernande Melo de Oliveira
,,103.0,8.0,,,Ernande Melo de Oliveira
,10300.0,103.0,15.0,TER,07:00 às 09:45,Ernande Melo de Oliveira
,,,,QUI,09:45 às 12:30,Ernande Melo de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO156 - MINERALOGIA DETERMINATIVA E PETROGRÁFICA,10100.0,103.0,15.0,TER,13:00 às 14:50,Lucas de Queiroz Salles
,,,,QUI,13:00 às 14:50,Lucas de Queiroz Salles
,,,,,14:50 às 16:40,Lucas de Queiroz Salles
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO157 - GEOLOGIA ESTRUTURAL III,10100.0,103.0,30.0,TER,16:40 às 18:30,Carlson de Matos Maia Leite
,,,,QUI,16:40 às 18:30,Carlson de Matos Maia Leite
,,,,,18:30 às 19:25,Carlson de Matos Maia Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO158 - PESQUISA MINERAL,10100.0,103.0,20.0,TER,09:45 às 12:30,Joil Jose Celino
,,,,QUI,09:45 às 12:30,Joil Jose Celino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO159 - GEOLOGIA ECONOMICA III,10100.0,103.0,20.0,TER,07:55 às 10:40,Marcio Mattos Paim
,,,,QUI,07:55 às 09:45,Marcio Mattos Paim
,,,,CMB,00:00 às 00:00,Marcio Mattos Paim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO162 - GEOFISICA DO PETROLEO,10100.0,118.0,25.0,TER,16:40 às 18:30,Marco Antonio Barsottelli Botelho
,,,,QUI,16:40 às 18:30,Marco Antonio Barsottelli Botelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO166 - GEOLOGIA DE POCO/AVALIACAO DE FORMACAO,10100.0,110.0,10.0,TER,14:50 às 16:40,Roberto Rosa da Silva
,,,,QUI,16:40 às 18:30,Roberto Rosa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO188 - PETROLOGIA IGNEA,10100.0,110.0,15.0,TER,07:00 às 09:45,Jailma Santos de Souza De Oliveira
,,,,,09:45 às 12:30,Lucas de Queiroz Salles
,10200.0,110.0,15.0,SEG,09:45 às 12:30,Lucas de Queiroz Salles
,,,,TER,07:00 às 09:45,Jailma Santos de Souza De Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO189 - PETROLOGIA METAMORFICA,10100.0,110.0,15.0,TER,07:00 às 09:45,Angela Beatriz de Menezes Leal
,,,,QUI,07:00 às 09:45,Angela Beatriz de Menezes Leal
,10200.0,110.0,15.0,TER,07:00 às 09:45,Angela Beatriz de Menezes Leal
,,,,QUI,09:45 às 12:30,Lucas de Queiroz Salles
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO202 - GEOLOGIA FISICA,10100.0,190.0,3.0,TER,13:00 às 15:45,Olga Maria Fragueiro Otero
,,189.0,5.0,,,Olga Maria Fragueiro Otero
,,119.0,3.0,,,Olga Maria Fragueiro Otero
,,190.0,3.0,QUI,13:00 às 15:45,Olga Maria Fragueiro Otero
,,189.0,5.0,,,Olga Maria Fragueiro Otero
,,119.0,3.0,,,Olga Maria Fragueiro Otero
,10200.0,190.0,5.0,TER,13:00 às 15:45,Olga Maria Fragueiro Otero
,,189.0,2.0,,,Olga Maria Fragueiro Otero
,,118.0,6.0,,,Olga Maria Fragueiro Otero
,,190.0,5.0,QUI,15:45 às 18:30,Olga Maria Fragueiro Otero
,,189.0,2.0,,,Olga Maria Fragueiro Otero
,,118.0,6.0,,,Olga Maria Fragueiro Otero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO203 - MINEROLOGIA E PETROLOGIA,10100.0,190.0,2.0,SEG,13:55 às 16:40,Manoel Jeronimo Moreira Cruz
,,118.0,15.0,,,Manoel Jeronimo Moreira Cruz
,,190.0,2.0,QUA,13:55 às 16:40,Manoel Jeronimo Moreira Cruz
,,118.0,15.0,,,Manoel Jeronimo Moreira Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO204 - SEDIMENTOLOGIA E ESTRATIGRAFIA,10100.0,189.0,5.0,TER,13:55 às 16:40,Michael Holz
,,118.0,15.0,,,Michael Holz
,,189.0,5.0,QUI,13:55 às 16:40,Michael Holz
,,118.0,15.0,,,Michael Holz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO206 - ELEMENTOS DE GEOFISICA,10100.0,190.0,5.0,TER,13:00 às 14:50,Wilson Mouzer Figueiro
,,189.0,5.0,,,Wilson Mouzer Figueiro
,,119.0,10.0,,,Wilson Mouzer Figueiro
,,118.0,5.0,,,Wilson Mouzer Figueiro
,,190.0,5.0,QUI,13:00 às 14:50,Wilson Mouzer Figueiro
,,189.0,5.0,,,Wilson Mouzer Figueiro
,,119.0,10.0,,,Wilson Mouzer Figueiro
,,118.0,5.0,,,Wilson Mouzer Figueiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO207 - PROPRIEDADES FISICAS DAS ROCHAS,10100.0,190.0,2.0,SEG,08:50 às 10:40,Suzan Sousa de Vasconcelos
,,118.0,15.0,,,Suzan Sousa de Vasconcelos
,,190.0,2.0,QUA,08:50 às 10:40,Suzan Sousa de Vasconcelos
,,118.0,15.0,,,Suzan Sousa de Vasconcelos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO209 - METODOS ELETRICOS E RADIOMETRICOS,10100.0,118.0,15.0,SEG,08:50 às 11:35,Susana Silva Cavalcanti
,,,,QUA,08:50 às 11:35,Susana Silva Cavalcanti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO210 - METODOS POTENCIAIS EM GEOFISICA,10100.0,118.0,12.0,SEG,14:50 às 17:35,Joelson da Conceicao Batista
,,,,QUA,14:50 às 17:35,Joelson da Conceicao Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO211 - METODOS ELETROMAGNETICOS,10100.0,118.0,25.0,SEG,08:50 às 11:35,Hedison Kiuity Sato
,,,,QUA,08:50 às 11:35,Hedison Kiuity Sato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO213 - TRABALHO DE GRADUACAO,1.0,118.0,30.0,CMB,00:00 às 23:00,Hedison Kiuity Sato
,3.0,118.0,10.0,CMB,00:00 às 23:00,Wilson Mouzer Figueiro
,4.0,118.0,10.0,CMB,00:00 às 23:00,Hedison Kiuity Sato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO214 - INTERPRETACAO DADOS SISMICOS,10100.0,118.0,15.0,TER,08:50 às 10:40,Marco Antonio Barsottelli Botelho
,,,,QUI,08:50 às 11:35,Marco Antonio Barsottelli Botelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO215 - PERFILAGEM GEOFISICA DE POÇOS,10100.0,118.0,15.0,SEG,13:00 às 14:50,Suzan Sousa de Vasconcelos
,,110.0,5.0,,,Suzan Sousa de Vasconcelos
,,118.0,15.0,QUA,13:00 às 14:50,Suzan Sousa de Vasconcelos
,,110.0,5.0,,,Suzan Sousa de Vasconcelos
,20200.0,118.0,15.0,TER,14:50 às 16:40,Suzan Sousa de Vasconcelos
,,,,QUI,14:50 às 16:40,Suzan Sousa de Vasconcelos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO216 - GEOFISICA DE AGUA SUBTERRANEA,10100.0,118.0,20.0,TER,14:50 às 16:40,Susana Silva Cavalcanti
,,110.0,5.0,,,Susana Silva Cavalcanti
,,118.0,20.0,QUI,14:50 às 16:40,Susana Silva Cavalcanti
,,110.0,5.0,,,Susana Silva Cavalcanti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO217 - GEOFISICA DE EXPLORAÇÃO MINERAL,10100.0,118.0,8.0,TER,09:45 às 11:35,Marcos Alberto Rodrigues Vasconcelos
,,110.0,2.0,,,Marcos Alberto Rodrigues Vasconcelos
,,118.0,8.0,QUI,09:45 às 11:35,Marcos Alberto Rodrigues Vasconcelos
,,110.0,2.0,,,Marcos Alberto Rodrigues Vasconcelos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO218 - HIDRODINAMICA EM MEIOS POROSOS,10000.0,118.0,10.0,SEG,13:00 às 14:50,Wilson Mouzer Figueiro
,,,,QUA,13:00 às 14:50,Wilson Mouzer Figueiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO220 - GEOLOGIA AMBIENTAL,10100.0,110.0,15.0,SEX,07:00 às 09:45,Jose Angelo Sebastiao Araujo dos Anjos
,,,,,09:45 às 11:35,Jose Angelo Sebastiao Araujo dos Anjos
,10200.0,110.0,15.0,SEX,07:00 às 09:45,Jose Angelo Sebastiao Araujo dos Anjos
,,,,,13:00 às 14:50,Jose Angelo Sebastiao Araujo dos Anjos
,30300.0,119.0,15.0,SEX,07:00 às 09:45,Ricardo Galeno Fraga de Araujo Pereira
,,,,,09:45 às 11:35,Ricardo Galeno Fraga de Araujo Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO222 - GEOLOGIA DO PETROLEO I,10100.0,119.0,6.0,SEG,16:40 às 18:30,Roberto Rosa da Silva
,,118.0,10.0,,,Roberto Rosa da Silva
,,110.0,16.0,,,Roberto Rosa da Silva
,,119.0,6.0,QUA,16:40 às 18:30,Roberto Rosa da Silva
,,118.0,10.0,,,Roberto Rosa da Silva
,,110.0,16.0,,,Roberto Rosa da Silva
,,119.0,6.0,,18:30 às 19:25,Roberto Rosa da Silva
,,118.0,10.0,,,Roberto Rosa da Silva
,,110.0,16.0,,,Roberto Rosa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO223 - AVALIACAO DE IMPACTO AMBIENTAL,10100.0,387.0,3.0,SEX,13:00 às 14:50,Heraldo Peixoto da Silva
,,327.0,3.0,,,Heraldo Peixoto da Silva
,,190.0,2.0,,,Heraldo Peixoto da Silva
,,189.0,2.0,,,Heraldo Peixoto da Silva
,,109.0,25.0,,,Heraldo Peixoto da Silva
,,387.0,3.0,,14:50 às 16:40,Heraldo Peixoto da Silva
,,327.0,3.0,,,Heraldo Peixoto da Silva
,,190.0,2.0,,,Heraldo Peixoto da Silva
,,189.0,2.0,,,Heraldo Peixoto da Silva
,,109.0,25.0,,,Heraldo Peixoto da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO225 - GEOFISICA APLICADA A ENGENHARIA GEOTECNICA,10100.0,118.0,15.0,TER,13:00 às 14:50,Mariana Lidia Nicacio Oliveira Souza
,,,,QUI,13:00 às 14:50,Mariana Lidia Nicacio Oliveira Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO227 - PROC. E SEDIMENTACAO.E PROBL AMBIENTAIS EM ZONAS COSTEIRAS,10000.0,119.0,20.0,TER,16:40 às 18:30,Jose Maria Landim Dominguez
,,,,QUI,16:40 às 18:30,Jose Maria Landim Dominguez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO229 - HIDROGEOLOGIA APLICADA,10100.0,110.0,15.0,SAB,07:00 às 09:45,Cristovaldo Bispo dos Santos
,,103.0,15.0,,,Cristovaldo Bispo dos Santos
,,110.0,15.0,,09:45 às 12:30,Cristovaldo Bispo dos Santos
,,103.0,15.0,,,Cristovaldo Bispo dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO230 - HIDROQUIMICA E QUALIDADE DAS AGUAS SUBTERRANEAS,10100.0,110.0,20.0,SEG,13:00 às 15:45,Sergio Augusto de Morais Nascimento
,,,,QUA,13:00 às 15:45,Sergio Augusto de Morais Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO232 - INTRODUÇÃO À OCEANOGRAFIA,10100.0,190.0,15.0,SEG,14:50 às 16:40,Augusto Minervino Netto
,,189.0,20.0,,,Augusto Minervino Netto
,,190.0,15.0,QUA,14:50 às 16:40,Augusto Minervino Netto
,,189.0,20.0,,,Augusto Minervino Netto
,20200.0,209.0,4.0,TER,14:50 às 16:40,Augusto Minervino Netto
,,190.0,7.0,,,Augusto Minervino Netto
,,189.0,15.0,,,Augusto Minervino Netto
,,209.0,4.0,QUI,14:50 às 16:40,Augusto Minervino Netto
,,190.0,7.0,,,Augusto Minervino Netto
,,189.0,15.0,,,Augusto Minervino Netto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO234 - EMBARQUE SUPERVISIONADO,100.0,119.0,5.0,CMB,00:00 às 23:00,Guilherme Camargo Lessa
,200.0,119.0,5.0,SAB,07:55 às 12:30,Ana Cecilia Rizzatti de Albergaria Barbo
,,,,CMB,00:00 às 00:00,Ana Cecilia Rizzatti de Albergaria Barbo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO305 - TOPOGRAFIA E DESENHO GEOLÓGICO,10100.0,110.0,10.0,TER,13:00 às 14:50,Henrique Cesar Pereira Assumpcao
,,,,,14:50 às 16:40,Henrique Cesar Pereira Assumpcao
,10200.0,110.0,10.0,TER,13:00 às 14:50,Henrique Cesar Pereira Assumpcao
,,,,QUI,14:50 às 16:40,Henrique Cesar Pereira Assumpcao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO307 - GEOLOGIA DE CAMPO I,10100.0,110.0,8.0,TER,13:55 às 16:40,Flavio Jose Sampaio
,,,,CMB,00:00 às 00:00,Flavio Jose Sampaio
,20200.0,110.0,8.0,TER,13:55 às 16:40,Ricardo Galeno Fraga de Araujo Pereira
,,,,CMB,00:00 às 00:00,Ricardo Galeno Fraga de Araujo Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO308 - FOTOGEOLOGIA E SENSORIAMENTO REMOTO,10100.0,110.0,15.0,SEG,13:00 às 15:45,Pablo Santana Santos
,,,,TER,07:00 às 08:50,Pablo Santana Santos
,10200.0,110.0,15.0,SEG,15:45 às 18:30,Pablo Santana Santos
,,,,TER,07:00 às 08:50,Pablo Santana Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO309 - GEOPROCESSAMENTO E GEOESTÁTISTICA,10100.0,110.0,15.0,QUI,07:00 às 09:45,Danilo Heitor Caires Tinoco Bisneto Melo
,,,,SEX,07:00 às 09:45,Danilo Heitor Caires Tinoco Bisneto Melo
,10200.0,110.0,15.0,QUI,07:00 às 09:45,Danilo Heitor Caires Tinoco Bisneto Melo
,,,,SEX,09:45 às 12:30,Danilo Heitor Caires Tinoco Bisneto Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO310 - GEOLOGIA DE CAMPO II,10100.0,110.0,8.0,QUA,09:45 às 12:30,Luiz Cesar Correa Gomes
,,,,SAB,13:00 às 15:45,Luiz Cesar Correa Gomes
,,,,CMB,00:00 às 00:00,Luiz Cesar Correa Gomes
,20200.0,110.0,8.0,QUA,09:45 às 12:30,Jose Angelo Sebastiao Araujo dos Anjos
,,,,SAB,13:00 às 15:45,Jose Angelo Sebastiao Araujo dos Anjos
,,,,CMB,00:00 às 00:00,Jose Angelo Sebastiao Araujo dos Anjos
,30300.0,110.0,8.0,QUA,09:45 às 12:30,Flavio Jose Sampaio
,,,,SAB,13:00 às 16:40,Flavio Jose Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO311 - GEOLOGIA DE RECURSOS MINERAIS,10100.0,110.0,40.0,QUA,07:00 às 08:50,Reinaldo Santana Correia de Brito
,,,,QUI,07:00 às 10:40,Reinaldo Santana Correia de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO312 - MÉTODOS DE PROSPECÇÃO,10100.0,110.0,45.0,QUA,08:50 às 09:45,Sergio Augusto de Morais Nascimento
,,,,,09:45 às 10:40,Telesforo Martinez Marques
,,,,SEX,07:00 às 08:50,Reinaldo Santana Correia de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO313 - ECONOMIA E ADMINISTRAÇÃO DOS RECURSOS FÍSICOS DA TERRA,10000.0,110.0,30.0,QUI,16:40 às 18:30,Reinaldo Santana Correia de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO314 - GEOLOGIA DE CAMPO III,10100.0,110.0,8.0,QUA,13:00 às 13:55,Simone Cerqueira Pereira Cruz
,,,,,13:55 às 16:40,Simone Cerqueira Pereira Cruz
,,,,SEX,13:55 às 17:35,Simone Cerqueira Pereira Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO319 - DEPÓSITOS DE MINERAIS METÁLICOS,10100.0,110.0,15.0,TER,13:55 às 15:45,Marcio Mattos Paim
,,,,,15:45 às 17:35,Marcio Mattos Paim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
