Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,10200.0,202.0,15.0,TER,14:50 às 16:40,Simone Souza de Moraes
,,,,,20:20 às 22:10,Alex Christian Rohrig Hubbe
,30300.0,280.0,15.0,TER,18:30 às 20:20,Alex Christian Rohrig Hubbe
,,,,,20:20 às 22:10,Simone Souza de Moraes
,30400.0,280.0,15.0,TER,18:30 às 20:20,Alex Christian Rohrig Hubbe
,,,,QUI,16:40 às 18:30,Simone Souza de Moraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO035 - TEORIA DA GEOGRAFIA,10000.0,109.0,30.0,QUI,07:55 às 09:45,Paulo Cesar Zangalli Junior
,,,,,09:45 às 11:35,Paulo Cesar Zangalli Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO038 - QUIM. ANALITICA E ELEMENTOS DE QUIM ORGANIC APLIC. GEOLOGIA,10100.0,110.0,15.0,SEG,07:00 às 08:50,Debora Correia Rios
,,,,,08:50 às 11:35,Debora Correia Rios
,10200.0,110.0,15.0,SEG,07:00 às 08:50,Debora Correia Rios
,,,,QUA,08:50 às 11:35,Debora Correia Rios
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO039 - GEOLOGIA INTRODUTORIA,10100.0,110.0,12.0,TER,07:00 às 08:50,Natanael da Silva Barbosa
,,,,,09:45 às 12:30,Natanael da Silva Barbosa
,10300.0,110.0,12.0,TER,07:00 às 08:50,Natanael da Silva Barbosa
,,,,QUI,07:00 às 09:45,Natali da Silva Barbosa
,10500.0,110.0,8.0,TER,07:00 às 08:50,Natanael da Silva Barbosa
,,,,,13:00 às 15:45,Natanael da Silva Barbosa
,20200.0,110.0,12.0,QUI,07:00 às 08:50,Natanael da Silva Barbosa
,,,,,09:45 às 12:30,Natali da Silva Barbosa
,20400.0,110.0,12.0,TER,07:00 às 09:45,Natali da Silva Barbosa
,,,,QUI,07:00 às 08:50,Natanael da Silva Barbosa
,20600.0,190.0,8.0,QUI,07:00 às 08:50,Natanael da Silva Barbosa
,,,,,13:00 às 15:45,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO046 - GEOFISICA,10100.0,110.0,25.0,SEG,09:45 às 12:30,Amin Bassrei
,,190.0,5.0,,,Amin Bassrei
,,110.0,25.0,TER,13:00 às 15:45,Michelangelo Gomes da Silva
,,190.0,5.0,,,Michelangelo Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO047 - SEDIMENTOLOGIA I A,10100.0,110.0,15.0,QUI,07:00 às 09:45,Roberto Rosa da Silva
,,,,,09:45 às 12:30,Roberto Rosa da Silva
,10200.0,110.0,15.0,QUI,07:00 às 09:45,Roberto Rosa da Silva
,,,,CMB,00:00 às 00:00,Roberto Rosa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO049 - ESTRATIGRAFIA I,10100.0,110.0,15.0,QUI,07:55 às 10:40,Ricardo Piazza Meireles
,,,,,10:40 às 12:30,Ricardo Piazza Meireles
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO050 - GEOLOGIA ESTRUTURAL,10100.0,110.0,25.0,TER,16:40 às 18:30,Docente não informado pelo Departamento
,,,,,18:30 às 19:25,Docente não informado pelo Departamento
,,,,QUI,16:40 às 18:30,Docente não informado pelo Departamento
,,,,,18:30 às 19:25,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO055 - GEOLOGIA DO BRASIL E DA BAHIA,10000.0,110.0,10.0,QUI,13:00 às 14:50,Telesforo Martinez Marques
,,,,,14:50 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO057 - GEOLOGIA DOS RECURSOS HIDRICOS,10100.0,118.0,1.0,SEX,07:00 às 08:50,Luiz Rogerio Bastos Leal
,,110.0,16.0,,,Luiz Rogerio Bastos Leal
,,103.0,15.0,,,Luiz Rogerio Bastos Leal
,,118.0,1.0,,08:50 às 11:35,Luiz Rogerio Bastos Leal
,,103.0,15.0,,,Luiz Rogerio Bastos Leal
,,110.0,16.0,,,Luiz Rogerio Bastos Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO084 - LE - GEOGRAFIA DO BRASIL,10100.0,109.0,30.0,QUI,07:55 às 09:45,Wendel Henrique Baumgartner
,,,,,09:45 às 11:35,Wendel Henrique Baumgartner
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO102 - PEDOLOGIA,10100.0,110.0,15.0,TER,07:00 às 08:50,Maria Eloisa Cardoso da Rosa
,,,,,08:50 às 11:35,Maria Eloisa Cardoso da Rosa
,20200.0,110.0,15.0,QUA,07:00 às 08:50,Diego Nery do Amaral
,,,,,08:50 às 11:35,Diego Nery do Amaral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO103 - GEOMORFOLOGIA,10100.0,110.0,15.0,TER,07:00 às 08:50,Geraldo Marcelo Pereira Lima
,,,,,08:50 às 11:35,Geraldo Marcelo Pereira Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO117 - GEOQUIMICA,10100.0,119.0,10.0,SEG,07:00 às 09:45,Manoel Jeronimo Moreira Cruz
,,,,,09:45 às 12:30,Tatiane Combi
,10200.0,110.0,15.0,SEG,07:00 às 09:45,Manoel Jeronimo Moreira Cruz
,,,,TER,09:45 às 12:30,Docente não informado pelo Departamento
,10300.0,110.0,15.0,SEG,07:00 às 09:45,Manoel Jeronimo Moreira Cruz
,,,,TER,13:00 às 15:45,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO119 - GEOLOGIA APLICADA A ENGENHARIA,10100.0,118.0,2.0,TER,14:50 às 17:35,Mariana Lidia Nicacio Oliveira Souza
,,110.0,10.0,,,Mariana Lidia Nicacio Oliveira Souza
,,190.0,2.0,,,Mariana Lidia Nicacio Oliveira Souza
,,118.0,2.0,QUI,14:50 às 17:35,Mariana Lidia Nicacio Oliveira Souza
,,110.0,10.0,,,Mariana Lidia Nicacio Oliveira Souza
,,190.0,2.0,,,Mariana Lidia Nicacio Oliveira Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO132 - GEOGRAFIA POLÍTICA,10000.0,327.0,5.0,SEG,18:30 às 20:20,Jose Antonio Lobo dos Santos
,,182.0,10.0,,,Jose Antonio Lobo dos Santos
,,189.0,6.0,,,Jose Antonio Lobo dos Santos
,,109.0,15.0,,,Jose Antonio Lobo dos Santos
,,327.0,5.0,,20:20 às 22:10,Jose Antonio Lobo dos Santos
,,189.0,6.0,,,Jose Antonio Lobo dos Santos
,,182.0,10.0,,,Jose Antonio Lobo dos Santos
,,109.0,15.0,,,Jose Antonio Lobo dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO134 - GEOGRAFIA ECONOMICA,10000.0,515.0,2.0,SEX,18:30 às 20:20,Noeli Pertile
,,387.0,8.0,,,Noeli Pertile
,,327.0,5.0,,,Noeli Pertile
,,189.0,5.0,,,Noeli Pertile
,,182.0,10.0,,,Noeli Pertile
,,109.0,17.0,,,Noeli Pertile
,,515.0,2.0,,20:20 às 22:10,Noeli Pertile
,,387.0,8.0,,,Noeli Pertile
,,327.0,5.0,,,Noeli Pertile
,,189.0,5.0,,,Noeli Pertile
,,182.0,10.0,,,Noeli Pertile
,,109.0,17.0,,,Noeli Pertile
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO155 - MINERALOGIA GERAL,10100.0,189.0,1.0,TER,07:00 às 09:45,Sylvio Dutra Gomes
,,119.0,5.0,,,Sylvio Dutra Gomes
,,113.0,6.0,,,Sylvio Dutra Gomes
,,189.0,1.0,,09:45 às 12:30,Sylvio Dutra Gomes
,,119.0,5.0,,,Sylvio Dutra Gomes
,,113.0,6.0,,,Sylvio Dutra Gomes
,10200.0,103.0,12.0,TER,07:00 às 09:45,Sylvio Dutra Gomes
,,,,QUI,07:00 às 09:45,Sylvio Dutra Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO158 - PESQUISA MINERAL,10100.0,103.0,10.0,TER,09:45 às 12:30,Joil Jose Celino
,,,,QUI,09:45 às 12:30,Joil Jose Celino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO162 - GEOFISICA DO PETROLEO,10100.0,118.0,10.0,TER,16:40 às 18:30,Marco Antonio Barsottelli Botelho
,,,,QUI,16:40 às 18:30,Marco Antonio Barsottelli Botelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO202 - GEOLOGIA FÍSICA,10100.0,118.0,30.0,TER,13:00 às 15:45,Joelson da Conceicao Batista
,,,,SEX,13:00 às 15:45,Hailton Mello da Silva
,20200.0,119.0,15.0,TER,13:00 às 15:45,Olga Maria Fragueiro Otero
,,,,QUI,13:00 às 15:45,Olga Maria Fragueiro Otero
,20300.0,190.0,2.0,TER,13:00 às 15:45,Olga Maria Fragueiro Otero
,,119.0,13.0,,,Olga Maria Fragueiro Otero
,,190.0,2.0,QUI,15:45 às 18:30,Olga Maria Fragueiro Otero
,,119.0,13.0,,,Olga Maria Fragueiro Otero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO205 - GEOLOGIA ESTRUTURAL E GEOTECTONICA,10100.0,118.0,10.0,TER,13:00 às 15:45,Hailton Mello da Silva
,,,,QUI,13:00 às 15:45,Hailton Mello da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO206 - ELEMENTOS DE GEOFISICA,10100.0,119.0,4.0,TER,08:50 às 10:40,Wilson Mouzer Figueiro
,,118.0,10.0,,,Wilson Mouzer Figueiro
,,119.0,4.0,QUI,08:50 às 10:40,Wilson Mouzer Figueiro
,,118.0,10.0,,,Wilson Mouzer Figueiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO208 - MÉTODOS SÍSMICOS,10100.0,118.0,10.0,TER,13:00 às 15:45,Marco Antonio Barsottelli Botelho
,,,,QUI,13:00 às 15:45,Marco Antonio Barsottelli Botelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO209 - METODOS ELETRICOS E RADIOMETRICOS,10100.0,118.0,10.0,SEG,09:45 às 12:30,Susana Silva Cavalcanti
,,,,QUA,09:45 às 12:30,Susana Silva Cavalcanti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO210 - METODOS POTENCIAIS EM GEOFISICA,10100.0,118.0,13.0,SEG,13:00 às 15:45,Alexsandro Guerra Cerqueira
,,,,QUA,13:00 às 15:45,Alexsandro Guerra Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO211 - METODOS ELETROMAGNETICOS,10100.0,118.0,10.0,SEG,07:55 às 10:40,Joelson da Conceicao Batista
,,,,QUA,07:55 às 10:40,Joelson da Conceicao Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO212 - PROCESSAMENTO DE DADOS EM GEOFISICA,10100.0,118.0,15.0,TER,07:55 às 10:40,Michelangelo Gomes da Silva
,,,,QUI,07:55 às 10:40,Michelangelo Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO213 - TRABALHO DE GRADUACAO,1.0,118.0,2.0,TER,07:00 às 07:55,Hedison Kiuity Sato
,,,,CMB,00:00 às 00:00,Hedison Kiuity Sato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO215 - PERFILAGEM GEOFISICA DE POÇOS,10100.0,118.0,10.0,SEG,13:00 às 14:50,Suzan Sousa de Vasconcelos
,,110.0,5.0,,,Suzan Sousa de Vasconcelos
,,118.0,10.0,QUA,13:00 às 14:50,Suzan Sousa de Vasconcelos
,,110.0,5.0,,,Suzan Sousa de Vasconcelos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO216 - GEOFISICA DE AGUA SUBTERRANEA,10100.0,118.0,6.0,SEG,15:45 às 17:35,Docente não informado pelo Departamento
,,110.0,10.0,,,Docente não informado pelo Departamento
,,118.0,6.0,QUA,15:45 às 17:35,Docente não informado pelo Departamento
,,110.0,10.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO217 - GEOFISICA DE EXPLORAÇÃO MINERAL,10100.0,118.0,6.0,TER,10:40 às 12:30,Marcos Alberto Rodrigues Vasconcelos
,,110.0,8.0,,,Marcos Alberto Rodrigues Vasconcelos
,,118.0,6.0,QUI,10:40 às 12:30,Marcos Alberto Rodrigues Vasconcelos
,,110.0,8.0,,,Marcos Alberto Rodrigues Vasconcelos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO220 - GEOLOGIA AMBIENTAL,10100.0,110.0,15.0,SEX,07:00 às 08:50,Jose Angelo Sebastiao Araujo dos Anjos
,,,,,08:50 às 11:35,Jose Angelo Sebastiao Araujo dos Anjos
,10200.0,119.0,6.0,SEX,07:00 às 08:50,Jose Angelo Sebastiao Araujo dos Anjos
,,110.0,10.0,,,Jose Angelo Sebastiao Araujo dos Anjos
,,119.0,6.0,,13:00 às 15:45,Jose Angelo Sebastiao Araujo dos Anjos
,,110.0,10.0,,,Jose Angelo Sebastiao Araujo dos Anjos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO222 - GEOLOGIA DO PETROLEO I,10100.0,118.0,4.0,TER,13:00 às 14:50,Roberto Rosa da Silva
,,110.0,10.0,,,Roberto Rosa da Silva
,,118.0,4.0,QUI,13:00 às 15:45,Roberto Rosa da Silva
,,110.0,10.0,,,Roberto Rosa da Silva
,10200.0,190.0,5.0,TER,13:00 às 14:50,Roberto Rosa da Silva
,,119.0,8.0,,,Roberto Rosa da Silva
,,190.0,5.0,CMB,00:00 às 00:00,Roberto Rosa da Silva
,,119.0,8.0,,,Roberto Rosa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO223 - AVALIACAO DE IMPACTO AMBIENTAL,10100.0,327.0,5.0,SEX,13:55 às 15:45,Heraldo Peixoto da Silva
,,202.0,8.0,,,Heraldo Peixoto da Silva
,,190.0,1.0,,,Heraldo Peixoto da Silva
,,189.0,2.0,,,Heraldo Peixoto da Silva
,,109.0,25.0,,,Heraldo Peixoto da Silva
,,327.0,5.0,,15:45 às 17:35,Heraldo Peixoto da Silva
,,202.0,8.0,,,Heraldo Peixoto da Silva
,,190.0,1.0,,,Heraldo Peixoto da Silva
,,189.0,2.0,,,Heraldo Peixoto da Silva
,,109.0,25.0,,,Heraldo Peixoto da Silva
,20200.0,387.0,10.0,SEX,18:30 às 20:20,Heraldo Peixoto da Silva
,,280.0,15.0,,,Heraldo Peixoto da Silva
,,182.0,10.0,,,Heraldo Peixoto da Silva
,,387.0,10.0,,20:20 às 22:10,Heraldo Peixoto da Silva
,,280.0,15.0,,,Heraldo Peixoto da Silva
,,182.0,10.0,,,Heraldo Peixoto da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO225 - GEOFISICA APLICADA A ENGENHARIA GEOTECNICA,10100.0,118.0,6.0,TER,13:00 às 14:50,Mariana Lidia Nicacio Oliveira Souza
,,,,QUI,13:00 às 14:50,Mariana Lidia Nicacio Oliveira Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"GEO228 - HIDROGEOL. DAS .ROCHAS.SEDIMENTARES,FISSURAIS E CARSTICAS",10100.0,110.0,25.0,CMB,00:00 às 23:00,Cristovaldo Bispo dos Santos
,10200.0,103.0,10.0,CMB,00:00 às 23:00,Cristovaldo Bispo dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO230 - HIDROQUIMICA E QUALIDADE DAS AGUAS SUBTERRANEAS,10100.0,110.0,15.0,SEG,13:00 às 15:45,Docente não informado pelo Departamento
,,,,QUA,13:00 às 15:45,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO232 - INTRODUÇÃO À OCEANOGRAFIA,10100.0,119.0,20.0,TER,10:40 às 12:30,Augusto Minervino Netto
,,,,QUI,10:40 às 12:30,Augusto Minervino Netto
,20200.0,327.0,5.0,TER,14:50 às 16:40,Augusto Minervino Netto
,,286.0,5.0,,,Augusto Minervino Netto
,,226.0,10.0,,,Augusto Minervino Netto
,,190.0,3.0,,,Augusto Minervino Netto
,,189.0,1.0,,,Augusto Minervino Netto
,,327.0,5.0,QUI,14:50 às 16:40,Augusto Minervino Netto
,,286.0,5.0,,,Augusto Minervino Netto
,,226.0,10.0,,,Augusto Minervino Netto
,,190.0,3.0,,,Augusto Minervino Netto
,,189.0,1.0,,,Augusto Minervino Netto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO305 - TOPOGRAFIA E DESENHO GEOLÓGICO,10100.0,110.0,8.0,TER,13:00 às 14:50,Natali da Silva Barbosa
,,,,,14:50 às 16:40,Natali da Silva Barbosa
,10200.0,189.0,4.0,TER,13:00 às 14:50,Natali da Silva Barbosa
,,110.0,4.0,,,Natali da Silva Barbosa
,,189.0,4.0,SEX,09:45 às 11:35,Natanael da Silva Barbosa
,,110.0,4.0,,,Natanael da Silva Barbosa
,10300.0,110.0,8.0,TER,13:00 às 14:50,Natali da Silva Barbosa
,,,,,16:40 às 18:30,Natanael da Silva Barbosa
,10400.0,110.0,8.0,TER,13:00 às 14:50,Natali da Silva Barbosa
,,,,SEX,13:00 às 14:50,Natanael da Silva Barbosa
,10500.0,110.0,8.0,TER,13:00 às 14:50,Natali da Silva Barbosa
,,,,SEX,14:50 às 16:40,Natanael da Silva Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO308 - FOTOGEOLOGIA E SENSORIAMENTO REMOTO,10100.0,110.0,15.0,SEG,15:45 às 18:30,Pablo Santana Santos
,,,,TER,08:50 às 10:40,Pablo Santana Santos
,10200.0,110.0,15.0,SEG,13:00 às 15:45,Pablo Santana Santos
,,,,TER,08:50 às 10:40,Pablo Santana Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO309 - GEOPROCESSAMENTO E GEOESTÁTISTICA,10100.0,515.0,5.0,QUI,07:00 às 09:45,Danilo Heitor Caires Tinoco Bisneto Melo
,,110.0,15.0,,,Danilo Heitor Caires Tinoco Bisneto Melo
,,515.0,5.0,SEX,07:00 às 09:45,Danilo Heitor Caires Tinoco Bisneto Melo
,,110.0,15.0,,,Danilo Heitor Caires Tinoco Bisneto Melo
,20200.0,119.0,15.0,SEG,07:00 às 09:45,Luis Felipe Ferreira de Mendonca
,,110.0,15.0,,,Luis Felipe Ferreira de Mendonca
,,119.0,15.0,,09:45 às 12:30,Luis Felipe Ferreira de Mendonca
,,110.0,15.0,,,Luis Felipe Ferreira de Mendonca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO312 - MÉTODOS DE PROSPECÇÃO,10100.0,110.0,15.0,TER,10:40 às 12:30,Andre Azevedo Klumb Oliveira
,,,,QUA,08:50 às 10:40,Andre Azevedo Klumb Oliveira
,10200.0,110.0,15.0,TER,10:40 às 12:30,Andre Azevedo Klumb Oliveira
,,,,QUA,10:40 às 12:30,Andre Azevedo Klumb Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO313 - ECONOMIA E ADMINISTRAÇÃO DOS RECURSOS FÍSICOS DA TERRA,10000.0,189.0,1.0,QUI,16:40 às 18:30,Reinaldo Santana Correia de Brito
,,110.0,15.0,,,Reinaldo Santana Correia de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO314 - GEOLOGIA DE CAMPO III,10100.0,110.0,12.0,QUA,13:00 às 13:55,Simone Cerqueira Pereira Cruz
,,,,CMB,00:00 às 00:00,Simone Cerqueira Pereira Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO322 - TEG - TÓPICOS ESPECIAIS EM GEOLOGIA I,10000.0,110.0,30.0,SEG,09:45 às 11:35,Jailma Santos de Souza De Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO323 - TEG - TÓPICOS ESPECIAIS EM GEOLOGIA II,10000.0,110.0,20.0,TER,09:45 às 11:35,Angela Beatriz de Menezes Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA01 - FUNDAMENTOS DE GEOLOGIA,10100.0,102.0,23.0,SEG,10:40 às 12:30,Diego Nery do Amaral
,,,,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,10300.0,102.0,22.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,,,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,10500.0,102.0,22.0,SEG,10:40 às 12:30,Diego Nery do Amaral
,,,,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,10700.0,102.0,23.0,SEG,10:40 às 12:30,Diego Nery do Amaral
,,,,SEX,10:40 às 12:30,Docente não informado pelo Departamento
,20200.0,102.0,23.0,SEG,16:40 às 18:30,Docente não informado pelo Departamento
,,,,QUA,16:40 às 18:30,Docente não informado pelo Departamento
,20400.0,102.0,23.0,SEG,16:40 às 18:30,Docente não informado pelo Departamento
,,,,SEX,16:40 às 18:30,Docente não informado pelo Departamento
,20600.0,102.0,22.0,SEG,16:40 às 18:30,Docente não informado pelo Departamento
,,,,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,20800.0,102.0,22.0,SEX,10:40 às 12:30,Docente não informado pelo Departamento
,,,,,16:40 às 18:30,Docente não informado pelo Departamento
,30900.0,190.0,5.0,TER,14:50 às 16:40,Docente não informado pelo Departamento
,,189.0,10.0,,,Docente não informado pelo Departamento
,,102.0,15.0,,,Docente não informado pelo Departamento
,,190.0,5.0,QUI,14:50 às 16:40,Docente não informado pelo Departamento
,,189.0,10.0,,,Docente não informado pelo Departamento
,,102.0,15.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA13 - HISTÓRIA DO PENSAMENTO GEOGRÁFICO,10000.0,387.0,7.0,QUI,07:55 às 09:45,Antonio Angelo Martins da Fonseca
,,109.0,40.0,,,Antonio Angelo Martins da Fonseca
,,387.0,7.0,,09:45 às 11:35,Antonio Angelo Martins da Fonseca
,,109.0,40.0,,,Antonio Angelo Martins da Fonseca
,20000.0,182.0,30.0,QUA,18:30 às 20:20,Antonio Angelo Martins da Fonseca
,,,,SEX,20:20 às 22:10,Antonio Angelo Martins da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA14 - GEOGRAFIA DA POPULAÇÃO,10100.0,327.0,5.0,QUA,07:55 às 09:45,Cristovao de Cassio da Trindade De Brito
,,109.0,40.0,,,Cristovao de Cassio da Trindade De Brito
,,327.0,5.0,,09:45 às 11:35,Cristovao de Cassio da Trindade De Brito
,,109.0,40.0,,,Cristovao de Cassio da Trindade De Brito
,20200.0,387.0,10.0,TER,18:30 às 20:20,Cristovao de Cassio da Trindade De Brito
,,182.0,30.0,,,Cristovao de Cassio da Trindade De Brito
,,387.0,10.0,,20:20 às 22:10,Cristovao de Cassio da Trindade De Brito
,,182.0,30.0,,,Cristovao de Cassio da Trindade De Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA15 - CARTOGRAFIA SISTEMÁTICA,10100.0,119.0,3.0,TER,07:55 às 09:45,Denise Silva Magalhaes
,,109.0,27.0,,,Denise Silva Magalhaes
,,119.0,3.0,,09:45 às 11:35,Denise Silva Magalhaes
,,109.0,27.0,,,Denise Silva Magalhaes
,20200.0,182.0,30.0,QUI,18:30 às 20:20,Denise Silva Magalhaes
,,,,,20:20 às 22:10,Denise Silva Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA16 - CLIMATOLOGIA,10100.0,327.0,5.0,TER,07:55 às 09:45,Paulo Cesar Zangalli Junior
,,190.0,4.0,,,Paulo Cesar Zangalli Junior
,,189.0,1.0,,,Paulo Cesar Zangalli Junior
,,109.0,25.0,,,Paulo Cesar Zangalli Junior
,,327.0,5.0,,09:45 às 11:35,Paulo Cesar Zangalli Junior
