Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,190.0,5.0,,08:50 às 11:35,Debora Correia Rios
,,110.0,10.0,,,Debora Correia Rios
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO039 - GEOLOGIA INTRODUTORIA,10100.0,110.0,15.0,SEG,08:50 às 10:40,Geraldo Marcelo Pereira Lima
,,190.0,2.0,,,Geraldo Marcelo Pereira Lima
,,,,TER,07:00 às 09:45,Luiz Cesar Correa Gomes
,,110.0,15.0,,,Luiz Cesar Correa Gomes
,10200.0,189.0,2.0,SEG,08:50 às 10:40,Geraldo Marcelo Pereira Lima
,,110.0,15.0,,,Geraldo Marcelo Pereira Lima
,,189.0,2.0,QUI,07:00 às 09:45,Luiz Cesar Correa Gomes
,,110.0,15.0,,,Luiz Cesar Correa Gomes
,20300.0,189.0,2.0,TER,07:00 às 08:50,Telesforo Martinez Marques
,,110.0,15.0,,,Telesforo Martinez Marques
,,189.0,2.0,,09:45 às 12:30,Josafa da Silva Santos
,,110.0,15.0,,,Josafa da Silva Santos
,20400.0,190.0,2.0,TER,07:00 às 08:50,Telesforo Martinez Marques
,,110.0,15.0,,,Telesforo Martinez Marques
,,,,QUI,09:45 às 12:30,Josafa da Silva Santos
,,190.0,2.0,,,Josafa da Silva Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO046 - GEOFISICA,10100.0,110.0,10.0,TER,13:00 às 15:45,Amin Bassrei
,,,,QUI,13:00 às 15:45,Amin Bassrei
,20200.0,110.0,15.0,TER,13:00 às 15:45,Marcos Alberto Rodrigues Vasconcelos
,,,,QUI,13:00 às 15:45,Marcos Alberto Rodrigues Vasconcelos
,30300.0,110.0,15.0,TER,13:00 às 15:45,Luis Rodrigues dos Santos de Oliveira
,,,,QUI,13:00 às 15:45,Luis Rodrigues dos Santos de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO047 - SEDIMENTOLOGIA I A,10100.0,110.0,15.0,SEX,07:00 às 09:45,Arno Brichta
,,,,,09:45 às 12:30,Arno Brichta
,10200.0,110.0,15.0,QUA,14:50 às 17:35,Arno Brichta
,,,,SEX,07:00 às 09:45,Arno Brichta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO049 - ESTRATIGRAFIA I,10100.0,110.0,30.0,QUI,07:55 às 10:40,Michael Holz
,,,,,10:40 às 12:30,Michael Holz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO050 - GEOLOGIA ESTRUTURAL,10100.0,110.0,20.0,QUA,07:00 às 08:50,Simone Cerqueira Pereira Cruz
,,,,,08:50 às 12:30,Simone Cerqueira Pereira Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO052 - GEOTECTONICA E GEOLOGIA HISTORICA,10000.0,110.0,20.0,SEG,08:50 às 10:40,Telesforo Martinez Marques
,,,,TER,09:45 às 12:30,Telesforo Martinez Marques
,20000.0,110.0,20.0,SAB,07:00 às 08:50,Carlson de Matos Maia Leite
,,,,,08:50 às 11:35,Carlson de Matos Maia Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO055 - GEOLOGIA DO BRASIL E DA BAHIA,10000.0,110.0,20.0,SEG,13:00 às 16:40,Telesforo Martinez Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO057 - GEOLOGIA DOS RECURSOS HIDRICOS,10100.0,110.0,15.0,SEX,07:00 às 08:50,Luiz Rogerio Bastos Leal
,,,,,08:50 às 11:35,Luiz Rogerio Bastos Leal
,20200.0,110.0,10.0,SEX,07:00 às 08:50,Cristovaldo Bispo dos Santos
,,103.0,5.0,,,Cristovaldo Bispo dos Santos
,,110.0,10.0,,13:00 às 15:45,Cristovaldo Bispo dos Santos
,,103.0,5.0,,,Cristovaldo Bispo dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO084 - LE - GEOGRAFIA DO BRASIL,10100.0,109.0,30.0,SEX,07:55 às 09:45,Emanuel Fernando Reis de Jesus
,,,,,09:45 às 11:35,Emanuel Fernando Reis de Jesus
,20200.0,182.0,30.0,QUI,18:30 às 20:20,Junia Kacenelenbogen Guimaraes
,,,,,20:20 às 22:10,Junia Kacenelenbogen Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO102 - PEDOLOGIA,10100.0,110.0,20.0,TER,07:00 às 08:50,Andre Rodrigues Netto
,,,,,08:50 às 11:35,Andre Rodrigues Netto
,20200.0,110.0,20.0,QUA,07:00 às 08:50,Maria Eloisa Cardoso da Rosa
,,,,,08:50 às 11:35,Maria Eloisa Cardoso da Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO103 - GEOMORFOLOGIA,10100.0,110.0,15.0,TER,07:00 às 08:50,Geraldo Marcelo Pereira Lima
,,,,QUI,09:45 às 12:30,Geraldo Marcelo Pereira Lima
,20200.0,110.0,15.0,TER,07:00 às 08:50,Gisele Mara Hadlich
,,,,,08:50 às 11:35,Gisele Mara Hadlich
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO117 - GEOQUIMICA,10100.0,119.0,12.0,SEG,07:00 às 09:45,Antonio Fernando de Souza Queiroz
,,,,,09:45 às 12:30,Antonio Fernando de Souza Queiroz
,10200.0,119.0,5.0,SEG,07:00 às 09:45,Antonio Fernando de Souza Queiroz
,,110.0,6.0,,,Antonio Fernando de Souza Queiroz
,,119.0,5.0,SEX,09:45 às 12:30,Antonio Fernando de Souza Queiroz
,,110.0,6.0,,,Antonio Fernando de Souza Queiroz
,10300.0,110.0,12.0,SEG,07:00 às 09:45,Antonio Fernando de Souza Queiroz
,,,,,13:00 às 15:45,Juliana Leonel
,10400.0,119.0,4.0,SEG,07:00 às 09:45,Antonio Fernando de Souza Queiroz
,,110.0,5.0,,,Antonio Fernando de Souza Queiroz
,,,,TER,09:45 às 12:30,Ana Cecilia Rizzatti de Albergaria Barbo
,,119.0,4.0,,,Ana Cecilia Rizzatti de Albergaria Barbo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO119 - GEOLOGIA APLICADA A ENGENHARIA,10100.0,118.0,6.0,QUA,13:55 às 16:40,Luis Rodrigues dos Santos de Oliveira
,,110.0,10.0,,,Luis Rodrigues dos Santos de Oliveira
,,,,SEX,13:55 às 16:40,Luis Rodrigues dos Santos de Oliveira
,,118.0,6.0,,,Luis Rodrigues dos Santos de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO132 - GEOGRAFIA POLÍTICA,10000.0,109.0,30.0,QUA,07:55 às 09:45,Antonio Angelo Martins da Fonseca
,,,,,09:45 às 11:35,Antonio Angelo Martins da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO134 - GEOGRAFIA ECONOMICA,100000.0,109.0,30.0,QUA,07:55 às 09:45,Alcides dos Santos Caldas
,,,,,09:45 às 11:35,Alcides dos Santos Caldas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO155 - MINERALOGIA GERAL,20300.0,119.0,8.0,QUI,07:00 às 09:45,Ernande Melo de Oliveira
,,103.0,7.0,,,Ernande Melo de Oliveira
,,,,,09:45 às 12:30,Ernande Melo de Oliveira
,,119.0,8.0,,,Ernande Melo de Oliveira
,20400.0,119.0,15.0,QUI,07:00 às 09:45,Ernande Melo de Oliveira
,,,,SEX,07:00 às 09:45,Ernande Melo de Oliveira
,20500.0,184.0,15.0,TER,07:00 às 09:45,Ernande Melo de Oliveira
,,,,QUI,07:00 às 09:45,Ernande Melo de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO156 - MINERALOGIA DETERMINATIVA E PETROGRÁFICA,10100.0,103.0,15.0,TER,14:50 às 16:40,Giselle Chagas Damasceno
,,,,QUI,14:50 às 16:40,Giselle Chagas Damasceno
,,,,,16:40 às 18:30,Giselle Chagas Damasceno
,10200.0,103.0,15.0,TER,13:00 às 14:50,Giselle Chagas Damasceno
,,,,QUI,13:00 às 14:50,Giselle Chagas Damasceno
,,,,,14:50 às 16:40,Giselle Chagas Damasceno
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO157 - GEOLOGIA ESTRUTURAL III,10100.0,103.0,25.0,TER,16:40 às 18:30,Carlson de Matos Maia Leite
,,,,QUI,16:40 às 18:30,Carlson de Matos Maia Leite
,,,,CMB,00:00 às 00:00,Carlson de Matos Maia Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO158 - PESQUISA MINERAL,10100.0,103.0,20.0,TER,13:00 às 15:45,Joil Jose Celino
,,,,QUI,13:00 às 15:45,Joil Jose Celino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO159 - GEOLOGIA ECONOMICA III,10100.0,103.0,15.0,QUI,07:00 às 09:45,Carlos Victor Rios da Silva Filho
,,,,SEX,13:00 às 16:40,Carlos Victor Rios da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO164 - ESTRATIGRAFIA E SEDIMENTOLOGIA APLIC EXPL DO PETROLEO,10100.0,110.0,18.0,QUI,13:00 às 14:50,Michael Holz
,,,,,14:50 às 18:30,Michael Holz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO166 - GEOLOGIA DE POCO/AVALIACAO DE FORMACAO,10100.0,110.0,20.0,TER,16:40 às 18:30,Roberto Rosa da Silva
,,,,QUI,16:40 às 18:30,Roberto Rosa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO173 - GEOGRAFIA DO BRASIL III,10100.0,109.0,30.0,SEX,13:00 às 14:50,Flora Sousa Pidner
,,,,,14:50 às 17:35,Flora Sousa Pidner
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO188 - PETROLOGIA IGNEA,10100.0,110.0,15.0,SEG,07:00 às 09:45,Jailma Santos de Souza De Oliveira
,,,,,09:45 às 12:30,Jailma Santos de Souza De Oliveira
,10200.0,110.0,15.0,SEG,07:00 às 09:45,Jailma Santos de Souza De Oliveira
,,,,TER,07:00 às 09:45,Jailma Santos de Souza De Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO189 - PETROLOGIA METAMORFICA,10100.0,110.0,15.0,TER,07:00 às 09:45,Angela Beatriz de Menezes Leal
,,,,QUI,07:00 às 09:45,Angela Beatriz de Menezes Leal
,10200.0,110.0,15.0,TER,07:00 às 09:45,Angela Beatriz de Menezes Leal
,,,,QUI,09:45 às 12:30,Angela Beatriz de Menezes Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO200 - GEOLOGIA MARINHA,10100.0,190.0,5.0,SEG,14:50 às 17:35,Ana Cecilia Rizzatti de Albergaria Barbo
,,110.0,15.0,,,Ana Cecilia Rizzatti de Albergaria Barbo
,,190.0,5.0,QUA,14:50 às 16:40,Ana Cecilia Rizzatti de Albergaria Barbo
,,110.0,15.0,,,Ana Cecilia Rizzatti de Albergaria Barbo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO202 - GEOLOGIA FISICA,10100.0,118.0,17.0,SEG,13:00 às 15:45,Sergio Augusto de Morais Nascimento
,,,,QUA,13:00 às 15:45,Sergio Augusto de Morais Nascimento
,10200.0,118.0,17.0,SEG,13:00 às 15:45,Sergio Augusto de Morais Nascimento
,,,,SEX,13:00 às 15:45,Sergio Augusto de Morais Nascimento
,20300.0,119.0,17.0,TER,13:00 às 15:45,Olga Maria Fragueiro Otero
,,,,QUI,13:00 às 15:45,Olga Maria Fragueiro Otero
,20400.0,119.0,17.0,TER,13:00 às 15:45,Olga Maria Fragueiro Otero
,,,,QUI,15:45 às 18:30,Olga Maria Fragueiro Otero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO203 - MINEROLOGIA E PETROLOGIA,10100.0,118.0,6.0,SEG,13:55 às 16:40,Manoel Jeronimo Moreira Cruz
,,,,QUA,14:50 às 17:35,Manoel Jeronimo Moreira Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO205 - GEOLOGIA ESTRUTURAL E GEOTECTONICA,10100.0,118.0,15.0,TER,13:55 às 16:40,Hailton Mello da Silva
,,,,QUI,13:55 às 16:40,Hailton Mello da Silva
,20200.0,118.0,15.0,TER,13:55 às 16:40,Josafa da Silva Santos
,,,,QUI,13:55 às 16:40,Josafa da Silva Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO206 - ELEMENTOS DE GEOFISICA,10100.0,119.0,3.0,TER,08:50 às 10:40,Wilson Mouzer Figueiro
,,118.0,30.0,,,Wilson Mouzer Figueiro
,,119.0,3.0,QUI,08:50 às 10:40,Wilson Mouzer Figueiro
,,118.0,30.0,,,Wilson Mouzer Figueiro
,20200.0,190.0,5.0,TER,13:00 às 14:50,Susana Silva Cavalcanti
,,189.0,5.0,,,Susana Silva Cavalcanti
,,150.0,5.0,,,Susana Silva Cavalcanti
,,130.0,10.0,,,Susana Silva Cavalcanti
,,119.0,5.0,,,Susana Silva Cavalcanti
,,190.0,5.0,QUI,13:00 às 14:50,Susana Silva Cavalcanti
,,189.0,5.0,,,Susana Silva Cavalcanti
,,150.0,5.0,,,Susana Silva Cavalcanti
,,130.0,10.0,,,Susana Silva Cavalcanti
,,119.0,5.0,,,Susana Silva Cavalcanti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO207 - PROPRIEDADES FISICAS DAS ROCHAS,10100.0,118.0,20.0,SEG,09:45 às 11:35,Docente Substituto a Contratar
,,,,QUA,09:45 às 11:35,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO208 - MÉTODOS SISMICOS,10100.0,118.0,30.0,TER,14:50 às 17:35,Marco Antonio Barsottelli Botelho
,,,,QUI,14:50 às 17:35,Marco Antonio Barsottelli Botelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO209 - METODOS ELETRICOS E RADIOMETRICOS,10100.0,118.0,25.0,SEG,07:00 às 09:45,Hedison Kiuity Sato
,,,,QUA,07:00 às 09:45,Hedison Kiuity Sato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO210 - METODOS POTENCIAIS EM GEOFISICA,10100.0,118.0,25.0,SEG,14:50 às 17:35,Hedison Kiuity Sato
,,,,QUA,14:50 às 17:35,Hedison Kiuity Sato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO212 - PROCESSAMENTO DE DADOS EM GEOFISICA,10100.0,118.0,15.0,SEG,09:45 às 11:35,Docente não informado pelo Departamento
,,,,QUA,09:45 às 10:40,Milton Jose Porsani
,,,,,10:40 às 11:35,Docente não informado pelo Departamento
,,,,SEX,13:00 às 14:50,Milton Jose Porsani
,10200.0,118.0,15.0,SEG,09:45 às 11:35,Docente não informado pelo Departamento
,,,,QUA,09:45 às 10:40,Milton Jose Porsani
,,,,,10:40 às 11:35,Docente não informado pelo Departamento
,,,,SEX,09:45 às 11:35,Milton Jose Porsani
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO213 - TRABALHO DE GRADUACAO,1.0,118.0,15.0,CMB,00:00 às 23:00,Wilson Mouzer Figueiro
,2.0,118.0,15.0,CMB,00:00 às 23:00,Wilson Mouzer Figueiro
,3.0,118.0,15.0,CMB,00:00 às 23:00,Roberto Rosa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO214 - INTERPRETACAO DADOS SISMICOS,10100.0,118.0,10.0,TER,08:50 às 10:40,Marco Antonio Barsottelli Botelho
,,,,QUI,08:50 às 11:35,Marco Antonio Barsottelli Botelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO215 - PERFILAGEM GEOFISICA DE POÇOS,10100.0,118.0,10.0,SEG,13:00 às 14:50,Docente Substituto a Contratar
,,110.0,5.0,,,Docente Substituto a Contratar
,,118.0,10.0,QUA,13:00 às 14:50,Docente Substituto a Contratar
,,110.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO216 - GEOFISICA DE AGUA SUBTERRANEA,10100.0,118.0,12.0,TER,14:50 às 16:40,Susana Silva Cavalcanti
,,110.0,5.0,,,Susana Silva Cavalcanti
,,118.0,12.0,QUI,14:50 às 16:40,Susana Silva Cavalcanti
,,110.0,5.0,,,Susana Silva Cavalcanti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO217 - GEOFISICA DE EXPLORAÇÃO MINERAL,10100.0,118.0,25.0,TER,10:40 às 12:30,Marcos Alberto Rodrigues Vasconcelos
,,110.0,5.0,,,Marcos Alberto Rodrigues Vasconcelos
,,118.0,25.0,QUI,10:40 às 12:30,Marcos Alberto Rodrigues Vasconcelos
,,110.0,5.0,,,Marcos Alberto Rodrigues Vasconcelos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO220 - GEOLOGIA AMBIENTAL,10100.0,119.0,9.0,SEX,07:00 às 09:45,Jose Angelo Sebastiao Araujo dos Anjos
,,110.0,13.0,,,Jose Angelo Sebastiao Araujo dos Anjos
,,119.0,9.0,,09:45 às 11:35,Jose Angelo Sebastiao Araujo dos Anjos
,,110.0,13.0,,,Jose Angelo Sebastiao Araujo dos Anjos
,10200.0,119.0,6.0,SEX,07:00 às 09:45,Jose Angelo Sebastiao Araujo dos Anjos
,,110.0,16.0,,,Jose Angelo Sebastiao Araujo dos Anjos
,,119.0,6.0,,13:00 às 14:50,Jose Angelo Sebastiao Araujo dos Anjos
,,110.0,16.0,,,Jose Angelo Sebastiao Araujo dos Anjos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO222 - GEOLOGIA DO PETROLEO I,10100.0,119.0,5.0,SEG,16:40 às 18:30,Roberto Rosa da Silva
,,118.0,10.0,,,Roberto Rosa da Silva
,,110.0,15.0,,,Roberto Rosa da Silva
,,119.0,5.0,QUA,16:40 às 18:30,Roberto Rosa da Silva
,,118.0,10.0,,,Roberto Rosa da Silva
,,110.0,15.0,,,Roberto Rosa da Silva
,,119.0,5.0,,18:30 às 19:25,Roberto Rosa da Silva
,,118.0,10.0,,,Roberto Rosa da Silva
,,110.0,15.0,,,Roberto Rosa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO223 - AVALIACAO DE IMPACTO AMBIENTAL,10100.0,206.0,1.0,SEX,13:00 às 14:50,Heraldo Peixoto da Silva
,,109.0,30.0,,,Heraldo Peixoto da Silva
,,206.0,1.0,,14:50 às 16:40,Heraldo Peixoto da Silva
,,109.0,30.0,,,Heraldo Peixoto da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO225 - GEOFISICA APLICADA A ENGENHARIA GEOTECNICA,10100.0,118.0,15.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,,,QUI,07:00 às 08:50,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO229 - HIDROGEOLOGIA APLICADA,10100.0,103.0,15.0,SAB,07:00 às 09:45,Cristovaldo Bispo dos Santos
,,,,,09:45 às 12:30,Cristovaldo Bispo dos Santos
,20200.0,110.0,15.0,SAB,07:00 às 09:45,Luiz Rogerio Bastos Leal
,,,,,09:45 às 12:30,Luiz Rogerio Bastos Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO230 - HIDROQUIMICA E QUALIDADE DAS AGUAS SUBTERRANEAS,10100.0,110.0,10.0,SEG,13:00 às 15:45,Jose Luis Huerga Andres
,,,,QUA,13:00 às 15:45,Jose Luis Huerga Andres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO232 - INTRODUÇÃO À OCEANOGRAFIA,10100.0,119.0,32.0,TER,10:40 às 12:30,Juliana Leonel
,,,,QUI,10:40 às 12:30,Juliana Leonel
,20200.0,387.0,10.0,TER,14:50 às 16:40,Ana Cecilia Rizzatti de Albergaria Barbo
,,327.0,12.0,,,Ana Cecilia Rizzatti de Albergaria Barbo
,,286.0,5.0,,,Ana Cecilia Rizzatti de Albergaria Barbo
,,226.0,2.0,,,Ana Cecilia Rizzatti de Albergaria Barbo
,,209.0,5.0,,,Ana Cecilia Rizzatti de Albergaria Barbo
,,190.0,5.0,,,Ana Cecilia Rizzatti de Albergaria Barbo
,,119.0,4.0,,,Ana Cecilia Rizzatti de Albergaria Barbo
,,387.0,10.0,QUI,14:50 às 16:40,Ana Cecilia Rizzatti de Albergaria Barbo
,,327.0,12.0,,,Ana Cecilia Rizzatti de Albergaria Barbo
,,286.0,5.0,,,Ana Cecilia Rizzatti de Albergaria Barbo
,,226.0,2.0,,,Ana Cecilia Rizzatti de Albergaria Barbo
,,209.0,5.0,,,Ana Cecilia Rizzatti de Albergaria Barbo
,,190.0,5.0,,,Ana Cecilia Rizzatti de Albergaria Barbo
,,119.0,4.0,,,Ana Cecilia Rizzatti de Albergaria Barbo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO234 - EMBARQUE SUPERVISIONADO,100.0,119.0,13.0,CMB,00:00 às 23:00,Guilherme Camargo Lessa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO236 - MORFODINÂMICA ESTUARINA,10100.0,119.0,12.0,SEG,14:50 às 16:40,Guilherme Camargo Lessa
,,,,QUA,14:50 às 16:40,Guilherme Camargo Lessa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO305 - TOPOGRAFIA E DESENHO GEOLÓGICO,10100.0,110.0,10.0,TER,13:00 às 14:50,Jose Diogenes Pereira Torres
,,,,,14:50 às 16:40,Jose Diogenes Pereira Torres
,10200.0,110.0,10.0,TER,13:00 às 14:50,Jose Diogenes Pereira Torres
,,,,SEX,09:45 às 11:35,Jose Diogenes Pereira Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO307 - GEOLOGIA DO CAMPO I,10100.0,110.0,8.0,SAB,07:00 às 08:50,Flavio Jose Sampaio
,,,,,08:50 às 11:35,Flavio Jose Sampaio
,20200.0,110.0,8.0,SAB,07:00 às 08:50,Ricardo Galeno Fraga de Araujo Pereira
,,,,,08:50 às 11:35,Ricardo Galeno Fraga de Araujo Pereira
,40400.0,110.0,8.0,SAB,07:00 às 08:50,Luis Rodrigues dos Santos de Oliveira
,,,,,08:50 às 11:35,Luis Rodrigues dos Santos de Oliveira
,50500.0,110.0,8.0,SAB,07:00 às 08:50,Giselle Chagas Damasceno
,,,,,08:50 às 11:35,Giselle Chagas Damasceno
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO308 - FOTOGEOLOGIA E SENSORIAMENTO REMOTO,10100.0,110.0,15.0,TER,07:00 às 08:50,Jose Diogenes Pereira Torres
,,,,QUI,07:00 às 09:45,Jose Diogenes Pereira Torres
,10200.0,110.0,15.0,TER,07:00 às 08:50,Jose Diogenes Pereira Torres
,,,,QUI,09:45 às 12:30,Jose Diogenes Pereira Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO309 - GEOPROCESSAMENTO E GEOESTÁTISTICA,10100.0,110.0,15.0,QUI,07:00 às 09:45,Danilo Heitor Caires Tinoco Bisneto Melo
,,,,SEX,07:00 às 09:45,Hailton Mello da Silva
,10200.0,110.0,15.0,QUI,07:00 às 09:45,Danilo Heitor Caires Tinoco Bisneto Melo
,,,,SEX,13:00 às 15:45,Hailton Mello da Silva
,20300.0,119.0,15.0,SEG,07:00 às 09:45,Danilo Heitor Caires Tinoco Bisneto Melo
,,,,,09:45 às 12:30,Danilo Heitor Caires Tinoco Bisneto Melo
,20400.0,119.0,15.0,SEG,07:00 às 09:45,Danilo Heitor Caires Tinoco Bisneto Melo
,,,,TER,13:00 às 15:45,Danilo Heitor Caires Tinoco Bisneto Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO310 - GEOLOGIA DE CAMPO II,10100.0,110.0,8.0,QUA,09:45 às 12:30,Flavio Jose Sampaio
,,,,SAB,13:00 às 16:40,Flavio Jose Sampaio
,20200.0,110.0,8.0,QUA,09:45 às 12:30,Luiz Cesar Correa Gomes
