Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO035 - TEORIA DA GEOGRAFIA,10000.0,182.0,35.0,SEG,18:30 às 20:20,Antonio Angelo Martins da Fonseca
,,,,QUA,18:30 às 20:20,Antonio Angelo Martins da Fonseca
,20000.0,109.0,30.0,TER,07:55 às 09:45,Angelo Szaniecki Perret Serpa
,,,,,09:45 às 11:35,Angelo Szaniecki Perret Serpa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO037 - GEOGRAFIA DA CIDADE DO SALVADOR,10000.0,387.0,5.0,QUI,13:55 às 15:45,Emanuel Fernando Reis de Jesus
,,286.0,7.0,,,Emanuel Fernando Reis de Jesus
,,109.0,15.0,,,Emanuel Fernando Reis de Jesus
,,182.0,20.0,,,Emanuel Fernando Reis de Jesus
,,387.0,5.0,,15:45 às 17:35,Emanuel Fernando Reis de Jesus
,,182.0,20.0,,,Emanuel Fernando Reis de Jesus
,,286.0,7.0,,,Emanuel Fernando Reis de Jesus
,,109.0,15.0,,,Emanuel Fernando Reis de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO038 - QUIM. ANALITICA E ELEMENTOS DE QUIM ORGANIC APLIC. GEOLOGIA,10100.0,110.0,15.0,SEG,07:00 às 08:50,Debora Correia Rios
,,,,QUA,08:50 às 11:35,Debora Correia Rios
,10200.0,110.0,15.0,SEG,07:00 às 08:50,Debora Correia Rios
,,,,,08:50 às 11:35,Debora Correia Rios
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO039 - GEOLOGIA INTRODUTORIA,10100.0,110.0,15.0,SEG,08:50 às 10:40,Natali da Silva Barbosa
,,190.0,1.0,,,Natali da Silva Barbosa
,,118.0,1.0,,,Natali da Silva Barbosa
,,110.0,15.0,TER,07:00 às 09:45,Natali da Silva Barbosa
,,118.0,1.0,,,Natali da Silva Barbosa
,,190.0,1.0,,,Natali da Silva Barbosa
,10200.0,110.0,15.0,SEG,08:50 às 10:40,Natali da Silva Barbosa
,,189.0,2.0,,,Natali da Silva Barbosa
,,,,QUI,07:00 às 09:45,Natali da Silva Barbosa
,,110.0,15.0,,,Natali da Silva Barbosa
,20300.0,189.0,2.0,TER,07:00 às 08:50,Telesforo Martinez Marques
,,110.0,17.0,,,Telesforo Martinez Marques
,,189.0,2.0,,09:45 às 12:30,Docente Substituto a Contratar
,,110.0,17.0,,,Docente Substituto a Contratar
,20400.0,110.0,16.0,TER,07:00 às 08:50,Telesforo Martinez Marques
,,190.0,1.0,,,Telesforo Martinez Marques
,,,,QUI,09:45 às 12:30,Docente Substituto a Contratar
,,110.0,16.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO046 - GEOFISICA,10100.0,110.0,20.0,TER,13:00 às 15:45,Marcos Alberto Rodrigues Vasconcelos
,,,,QUI,13:00 às 15:45,Marcos Alberto Rodrigues Vasconcelos
,20200.0,110.0,20.0,TER,13:00 às 15:45,Suzan Sousa de Vasconcelos
,,,,QUI,13:00 às 15:45,Joelson da Conceicao Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO047 - SEDIMENTOLOGIA I A,10100.0,110.0,15.0,QUI,07:00 às 09:45,Roberto Rosa da Silva
,,,,,09:45 às 12:30,Roberto Rosa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO049 - ESTRATIGRAFIA I,10100.0,119.0,22.0,QUI,07:00 às 08:50,Ruy Kenji Papa de Kikuchi
,,,,SEX,13:00 às 15:45,Ruy Kenji Papa de Kikuchi
,20200.0,110.0,40.0,QUI,07:55 às 10:40,Michael Holz
,,,,,10:40 às 12:30,Michael Holz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO050 - GEOLOGIA ESTRUTURAL,10100.0,110.0,20.0,QUA,07:00 às 08:50,Simone Cerqueira Pereira Cruz
,,,,QUI,13:55 às 17:35,Luiz Cesar Correa Gomes
,20200.0,110.0,20.0,SAB,07:00 às 08:50,Carlson de Matos Maia Leite
,,,,,08:50 às 12:30,Carlson de Matos Maia Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO052 - GEOTECTONICA E GEOLOGIA HISTORICA,10000.0,110.0,20.0,SEG,08:50 às 10:40,Telesforo Martinez Marques
,,,,TER,09:45 às 12:30,Telesforo Martinez Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO055 - GEOLOGIA DO BRASIL E DA BAHIA,10000.0,110.0,25.0,SEG,13:00 às 14:50,Telesforo Martinez Marques
,,,,,14:50 às 16:40,Telesforo Martinez Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO057 - GEOLOGIA DOS RECURSOS HIDRICOS,10100.0,110.0,20.0,SEX,07:00 às 08:50,Luiz Rogerio Bastos Leal
,,,,,08:50 às 11:35,Luiz Rogerio Bastos Leal
,10200.0,110.0,10.0,SEX,07:00 às 08:50,Luiz Rogerio Bastos Leal
,,103.0,10.0,,,Luiz Rogerio Bastos Leal
,,110.0,10.0,,13:00 às 15:45,Cristovaldo Bispo dos Santos
,,103.0,10.0,,,Cristovaldo Bispo dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO084 - LE - GEOGRAFIA DO BRASIL,10100.0,109.0,30.0,SEX,07:55 às 09:45,Emanuel Fernando Reis de Jesus
,,,,,09:45 às 11:35,Emanuel Fernando Reis de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO102 - PEDOLOGIA,10100.0,189.0,3.0,QUA,07:00 às 08:50,Andre Rodrigues Netto
,,110.0,20.0,,,Andre Rodrigues Netto
,,189.0,3.0,,08:50 às 11:35,Andre Rodrigues Netto
,,110.0,20.0,,,Andre Rodrigues Netto
,20200.0,110.0,20.0,TER,07:00 às 08:50,Maria Eloisa Cardoso da Rosa
,,,,,08:50 às 11:35,Maria Eloisa Cardoso da Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO103 - GEOMORFOLOGIA,10100.0,110.0,15.0,TER,07:00 às 08:50,Geraldo Marcelo Pereira Lima
,,,,QUI,09:45 às 12:30,Geraldo Marcelo Pereira Lima
,10200.0,110.0,15.0,TER,07:00 às 08:50,Geraldo Marcelo Pereira Lima
,,,,,08:50 às 11:35,Geraldo Marcelo Pereira Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO117 - GEOQUIMICA,10100.0,119.0,15.0,SEG,07:00 às 09:45,Antonio Fernando de Souza Queiroz
,,,,,09:45 às 12:30,Ana Cecilia Rizzatti de Albergaria Barbo
,10200.0,110.0,15.0,SEG,07:00 às 09:45,Antonio Fernando de Souza Queiroz
,,,,,13:00 às 15:45,Antonio Fernando de Souza Queiroz
,10300.0,110.0,15.0,SEG,07:00 às 09:45,Antonio Fernando de Souza Queiroz
,,,,TER,09:45 às 12:30,Antonio Fernando de Souza Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO119 - GEOLOGIA APLICADA A ENGENHARIA,10100.0,118.0,10.0,QUA,13:55 às 16:40,Alexsandro Guerra Cerqueira
,,110.0,15.0,,,Alexsandro Guerra Cerqueira
,,118.0,10.0,SEX,13:55 às 16:40,Alexsandro Guerra Cerqueira
,,110.0,15.0,,,Alexsandro Guerra Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO132 - GEOGRAFIA POLÍTICA,10000.0,109.0,30.0,SEG,07:55 às 09:45,Antonio Angelo Martins da Fonseca
,,,,,09:45 às 11:35,Antonio Angelo Martins da Fonseca
,20000.0,387.0,5.0,QUA,18:30 às 20:20,Jose Antonio Lobo dos Santos
,,327.0,5.0,,,Jose Antonio Lobo dos Santos
,,182.0,30.0,,,Jose Antonio Lobo dos Santos
,,327.0,5.0,,20:20 às 22:10,Jose Antonio Lobo dos Santos
,,182.0,30.0,,,Jose Antonio Lobo dos Santos
,,387.0,5.0,,,Jose Antonio Lobo dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO134 - GEOGRAFIA ECONOMICA,10000.0,190.0,2.0,QUA,07:55 às 09:45,Alcides dos Santos Caldas
,,109.0,30.0,,,Alcides dos Santos Caldas
,,,,,09:45 às 11:35,Alcides dos Santos Caldas
,,190.0,2.0,,,Alcides dos Santos Caldas
,20000.0,182.0,35.0,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,,,,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO155 - MINERALOGIA GERAL,10100.0,103.0,15.0,SEG,07:00 às 09:45,Ernande Melo de Oliveira
,,,,,09:45 às 12:30,Ernande Melo de Oliveira
,10200.0,119.0,10.0,SEG,07:00 às 09:45,Ernande Melo de Oliveira
,,103.0,5.0,,,Ernande Melo de Oliveira
,,119.0,10.0,TER,09:45 às 12:30,Ernande Melo de Oliveira
,,103.0,5.0,,,Ernande Melo de Oliveira
,10300.0,103.0,15.0,SEG,07:00 às 09:45,Ernande Melo de Oliveira
,,,,QUI,09:45 às 12:30,Ernande Melo de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO156 - MINERALOGIA DETERMINATIVA E PETROGRÁFICA,10100.0,103.0,15.0,TER,13:00 às 14:50,Amalvina Costa Barbosa
,,,,QUI,13:00 às 14:50,Amalvina Costa Barbosa
,,,,,14:50 às 16:40,Amalvina Costa Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO157 - GEOLOGIA ESTRUTURAL III,10100.0,103.0,30.0,TER,16:40 às 18:30,Carlson de Matos Maia Leite
,,,,QUI,16:40 às 18:30,Carlson de Matos Maia Leite
,,,,,18:30 às 19:25,Carlson de Matos Maia Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO158 - PESQUISA MINERAL,10100.0,103.0,20.0,TER,09:45 às 12:30,Joil Jose Celino
,,,,QUI,09:45 às 12:30,Joil Jose Celino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO159 - GEOLOGIA ECONOMICA III,10100.0,103.0,20.0,TER,13:00 às 15:45,Marcio Mattos Paim
,,,,QUI,13:00 às 14:50,Marcio Mattos Paim
,,,,,14:50 às 16:40,Marcio Mattos Paim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO162 - GEOFISICA DO PETROLEO,10100.0,118.0,15.0,TER,17:35 às 18:30,Marco Antonio Barsottelli Botelho
,,,,,18:30 às 19:25,Marco Antonio Barsottelli Botelho
,,,,QUI,17:35 às 18:30,Marco Antonio Barsottelli Botelho
,,,,,18:30 às 19:25,Marco Antonio Barsottelli Botelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO188 - PETROLOGIA IGNEA,10100.0,110.0,15.0,TER,07:00 às 09:45,Docente não informado pelo Departamento
,,,,,09:45 às 12:30,Docente não informado pelo Departamento
,10200.0,110.0,15.0,SEG,09:45 às 12:30,Jailma Santos de Souza De Oliveira
,,,,TER,07:00 às 09:45,Jailma Santos de Souza De Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO189 - PETROLOGIA METAMORFICA,10100.0,110.0,15.0,TER,07:00 às 09:45,Angela Beatriz de Menezes Leal
,,,,QUI,07:00 às 09:45,Angela Beatriz de Menezes Leal
,10200.0,110.0,15.0,TER,07:00 às 09:45,Angela Beatriz de Menezes Leal
,,,,QUI,09:45 às 12:30,Angela Beatriz de Menezes Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO200 - GEOLOGIA MARINHA,10100.0,190.0,5.0,SEG,14:50 às 17:35,Augusto Minervino Netto
,,110.0,15.0,,,Augusto Minervino Netto
,,190.0,5.0,QUA,14:50 às 16:40,Augusto Minervino Netto
,,110.0,15.0,,,Augusto Minervino Netto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO202 - GEOLOGIA FISICA,10100.0,189.0,5.0,TER,13:00 às 15:45,Olga Maria Fragueiro Otero
,,119.0,5.0,,,Olga Maria Fragueiro Otero
,,108.0,5.0,,,Olga Maria Fragueiro Otero
,,189.0,5.0,QUI,13:00 às 15:45,Olga Maria Fragueiro Otero
,,119.0,5.0,,,Olga Maria Fragueiro Otero
,,108.0,5.0,,,Olga Maria Fragueiro Otero
,10200.0,190.0,5.0,TER,13:00 às 15:45,Olga Maria Fragueiro Otero
,,118.0,10.0,,,Olga Maria Fragueiro Otero
,,190.0,5.0,QUI,15:45 às 18:30,Olga Maria Fragueiro Otero
,,118.0,10.0,,,Olga Maria Fragueiro Otero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO203 - MINEROLOGIA E PETROLOGIA,10100.0,118.0,20.0,SEG,13:55 às 16:40,Manoel Jeronimo Moreira Cruz
,,,,QUA,13:55 às 16:40,Manoel Jeronimo Moreira Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO204 - SEDIMENTOLOGIA E ESTRATIGRAFIA,10100.0,118.0,30.0,TER,13:55 às 16:40,Michael Holz
,,,,QUI,13:55 às 16:40,Michael Holz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO205 - GEOLOGIA ESTRUTURAL E GEOTECTONICA,10100.0,118.0,20.0,TER,13:55 às 16:40,Docente Substituto a Contratar
,,,,QUI,13:55 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO206 - ELEMENTOS DE GEOFISICA,10100.0,190.0,5.0,TER,13:00 às 14:50,Wilson Mouzer Figueiro
,,189.0,5.0,,,Wilson Mouzer Figueiro
,,119.0,5.0,,,Wilson Mouzer Figueiro
,,118.0,5.0,,,Wilson Mouzer Figueiro
,,108.0,5.0,,,Wilson Mouzer Figueiro
,,190.0,5.0,QUI,13:00 às 14:50,Wilson Mouzer Figueiro
,,189.0,5.0,,,Wilson Mouzer Figueiro
,,119.0,5.0,,,Wilson Mouzer Figueiro
,,118.0,5.0,,,Wilson Mouzer Figueiro
,,108.0,5.0,,,Wilson Mouzer Figueiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO207 - PROPRIEDADES FISICAS DAS ROCHAS,10100.0,118.0,15.0,SEG,08:50 às 10:40,Susana Silva Cavalcanti
,,,,QUA,08:50 às 10:40,Susana Silva Cavalcanti
,10200.0,118.0,15.0,SEG,08:50 às 10:40,Susana Silva Cavalcanti
,,,,QUA,08:50 às 10:40,Alexsandro Guerra Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO209 - METODOS ELETRICOS E RADIOMETRICOS,10100.0,118.0,10.0,SEG,07:00 às 09:45,Suzan Sousa de Vasconcelos
,,,,QUA,07:00 às 09:45,Hedison Kiuity Sato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO210 - METODOS POTENCIAIS EM GEOFISICA,10100.0,118.0,10.0,SEG,14:50 às 17:35,Hedison Kiuity Sato
,,,,QUA,14:50 às 17:35,Joelson da Conceicao Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO211 - METODOS ELETROMAGNETICOS,10100.0,118.0,20.0,SEG,14:50 às 15:45,Joelson da Conceicao Batista
,,,,,15:45 às 17:35,Joelson da Conceicao Batista
,,,,QUA,14:50 às 15:45,Hedison Kiuity Sato
,,,,,15:45 às 17:35,Hedison Kiuity Sato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO213 - TRABALHO DE GRADUACAO,1.0,118.0,15.0,CMB,00:00 às 23:00,Wilson Mouzer Figueiro
,2.0,118.0,10.0,CMB,00:00 às 23:00,Wilson Mouzer Figueiro
,3.0,118.0,15.0,CMB,00:00 às 23:00,Roberto Rosa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO214 - INTERPRETACAO DADOS SISMICOS,10100.0,118.0,10.0,TER,08:50 às 10:40,Marco Antonio Barsottelli Botelho
,,,,QUI,08:50 às 11:35,Marco Antonio Barsottelli Botelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO215 - PERFILAGEM GEOFISICA DE POÇOS,10100.0,118.0,15.0,SEG,13:00 às 14:50,Suzan Sousa de Vasconcelos
,,110.0,10.0,,,Suzan Sousa de Vasconcelos
,,118.0,15.0,QUA,13:00 às 14:50,Suzan Sousa de Vasconcelos
,,110.0,10.0,,,Suzan Sousa de Vasconcelos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO216 - GEOFISICA DE AGUA SUBTERRANEA,10100.0,118.0,15.0,TER,14:50 às 16:40,Susana Silva Cavalcanti
,,,,QUI,14:50 às 16:40,Susana Silva Cavalcanti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO217 - GEOFISICA DE EXPLORAÇÃO MINERAL,10100.0,118.0,5.0,TER,10:40 às 12:30,Marcos Alberto Rodrigues Vasconcelos
,,110.0,5.0,,,Marcos Alberto Rodrigues Vasconcelos
,,118.0,5.0,QUI,10:40 às 12:30,Marcos Alberto Rodrigues Vasconcelos
,,110.0,5.0,,,Marcos Alberto Rodrigues Vasconcelos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO218 - HIDRODINAMICA EM MEIOS POROSOS,10000.0,118.0,10.0,SEG,13:00 às 14:50,Wilson Mouzer Figueiro
,,,,QUA,13:00 às 14:50,Wilson Mouzer Figueiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO220 - GEOLOGIA AMBIENTAL,10100.0,119.0,15.0,SEX,07:00 às 09:45,Ricardo Galeno Fraga de Araujo Pereira
,,,,,09:45 às 11:35,Ricardo Galeno Fraga de Araujo Pereira
,20200.0,110.0,15.0,SEX,07:00 às 09:45,Jose Angelo Sebastiao Araujo dos Anjos
,,,,,09:45 às 11:35,Jose Angelo Sebastiao Araujo dos Anjos
,20300.0,110.0,15.0,SEX,07:00 às 09:45,Jose Angelo Sebastiao Araujo dos Anjos
,,,,,13:00 às 14:50,Jose Angelo Sebastiao Araujo dos Anjos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO222 - GEOLOGIA DO PETROLEO I,10100.0,119.0,3.0,SEG,16:40 às 18:30,Roberto Rosa da Silva
,,118.0,12.0,,,Roberto Rosa da Silva
,,110.0,15.0,,,Roberto Rosa da Silva
,,119.0,3.0,QUA,16:40 às 18:30,Roberto Rosa da Silva
,,118.0,12.0,,,Roberto Rosa da Silva
,,110.0,15.0,,,Roberto Rosa da Silva
,,119.0,3.0,,18:30 às 19:25,Roberto Rosa da Silva
,,118.0,12.0,,,Roberto Rosa da Silva
,,110.0,15.0,,,Roberto Rosa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO223 - AVALIACAO DE IMPACTO AMBIENTAL,10100.0,387.0,5.0,SEX,13:00 às 14:50,Heraldo Peixoto da Silva
,,327.0,5.0,,,Heraldo Peixoto da Silva
,,190.0,2.0,,,Heraldo Peixoto da Silva
,,109.0,30.0,,,Heraldo Peixoto da Silva
,,387.0,5.0,,14:50 às 16:40,Heraldo Peixoto da Silva
,,327.0,5.0,,,Heraldo Peixoto da Silva
,,190.0,2.0,,,Heraldo Peixoto da Silva
,,109.0,30.0,,,Heraldo Peixoto da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO225 - GEOFISICA APLICADA A ENGENHARIA GEOTECNICA,10100.0,118.0,15.0,TER,07:00 às 08:50,Alexsandro Guerra Cerqueira
,,,,QUI,07:00 às 08:50,Alexsandro Guerra Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO227 - PROC. E SEDIMENTACAO.E PROBL AMBIENTAIS EM ZONAS COSTEIRAS,10000.0,119.0,23.0,TER,16:40 às 18:30,Jose Maria Landim Dominguez
,,110.0,15.0,,,Jose Maria Landim Dominguez
,,119.0,23.0,QUI,16:40 às 18:30,Jose Maria Landim Dominguez
,,110.0,15.0,,,Jose Maria Landim Dominguez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"GEO228 - HIDROGEOL. DAS .ROCHAS.SEDIMENTARES,FISSURAIS E CARSTICAS",10100.0,110.0,10.0,SAB,07:00 às 09:45,Cristovaldo Bispo dos Santos
,,103.0,5.0,,,Cristovaldo Bispo dos Santos
,,110.0,10.0,,09:45 às 12:30,Cristovaldo Bispo dos Santos
,,103.0,5.0,,,Cristovaldo Bispo dos Santos
,10200.0,110.0,10.0,SAB,07:00 às 09:45,Cristovaldo Bispo dos Santos
,,103.0,5.0,,,Cristovaldo Bispo dos Santos
,,110.0,10.0,,13:00 às 15:45,Cristovaldo Bispo dos Santos
,,103.0,5.0,,,Cristovaldo Bispo dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO230 - HIDROQUIMICA E QUALIDADE DAS AGUAS SUBTERRANEAS,10100.0,110.0,11.0,SEG,13:00 às 15:45,Sergio Augusto de Morais Nascimento
,,,,QUA,13:00 às 15:45,Sergio Augusto de Morais Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO232 - INTRODUÇÃO À OCEANOGRAFIA,10100.0,209.0,5.0,SEG,14:50 às 16:40,Ruy Kenji Papa de Kikuchi
,,190.0,15.0,,,Ruy Kenji Papa de Kikuchi
,,189.0,20.0,,,Ruy Kenji Papa de Kikuchi
,,209.0,5.0,QUA,14:50 às 16:40,Ruy Kenji Papa de Kikuchi
,,190.0,15.0,,,Ruy Kenji Papa de Kikuchi
,,189.0,20.0,,,Ruy Kenji Papa de Kikuchi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO234 - EMBARQUE SUPERVISIONADO,100.0,119.0,12.0,CMB,00:00 às 23:00,Guilherme Camargo Lessa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO305 - TOPOGRAFIA E DESENHO GEOLÓGICO,10100.0,110.0,23.0,TER,13:00 às 14:50,Docente Concursado
,,,,,14:50 às 16:40,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO307 - GEOLOGIA DE CAMPO I,10100.0,110.0,8.0,TER,13:55 às 16:40,Flavio Jose Sampaio
,,,,QUA,13:00 às 14:50,Flavio Jose Sampaio
,20200.0,110.0,8.0,TER,13:55 às 16:40,Ricardo Galeno Fraga de Araujo Pereira
,,,,QUA,13:00 às 14:50,Ricardo Galeno Fraga de Araujo Pereira
,30300.0,110.0,8.0,TER,13:55 às 16:40,Docente Substituto a Contratar
,,,,QUA,13:00 às 14:50,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO308 - FOTOGEOLOGIA E SENSORIAMENTO REMOTO,10100.0,110.0,15.0,TER,07:00 às 08:50,Docente Concursado
,,,,SEX,07:00 às 09:45,Docente Concursado
,10200.0,110.0,15.0,TER,07:00 às 08:50,Docente Concursado
,,,,SEX,09:45 às 12:30,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO309 - GEOPROCESSAMENTO E GEOESTÁTISTICA,10100.0,110.0,10.0,QUI,07:00 às 09:45,Danilo Heitor Caires Tinoco Bisneto Melo
,,,,SEX,07:00 às 09:45,Danilo Heitor Caires Tinoco Bisneto Melo
,10200.0,110.0,10.0,QUI,07:00 às 09:45,Danilo Heitor Caires Tinoco Bisneto Melo
,,,,SEX,13:00 às 15:45,Danilo Heitor Caires Tinoco Bisneto Melo
,20300.0,189.0,2.0,SEG,07:00 às 09:45,Danilo Heitor Caires Tinoco Bisneto Melo
,,119.0,8.0,,,Danilo Heitor Caires Tinoco Bisneto Melo
,,189.0,2.0,,09:45 às 12:30,Danilo Heitor Caires Tinoco Bisneto Melo
,,119.0,8.0,,,Danilo Heitor Caires Tinoco Bisneto Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO310 - GEOLOGIA DE CAMPO II,10100.0,110.0,10.0,QUA,09:45 às 12:30,Flavio Jose Sampaio
,,,,SAB,13:00 às 16:40,Flavio Jose Sampaio
