Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
GEO046 - GEOFISICA,10100.0,110.0,40.0,SEG,09:45 às 12:30,Marcos Alberto Rodrigues Vasconcelos
,,190.0,4.0,,,Marcos Alberto Rodrigues Vasconcelos
,,110.0,40.0,TER,13:00 às 15:45,Marcos Alberto Rodrigues Vasconcelos
,,190.0,4.0,,,Marcos Alberto Rodrigues Vasconcelos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO047 - SEDIMENTOLOGIA I A,10100.0,110.0,15.0,QUI,07:00 às 09:45,Roberto Rosa da Silva
,,,,,09:45 às 12:30,Roberto Rosa da Silva
,10200.0,110.0,5.0,QUI,07:00 às 09:45,Roberto Rosa da Silva
,,,,,13:00 às 15:45,Roberto Rosa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO049 - ESTRATIGRAFIA I,10100.0,110.0,20.0,QUI,07:55 às 10:40,Ruy Kenji Papa de Kikuchi
,,,,,10:40 às 12:30,Ruy Kenji Papa de Kikuchi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO050 - GEOLOGIA ESTRUTURAL,10100.0,110.0,15.0,SEG,07:55 às 09:45,Carlson de Matos Maia Leite
,,,,QUA,07:55 às 11:35,Carlson de Matos Maia Leite
,20200.0,110.0,10.0,QUI,07:00 às 08:50,Simone Cerqueira Pereira Cruz
,,,,,08:50 às 12:30,Simone Cerqueira Pereira Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO052 - GEOTECTONICA E GEOLOGIA HISTORICA,10000.0,110.0,20.0,TER,09:45 às 12:30,Luiz Cesar Correa Gomes
,,,,QUA,07:55 às 09:45,Luiz Cesar Correa Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO055 - GEOLOGIA DO BRASIL E DA BAHIA,10000.0,110.0,20.0,TER,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,14:50 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO057 - GEOLOGIA DOS RECURSOS HIDRICOS,10100.0,110.0,20.0,SEX,07:00 às 08:50,Harald Rene Klammler
,,,,,08:50 às 11:35,Harald Rene Klammler
,10200.0,103.0,10.0,SEX,07:00 às 08:50,Harald Rene Klammler
,,118.0,2.0,,,Harald Rene Klammler
,,,,,08:50 às 11:35,Cristovaldo Bispo dos Santos
,,103.0,10.0,,,Cristovaldo Bispo dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO084 - LE - GEOGRAFIA DO BRASIL,10100.0,109.0,30.0,SEG,18:30 às 20:20,Wendel Henrique Baumgartner
,,327.0,3.0,,,Wendel Henrique Baumgartner
,,387.0,3.0,,,Wendel Henrique Baumgartner
,,182.0,30.0,,,Wendel Henrique Baumgartner
,,109.0,30.0,,20:20 às 22:10,Wendel Henrique Baumgartner
,,182.0,30.0,,,Wendel Henrique Baumgartner
,,327.0,3.0,,,Wendel Henrique Baumgartner
,,387.0,3.0,,,Wendel Henrique Baumgartner
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO102 - PEDOLOGIA,10100.0,190.0,2.0,QUA,07:00 às 08:50,Maria Eloisa Cardoso da Rosa
,,110.0,20.0,,,Maria Eloisa Cardoso da Rosa
,,202.0,3.0,,,Maria Eloisa Cardoso da Rosa
,,,,,08:50 às 11:35,Maria Eloisa Cardoso da Rosa
,,190.0,2.0,,,Maria Eloisa Cardoso da Rosa
,,110.0,20.0,,,Maria Eloisa Cardoso da Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO103 - GEOMORFOLOGIA,10100.0,110.0,15.0,TER,07:00 às 08:50,Geraldo Marcelo Pereira Lima
,,,,QUI,09:45 às 12:30,Geraldo Marcelo Pereira Lima
,10200.0,110.0,15.0,TER,07:00 às 08:50,Geraldo Marcelo Pereira Lima
,,,,,08:50 às 11:35,Geraldo Marcelo Pereira Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO117 - GEOQUIMICA,10100.0,110.0,15.0,SEG,07:00 às 09:45,Leticia Freitas Guimaraes
,,,,,13:00 às 15:45,Leticia Freitas Guimaraes
,10200.0,110.0,15.0,SEG,07:00 às 09:45,Leticia Freitas Guimaraes
,,,,TER,09:45 às 12:30,Leticia Freitas Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO119 - GEOLOGIA APLICADA A ENGENHARIA,10100.0,118.0,5.0,SEG,13:55 às 16:40,Mariana Lidia Nicacio Oliveira Souza
,,881.0,5.0,,,Mariana Lidia Nicacio Oliveira Souza
,,190.0,1.0,,,Mariana Lidia Nicacio Oliveira Souza
,,110.0,5.0,,,Mariana Lidia Nicacio Oliveira Souza
,,881.0,5.0,QUA,13:55 às 16:40,Mariana Lidia Nicacio Oliveira Souza
,,190.0,1.0,,,Mariana Lidia Nicacio Oliveira Souza
,,118.0,5.0,,,Mariana Lidia Nicacio Oliveira Souza
,,110.0,5.0,,,Mariana Lidia Nicacio Oliveira Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO132 - GEOGRAFIA POLÍTICA,10000.0,327.0,3.0,TER,07:55 às 09:45,Jose Antonio Lobo dos Santos
,,109.0,30.0,,,Jose Antonio Lobo dos Santos
,,,,,09:45 às 11:35,Jose Antonio Lobo dos Santos
,,327.0,3.0,,,Jose Antonio Lobo dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO134 - GEOGRAFIA ECONOMICA,10000.0,580.0,2.0,QUI,18:30 às 20:20,Jose Antonio Lobo dos Santos
,,182.0,30.0,,,Jose Antonio Lobo dos Santos
,,190.0,2.0,,,Jose Antonio Lobo dos Santos
,,515.0,1.0,,,Jose Antonio Lobo dos Santos
,,189.0,2.0,,,Jose Antonio Lobo dos Santos
,,109.0,35.0,,,Jose Antonio Lobo dos Santos
,,580.0,2.0,,20:20 às 22:10,Jose Antonio Lobo dos Santos
,,190.0,2.0,,,Jose Antonio Lobo dos Santos
,,515.0,1.0,,,Jose Antonio Lobo dos Santos
,,182.0,30.0,,,Jose Antonio Lobo dos Santos
,,189.0,2.0,,,Jose Antonio Lobo dos Santos
,,109.0,35.0,,,Jose Antonio Lobo dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO155 - MINERALOGIA GERAL,10100.0,113.0,3.0,TER,13:00 às 15:45,Leticia Freitas Guimaraes
,,190.0,1.0,,,Leticia Freitas Guimaraes
,,103.0,13.0,,,Leticia Freitas Guimaraes
,,190.0,1.0,QUI,13:00 às 15:45,Leticia Freitas Guimaraes
,,103.0,13.0,,,Leticia Freitas Guimaraes
,,113.0,3.0,,,Leticia Freitas Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO156 - MINERALOGIA DETERMINATIVA E PETROGRÁFICA,10100.0,103.0,15.0,TER,13:00 às 14:50,Jailson Junior Alves Santos
,,,,QUI,13:00 às 14:50,Jailson Junior Alves Santos
,,,,,14:50 às 16:40,Jailson Junior Alves Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO157 - GEOLOGIA ESTRUTURAL III,10100.0,103.0,20.0,TER,09:45 às 12:30,Carlson de Matos Maia Leite
,,,,QUI,09:45 às 11:35,Carlson de Matos Maia Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO158 - PESQUISA MINERAL,10100.0,103.0,20.0,TER,09:45 às 12:30,Joil Jose Celino
,,,,QUI,09:45 às 12:30,Joil Jose Celino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO159 - GEOLOGIA ECONOMICA III,10100.0,103.0,15.0,TER,07:55 às 11:35,Rodrigo Winck Lopes
,,,,QUI,07:55 às 10:40,Rodrigo Winck Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO162 - GEOFISICA DO PETROLEO,10100.0,190.0,1.0,TER,10:40 às 12:30,Joelson da Conceicao Batista
,,118.0,10.0,,,Joelson da Conceicao Batista
,,,,QUI,10:40 às 12:30,Wilson Mouzer Figueiro
,,190.0,1.0,,,Wilson Mouzer Figueiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO164 - ESTRATIGRAFIA E SEDIMENTOLOGIA APLIC EXPL DO PETROLEO,10100.0,189.0,1.0,SEG,15:45 às 18:30,Rafael Lima dos Santos Santos
,,118.0,11.0,,,Rafael Lima dos Santos Santos
,,110.0,5.0,,,Rafael Lima dos Santos Santos
,,103.0,5.0,,,Rafael Lima dos Santos Santos
,,110.0,5.0,QUA,15:45 às 18:30,Rafael Lima dos Santos Santos
,,103.0,5.0,,,Rafael Lima dos Santos Santos
,,189.0,1.0,,,Rafael Lima dos Santos Santos
,,118.0,11.0,,,Rafael Lima dos Santos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO166 - GEOLOGIA DE POCO/AVALIACAO DE FORMACAO,10100.0,190.0,1.0,SEG,09:45 às 11:35,Roberto Rosa da Silva
,,110.0,15.0,,,Roberto Rosa da Silva
,,190.0,1.0,QUA,09:45 às 11:35,Roberto Rosa da Silva
,,110.0,15.0,,,Roberto Rosa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO188 - PETROLOGIA IGNEA,10100.0,110.0,15.0,SEG,09:45 às 12:30,Jailma Santos de Souza De Oliveira
,,,,TER,07:00 às 09:45,Jailson Junior Alves Santos
,10200.0,110.0,15.0,SEG,09:45 às 12:30,Jailma Santos de Souza De Oliveira
,,,,TER,09:45 às 12:30,Jailson Junior Alves Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO189 - PETROLOGIA METAMORFICA,10100.0,110.0,15.0,TER,07:00 às 09:45,Docente Substituto a Contratar
,,,,QUI,09:45 às 12:30,Jailson Junior Alves Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO202 - GEOLOGIA FÍSICA,10100.0,119.0,15.0,TER,13:00 às 15:45,Olga Maria Fragueiro Otero
,,,,QUI,13:00 às 15:45,Olga Maria Fragueiro Otero
,10200.0,190.0,3.0,TER,13:00 às 15:45,Olga Maria Fragueiro Otero
,,119.0,15.0,,,Olga Maria Fragueiro Otero
,,,,QUI,15:45 às 18:30,Olga Maria Fragueiro Otero
,,190.0,3.0,,,Olga Maria Fragueiro Otero
,20300.0,190.0,8.0,TER,13:00 às 15:45,Hailton Mello da Silva
,,118.0,12.0,,,Hailton Mello da Silva
,,190.0,8.0,QUI,13:00 às 15:45,Hailton Mello da Silva
,,118.0,12.0,,,Hailton Mello da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO203 - MINEROLOGIA E PETROLOGIA,10100.0,190.0,5.0,SEG,13:55 às 16:40,Manoel Jeronimo Moreira Cruz
,,118.0,31.0,,,Manoel Jeronimo Moreira Cruz
,,190.0,5.0,QUA,13:55 às 16:40,Manoel Jeronimo Moreira Cruz
,,118.0,31.0,,,Manoel Jeronimo Moreira Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO204 - SEDIMENTOLOGIA E ESTRATIGRAFIA,10100.0,118.0,15.0,TER,13:55 às 16:40,Rafael Lima dos Santos Santos
,,103.0,5.0,,,Rafael Lima dos Santos Santos
,,118.0,15.0,QUI,13:55 às 16:40,Rafael Lima dos Santos Santos
,,103.0,5.0,,,Rafael Lima dos Santos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO205 - GEOLOGIA ESTRUTURAL E GEOTECTONICA,10100.0,118.0,10.0,SEG,13:00 às 15:45,Hailton Mello da Silva
,,,,QUA,13:00 às 15:45,Hailton Mello da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO207 - PROPRIEDADES FISICAS DAS ROCHAS,10100.0,118.0,10.0,SEG,08:50 às 10:40,Suzan Sousa de Vasconcelos
,,,,QUA,08:50 às 10:40,Harald Rene Klammler
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO211 - METODOS ELETROMAGNETICOS,10100.0,118.0,10.0,TER,13:00 às 15:45,Hedison Kiuity Sato
,,,,QUI,13:00 às 15:45,Hedison Kiuity Sato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO214 - INTERPRETACAO DADOS SISMICOS,10100.0,118.0,7.0,TER,15:45 às 17:35,Alexsandro Guerra Cerqueira
,,,,QUI,15:45 às 18:30,Alexsandro Guerra Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO215 - PERFILAGEM GEOFISICA DE POÇOS,10100.0,190.0,1.0,SEG,13:00 às 14:50,Suzan Sousa de Vasconcelos
,,118.0,10.0,,,Suzan Sousa de Vasconcelos
,,110.0,3.0,,,Suzan Sousa de Vasconcelos
,,190.0,1.0,QUA,13:00 às 14:50,Suzan Sousa de Vasconcelos
,,118.0,10.0,,,Suzan Sousa de Vasconcelos
,,110.0,3.0,,,Suzan Sousa de Vasconcelos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO216 - GEOFISICA DE AGUA SUBTERRANEA,10100.0,190.0,1.0,SEG,07:55 às 09:45,Susana Silva Cavalcanti
,,118.0,5.0,,,Susana Silva Cavalcanti
,,110.0,5.0,,,Susana Silva Cavalcanti
,,190.0,1.0,QUA,07:55 às 09:45,Susana Silva Cavalcanti
,,118.0,5.0,,,Susana Silva Cavalcanti
,,110.0,5.0,,,Susana Silva Cavalcanti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO217 - GEOFISICA DE EXPLORAÇÃO MINERAL,10100.0,118.0,5.0,TER,10:40 às 12:30,Marcos Alberto Rodrigues Vasconcelos
,,110.0,3.0,,,Marcos Alberto Rodrigues Vasconcelos
,,118.0,5.0,QUI,10:40 às 12:30,Marcos Alberto Rodrigues Vasconcelos
,,110.0,3.0,,,Marcos Alberto Rodrigues Vasconcelos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO218 - HIDRODINÂMICA EM MEIOS POROSOS,10000.0,190.0,2.0,TER,08:50 às 10:40,Wilson Mouzer Figueiro
,,118.0,21.0,,,Wilson Mouzer Figueiro
,,190.0,2.0,QUI,08:50 às 10:40,Wilson Mouzer Figueiro
,,118.0,21.0,,,Wilson Mouzer Figueiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO219 - EVOLUÇÃO DO PENSAMENTO GEOCIENTÍFICO,10000.0,190.0,1.0,SEX,13:00 às 15:45,Wilson Mouzer Figueiro
,,118.0,12.0,,,Wilson Mouzer Figueiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO220 - GEOLOGIA AMBIENTAL,10100.0,110.0,15.0,SEX,07:00 às 08:50,Jose Angelo Sebastiao Araujo dos Anjos
,,,,,08:50 às 11:35,Jose Angelo Sebastiao Araujo dos Anjos
,10200.0,119.0,15.0,SEX,07:00 às 08:50,Jose Angelo Sebastiao Araujo dos Anjos
,,,,,13:00 às 15:45,Jose Angelo Sebastiao Araujo dos Anjos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO222 - GEOLOGIA DO PETROLEO I,10100.0,190.0,3.0,SEG,13:00 às 14:50,Roberto Rosa da Silva
,,119.0,5.0,,,Roberto Rosa da Silva
,,118.0,10.0,,,Roberto Rosa da Silva
,,110.0,20.0,,,Roberto Rosa da Silva
,,190.0,3.0,QUA,13:00 às 15:45,Roberto Rosa da Silva
,,119.0,5.0,,,Roberto Rosa da Silva
,,118.0,10.0,,,Roberto Rosa da Silva
,,110.0,20.0,,,Roberto Rosa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO223 - AVALIACAO DE IMPACTO AMBIENTAL,10100.0,280.0,3.0,SEX,13:55 às 15:45,Heraldo Peixoto da Silva
,,202.0,3.0,,,Heraldo Peixoto da Silva
,,190.0,3.0,,,Heraldo Peixoto da Silva
,,189.0,2.0,,,Heraldo Peixoto da Silva
,,182.0,10.0,,,Heraldo Peixoto da Silva
,,109.0,30.0,,,Heraldo Peixoto da Silva
,,280.0,3.0,,15:45 às 17:35,Heraldo Peixoto da Silva
,,202.0,3.0,,,Heraldo Peixoto da Silva
,,190.0,3.0,,,Heraldo Peixoto da Silva
,,189.0,2.0,,,Heraldo Peixoto da Silva
,,182.0,10.0,,,Heraldo Peixoto da Silva
,,109.0,30.0,,,Heraldo Peixoto da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO225 - GEOFISICA APLICADA A ENGENHARIA GEOTECNICA,10100.0,118.0,6.0,TER,13:55 às 15:45,Mariana Lidia Nicacio Oliveira Souza
,,,,QUI,13:55 às 15:45,Mariana Lidia Nicacio Oliveira Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO227 - PROC. E SEDIMENTACAO.E PROBL AMBIENTAIS EM ZONAS COSTEIRAS,10000.0,189.0,3.0,TER,16:40 às 18:30,Jose Maria Landim Dominguez
,,119.0,10.0,,,Jose Maria Landim Dominguez
,,110.0,10.0,,,Jose Maria Landim Dominguez
,,109.0,10.0,,,Jose Maria Landim Dominguez
,,189.0,3.0,QUI,16:40 às 18:30,Jose Maria Landim Dominguez
,,119.0,10.0,,,Jose Maria Landim Dominguez
,,110.0,10.0,,,Jose Maria Landim Dominguez
,,109.0,10.0,,,Jose Maria Landim Dominguez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"GEO228 - HIDROGEOL. DAS .ROCHAS.SEDIMENTARES,FISSURAIS E CARSTICAS",10100.0,189.0,1.0,SEX,13:00 às 15:45,Cristovaldo Bispo dos Santos
,,110.0,5.0,,,Cristovaldo Bispo dos Santos
,,103.0,5.0,,,Cristovaldo Bispo dos Santos
,,189.0,1.0,,15:45 às 18:30,Harald Rene Klammler
,,110.0,5.0,,,Harald Rene Klammler
,,103.0,5.0,,,Harald Rene Klammler
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO229 - HIDROGEOLOGIA APLICADA,10100.0,190.0,3.0,SAB,07:00 às 09:45,Cristovaldo Bispo dos Santos
,,118.0,10.0,,,Cristovaldo Bispo dos Santos
,,110.0,20.0,,,Cristovaldo Bispo dos Santos
,,103.0,5.0,,,Cristovaldo Bispo dos Santos
,,190.0,3.0,,09:45 às 12:30,Cristovaldo Bispo dos Santos
,,118.0,10.0,,,Cristovaldo Bispo dos Santos
,,110.0,20.0,,,Cristovaldo Bispo dos Santos
,,103.0,5.0,,,Cristovaldo Bispo dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO232 - INTRODUÇÃO À OCEANOGRAFIA,10100.0,280.0,5.0,TER,16:40 às 18:30,Augusto Minervino Netto
,,226.0,5.0,,,Augusto Minervino Netto
,,209.0,10.0,,,Augusto Minervino Netto
,,202.0,5.0,,,Augusto Minervino Netto
,,190.0,5.0,,,Augusto Minervino Netto
,,280.0,5.0,QUI,16:40 às 18:30,Augusto Minervino Netto
,,226.0,5.0,,,Augusto Minervino Netto
,,209.0,10.0,,,Augusto Minervino Netto
,,202.0,5.0,,,Augusto Minervino Netto
,,190.0,5.0,,,Augusto Minervino Netto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO234 - EMBARQUE SUPERVISIONADO,100.0,119.0,3.0,DOM,08:50 às 10:40,Ana Cecilia Rizzatti de Albergaria Barbo
,,,,CMB,00:00 às 00:00,Ana Cecilia Rizzatti de Albergaria Barbo
,200.0,119.0,3.0,DOM,08:50 às 10:40,Igor Cristino Silva Cruz
,,,,CMB,00:00 às 00:00,Igor Cristino Silva Cruz
,300.0,119.0,3.0,DOM,08:50 às 10:40,Luis Felipe Ferreira de Mendonca
,,,,CMB,00:00 às 00:00,Luis Felipe Ferreira de Mendonca
,400.0,119.0,3.0,DOM,08:50 às 10:40,Ricardo Piazza Meireles
,,,,CMB,00:00 às 00:00,Ricardo Piazza Meireles
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO305 - TOPOGRAFIA E DESENHO GEOLÓGICO,10100.0,110.0,10.0,TER,13:00 às 13:55,Alice Marques Pereira Lau
,,,,,13:55 às 14:50,Andre Azevedo Klumb Oliveira
,,,,QUI,13:00 às 14:50,Andre Azevedo Klumb Oliveira
,10200.0,110.0,10.0,TER,13:00 às 13:55,Alice Marques Pereira Lau
,,,,,13:55 às 14:50,Andre Azevedo Klumb Oliveira
,,,,,14:50 às 16:40,Alice Marques Pereira Lau
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO307 - GEOLOGIA DE CAMPO I,10100.0,110.0,8.0,TER,13:55 às 15:45,Ana Virginia Alves de Santana
,,,,SAB,07:55 às 09:45,Ana Virginia Alves de Santana
,,,,CMB,00:00 às 00:00,Ana Virginia Alves de Santana
,20200.0,110.0,8.0,TER,13:55 às 15:45,Camila Brasil Louro da Silveira
,,,,SAB,07:55 às 09:45,Camila Brasil Louro da Silveira
,,,,CMB,00:00 às 00:00,Camila Brasil Louro da Silveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO308 - FOTOGEOLOGIA E SENSORIAMENTO REMOTO,10100.0,110.0,10.0,SEG,13:00 às 15:45,Pablo Santana Santos
,,,,TER,07:00 às 08:50,Pablo Santana Santos
,10200.0,110.0,15.0,SEG,15:45 às 18:30,Pablo Santana Santos
,,,,TER,07:00 às 08:50,Pablo Santana Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO309 - GEOPROCESSAMENTO E GEOESTÁTISTICA,10100.0,190.0,1.0,QUI,07:00 às 09:45,Danilo Heitor Caires Tinoco Bisneto Melo
,,110.0,15.0,,,Danilo Heitor Caires Tinoco Bisneto Melo
,,190.0,1.0,SEX,07:00 às 09:45,Danilo Heitor Caires Tinoco Bisneto Melo
,,110.0,15.0,,,Danilo Heitor Caires Tinoco Bisneto Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO310 - GEOLOGIA DE CAMPO II,10100.0,110.0,8.0,QUA,09:45 às 12:30,Ana Virginia Alves de Santana
,,,,CMB,00:00 às 00:00,Ana Virginia Alves de Santana
,20200.0,110.0,8.0,QUA,09:45 às 12:30,Jailma Santos de Souza De Oliveira
,,,,CMB,00:00 às 00:00,Jailma Santos de Souza De Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO311 - GEOLOGIA DE RECURSOS MINERAIS,10100.0,110.0,20.0,QUA,07:55 às 09:45,Reinaldo Santana Correia de Brito
,,,,QUI,07:55 às 11:35,Reinaldo Santana Correia de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO312 - MÉTODOS DE PROSPECÇÃO,10100.0,110.0,15.0,TER,07:00 às 08:50,Andre Azevedo Klumb Oliveira
,,,,,08:50 às 10:40,Andre Azevedo Klumb Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO313 - ECONOMIA E ADMINISTRAÇÃO DOS RECURSOS FÍSICOS DA TERRA,10000.0,110.0,30.0,QUA,10:40 às 12:30,Reinaldo Santana Correia de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO314 - GEOLOGIA DE CAMPO III,10100.0,110.0,8.0,QUA,13:00 às 18:30,Andre Azevedo Klumb Oliveira
,,,,CMB,00:00 às 00:00,Andre Azevedo Klumb Oliveira
,20200.0,110.0,8.0,QUA,13:00 às 18:30,Simone Cerqueira Pereira Cruz
,,,,CMB,00:00 às 00:00,Simone Cerqueira Pereira Cruz
,30300.0,110.0,8.0,QUA,13:00 às 18:30,Rodrigo Winck Lopes
,,,,CMB,00:00 às 00:00,Rodrigo Winck Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO322 - TEG - TÓPICOS ESPECIAIS EM GEOLOGIA I,10000.0,110.0,15.0,CMB,00:00 às 23:00,Carlson de Matos Maia Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA01 - FUNDAMENTOS DE GEOLOGIA,10100.0,102.0,15.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,,,QUA,10:40 às 12:30,Rafael Lima dos Santos Santos
