Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,09:45 às 11:35,Antonio Angelo Martins da Fonseca
,20000.0,189.0,1.0,SEG,18:30 às 20:20,Claudemiro Ferreira da Cruz Neto
,,182.0,35.0,,,Claudemiro Ferreira da Cruz Neto
,,387.0,5.0,,,Claudemiro Ferreira da Cruz Neto
,,189.0,1.0,,20:20 às 22:10,Claudemiro Ferreira da Cruz Neto
,,387.0,5.0,,,Claudemiro Ferreira da Cruz Neto
,,182.0,35.0,,,Claudemiro Ferreira da Cruz Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO037 - GEOGRAFIA DA CIDADE DO SALVADOR,10000.0,226.0,5.0,QUA,13:55 às 15:45,Climaco Cesar Siqueira Dias
,,190.0,2.0,,,Climaco Cesar Siqueira Dias
,,387.0,5.0,,,Climaco Cesar Siqueira Dias
,,286.0,5.0,,,Climaco Cesar Siqueira Dias
,,189.0,2.0,,,Climaco Cesar Siqueira Dias
,,109.0,20.0,,,Climaco Cesar Siqueira Dias
,,182.0,6.0,,,Climaco Cesar Siqueira Dias
,,226.0,5.0,,15:45 às 17:35,Climaco Cesar Siqueira Dias
,,286.0,5.0,,,Climaco Cesar Siqueira Dias
,,190.0,2.0,,,Climaco Cesar Siqueira Dias
,,387.0,5.0,,,Climaco Cesar Siqueira Dias
,,182.0,6.0,,,Climaco Cesar Siqueira Dias
,,189.0,2.0,,,Climaco Cesar Siqueira Dias
,,109.0,20.0,,,Climaco Cesar Siqueira Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO038 - QUIM. ANALITICA E ELEMENTOS DE QUIM ORGANIC APLIC. GEOLOGIA,10100.0,110.0,15.0,SEG,07:00 às 08:50,Debora Correia Rios
,,,,,08:50 às 11:35,Debora Correia Rios
,10200.0,110.0,15.0,SEG,07:00 às 08:50,Debora Correia Rios
,,,,QUA,08:50 às 11:35,Debora Correia Rios
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO039 - GEOLOGIA INTRODUTORIA,10100.0,110.0,15.0,SEG,08:50 às 10:40,Natali da Silva Barbosa
,,,,QUI,07:00 às 09:45,Natali da Silva Barbosa
,10200.0,110.0,15.0,SEG,08:50 às 10:40,Natali da Silva Barbosa
,,,,TER,07:00 às 09:45,Natali da Silva Barbosa
,20300.0,118.0,1.0,TER,07:00 às 08:50,Natanael da Silva Barbosa
,,110.0,14.0,,,Natanael da Silva Barbosa
,,118.0,1.0,QUI,09:45 às 12:30,Natanael da Silva Barbosa
,,110.0,14.0,,,Natanael da Silva Barbosa
,20400.0,110.0,15.0,TER,07:00 às 08:50,Natanael da Silva Barbosa
,,,,,09:45 às 12:30,Natanael da Silva Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO046 - GEOFISICA,10100.0,110.0,25.0,SEG,09:45 às 12:30,Michelangelo Gomes da Silva
,,,,TER,13:00 às 15:45,Michelangelo Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO047 - SEDIMENTOLOGIA I A,10100.0,110.0,15.0,QUI,07:00 às 09:45,Roberto Rosa da Silva
,,,,,09:45 às 12:30,Roberto Rosa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO049 - ESTRATIGRAFIA I,10100.0,119.0,15.0,QUI,07:00 às 08:50,Ruy Kenji Papa de Kikuchi
,,,,SEX,13:00 às 15:45,Ruy Kenji Papa de Kikuchi
,20200.0,110.0,20.0,QUI,07:55 às 10:40,Michael Holz
,,,,,10:40 às 12:30,Michael Holz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO050 - GEOLOGIA ESTRUTURAL,10100.0,110.0,20.0,QUA,07:00 às 08:50,Hailton Mello da Silva
,,,,,08:50 às 12:30,Hailton Mello da Silva
,20200.0,110.0,20.0,SAB,07:00 às 08:50,Carlson de Matos Maia Leite
,,,,,08:50 às 12:30,Carlson de Matos Maia Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO052 - GEOTECTONICA E GEOLOGIA HISTORICA,10000.0,110.0,20.0,SEG,08:50 às 10:40,Telesforo Martinez Marques
,,,,TER,09:45 às 12:30,Telesforo Martinez Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO055 - GEOLOGIA DO BRASIL E DA BAHIA,10000.0,110.0,20.0,QUI,13:00 às 14:50,Telesforo Martinez Marques
,,,,,14:50 às 16:40,Telesforo Martinez Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO057 - GEOLOGIA DOS RECURSOS HIDRICOS,10100.0,110.0,30.0,SEX,07:00 às 08:50,Luiz Rogerio Bastos Leal
,,,,,08:50 às 11:35,Luiz Rogerio Bastos Leal
,10200.0,103.0,15.0,SEX,07:00 às 08:50,Luiz Rogerio Bastos Leal
,,,,,08:50 às 11:35,Cristovaldo Bispo dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO084 - LE - GEOGRAFIA DO BRASIL,10100.0,190.0,1.0,QUI,07:55 às 09:45,Docente não informado pelo Departamento
,,109.0,20.0,,,Docente não informado pelo Departamento
,,190.0,1.0,,09:45 às 11:35,Docente não informado pelo Departamento
,,109.0,20.0,,,Docente não informado pelo Departamento
,10200.0,109.0,17.0,QUI,07:55 às 09:45,Docente não informado pelo Departamento
,,,,,13:00 às 14:50,Docente não informado pelo Departamento
,20300.0,189.0,6.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,182.0,20.0,,,Docente não informado pelo Departamento
,,189.0,6.0,,20:20 às 22:10,Docente não informado pelo Departamento
,,182.0,20.0,,,Docente não informado pelo Departamento
,20400.0,182.0,10.0,SEG,15:45 às 17:35,Docente não informado pelo Departamento
,,,,,18:30 às 20:20,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO102 - PEDOLOGIA,10100.0,110.0,15.0,QUA,07:00 às 08:50,Maria Eloisa Cardoso da Rosa
,,,,,08:50 às 11:35,Maria Eloisa Cardoso da Rosa
,20200.0,110.0,10.0,TER,07:00 às 08:50,Andre Rodrigues Netto
,,,,,08:50 às 11:35,Andre Rodrigues Netto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO103 - GEOMORFOLOGIA,10100.0,110.0,15.0,TER,07:00 às 08:50,Geraldo Marcelo Pereira Lima
,,,,QUI,09:45 às 12:30,Geraldo Marcelo Pereira Lima
,10200.0,110.0,15.0,TER,07:00 às 08:50,Geraldo Marcelo Pereira Lima
,,,,,08:50 às 11:35,Geraldo Marcelo Pereira Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO117 - GEOQUIMICA,10100.0,119.0,13.0,SEG,07:00 às 09:45,Manoel Jeronimo Moreira Cruz
,,,,,09:45 às 12:30,Docente Concursado
,10200.0,110.0,15.0,SEG,07:00 às 09:45,Manoel Jeronimo Moreira Cruz
,,,,,13:00 às 15:45,Tatiana Silva Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO119 - GEOLOGIA APLICADA A ENGENHARIA,10100.0,110.0,10.0,QUA,13:55 às 16:40,Mariana Lidia Nicacio Oliveira Souza
,,118.0,10.0,,,Mariana Lidia Nicacio Oliveira Souza
,,,,SEX,13:55 às 16:40,Mariana Lidia Nicacio Oliveira Souza
,,110.0,10.0,,,Mariana Lidia Nicacio Oliveira Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO132 - GEOGRAFIA POLÍTICA,10000.0,190.0,1.0,QUA,07:55 às 09:45,Jose Antonio Lobo dos Santos
,,109.0,30.0,,,Jose Antonio Lobo dos Santos
,,327.0,15.0,,,Jose Antonio Lobo dos Santos
,,387.0,10.0,,,Jose Antonio Lobo dos Santos
,,109.0,30.0,,09:45 às 11:35,Jose Antonio Lobo dos Santos
,,190.0,1.0,,,Jose Antonio Lobo dos Santos
,,327.0,15.0,,,Jose Antonio Lobo dos Santos
,,387.0,10.0,,,Jose Antonio Lobo dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO134 - GEOGRAFIA ECONOMICA,10000.0,109.0,35.0,QUA,07:55 às 09:45,Claudemiro Ferreira da Cruz Neto
,,387.0,5.0,,,Claudemiro Ferreira da Cruz Neto
,,109.0,35.0,,09:45 às 11:35,Claudemiro Ferreira da Cruz Neto
,,387.0,5.0,,,Claudemiro Ferreira da Cruz Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO155 - MINERALOGIA GERAL,10100.0,119.0,8.0,SEG,07:00 às 09:45,Luan Cavalcante Dattoli
,,113.0,7.0,,,Luan Cavalcante Dattoli
,,119.0,8.0,TER,07:00 às 09:45,Luan Cavalcante Dattoli
,,113.0,7.0,,,Luan Cavalcante Dattoli
,10200.0,103.0,15.0,TER,07:00 às 09:45,Luan Cavalcante Dattoli
,,,,QUI,07:00 às 09:45,Luan Cavalcante Dattoli
,10300.0,119.0,15.0,TER,07:00 às 09:45,Luan Cavalcante Dattoli
,,,,,09:45 às 12:30,Moacyr Moura Marinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO156 - MINERALOGIA DETERMINATIVA E PETROGRÁFICA,10100.0,103.0,15.0,TER,13:00 às 14:50,Amalvina Costa Barbosa
,,,,QUI,13:00 às 14:50,Amalvina Costa Barbosa
,,,,,14:50 às 16:40,Amalvina Costa Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO157 - GEOLOGIA ESTRUTURAL III,10100.0,103.0,30.0,TER,09:45 às 12:30,Vanderlucia dos Anjos Cruz
,,,,QUI,09:45 às 11:35,Vanderlucia dos Anjos Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO158 - PESQUISA MINERAL,10100.0,103.0,20.0,TER,09:45 às 12:30,Joil Jose Celino
,,,,QUI,09:45 às 12:30,Joil Jose Celino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO159 - GEOLOGIA ECONOMICA III,10100.0,118.0,7.0,TER,07:00 às 10:40,Vilson Marques Dias
,,103.0,20.0,,,Vilson Marques Dias
,,118.0,7.0,QUI,07:00 às 09:45,Vilson Marques Dias
,,103.0,20.0,,,Vilson Marques Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO162 - GEOFISICA DO PETROLEO,10100.0,118.0,15.0,TER,16:40 às 18:30,Marco Antonio Barsottelli Botelho
,,,,QUI,16:40 às 18:30,Marco Antonio Barsottelli Botelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO166 - GEOLOGIA DE POCO/AVALIACAO DE FORMACAO,10100.0,110.0,25.0,QUA,13:55 às 15:45,Roberto Rosa da Silva
,,,,,15:45 às 17:35,Roberto Rosa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO188 - PETROLOGIA IGNEA,10100.0,110.0,15.0,SEG,09:45 às 12:30,Jailma Santos de Souza De Oliveira
,,,,TER,07:00 às 09:45,Docente não informado pelo Departamento
,10200.0,110.0,15.0,SEG,09:45 às 12:30,Jailma Santos de Souza De Oliveira
,,,,TER,09:45 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO189 - PETROLOGIA METAMORFICA,10100.0,110.0,15.0,TER,07:00 às 09:45,Angela Beatriz de Menezes Leal
,,,,QUI,07:00 às 09:45,Angela Beatriz de Menezes Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO200 - GEOLOGIA MARINHA,10100.0,190.0,1.0,SEG,14:50 às 17:35,Augusto Minervino Netto
,,189.0,1.0,,,Augusto Minervino Netto
,,110.0,10.0,,,Augusto Minervino Netto
,,190.0,1.0,QUA,14:50 às 16:40,Augusto Minervino Netto
,,189.0,1.0,,,Augusto Minervino Netto
,,110.0,10.0,,,Augusto Minervino Netto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO202 - GEOLOGIA FÍSICA,10100.0,190.0,5.0,TER,13:00 às 15:45,Olga Maria Fragueiro Otero
,,189.0,3.0,,,Olga Maria Fragueiro Otero
,,119.0,2.0,,,Olga Maria Fragueiro Otero
,,118.0,5.0,,,Olga Maria Fragueiro Otero
,,190.0,5.0,QUI,13:00 às 15:45,Olga Maria Fragueiro Otero
,,189.0,3.0,,,Olga Maria Fragueiro Otero
,,119.0,2.0,,,Olga Maria Fragueiro Otero
,,118.0,5.0,,,Olga Maria Fragueiro Otero
,10200.0,190.0,2.0,TER,13:00 às 15:45,Olga Maria Fragueiro Otero
,,189.0,1.0,,,Olga Maria Fragueiro Otero
,,118.0,5.0,,,Olga Maria Fragueiro Otero
,,190.0,2.0,QUI,15:45 às 18:30,Olga Maria Fragueiro Otero
,,189.0,1.0,,,Olga Maria Fragueiro Otero
,,118.0,5.0,,,Olga Maria Fragueiro Otero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO203 - MINEROLOGIA E PETROLOGIA,10100.0,190.0,1.0,SEG,13:55 às 16:40,Manoel Jeronimo Moreira Cruz
,,118.0,15.0,,,Manoel Jeronimo Moreira Cruz
,,190.0,1.0,QUA,13:55 às 16:40,Manoel Jeronimo Moreira Cruz
,,118.0,15.0,,,Manoel Jeronimo Moreira Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO204 - SEDIMENTOLOGIA E ESTRATIGRAFIA,10100.0,118.0,15.0,TER,13:55 às 16:40,Michael Holz
,,,,QUI,13:55 às 16:40,Michael Holz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO207 - PROPRIEDADES FISICAS DAS ROCHAS,10100.0,118.0,15.0,SEG,14:50 às 16:40,Suzan Sousa de Vasconcelos
,,,,QUA,14:50 às 16:40,Suzan Sousa de Vasconcelos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO208 - MÉTODOS SÍSMICOS,10100.0,118.0,5.0,TER,13:00 às 15:45,Marco Antonio Barsottelli Botelho
,,,,QUI,13:00 às 15:45,Marco Antonio Barsottelli Botelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO209 - METODOS ELETRICOS E RADIOMETRICOS,10100.0,118.0,15.0,SEG,09:45 às 12:30,Susana Silva Cavalcanti
,,,,QUA,09:45 às 12:30,Susana Silva Cavalcanti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO210 - METODOS POTENCIAIS EM GEOFISICA,10100.0,118.0,10.0,SEG,13:00 às 15:45,Joelson da Conceicao Batista
,,,,QUA,13:00 às 15:45,Joelson da Conceicao Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO211 - METODOS ELETROMAGNETICOS,10100.0,118.0,10.0,SEG,15:45 às 18:30,Hedison Kiuity Sato
,,,,QUA,15:45 às 18:30,Hedison Kiuity Sato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO212 - PROCESSAMENTO DE DADOS EM GEOFISICA,10100.0,118.0,15.0,TER,07:55 às 10:40,Milton Jose Porsani
,,,,QUI,07:55 às 10:40,Milton Jose Porsani
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO213 - TRABALHO DE GRADUACAO,2.0,118.0,10.0,SEG,18:30 às 21:15,Wilson Mouzer Figueiro
,,,,TER,18:30 às 21:15,Wilson Mouzer Figueiro
,,,,QUA,18:30 às 21:15,Wilson Mouzer Figueiro
,,,,QUI,18:30 às 21:15,Wilson Mouzer Figueiro
,,,,SEX,18:30 às 21:15,Wilson Mouzer Figueiro
,3.0,118.0,10.0,SEG,19:25 às 22:10,Hedison Kiuity Sato
,,,,TER,19:25 às 22:10,Hedison Kiuity Sato
,,,,QUA,19:25 às 22:10,Hedison Kiuity Sato
,,,,QUI,19:25 às 22:10,Hedison Kiuity Sato
,,,,SEX,19:25 às 22:10,Hedison Kiuity Sato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO215 - PERFILAGEM GEOFISICA DE POÇOS,10100.0,118.0,15.0,SEG,13:00 às 14:50,Suzan Sousa de Vasconcelos
,,,,QUA,13:00 às 14:50,Suzan Sousa de Vasconcelos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO216 - GEOFISICA DE AGUA SUBTERRANEA,10100.0,118.0,15.0,TER,13:00 às 14:50,Susana Silva Cavalcanti
,,,,QUI,13:00 às 14:50,Susana Silva Cavalcanti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO217 - GEOFISICA DE EXPLORAÇÃO MINERAL,10100.0,118.0,10.0,TER,10:40 às 12:30,Marcos Alberto Rodrigues Vasconcelos
,,,,QUI,10:40 às 12:30,Marcos Alberto Rodrigues Vasconcelos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO218 - HIDRODINÂMICA EM MEIOS POROSOS,10000.0,118.0,15.0,TER,08:50 às 10:40,Wilson Mouzer Figueiro
,,,,QUI,08:50 às 10:40,Wilson Mouzer Figueiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO220 - GEOLOGIA AMBIENTAL,10100.0,119.0,7.0,SEX,07:00 às 09:45,Ricardo Galeno Fraga de Araujo Pereira
,,,,,09:45 às 11:35,Ricardo Galeno Fraga de Araujo Pereira
,20200.0,110.0,15.0,SEX,07:00 às 09:45,Jose Angelo Sebastiao Araujo dos Anjos
,,,,,09:45 às 11:35,Jose Angelo Sebastiao Araujo dos Anjos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO222 - GEOLOGIA DO PETROLEO I,10100.0,118.0,15.0,TER,13:00 às 15:45,Roberto Rosa da Silva
,,110.0,20.0,,,Roberto Rosa da Silva
,,118.0,15.0,QUA,07:55 às 09:45,Roberto Rosa da Silva
,,110.0,20.0,,,Roberto Rosa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO223 - AVALIACAO DE IMPACTO AMBIENTAL,10100.0,327.0,5.0,SEX,13:55 às 15:45,Heraldo Peixoto da Silva
,,189.0,1.0,,,Heraldo Peixoto da Silva
,,109.0,30.0,,,Heraldo Peixoto da Silva
,,327.0,5.0,,15:45 às 17:35,Heraldo Peixoto da Silva
,,189.0,1.0,,,Heraldo Peixoto da Silva
,,109.0,30.0,,,Heraldo Peixoto da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO225 - GEOFISICA APLICADA A ENGENHARIA GEOTECNICA,10100.0,118.0,15.0,TER,14:50 às 16:40,Mariana Lidia Nicacio Oliveira Souza
,,,,QUI,14:50 às 16:40,Mariana Lidia Nicacio Oliveira Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO227 - PROC. E SEDIMENTACAO.E PROBL AMBIENTAIS EM ZONAS COSTEIRAS,10000.0,190.0,1.0,TER,16:40 às 18:30,Jose Maria Landim Dominguez
,,189.0,1.0,,,Jose Maria Landim Dominguez
,,119.0,10.0,,,Jose Maria Landim Dominguez
,,110.0,15.0,,,Jose Maria Landim Dominguez
,,190.0,1.0,QUI,16:40 às 18:30,Jose Maria Landim Dominguez
,,189.0,1.0,,,Jose Maria Landim Dominguez
,,119.0,10.0,,,Jose Maria Landim Dominguez
,,110.0,15.0,,,Jose Maria Landim Dominguez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO229 - HIDROGEOLOGIA APLICADA,10100.0,103.0,10.0,SAB,07:00 às 09:45,Cristovaldo Bispo dos Santos
,,,,,13:00 às 15:45,Cristovaldo Bispo dos Santos
,10200.0,110.0,25.0,SAB,07:00 às 09:45,Cristovaldo Bispo dos Santos
,,,,,09:45 às 12:30,Cristovaldo Bispo dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO230 - HIDROQUIMICA E QUALIDADE DAS AGUAS SUBTERRANEAS,10100.0,110.0,15.0,SEG,13:00 às 15:45,Luiz Rogerio Bastos Leal
,,,,QUA,13:00 às 15:45,Luiz Rogerio Bastos Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO232 - INTRODUÇÃO À OCEANOGRAFIA,10100.0,209.0,5.0,TER,10:40 às 12:30,Igor Cristino Silva Cruz
,,119.0,5.0,,,Igor Cristino Silva Cruz
,,209.0,5.0,QUI,10:40 às 12:30,Igor Cristino Silva Cruz
,,119.0,5.0,,,Igor Cristino Silva Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO236 - MORFODINÂMICA ESTUARINA,10100.0,119.0,10.0,SEG,14:50 às 16:40,Guilherme Camargo Lessa
,,,,QUA,14:50 às 16:40,Guilherme Camargo Lessa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO305 - TOPOGRAFIA E DESENHO GEOLÓGICO,10100.0,110.0,15.0,TER,13:00 às 14:50,Natali da Silva Barbosa
,,,,,14:50 às 16:40,Natali da Silva Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO307 - GEOLOGIA DE CAMPO I,10100.0,110.0,9.0,TER,13:55 às 16:40,Ana Virginia Alves de Santana
,,,,CMB,00:00 às 00:00,Ana Virginia Alves de Santana
,20200.0,110.0,8.0,TER,13:55 às 16:40,Flavio Jose Sampaio
,,,,CMB,00:00 às 00:00,Flavio Jose Sampaio
,30300.0,110.0,8.0,TER,13:55 às 16:40,Ricardo Galeno Fraga de Araujo Pereira
,,,,CMB,00:00 às 00:00,Ricardo Galeno Fraga de Araujo Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO308 - FOTOGEOLOGIA E SENSORIAMENTO REMOTO,10100.0,190.0,1.0,SEG,15:45 às 18:30,Pablo Santana Santos
,,110.0,15.0,,,Pablo Santana Santos
,,190.0,1.0,TER,08:50 às 10:40,Pablo Santana Santos
,,110.0,15.0,,,Pablo Santana Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO309 - GEOPROCESSAMENTO E GEOESTÁTISTICA,10100.0,110.0,15.0,QUI,07:00 às 09:45,Danilo Heitor Caires Tinoco Bisneto Melo
,,,,SEX,07:00 às 09:45,Danilo Heitor Caires Tinoco Bisneto Melo
,10200.0,110.0,15.0,QUI,07:00 às 09:45,Danilo Heitor Caires Tinoco Bisneto Melo
,,,,SEX,09:45 às 12:30,Danilo Heitor Caires Tinoco Bisneto Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO310 - GEOLOGIA DE CAMPO II,10100.0,110.0,7.0,QUA,09:45 às 12:30,Ana Virginia Alves de Santana
,,,,CMB,00:00 às 00:00,Ana Virginia Alves de Santana
,20200.0,110.0,6.0,QUA,09:45 às 12:30,Flavio Jose Sampaio
,,,,CMB,00:00 às 00:00,Flavio Jose Sampaio
,30300.0,110.0,6.0,QUA,09:45 às 12:30,Luiz Cesar Correa Gomes
,,,,CMB,00:00 às 00:00,Luiz Cesar Correa Gomes
,40400.0,110.0,6.0,QUA,09:45 às 12:30,Geraldo Marcelo Pereira Lima
,,,,CMB,00:00 às 00:00,Geraldo Marcelo Pereira Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO311 - GEOLOGIA DE RECURSOS MINERAIS,10100.0,110.0,25.0,QUA,07:00 às 08:50,Reinaldo Santana Correia de Brito
,,,,QUI,07:00 às 10:40,Reinaldo Santana Correia de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO312 - MÉTODOS DE PROSPECÇÃO,10100.0,110.0,15.0,TER,07:00 às 08:50,Andre Azevedo Klumb Oliveira
,,,,,08:50 às 10:40,Andre Azevedo Klumb Oliveira
,10200.0,110.0,15.0,TER,07:00 às 08:50,Andre Azevedo Klumb Oliveira
,,,,,10:40 às 12:30,Andre Azevedo Klumb Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO313 - ECONOMIA E ADMINISTRAÇÃO DOS RECURSOS FÍSICOS DA TERRA,10000.0,110.0,30.0,QUI,13:00 às 14:50,Reinaldo Santana Correia de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
