Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,109.0,50.0,,,Climaco Cesar Siqueira Dias
,,182.0,50.0,,,Climaco Cesar Siqueira Dias
,,515.0,8.0,,,Climaco Cesar Siqueira Dias
,,190.0,3.0,,,Climaco Cesar Siqueira Dias
,,189.0,15.0,,,Climaco Cesar Siqueira Dias
,,580.0,10.0,,20:20 às 22:10,Climaco Cesar Siqueira Dias
,,109.0,50.0,,,Climaco Cesar Siqueira Dias
,,190.0,3.0,,,Climaco Cesar Siqueira Dias
,,515.0,8.0,,,Climaco Cesar Siqueira Dias
,,182.0,50.0,,,Climaco Cesar Siqueira Dias
,,327.0,10.0,,,Climaco Cesar Siqueira Dias
,,189.0,15.0,,,Climaco Cesar Siqueira Dias
,,387.0,25.0,,,Climaco Cesar Siqueira Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO038 - QUIM. ANALITICA E ELEMENTOS DE QUIM ORGANIC APLIC. GEOLOGIA,10100.0,189.0,2.0,SEG,07:00 às 08:50,Debora Correia Rios
,,110.0,10.0,,,Debora Correia Rios
,,189.0,2.0,,08:50 às 11:35,Debora Correia Rios
,,110.0,10.0,,,Debora Correia Rios
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO039 - GEOLOGIA INTRODUTORIA,10100.0,110.0,15.0,TER,07:00 às 08:50,Natali da Silva Barbosa
,,,,,09:45 às 12:30,Natali da Silva Barbosa
,10200.0,110.0,15.0,TER,07:00 às 08:50,Natali da Silva Barbosa
,,,,QUI,07:00 às 09:45,Natali da Silva Barbosa
,20300.0,110.0,15.0,QUI,07:00 às 08:50,Natanael da Silva Barbosa
,,,,,09:45 às 12:30,Natanael da Silva Barbosa
,20400.0,110.0,15.0,TER,07:00 às 09:45,Natanael da Silva Barbosa
,,,,QUI,07:00 às 08:50,Natanael da Silva Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO046 - GEOFISICA,10100.0,110.0,8.0,SEG,09:45 às 12:30,Hedison Kiuity Sato
,,190.0,5.0,,,Hedison Kiuity Sato
,,110.0,8.0,TER,13:00 às 15:45,Michelangelo Gomes da Silva
,,190.0,5.0,,,Michelangelo Gomes da Silva
,20200.0,110.0,7.0,SEG,09:45 às 12:30,Danilo Heitor Caires Tinoco Bisneto Melo
,,190.0,5.0,,,Danilo Heitor Caires Tinoco Bisneto Melo
,,110.0,7.0,TER,13:00 às 15:45,Susana Silva Cavalcanti
,,190.0,5.0,,,Susana Silva Cavalcanti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO047 - SEDIMENTOLOGIA I A,10100.0,110.0,15.0,QUI,07:00 às 09:45,Roberto Rosa da Silva
,,,,,09:45 às 12:30,Roberto Rosa da Silva
,10200.0,110.0,15.0,QUI,07:00 às 09:45,Roberto Rosa da Silva
,,,,,13:00 às 15:45,Roberto Rosa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO049 - ESTRATIGRAFIA I,10100.0,110.0,15.0,QUI,07:55 às 10:40,Michael Holz
,,,,,10:40 às 12:30,Michael Holz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO050 - GEOLOGIA ESTRUTURAL,10100.0,110.0,20.0,TER,16:40 às 18:30,Carlson de Matos Maia Leite
,,,,,18:30 às 19:25,Carlson de Matos Maia Leite
,,,,QUI,16:40 às 18:30,Docente não informado pelo Departamento
,,,,,18:30 às 19:25,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO052 - GEOTECTONICA E GEOLOGIA HISTORICA,10000.0,110.0,20.0,SEG,07:55 às 09:45,Telesforo Martinez Marques
,,,,TER,09:45 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO055 - GEOLOGIA DO BRASIL E DA BAHIA,10000.0,110.0,30.0,QUI,13:00 às 14:50,Telesforo Martinez Marques
,,,,,14:50 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO057 - GEOLOGIA DOS RECURSOS HIDRICOS,10100.0,110.0,15.0,SEX,07:00 às 08:50,Luiz Rogerio Bastos Leal
,,,,,08:50 às 11:35,Luiz Rogerio Bastos Leal
,10200.0,103.0,15.0,SEX,07:00 às 08:50,Luiz Rogerio Bastos Leal
,,,,,08:50 às 11:35,Cristovaldo Bispo dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO084 - LE - GEOGRAFIA DO BRASIL,10100.0,109.0,30.0,QUI,07:55 às 09:45,Climaco Cesar Siqueira Dias
,,,,,09:45 às 11:35,Junia Kacenelenbogen Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO102 - PEDOLOGIA,10100.0,110.0,20.0,TER,07:00 às 08:50,Maria Eloisa Cardoso da Rosa
,,190.0,4.0,,,Maria Eloisa Cardoso da Rosa
,,,,,08:50 às 11:35,Maria Eloisa Cardoso da Rosa
,,110.0,20.0,,,Maria Eloisa Cardoso da Rosa
,20200.0,110.0,20.0,TER,13:00 às 14:50,Maria Eloisa Cardoso da Rosa
,,,,,14:50 às 17:35,Maria Eloisa Cardoso da Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO103 - GEOMORFOLOGIA,10100.0,110.0,15.0,TER,07:00 às 08:50,Geraldo Marcelo Pereira Lima
,,,,,08:50 às 11:35,Geraldo Marcelo Pereira Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO117 - GEOQUIMICA,10100.0,119.0,10.0,SEG,07:00 às 09:45,Manoel Jeronimo Moreira Cruz
,,,,,09:45 às 12:30,Tatiane Combi
,10200.0,110.0,15.0,SEG,07:00 às 09:45,Manoel Jeronimo Moreira Cruz
,,,,TER,09:45 às 12:30,Manoel Jeronimo Moreira Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO119 - GEOLOGIA APLICADA A ENGENHARIA,10100.0,118.0,5.0,QUA,13:55 às 16:40,Mariana Lidia Nicacio Oliveira Souza
,,110.0,10.0,,,Mariana Lidia Nicacio Oliveira Souza
,,118.0,5.0,SEX,13:55 às 16:40,Mariana Lidia Nicacio Oliveira Souza
,,110.0,10.0,,,Mariana Lidia Nicacio Oliveira Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO132 - GEOGRAFIA POLÍTICA,10000.0,327.0,5.0,SEG,07:55 às 09:45,Luis Paulo Batista da Silva
,,190.0,5.0,,,Luis Paulo Batista da Silva
,,109.0,30.0,,,Luis Paulo Batista da Silva
,,327.0,5.0,,09:45 às 11:35,Luis Paulo Batista da Silva
,,190.0,5.0,,,Luis Paulo Batista da Silva
,,109.0,30.0,,,Luis Paulo Batista da Silva
,20000.0,189.0,6.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,182.0,30.0,,,Docente não informado pelo Departamento
,,189.0,6.0,,20:20 às 22:10,Docente não informado pelo Departamento
,,182.0,30.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO134 - GEOGRAFIA ECONOMICA,10000.0,515.0,4.0,QUA,07:55 às 09:45,Cae Garcia Carvalho
,,387.0,10.0,,,Cae Garcia Carvalho
,,327.0,10.0,,,Cae Garcia Carvalho
,,190.0,2.0,,,Cae Garcia Carvalho
,,189.0,2.0,,,Cae Garcia Carvalho
,,109.0,30.0,,,Cae Garcia Carvalho
,,515.0,4.0,,09:45 às 11:35,Cae Garcia Carvalho
,,387.0,10.0,,,Cae Garcia Carvalho
,,327.0,10.0,,,Cae Garcia Carvalho
,,190.0,2.0,,,Cae Garcia Carvalho
,,189.0,2.0,,,Cae Garcia Carvalho
,,109.0,30.0,,,Cae Garcia Carvalho
,20000.0,182.0,30.0,SEX,18:30 às 20:20,Cae Garcia Carvalho
,,515.0,4.0,,,Cae Garcia Carvalho
,,327.0,10.0,,,Cae Garcia Carvalho
,,189.0,10.0,,,Cae Garcia Carvalho
,,387.0,10.0,,,Cae Garcia Carvalho
,,327.0,10.0,,20:20 às 22:10,Cae Garcia Carvalho
,,515.0,4.0,,,Cae Garcia Carvalho
,,182.0,30.0,,,Cae Garcia Carvalho
,,387.0,10.0,,,Cae Garcia Carvalho
,,189.0,10.0,,,Cae Garcia Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO155 - MINERALOGIA GERAL,10100.0,113.0,5.0,TER,07:00 às 09:45,Docente não informado pelo Departamento
,,189.0,3.0,,,Docente não informado pelo Departamento
,,119.0,6.0,,,Docente não informado pelo Departamento
,,,,,09:45 às 12:30,Moacyr Moura Marinho
,,113.0,5.0,,,Moacyr Moura Marinho
,,189.0,3.0,,,Moacyr Moura Marinho
,10200.0,103.0,15.0,TER,07:00 às 09:45,Docente não informado pelo Departamento
,,,,QUI,07:00 às 09:45,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO156 - MINERALOGIA DETERMINATIVA E PETROGRÁFICA,10100.0,103.0,15.0,TER,13:00 às 14:50,Renato Carlos Vieira Santiago
,,,,QUI,13:00 às 14:50,Renato Carlos Vieira Santiago
,,,,,14:50 às 16:40,Renato Carlos Vieira Santiago
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO157 - GEOLOGIA ESTRUTURAL III,10100.0,103.0,30.0,SAB,07:55 às 08:50,Carlson de Matos Maia Leite
,,,,,08:50 às 11:35,Carlson de Matos Maia Leite
,,,,,11:35 às 12:30,Carlson de Matos Maia Leite
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO158 - PESQUISA MINERAL,10100.0,103.0,20.0,TER,09:45 às 12:30,Joil Jose Celino
,,,,QUI,09:45 às 12:30,Joil Jose Celino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO159 - GEOLOGIA ECONOMICA III,10100.0,103.0,20.0,TER,07:55 às 11:35,Docente não informado pelo Departamento
,,,,QUI,07:55 às 10:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO162 - GEOFISICA DO PETROLEO,10100.0,118.0,5.0,TER,16:40 às 18:30,Marco Antonio Barsottelli Botelho
,,110.0,5.0,,,Marco Antonio Barsottelli Botelho
,,118.0,5.0,QUI,16:40 às 18:30,Marco Antonio Barsottelli Botelho
,,110.0,5.0,,,Marco Antonio Barsottelli Botelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO164 - ESTRATIGRAFIA E SEDIMENTOLOGIA APLIC EXPL DO PETROLEO,10100.0,110.0,10.0,QUI,13:00 às 14:50,Michael Holz
,,103.0,5.0,,,Michael Holz
,,110.0,10.0,,14:50 às 18:30,Michael Holz
,,103.0,5.0,,,Michael Holz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO166 - GEOLOGIA DE POCO/AVALIACAO DE FORMACAO,10100.0,110.0,15.0,SEG,13:00 às 14:50,Roberto Rosa da Silva
,,,,,14:50 às 16:40,Roberto Rosa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO174 - OCEANOGRAFIA,10100.0,387.0,10.0,TER,13:00 às 14:50,Junia Kacenelenbogen Guimaraes
,,327.0,10.0,,,Junia Kacenelenbogen Guimaraes
,,190.0,10.0,,,Junia Kacenelenbogen Guimaraes
,,189.0,10.0,,,Junia Kacenelenbogen Guimaraes
,,182.0,15.0,,,Junia Kacenelenbogen Guimaraes
,,109.0,15.0,,,Junia Kacenelenbogen Guimaraes
,,387.0,10.0,QUI,13:00 às 15:45,Junia Kacenelenbogen Guimaraes
,,327.0,10.0,,,Junia Kacenelenbogen Guimaraes
,,190.0,10.0,,,Junia Kacenelenbogen Guimaraes
,,189.0,10.0,,,Junia Kacenelenbogen Guimaraes
,,182.0,15.0,,,Junia Kacenelenbogen Guimaraes
,,109.0,15.0,,,Junia Kacenelenbogen Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO188 - PETROLOGIA IGNEA,10100.0,110.0,15.0,SEG,09:45 às 12:30,Jailma Santos de Souza De Oliveira
,,,,TER,09:45 às 12:30,Jailma Santos de Souza De Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO189 - PETROLOGIA METAMORFICA,10100.0,110.0,15.0,TER,07:00 às 09:45,Angela Beatriz de Menezes Leal
,,,,QUI,07:00 às 09:45,Angela Beatriz de Menezes Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO200 - GEOLOGIA MARINHA,10100.0,190.0,2.0,SEG,14:50 às 17:35,Augusto Minervino Netto
,,110.0,10.0,,,Augusto Minervino Netto
,,190.0,2.0,QUA,14:50 às 16:40,Augusto Minervino Netto
,,110.0,10.0,,,Augusto Minervino Netto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO202 - GEOLOGIA FÍSICA,10100.0,118.0,20.0,TER,13:00 às 15:45,Joelson da Conceicao Batista
,,,,QUI,13:00 às 15:45,Hailton Mello da Silva
,10200.0,118.0,20.0,TER,13:00 às 15:45,Joelson da Conceicao Batista
,,108.0,5.0,,,Joelson da Conceicao Batista
,,118.0,20.0,SEX,13:00 às 15:45,Hailton Mello da Silva
,,108.0,5.0,,,Hailton Mello da Silva
,30400.0,119.0,19.0,TER,13:00 às 15:45,Olga Maria Fragueiro Otero
,,,,QUI,13:00 às 15:45,Olga Maria Fragueiro Otero
,30500.0,190.0,3.0,TER,13:00 às 15:45,Olga Maria Fragueiro Otero
,,119.0,15.0,,,Olga Maria Fragueiro Otero
,,190.0,3.0,QUI,15:45 às 18:30,Olga Maria Fragueiro Otero
,,119.0,15.0,,,Olga Maria Fragueiro Otero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO205 - GEOLOGIA ESTRUTURAL E GEOTECTONICA,10100.0,118.0,10.0,QUA,13:00 às 15:45,Hailton Mello da Silva
,,,,,15:45 às 18:30,Hailton Mello da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO206 - ELEMENTOS DE GEOFISICA,10100.0,119.0,5.0,TER,08:50 às 10:40,Wilson Mouzer Figueiro
,,118.0,5.0,,,Wilson Mouzer Figueiro
,,119.0,5.0,QUI,08:50 às 10:40,Wilson Mouzer Figueiro
,,118.0,5.0,,,Wilson Mouzer Figueiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO207 - PROPRIEDADES FISICAS DAS ROCHAS,10100.0,118.0,5.0,SEG,14:50 às 16:40,Suzan Sousa de Vasconcelos
,,,,QUA,14:50 às 16:40,Suzan Sousa de Vasconcelos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO208 - MÉTODOS SÍSMICOS,10100.0,118.0,6.0,TER,13:00 às 15:45,Marco Antonio Barsottelli Botelho
,,,,QUI,13:00 às 15:45,Marco Antonio Barsottelli Botelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO209 - METODOS ELETRICOS E RADIOMETRICOS,10100.0,118.0,5.0,SEG,09:45 às 12:30,Susana Silva Cavalcanti
,,,,QUA,09:45 às 12:30,Susana Silva Cavalcanti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO210 - METODOS POTENCIAIS EM GEOFISICA,10100.0,118.0,10.0,SEG,13:00 às 15:45,Alexsandro Guerra Cerqueira
,,,,QUA,13:00 às 15:45,Alexsandro Guerra Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO211 - METODOS ELETROMAGNETICOS,10100.0,118.0,5.0,SEG,15:45 às 18:30,Joelson da Conceicao Batista
,,,,QUA,15:45 às 18:30,Joelson da Conceicao Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO212 - PROCESSAMENTO DE DADOS EM GEOFISICA,10100.0,118.0,10.0,TER,07:55 às 10:40,Michelangelo Gomes da Silva
,,,,QUI,07:55 às 10:40,Michelangelo Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO213 - TRABALHO DE GRADUACAO,1.0,118.0,5.0,SEX,17:35 às 18:30,Hedison Kiuity Sato
,,,,CMB,00:00 às 00:00,Hedison Kiuity Sato
,2.0,118.0,5.0,SEX,18:30 às 19:25,Wilson Mouzer Figueiro
,,,,CMB,00:00 às 00:00,Wilson Mouzer Figueiro
,3.0,118.0,10.0,SAB,07:00 às 07:55,Hedison Kiuity Sato
,,,,CMB,00:00 às 00:00,Hedison Kiuity Sato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO215 - PERFILAGEM GEOFISICA DE POÇOS,10100.0,118.0,5.0,SEG,13:00 às 14:50,Suzan Sousa de Vasconcelos
,,110.0,5.0,,,Suzan Sousa de Vasconcelos
,,118.0,5.0,QUA,13:00 às 14:50,Suzan Sousa de Vasconcelos
,,110.0,5.0,,,Suzan Sousa de Vasconcelos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO216 - GEOFISICA DE AGUA SUBTERRANEA,10100.0,118.0,5.0,SEG,07:55 às 09:45,Susana Silva Cavalcanti
,,110.0,5.0,,,Susana Silva Cavalcanti
,,118.0,5.0,QUA,07:55 às 09:45,Susana Silva Cavalcanti
,,110.0,5.0,,,Susana Silva Cavalcanti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO217 - GEOFISICA DE EXPLORAÇÃO MINERAL,10100.0,118.0,10.0,TER,10:40 às 12:30,Marcos Alberto Rodrigues Vasconcelos
,,110.0,5.0,,,Marcos Alberto Rodrigues Vasconcelos
,,118.0,10.0,QUI,10:40 às 12:30,Marcos Alberto Rodrigues Vasconcelos
,,110.0,5.0,,,Marcos Alberto Rodrigues Vasconcelos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO218 - HIDRODINÂMICA EM MEIOS POROSOS,10000.0,118.0,5.0,TER,10:40 às 12:30,Wilson Mouzer Figueiro
,,,,QUI,10:40 às 12:30,Wilson Mouzer Figueiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO220 - GEOLOGIA AMBIENTAL,10100.0,110.0,15.0,SEX,07:00 às 09:45,Jose Angelo Sebastiao Araujo dos Anjos
,,,,,09:45 às 11:35,Jose Angelo Sebastiao Araujo dos Anjos
,10200.0,119.0,6.0,SEX,07:00 às 09:45,Jose Angelo Sebastiao Araujo dos Anjos
,,110.0,9.0,,,Jose Angelo Sebastiao Araujo dos Anjos
,,119.0,6.0,,13:00 às 14:50,Jose Angelo Sebastiao Araujo dos Anjos
,,110.0,9.0,,,Jose Angelo Sebastiao Araujo dos Anjos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO222 - GEOLOGIA DO PETROLEO I,10100.0,119.0,10.0,QUA,13:00 às 14:50,Roberto Rosa da Silva
,,118.0,5.0,,,Roberto Rosa da Silva
,,119.0,10.0,,14:50 às 17:35,Roberto Rosa da Silva
,,118.0,5.0,,,Roberto Rosa da Silva
,20200.0,190.0,5.0,TER,13:00 às 15:45,Roberto Rosa da Silva
,,110.0,20.0,,,Roberto Rosa da Silva
,,190.0,5.0,QUA,07:55 às 09:45,Roberto Rosa da Silva
,,110.0,20.0,,,Roberto Rosa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO223 - AVALIACAO DE IMPACTO AMBIENTAL,10100.0,515.0,7.0,SEX,13:55 às 15:45,Heraldo Peixoto da Silva
,,387.0,15.0,,,Heraldo Peixoto da Silva
,,327.0,7.0,,,Heraldo Peixoto da Silva
,,190.0,2.0,,,Heraldo Peixoto da Silva
,,189.0,3.0,,,Heraldo Peixoto da Silva
,,109.0,25.0,,,Heraldo Peixoto da Silva
,,515.0,7.0,,15:45 às 17:35,Heraldo Peixoto da Silva
,,387.0,15.0,,,Heraldo Peixoto da Silva
,,327.0,7.0,,,Heraldo Peixoto da Silva
,,190.0,2.0,,,Heraldo Peixoto da Silva
,,189.0,3.0,,,Heraldo Peixoto da Silva
,,109.0,25.0,,,Heraldo Peixoto da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO225 - GEOFISICA APLICADA A ENGENHARIA GEOTECNICA,10100.0,118.0,5.0,TER,13:55 às 15:45,Mariana Lidia Nicacio Oliveira Souza
,,,,QUI,13:55 às 15:45,Mariana Lidia Nicacio Oliveira Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"GEO228 - HIDROGEOL. DAS .ROCHAS.SEDIMENTARES,FISSURAIS E CARSTICAS",10100.0,110.0,15.0,SAB,07:00 às 09:45,Cristovaldo Bispo dos Santos
,,,,,09:45 às 12:30,Cristovaldo Bispo dos Santos
,10200.0,110.0,5.0,SAB,07:00 às 09:45,Cristovaldo Bispo dos Santos
,,103.0,10.0,,,Cristovaldo Bispo dos Santos
,,110.0,5.0,,13:00 às 15:45,Cristovaldo Bispo dos Santos
,,103.0,10.0,,,Cristovaldo Bispo dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO230 - HIDROQUIMICA E QUALIDADE DAS AGUAS SUBTERRANEAS,10100.0,110.0,10.0,SEG,13:00 às 15:45,Luiz Rogerio Bastos Leal
,,,,QUA,13:00 às 15:45,Luiz Rogerio Bastos Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO232 - INTRODUÇÃO À OCEANOGRAFIA,10100.0,202.0,8.0,TER,10:40 às 12:30,Augusto Minervino Netto
,,119.0,8.0,,,Augusto Minervino Netto
,,202.0,8.0,QUI,10:40 às 12:30,Augusto Minervino Netto
,,119.0,8.0,,,Augusto Minervino Netto
,20200.0,327.0,5.0,TER,14:50 às 16:40,Augusto Minervino Netto
,,286.0,5.0,,,Augusto Minervino Netto
,,226.0,10.0,,,Augusto Minervino Netto
,,209.0,5.0,,,Augusto Minervino Netto
,,190.0,3.0,,,Augusto Minervino Netto
,,189.0,1.0,,,Augusto Minervino Netto
,,327.0,5.0,QUI,14:50 às 16:40,Augusto Minervino Netto
,,286.0,5.0,,,Augusto Minervino Netto
,,226.0,10.0,,,Augusto Minervino Netto
,,209.0,5.0,,,Augusto Minervino Netto
,,190.0,3.0,,,Augusto Minervino Netto
,,189.0,1.0,,,Augusto Minervino Netto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO236 - MORFODINÂMICA ESTUARINA,10100.0,119.0,4.0,SEG,14:50 às 16:40,Guilherme Camargo Lessa
,,,,QUA,14:50 às 16:40,Guilherme Camargo Lessa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO305 - TOPOGRAFIA E DESENHO GEOLÓGICO,10100.0,110.0,8.0,TER,13:00 às 14:50,Natali da Silva Barbosa
,,,,,14:50 às 16:40,Natali da Silva Barbosa
,10200.0,110.0,8.0,TER,13:00 às 14:50,Natali da Silva Barbosa
,,,,QUI,13:00 às 14:50,Natanael da Silva Barbosa
,10300.0,110.0,8.0,TER,13:00 às 14:50,Natali da Silva Barbosa
,,,,QUI,14:50 às 16:40,Natanael da Silva Barbosa
,10400.0,110.0,8.0,TER,13:00 às 14:50,Natali da Silva Barbosa
,,,,,16:40 às 18:30,Natanael da Silva Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO307 - GEOLOGIA DE CAMPO I,10100.0,110.0,7.0,TER,13:55 às 14:50,Flavio Jose Sampaio
,,,,CMB,00:00 às 00:00,Flavio Jose Sampaio
,20200.0,110.0,7.0,TER,13:55 às 14:50,Ricardo Galeno Fraga de Araujo Pereira
,,,,CMB,00:00 às 00:00,Ricardo Galeno Fraga de Araujo Pereira
,30300.0,110.0,7.0,TER,13:55 às 14:50,Ana Virginia Alves de Santana
,,,,CMB,00:00 às 00:00,Ana Virginia Alves de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO308 - FOTOGEOLOGIA E SENSORIAMENTO REMOTO,10100.0,110.0,15.0,SEG,13:00 às 15:45,Pablo Santana Santos
,,,,TER,08:50 às 10:40,Pablo Santana Santos
