Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
GEO046 - GEOFISICA,10100.0,110.0,15.0,TER,13:00 às 15:45,Marcos Alberto Rodrigues Vasconcelos
,,,,QUI,13:00 às 15:45,Joelson da Conceicao Batista
,20200.0,110.0,15.0,TER,13:00 às 15:45,Wilson Mouzer Figueiro
,,,,QUI,13:00 às 15:45,Wilson Mouzer Figueiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO047 - SEDIMENTOLOGIA I A,10100.0,110.0,30.0,QUI,07:00 às 09:45,Roberto Rosa da Silva
,,,,,09:45 às 12:30,Roberto Rosa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO049 - ESTRATIGRAFIA I,10100.0,110.0,20.0,QUI,07:55 às 10:40,Michael Holz
,,,,,10:40 às 12:30,Michael Holz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO050 - GEOLOGIA ESTRUTURAL,10100.0,110.0,20.0,TER,16:40 às 18:30,Carlson de Matos Maia Leite
,,,,,18:30 às 19:25,Carlson de Matos Maia Leite
,,,,QUI,16:40 às 18:30,Carlson de Matos Maia Leite
,,,,,18:30 às 19:25,Carlson de Matos Maia Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO052 - GEOTECTONICA E GEOLOGIA HISTORICA,10000.0,110.0,20.0,SEG,08:50 às 10:40,Telesforo Martinez Marques
,,,,TER,09:45 às 12:30,Telesforo Martinez Marques
,20000.0,110.0,25.0,SAB,07:00 às 08:50,Carlson de Matos Maia Leite
,,,,,08:50 às 11:35,Carlson de Matos Maia Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO055 - GEOLOGIA DO BRASIL E DA BAHIA,10000.0,110.0,35.0,SEG,13:00 às 14:50,Telesforo Martinez Marques
,,,,,14:50 às 16:40,Telesforo Martinez Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO057 - GEOLOGIA DOS RECURSOS HIDRICOS,10100.0,110.0,15.0,SEX,07:00 às 08:50,Luiz Rogerio Bastos Leal
,,,,,08:50 às 11:35,Luiz Rogerio Bastos Leal
,10200.0,110.0,15.0,SEX,07:00 às 08:50,Luiz Rogerio Bastos Leal
,,,,,08:50 às 11:35,Cristovaldo Bispo dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO084 - LE - GEOGRAFIA DO BRASIL,10100.0,182.0,30.0,QUA,18:30 às 20:20,Weldon Ribeiro Santos
,,,,,20:20 às 22:10,Weldon Ribeiro Santos
,20200.0,109.0,30.0,SEX,07:55 às 09:45,Weldon Ribeiro Santos
,,,,,09:45 às 11:35,Weldon Ribeiro Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO102 - PEDOLOGIA,10100.0,110.0,20.0,QUA,07:00 às 08:50,Andre Rodrigues Netto
,,,,,08:50 às 11:35,Andre Rodrigues Netto
,20200.0,110.0,20.0,TER,07:00 às 08:50,Maria Eloisa Cardoso da Rosa
,,,,,08:50 às 11:35,Maria Eloisa Cardoso da Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO103 - GEOMORFOLOGIA,10100.0,110.0,15.0,TER,07:00 às 08:50,Geraldo Marcelo Pereira Lima
,,,,,08:50 às 11:35,Geraldo Marcelo Pereira Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO117 - GEOQUIMICA,10100.0,119.0,15.0,SEG,07:00 às 09:45,Antonio Fernando de Souza Queiroz
,,,,,09:45 às 12:30,Ana Cecilia Rizzatti de Albergaria Barbo
,10200.0,110.0,15.0,SEG,07:00 às 09:45,Antonio Fernando de Souza Queiroz
,,,,,13:00 às 15:45,Antonio Fernando de Souza Queiroz
,10300.0,110.0,15.0,SEG,07:00 às 09:45,Antonio Fernando de Souza Queiroz
,,,,TER,09:45 às 12:30,Antonio Fernando de Souza Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO119 - GEOLOGIA APLICADA A ENGENHARIA,10100.0,189.0,2.0,QUA,13:55 às 16:40,Italo Campelo de Souza
,,118.0,10.0,,,Italo Campelo de Souza
,,110.0,10.0,,,Italo Campelo de Souza
,,189.0,2.0,SEX,13:55 às 16:40,Italo Campelo de Souza
,,118.0,10.0,,,Italo Campelo de Souza
,,110.0,10.0,,,Italo Campelo de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO132 - GEOGRAFIA POLÍTICA,10000.0,109.0,30.0,SEG,07:55 às 09:45,Jose Antonio Lobo dos Santos
,,,,,09:45 às 11:35,Jose Antonio Lobo dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO134 - GEOGRAFIA ECONOMICA,10000.0,109.0,30.0,QUA,07:55 às 09:45,Noeli Pertile
,,,,,09:45 às 11:35,Noeli Pertile
,20000.0,182.0,35.0,SEX,18:30 às 20:20,Jose Antonio Lobo dos Santos
,,,,,20:20 às 22:10,Jose Antonio Lobo dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO155 - MINERALOGIA GERAL,10100.0,119.0,15.0,SEG,07:00 às 09:45,Ernande Melo de Oliveira
,,,,QUI,07:00 às 09:45,Ernande Melo de Oliveira
,10200.0,103.0,15.0,QUI,07:00 às 09:45,Ernande Melo de Oliveira
,,,,,09:45 às 12:30,Ernande Melo de Oliveira
,10300.0,103.0,15.0,QUI,07:00 às 09:45,Ernande Melo de Oliveira
,,,,SEX,07:00 às 09:45,Ernande Melo de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO156 - MINERALOGIA DETERMINATIVA E PETROGRÁFICA,10100.0,103.0,15.0,TER,13:00 às 14:50,Amalvina Costa Barbosa
,,,,QUI,13:00 às 14:50,Amalvina Costa Barbosa
,,,,,14:50 às 16:40,Amalvina Costa Barbosa
,10200.0,103.0,15.0,TER,14:50 às 16:40,Amalvina Costa Barbosa
,,,,QUI,14:50 às 16:40,Amalvina Costa Barbosa
,,,,,16:40 às 18:30,Amalvina Costa Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO157 - GEOLOGIA ESTRUTURAL III,10100.0,103.0,30.0,TER,13:00 às 14:50,Henrique Cesar Pereira Assumpcao
,,,,QUI,13:00 às 14:50,Henrique Cesar Pereira Assumpcao
,,,,CMB,00:00 às 00:00,Henrique Cesar Pereira Assumpcao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO158 - PESQUISA MINERAL,10100.0,103.0,20.0,TER,09:45 às 10:40,Joil Jose Celino
,,,,,10:40 às 12:30,Joil Jose Celino
,,,,QUI,09:45 às 10:40,Joil Jose Celino
,,,,,10:40 às 12:30,Joil Jose Celino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO159 - GEOLOGIA ECONOMICA III,10100.0,103.0,30.0,TER,07:55 às 10:40,Marcio Mattos Paim
,,,,QUI,07:55 às 09:45,Marcio Mattos Paim
,,,,CMB,00:00 às 00:00,Marcio Mattos Paim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO164 - ESTRATIGRAFIA E SEDIMENTOLOGIA APLIC EXPL DO PETROLEO,10100.0,110.0,10.0,QUI,13:00 às 14:50,Michael Holz
,,118.0,10.0,,,Michael Holz
,,,,,14:50 às 18:30,Michael Holz
,,110.0,10.0,,,Michael Holz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO166 - GEOLOGIA DE POCO/AVALIACAO DE FORMACAO,10100.0,189.0,2.0,TER,16:40 às 18:30,Roberto Rosa da Silva
,,119.0,3.0,,,Roberto Rosa da Silva
,,110.0,25.0,,,Roberto Rosa da Silva
,,189.0,2.0,QUI,16:40 às 18:30,Roberto Rosa da Silva
,,110.0,25.0,,,Roberto Rosa da Silva
,,119.0,3.0,,,Roberto Rosa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO188 - PETROLOGIA IGNEA,10100.0,110.0,15.0,TER,07:00 às 09:45,Jailma Santos de Souza De Oliveira
,,,,,09:45 às 12:30,Lucas de Queiroz Salles
,10200.0,110.0,15.0,SEG,09:45 às 12:30,Lucas de Queiroz Salles
,,,,TER,07:00 às 09:45,Jailma Santos de Souza De Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO189 - PETROLOGIA METAMORFICA,10100.0,110.0,15.0,TER,07:00 às 09:45,Angela Beatriz de Menezes Leal
,,,,QUI,07:00 às 09:45,Angela Beatriz de Menezes Leal
,10200.0,110.0,15.0,TER,07:00 às 09:45,Angela Beatriz de Menezes Leal
,,,,QUI,09:45 às 12:30,Lucas de Queiroz Salles
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO200 - GEOLOGIA MARINHA,10100.0,190.0,2.0,SEG,14:50 às 17:35,Augusto Minervino Netto
,,189.0,2.0,,,Augusto Minervino Netto
,,110.0,12.0,,,Augusto Minervino Netto
,,189.0,2.0,QUA,14:50 às 16:40,Augusto Minervino Netto
,,110.0,12.0,,,Augusto Minervino Netto
,,190.0,2.0,,,Augusto Minervino Netto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO202 - GEOLOGIA FISICA,10100.0,119.0,15.0,TER,13:00 às 15:45,Olga Maria Fragueiro Otero
,,,,QUI,13:00 às 15:45,Olga Maria Fragueiro Otero
,10200.0,119.0,15.0,TER,13:00 às 15:45,Olga Maria Fragueiro Otero
,,,,QUI,15:45 às 18:30,Olga Maria Fragueiro Otero
,20300.0,118.0,16.0,SEG,13:00 às 15:45,Sergio Augusto de Morais Nascimento
,,,,QUA,13:00 às 15:45,Sergio Augusto de Morais Nascimento
,20400.0,118.0,16.0,SEG,13:00 às 15:45,Sergio Augusto de Morais Nascimento
,,,,SEX,13:00 às 15:45,Sergio Augusto de Morais Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO203 - MINEROLOGIA E PETROLOGIA,10100.0,118.0,10.0,SEG,13:55 às 16:40,Manoel Jeronimo Moreira Cruz
,,,,QUA,14:50 às 17:35,Manoel Jeronimo Moreira Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO205 - GEOLOGIA ESTRUTURAL E GEOTECTONICA,10100.0,118.0,30.0,TER,13:55 às 16:40,Telesforo Martinez Marques
,,,,QUI,13:55 às 16:40,Hailton Mello da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO206 - ELEMENTOS DE GEOFISICA,10100.0,189.0,2.0,TER,08:50 às 10:40,Wilson Mouzer Figueiro
,,119.0,3.0,,,Wilson Mouzer Figueiro
,,118.0,25.0,,,Wilson Mouzer Figueiro
,,189.0,2.0,QUI,08:50 às 10:40,Wilson Mouzer Figueiro
,,119.0,3.0,,,Wilson Mouzer Figueiro
,,118.0,25.0,,,Wilson Mouzer Figueiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO207 - PROPRIEDADES FISICAS DAS ROCHAS,10100.0,118.0,12.0,SEG,09:45 às 11:35,Suzan Sousa de Vasconcelos
,,,,QUA,09:45 às 11:35,Joelson da Conceicao Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO208 - MÉTODOS SISMICOS,10100.0,118.0,24.0,TER,14:50 às 17:35,Marco Antonio Barsottelli Botelho
,,,,QUI,14:50 às 17:35,Marco Antonio Barsottelli Botelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO209 - METODOS ELETRICOS E RADIOMETRICOS,10100.0,118.0,15.0,SEG,07:00 às 09:45,Susana Silva Cavalcanti
,,,,QUA,07:00 às 09:45,Susana Silva Cavalcanti
,20200.0,118.0,15.0,SEG,07:00 às 09:45,Suzan Sousa de Vasconcelos
,,,,QUA,07:00 às 09:45,Suzan Sousa de Vasconcelos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO210 - METODOS POTENCIAIS EM GEOFISICA,10100.0,118.0,10.0,SEG,13:00 às 15:45,Hedison Kiuity Sato
,,,,QUA,13:00 às 15:45,Hedison Kiuity Sato
,20200.0,118.0,10.0,SEG,13:00 às 15:45,Joelson da Conceicao Batista
,,,,QUA,13:00 às 15:45,Joelson da Conceicao Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO211 - METODOS ELETROMAGNETICOS,10100.0,118.0,16.0,TER,07:55 às 08:50,Hedison Kiuity Sato
,,,,,08:50 às 10:40,Hedison Kiuity Sato
,,,,QUI,07:55 às 08:50,Joelson da Conceicao Batista
,,,,,08:50 às 10:40,Joelson da Conceicao Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO212 - PROCESSAMENTO DE DADOS EM GEOFISICA,10100.0,118.0,15.0,SEG,08:50 às 10:40,Milton Jose Porsani
,,,,QUA,08:50 às 09:45,Milton Jose Porsani
,,,,,09:45 às 10:40,Milton Jose Porsani
,,,,SEX,08:50 às 10:40,Milton Jose Porsani
,10200.0,118.0,15.0,SEG,08:50 às 10:40,Milton Jose Porsani
,,,,QUA,08:50 às 09:45,Milton Jose Porsani
,,,,,09:45 às 10:40,Susana Silva Cavalcanti
,,,,SEX,13:00 às 14:50,Milton Jose Porsani
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO213 - TRABALHO DE GRADUACAO,2.0,118.0,20.0,CMB,00:00 às 23:00,Wilson Mouzer Figueiro
,3.0,118.0,10.0,CMB,00:00 às 23:00,Wilson Mouzer Figueiro
,4.0,118.0,10.0,CMB,00:00 às 23:00,Hedison Kiuity Sato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO214 - INTERPRETACAO DADOS SISMICOS,10100.0,118.0,10.0,TER,08:50 às 10:40,Marco Antonio Barsottelli Botelho
,,,,QUI,08:50 às 11:35,Marco Antonio Barsottelli Botelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO215 - PERFILAGEM GEOFISICA DE POÇOS,10100.0,118.0,10.0,SEG,13:00 às 14:50,Suzan Sousa de Vasconcelos
,,110.0,5.0,,,Suzan Sousa de Vasconcelos
,,118.0,10.0,QUA,13:00 às 14:50,Suzan Sousa de Vasconcelos
,,110.0,5.0,,,Suzan Sousa de Vasconcelos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO216 - GEOFISICA DE AGUA SUBTERRANEA,10100.0,118.0,30.0,TER,14:50 às 16:40,Susana Silva Cavalcanti
,,,,QUI,14:50 às 16:40,Susana Silva Cavalcanti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO217 - GEOFISICA DE EXPLORAÇÃO MINERAL,10100.0,118.0,30.0,TER,10:40 às 12:30,Marcos Alberto Rodrigues Vasconcelos
,,,,QUI,10:40 às 12:30,Marcos Alberto Rodrigues Vasconcelos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO220 - GEOLOGIA AMBIENTAL,10100.0,119.0,25.0,SEX,07:00 às 09:45,Ricardo Galeno Fraga de Araujo Pereira
,,,,,09:45 às 11:35,Ricardo Galeno Fraga de Araujo Pereira
,20200.0,110.0,15.0,SEX,07:00 às 09:45,Jose Angelo Sebastiao Araujo dos Anjos
,,,,,09:45 às 11:35,Jose Angelo Sebastiao Araujo dos Anjos
,20300.0,110.0,15.0,SEX,07:00 às 09:45,Jose Angelo Sebastiao Araujo dos Anjos
,,,,,13:00 às 14:50,Jose Angelo Sebastiao Araujo dos Anjos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO222 - GEOLOGIA DO PETROLEO I,10100.0,119.0,10.0,SEG,16:40 às 18:30,Roberto Rosa da Silva
,,118.0,15.0,,,Roberto Rosa da Silva
,,110.0,5.0,,,Roberto Rosa da Silva
,,119.0,10.0,QUA,16:40 às 18:30,Roberto Rosa da Silva
,,118.0,15.0,,,Roberto Rosa da Silva
,,110.0,5.0,,,Roberto Rosa da Silva
,,119.0,10.0,,18:30 às 19:25,Roberto Rosa da Silva
,,118.0,15.0,,,Roberto Rosa da Silva
,,110.0,5.0,,,Roberto Rosa da Silva
,20200.0,110.0,30.0,SEG,13:55 às 16:40,Roberto Rosa da Silva
,,,,QUA,13:55 às 15:45,Roberto Rosa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO223 - AVALIACAO DE IMPACTO AMBIENTAL,10100.0,190.0,2.0,SEX,13:00 às 14:50,Heraldo Peixoto da Silva
,,189.0,3.0,,,Heraldo Peixoto da Silva
,,109.0,30.0,,,Heraldo Peixoto da Silva
,,190.0,2.0,,14:50 às 16:40,Heraldo Peixoto da Silva
,,189.0,3.0,,,Heraldo Peixoto da Silva
,,109.0,30.0,,,Heraldo Peixoto da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO225 - GEOFISICA APLICADA A ENGENHARIA GEOTECNICA,10100.0,118.0,30.0,TER,07:00 às 08:50,Italo Campelo de Souza
,,,,QUI,07:00 às 08:50,Italo Campelo de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"GEO228 - HIDROGEOL. DAS .ROCHAS.SEDIMENTARES,FISSURAIS E CARSTICAS",10100.0,110.0,15.0,SAB,07:00 às 09:45,Cristovaldo Bispo dos Santos
,,,,,09:45 às 12:30,Cristovaldo Bispo dos Santos
,10200.0,110.0,10.0,SAB,07:00 às 09:45,Cristovaldo Bispo dos Santos
,,103.0,5.0,,,Cristovaldo Bispo dos Santos
,,110.0,10.0,,13:00 às 15:45,Cristovaldo Bispo dos Santos
,,103.0,5.0,,,Cristovaldo Bispo dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO232 - INTRODUÇÃO À OCEANOGRAFIA,10100.0,119.0,30.0,TER,10:40 às 12:30,Ruy Kenji Papa de Kikuchi
,,,,QUI,10:40 às 12:30,Augusto Minervino Netto
,20200.0,327.0,20.0,TER,14:50 às 16:40,Augusto Minervino Netto
,,286.0,5.0,,,Augusto Minervino Netto
,,226.0,2.0,,,Augusto Minervino Netto
,,209.0,4.0,,,Augusto Minervino Netto
,,190.0,4.0,,,Augusto Minervino Netto
,,189.0,2.0,,,Augusto Minervino Netto
,,327.0,20.0,QUI,14:50 às 16:40,Augusto Minervino Netto
,,286.0,5.0,,,Augusto Minervino Netto
,,226.0,2.0,,,Augusto Minervino Netto
,,209.0,4.0,,,Augusto Minervino Netto
,,190.0,4.0,,,Augusto Minervino Netto
,,189.0,2.0,,,Augusto Minervino Netto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO234 - EMBARQUE SUPERVISIONADO,100.0,119.0,5.0,CMB,00:00 às 23:00,Guilherme Camargo Lessa
,200.0,119.0,5.0,CMB,00:00 às 23:00,Ana Cecilia Rizzatti de Albergaria Barbo
,300.0,119.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO236 - MORFODINÂMICA ESTUARINA,10100.0,119.0,20.0,SEG,14:50 às 16:40,Guilherme Camargo Lessa
,,,,QUA,14:50 às 16:40,Guilherme Camargo Lessa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO305 - TOPOGRAFIA E DESENHO GEOLÓGICO,10100.0,110.0,15.0,TER,13:00 às 14:50,Natali da Silva Barbosa
,,,,QUI,14:50 às 16:40,Henrique Cesar Pereira Assumpcao
,10200.0,110.0,15.0,TER,13:00 às 14:50,Natali da Silva Barbosa
,,,,,14:50 às 16:40,Henrique Cesar Pereira Assumpcao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO307 - GEOLOGIA DE CAMPO I,10100.0,110.0,8.0,TER,13:55 às 15:45,Flavio Jose Sampaio
,,,,,15:45 às 18:30,Flavio Jose Sampaio
,20200.0,110.0,8.0,TER,13:55 às 15:45,Ricardo Galeno Fraga de Araujo Pereira
,,,,,15:45 às 18:30,Ricardo Galeno Fraga de Araujo Pereira
,30300.0,110.0,8.0,TER,13:55 às 15:45,Hailton Mello da Silva
,,,,,15:45 às 18:30,Hailton Mello da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO308 - FOTOGEOLOGIA E SENSORIAMENTO REMOTO,10100.0,110.0,15.0,SEG,13:00 às 15:45,Pablo Santana Santos
,,,,TER,07:00 às 08:50,Pablo Santana Santos
,10200.0,110.0,15.0,SEG,15:45 às 18:30,Pablo Santana Santos
,,,,TER,07:00 às 08:50,Pablo Santana Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO309 - GEOPROCESSAMENTO E GEOESTÁTISTICA,10100.0,119.0,22.0,SEG,07:00 às 09:45,Pablo Santana Santos
,,,,,09:45 às 12:30,Pablo Santana Santos
,20200.0,110.0,15.0,QUI,07:00 às 09:45,Danilo Heitor Caires Tinoco Bisneto Melo
,,,,SEX,07:00 às 09:45,Danilo Heitor Caires Tinoco Bisneto Melo
,20300.0,110.0,15.0,QUI,07:00 às 09:45,Danilo Heitor Caires Tinoco Bisneto Melo
,,,,SEX,09:45 às 12:30,Danilo Heitor Caires Tinoco Bisneto Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO310 - GEOLOGIA DE CAMPO II,10100.0,110.0,8.0,QUA,09:45 às 12:30,Flavio Jose Sampaio
,,,,QUI,13:00 às 16:40,Flavio Jose Sampaio
,20200.0,110.0,8.0,QUA,09:45 às 12:30,Luiz Cesar Correa Gomes
,,,,QUI,13:00 às 16:40,Luiz Cesar Correa Gomes
,30300.0,110.0,8.0,QUA,09:45 às 12:30,Jose Angelo Sebastiao Araujo dos Anjos
,,,,QUI,13:00 às 16:40,Jose Angelo Sebastiao Araujo dos Anjos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO311 - GEOLOGIA DE RECURSOS MINERAIS,10100.0,110.0,30.0,QUA,07:00 às 08:50,Reinaldo Santana Correia de Brito
,,,,QUI,07:00 às 10:40,Reinaldo Santana Correia de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO312 - MÉTODOS DE PROSPECÇÃO,10100.0,110.0,30.0,QUA,08:50 às 09:45,Telesforo Martinez Marques
,,,,,09:45 às 10:40,Sergio Augusto de Morais Nascimento
,,,,SEX,07:00 às 08:50,Reinaldo Santana Correia de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO313 - ECONOMIA E ADMINISTRAÇÃO DOS RECURSOS FÍSICOS DA TERRA,10000.0,110.0,20.0,QUI,16:40 às 18:30,Reinaldo Santana Correia de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO314 - GEOLOGIA DE CAMPO III,10100.0,110.0,8.0,SEG,16:40 às 18:30,Simone Cerqueira Pereira Cruz
,,,,QUA,13:00 às 13:55,Simone Cerqueira Pereira Cruz
,,,,,13:55 às 18:30,Simone Cerqueira Pereira Cruz
,20200.0,110.0,8.0,SEG,16:40 às 18:30,Marcio Mattos Paim
,,,,QUA,13:00 às 13:55,Marcio Mattos Paim
,,,,,13:55 às 18:30,Marcio Mattos Paim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA01 - FUNDAMENTOS DE GEOLOGIA,10100.0,102.0,22.0,QUA,10:40 às 12:30,Ricardo Galeno Fraga de Araujo Pereira
,,,,SEX,10:40 às 12:30,Consuelo Lima Navarro de Andrade
,20200.0,102.0,22.0,QUA,16:40 às 18:30,Diego Melo Fernandes
,,,,SEX,16:40 às 18:30,Consuelo Lima Navarro de Andrade
,30300.0,102.0,23.0,SEG,16:40 às 18:30,Daniel Mendonca Rodrigues
,,,,QUA,16:40 às 18:30,Daniel Mendonca Rodrigues
,40400.0,190.0,4.0,TER,14:50 às 16:40,Daniel Mendonca Rodrigues
,,189.0,1.0,,,Daniel Mendonca Rodrigues
,,102.0,15.0,,,Daniel Mendonca Rodrigues
,,190.0,4.0,QUI,14:50 às 16:40,Diego Melo Fernandes
,,189.0,1.0,,,Diego Melo Fernandes
,,102.0,15.0,,,Diego Melo Fernandes
,50500.0,102.0,23.0,SEG,10:40 às 12:30,Henrique Cesar Pereira Assumpcao
,,,,QUA,10:40 às 12:30,Henrique Cesar Pereira Assumpcao
