Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
GEO035 - TEORIA DA GEOGRAFIA,10000.0,109.0,35.0,QUI,07:55 às 09:45,Antonio Angelo Martins da Fonseca
,,,,,09:45 às 11:35,Antonio Angelo Martins da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO037 - GEOGRAFIA DA CIDADE DO SALVADOR,10000.0,580.0,2.0,QUA,13:55 às 15:45,Climaco Cesar Siqueira Dias
,,515.0,2.0,,,Climaco Cesar Siqueira Dias
,,387.0,8.0,,,Climaco Cesar Siqueira Dias
,,189.0,2.0,,,Climaco Cesar Siqueira Dias
,,182.0,10.0,,,Climaco Cesar Siqueira Dias
,,190.0,2.0,,,Climaco Cesar Siqueira Dias
,,109.0,25.0,,,Climaco Cesar Siqueira Dias
,,580.0,2.0,,15:45 às 17:35,Climaco Cesar Siqueira Dias
,,515.0,2.0,,,Climaco Cesar Siqueira Dias
,,182.0,10.0,,,Climaco Cesar Siqueira Dias
,,190.0,2.0,,,Climaco Cesar Siqueira Dias
,,387.0,8.0,,,Climaco Cesar Siqueira Dias
,,109.0,25.0,,,Climaco Cesar Siqueira Dias
,,189.0,2.0,,,Climaco Cesar Siqueira Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO038 - QUIM. ANALITICA E ELEMENTOS DE QUIM ORGANIC APLIC. GEOLOGIA,10100.0,110.0,10.0,SEG,07:00 às 08:50,Debora Correia Rios
,,190.0,2.0,,,Debora Correia Rios
,,110.0,10.0,QUA,08:50 às 11:35,Debora Correia Rios
,,190.0,2.0,,,Debora Correia Rios
,10200.0,110.0,15.0,SEG,07:00 às 08:50,Debora Correia Rios
,,,,,08:50 às 11:35,Debora Correia Rios
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO039 - GEOLOGIA INTRODUTORIA,10100.0,110.0,15.0,SEG,08:50 às 10:40,Natali da Silva Barbosa
,,,,QUI,07:00 às 09:45,Natali da Silva Barbosa
,10200.0,110.0,15.0,SEG,08:50 às 10:40,Natali da Silva Barbosa
,,,,TER,07:00 às 09:45,Natali da Silva Barbosa
,20300.0,110.0,15.0,TER,07:00 às 08:50,Natanael da Silva Barbosa
,,,,QUI,09:45 às 12:30,Natanael da Silva Barbosa
,20400.0,110.0,15.0,TER,07:00 às 08:50,Natanael da Silva Barbosa
,,,,,09:45 às 12:30,Natanael da Silva Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO046 - GEOFISICA,10100.0,110.0,30.0,SEG,09:45 às 12:30,Michelangelo Gomes da Silva
,,,,TER,13:00 às 15:45,Michelangelo Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO047 - SEDIMENTOLOGIA I A,10100.0,110.0,15.0,QUI,07:00 às 09:45,Roberto Rosa da Silva
,,,,,09:45 às 12:30,Roberto Rosa da Silva
,10200.0,110.0,15.0,QUI,07:00 às 09:45,Roberto Rosa da Silva
,,,,,13:00 às 15:45,Roberto Rosa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO049 - ESTRATIGRAFIA I,10100.0,110.0,20.0,QUI,07:55 às 10:40,Michael Holz
,,,,,10:40 às 12:30,Michael Holz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO050 - GEOLOGIA ESTRUTURAL,10100.0,110.0,20.0,TER,16:40 às 18:30,Carlson de Matos Maia Leite
,,,,,18:30 às 19:25,Carlson de Matos Maia Leite
,,,,QUI,16:40 às 18:30,Carlson de Matos Maia Leite
,,,,,18:30 às 19:25,Carlson de Matos Maia Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO052 - GEOTECTONICA E GEOLOGIA HISTORICA,10000.0,110.0,20.0,SAB,07:00 às 08:50,Carlson de Matos Maia Leite
,,,,,08:50 às 11:35,Carlson de Matos Maia Leite
,20000.0,110.0,20.0,SEG,08:50 às 10:40,Telesforo Martinez Marques
,,,,TER,09:45 às 12:30,Telesforo Martinez Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO055 - GEOLOGIA DO BRASIL E DA BAHIA,10000.0,110.0,30.0,SEG,13:00 às 14:50,Telesforo Martinez Marques
,,,,,14:50 às 16:40,Telesforo Martinez Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO057 - GEOLOGIA DOS RECURSOS HIDRICOS,10100.0,110.0,25.0,SEX,07:00 às 08:50,Luiz Rogerio Bastos Leal
,,,,,08:50 às 11:35,Luiz Rogerio Bastos Leal
,10200.0,103.0,10.0,SEX,07:00 às 08:50,Luiz Rogerio Bastos Leal
,,,,,08:50 às 11:35,Cristovaldo Bispo dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO084 - LE - GEOGRAFIA DO BRASIL,10100.0,327.0,2.0,SEX,07:55 às 09:45,Docente Substituto a Contratar
,,387.0,4.0,,,Docente Substituto a Contratar
,,109.0,30.0,,,Docente Substituto a Contratar
,,,,,09:45 às 11:35,Docente Substituto a Contratar
,,327.0,2.0,,,Docente Substituto a Contratar
,,387.0,4.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO102 - PEDOLOGIA,10100.0,189.0,1.0,QUA,07:00 às 08:50,Andre Rodrigues Netto
,,110.0,20.0,,,Andre Rodrigues Netto
,,189.0,1.0,,08:50 às 11:35,Andre Rodrigues Netto
,,110.0,20.0,,,Andre Rodrigues Netto
,20200.0,189.0,1.0,TER,07:00 às 08:50,Maria Eloisa Cardoso da Rosa
,,110.0,20.0,,,Maria Eloisa Cardoso da Rosa
,,189.0,1.0,,08:50 às 11:35,Maria Eloisa Cardoso da Rosa
,,110.0,20.0,,,Maria Eloisa Cardoso da Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO103 - GEOMORFOLOGIA,10100.0,110.0,15.0,TER,07:00 às 08:50,Geraldo Marcelo Pereira Lima
,,,,,08:50 às 11:35,Geraldo Marcelo Pereira Lima
,10200.0,190.0,7.0,TER,07:00 às 08:50,Geraldo Marcelo Pereira Lima
,,189.0,8.0,,,Geraldo Marcelo Pereira Lima
,,190.0,7.0,QUI,09:45 às 12:30,Geraldo Marcelo Pereira Lima
,,189.0,8.0,,,Geraldo Marcelo Pereira Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO117 - GEOQUIMICA,10100.0,189.0,3.0,SEG,07:00 às 09:45,Manoel Jeronimo Moreira Cruz
,,119.0,8.0,,,Manoel Jeronimo Moreira Cruz
,,189.0,3.0,,09:45 às 12:30,Carine Santana Silva
,,119.0,8.0,,,Carine Santana Silva
,10200.0,110.0,15.0,SEG,07:00 às 09:45,Manoel Jeronimo Moreira Cruz
,,,,,13:00 às 15:45,Tatiana Silva Ribeiro
,10300.0,110.0,15.0,SEG,07:00 às 09:45,Manoel Jeronimo Moreira Cruz
,,,,TER,09:45 às 12:30,Tatiana Silva Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO119 - GEOLOGIA APLICADA A ENGENHARIA,10100.0,118.0,15.0,QUA,13:55 às 16:40,Mariana Lidia Nicacio Oliveira Souza
,,110.0,5.0,,,Mariana Lidia Nicacio Oliveira Souza
,,118.0,15.0,SEX,13:55 às 16:40,Mariana Lidia Nicacio Oliveira Souza
,,110.0,5.0,,,Mariana Lidia Nicacio Oliveira Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO132 - GEOGRAFIA POLÍTICA,10000.0,109.0,30.0,QUA,07:55 às 09:45,Jose Antonio Lobo dos Santos
,,,,,09:45 às 11:35,Jose Antonio Lobo dos Santos
,20000.0,189.0,6.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,182.0,30.0,,,Docente Substituto a Contratar
,,189.0,6.0,,20:20 às 22:10,Docente Substituto a Contratar
,,182.0,30.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO134 - GEOGRAFIA ECONOMICA,10000.0,515.0,2.0,QUA,07:55 às 09:45,Alcides dos Santos Caldas
,,387.0,3.0,,,Alcides dos Santos Caldas
,,190.0,2.0,,,Alcides dos Santos Caldas
,,327.0,4.0,,,Alcides dos Santos Caldas
,,109.0,30.0,,,Alcides dos Santos Caldas
,,189.0,2.0,,,Alcides dos Santos Caldas
,,515.0,2.0,,09:45 às 11:35,Alcides dos Santos Caldas
,,387.0,3.0,,,Alcides dos Santos Caldas
,,190.0,2.0,,,Alcides dos Santos Caldas
,,189.0,2.0,,,Alcides dos Santos Caldas
,,109.0,30.0,,,Alcides dos Santos Caldas
,,327.0,4.0,,,Alcides dos Santos Caldas
,20000.0,515.0,2.0,QUA,18:30 às 20:20,Claudemiro Ferreira da Cruz Neto
,,387.0,2.0,,,Claudemiro Ferreira da Cruz Neto
,,189.0,7.0,,,Claudemiro Ferreira da Cruz Neto
,,182.0,35.0,,,Claudemiro Ferreira da Cruz Neto
,,327.0,2.0,,,Claudemiro Ferreira da Cruz Neto
,,515.0,2.0,,20:20 às 22:10,Claudemiro Ferreira da Cruz Neto
,,387.0,2.0,,,Claudemiro Ferreira da Cruz Neto
,,327.0,2.0,,,Claudemiro Ferreira da Cruz Neto
,,189.0,7.0,,,Claudemiro Ferreira da Cruz Neto
,,182.0,35.0,,,Claudemiro Ferreira da Cruz Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO155 - MINERALOGIA GERAL,10100.0,113.0,5.0,SEG,07:00 às 09:45,Luan Cavalcante Dattoli
,,103.0,10.0,,,Luan Cavalcante Dattoli
,,113.0,5.0,TER,07:00 às 09:45,Luan Cavalcante Dattoli
,,103.0,10.0,,,Luan Cavalcante Dattoli
,10200.0,103.0,15.0,TER,07:00 às 09:45,Luan Cavalcante Dattoli
,,,,QUI,07:00 às 09:45,Luan Cavalcante Dattoli
,10300.0,190.0,2.0,TER,07:00 às 09:45,Luan Cavalcante Dattoli
,,189.0,1.0,,,Luan Cavalcante Dattoli
,,119.0,7.0,,,Luan Cavalcante Dattoli
,,113.0,5.0,,,Luan Cavalcante Dattoli
,,190.0,2.0,,09:45 às 12:30,Moacyr Moura Marinho
,,189.0,1.0,,,Moacyr Moura Marinho
,,119.0,7.0,,,Moacyr Moura Marinho
,,113.0,5.0,,,Moacyr Moura Marinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO156 - MINERALOGIA DETERMINATIVA E PETROGRÁFICA,10100.0,103.0,15.0,TER,13:00 às 14:50,Amalvina Costa Barbosa
,,,,QUI,13:00 às 14:50,Amalvina Costa Barbosa
,,,,,14:50 às 16:40,Amalvina Costa Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO157 - GEOLOGIA ESTRUTURAL III,10100.0,103.0,30.0,TER,09:45 às 12:30,Vanderlucia dos Anjos Cruz
,,,,QUI,09:45 às 11:35,Vanderlucia dos Anjos Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO158 - PESQUISA MINERAL,10100.0,103.0,20.0,TER,09:45 às 12:30,Joil Jose Celino
,,,,QUI,09:45 às 12:30,Joil Jose Celino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO159 - GEOLOGIA ECONOMICA III,10100.0,103.0,20.0,TER,07:55 às 11:35,Marcio Mattos Paim
,,,,QUI,07:55 às 10:40,Marcio Mattos Paim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO164 - ESTRATIGRAFIA E SEDIMENTOLOGIA APLIC EXPL DO PETROLEO,10100.0,118.0,10.0,QUI,13:00 às 14:50,Michael Holz
,,110.0,15.0,,,Michael Holz
,,103.0,5.0,,,Michael Holz
,,118.0,10.0,,14:50 às 18:30,Michael Holz
,,110.0,15.0,,,Michael Holz
,,103.0,5.0,,,Michael Holz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO174 - OCEANOGRAFIA,10100.0,182.0,10.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,109.0,30.0,,,Docente não informado pelo Departamento
,,182.0,10.0,TER,13:00 às 15:45,Docente não informado pelo Departamento
,,109.0,30.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO188 - PETROLOGIA IGNEA,10100.0,110.0,15.0,SEG,07:00 às 09:45,Jailma Santos de Souza De Oliveira
,,,,TER,07:00 às 09:45,Jailma Santos de Souza De Oliveira
,10200.0,110.0,15.0,SEG,09:45 às 12:30,Jailma Santos de Souza De Oliveira
,,,,TER,07:00 às 09:45,Jailma Santos de Souza De Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO189 - PETROLOGIA METAMORFICA,10100.0,110.0,15.0,TER,07:00 às 09:45,Angela Beatriz de Menezes Leal
,,,,QUI,07:00 às 09:45,Angela Beatriz de Menezes Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO200 - GEOLOGIA MARINHA,10100.0,190.0,3.0,SEG,14:50 às 17:35,Augusto Minervino Netto
,,189.0,3.0,,,Augusto Minervino Netto
,,110.0,10.0,,,Augusto Minervino Netto
,,190.0,3.0,QUA,14:50 às 16:40,Augusto Minervino Netto
,,189.0,3.0,,,Augusto Minervino Netto
,,110.0,10.0,,,Augusto Minervino Netto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO202 - GEOLOGIA FÍSICA,10100.0,118.0,20.0,TER,13:00 às 15:45,Joelson da Conceicao Batista
,,,,QUA,13:00 às 15:45,Sergio Augusto de Morais Nascimento
,10200.0,118.0,20.0,TER,13:00 às 15:45,Joelson da Conceicao Batista
,,,,SEX,13:00 às 15:45,Sergio Augusto de Morais Nascimento
,20300.0,189.0,2.0,TER,13:00 às 15:45,Olga Maria Fragueiro Otero
,,119.0,15.0,,,Olga Maria Fragueiro Otero
,,189.0,2.0,QUI,13:00 às 15:45,Olga Maria Fragueiro Otero
,,119.0,15.0,,,Olga Maria Fragueiro Otero
,20400.0,190.0,2.0,TER,13:00 às 15:45,Olga Maria Fragueiro Otero
,,189.0,3.0,,,Olga Maria Fragueiro Otero
,,119.0,15.0,,,Olga Maria Fragueiro Otero
,,190.0,2.0,QUI,15:45 às 18:30,Olga Maria Fragueiro Otero
,,189.0,3.0,,,Olga Maria Fragueiro Otero
,,119.0,15.0,,,Olga Maria Fragueiro Otero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO203 - MINEROLOGIA E PETROLOGIA,10100.0,189.0,3.0,SEG,13:55 às 16:40,Manoel Jeronimo Moreira Cruz
,,118.0,9.0,,,Manoel Jeronimo Moreira Cruz
,,189.0,3.0,QUA,13:55 às 16:40,Manoel Jeronimo Moreira Cruz
,,118.0,9.0,,,Manoel Jeronimo Moreira Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO205 - GEOLOGIA ESTRUTURAL E GEOTECTONICA,10100.0,118.0,20.0,SEG,13:00 às 15:45,Hailton Mello da Silva
,,,,QUA,13:00 às 15:45,Hailton Mello da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO206 - ELEMENTOS DE GEOFISICA,10100.0,119.0,2.0,TER,08:50 às 10:40,Wilson Mouzer Figueiro
,,118.0,28.0,,,Wilson Mouzer Figueiro
,,119.0,2.0,QUI,08:50 às 10:40,Wilson Mouzer Figueiro
,,118.0,28.0,,,Wilson Mouzer Figueiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO208 - MÉTODOS SÍSMICOS,10100.0,118.0,15.0,TER,13:00 às 15:45,Marco Antonio Barsottelli Botelho
,,,,QUI,13:00 às 15:45,Marco Antonio Barsottelli Botelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO209 - METODOS ELETRICOS E RADIOMETRICOS,10100.0,118.0,17.0,SEG,09:45 às 12:30,Hedison Kiuity Sato
,,,,SEX,09:45 às 12:30,Hedison Kiuity Sato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO210 - METODOS POTENCIAIS EM GEOFISICA,10100.0,118.0,16.0,SEG,13:00 às 15:45,Joelson da Conceicao Batista
,,,,QUA,13:00 às 15:45,Joelson da Conceicao Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO211 - METODOS ELETROMAGNETICOS,10100.0,118.0,15.0,SEG,15:45 às 18:30,Hedison Kiuity Sato
,,,,QUA,15:45 às 18:30,Hedison Kiuity Sato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO212 - PROCESSAMENTO DE DADOS EM GEOFISICA,10100.0,118.0,26.0,TER,07:55 às 10:40,Milton Jose Porsani
,,,,QUI,07:55 às 10:40,Milton Jose Porsani
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO213 - TRABALHO DE GRADUACAO,1.0,118.0,8.0,CMB,00:00 às 23:00,Wilson Mouzer Figueiro
,2.0,118.0,10.0,SEG,18:30 às 21:15,Wilson Mouzer Figueiro
,,,,TER,18:30 às 21:15,Wilson Mouzer Figueiro
,,,,QUA,18:30 às 21:15,Wilson Mouzer Figueiro
,,,,QUI,18:30 às 21:15,Wilson Mouzer Figueiro
,,,,SEX,18:30 às 21:15,Wilson Mouzer Figueiro
,3.0,118.0,10.0,SEG,19:25 às 22:10,Hedison Kiuity Sato
,,,,TER,19:25 às 22:10,Hedison Kiuity Sato
,,,,QUA,19:25 às 22:10,Hedison Kiuity Sato
,,,,QUI,19:25 às 22:10,Hedison Kiuity Sato
,,,,SEX,19:25 às 22:10,Hedison Kiuity Sato
,4.0,118.0,10.0,CMB,00:00 às 23:00,Hedison Kiuity Sato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO214 - INTERPRETACAO DADOS SISMICOS,10100.0,118.0,30.0,TER,15:45 às 18:30,Marco Antonio Barsottelli Botelho
,,,,QUI,15:45 às 17:35,Marco Antonio Barsottelli Botelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO215 - PERFILAGEM GEOFISICA DE POÇOS,10100.0,118.0,15.0,SEG,13:00 às 14:50,Suzan Sousa de Vasconcelos
,,110.0,5.0,,,Suzan Sousa de Vasconcelos
,,118.0,15.0,QUA,13:00 às 14:50,Suzan Sousa de Vasconcelos
,,110.0,5.0,,,Suzan Sousa de Vasconcelos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO217 - GEOFISICA DE EXPLORAÇÃO MINERAL,10100.0,118.0,8.0,TER,09:45 às 11:35,Marcos Alberto Rodrigues Vasconcelos
,,,,QUI,09:45 às 11:35,Marcos Alberto Rodrigues Vasconcelos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO220 - GEOLOGIA AMBIENTAL,10100.0,110.0,15.0,SEX,07:00 às 09:45,Jose Angelo Sebastiao Araujo dos Anjos
,,,,,09:45 às 11:35,Jose Angelo Sebastiao Araujo dos Anjos
,10200.0,110.0,15.0,SEX,07:00 às 09:45,Jose Angelo Sebastiao Araujo dos Anjos
,,,,,13:00 às 14:50,Jose Angelo Sebastiao Araujo dos Anjos
,20300.0,119.0,12.0,SEX,07:00 às 09:45,Ricardo Galeno Fraga de Araujo Pereira
,,,,,09:45 às 11:35,Ricardo Galeno Fraga de Araujo Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO222 - GEOLOGIA DO PETROLEO I,10100.0,110.0,25.0,QUA,13:00 às 15:45,Roberto Rosa da Silva
,,,,,15:45 às 17:35,Roberto Rosa da Silva
,20200.0,119.0,5.0,QUA,07:55 às 09:45,Roberto Rosa da Silva
,,118.0,15.0,,,Roberto Rosa da Silva
,,119.0,5.0,,09:45 às 12:30,Roberto Rosa da Silva
,,118.0,15.0,,,Roberto Rosa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO223 - AVALIACAO DE IMPACTO AMBIENTAL,10100.0,387.0,5.0,SEX,13:55 às 15:45,Heraldo Peixoto da Silva
,,327.0,3.0,,,Heraldo Peixoto da Silva
,,190.0,3.0,,,Heraldo Peixoto da Silva
,,189.0,6.0,,,Heraldo Peixoto da Silva
,,109.0,30.0,,,Heraldo Peixoto da Silva
,,387.0,5.0,,15:45 às 17:35,Heraldo Peixoto da Silva
,,327.0,3.0,,,Heraldo Peixoto da Silva
,,190.0,3.0,,,Heraldo Peixoto da Silva
,,189.0,6.0,,,Heraldo Peixoto da Silva
,,109.0,30.0,,,Heraldo Peixoto da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO225 - GEOFISICA APLICADA A ENGENHARIA GEOTECNICA,10100.0,118.0,6.0,TER,14:50 às 16:40,Mariana Lidia Nicacio Oliveira Souza
,,,,QUI,14:50 às 16:40,Mariana Lidia Nicacio Oliveira Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"GEO228 - HIDROGEOL. DAS .ROCHAS.SEDIMENTARES,FISSURAIS E CARSTICAS",10100.0,110.0,15.0,SAB,07:00 às 09:45,Cristovaldo Bispo dos Santos
,,,,,09:45 às 12:30,Cristovaldo Bispo dos Santos
,10200.0,103.0,15.0,SAB,07:00 às 09:45,Cristovaldo Bispo dos Santos
,,,,,13:00 às 15:45,Cristovaldo Bispo dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO232 - INTRODUÇÃO À OCEANOGRAFIA,10100.0,119.0,35.0,TER,10:40 às 12:30,Igor Cristino Silva Cruz
,,,,QUI,10:40 às 12:30,Igor Cristino Silva Cruz
,20200.0,387.0,4.0,TER,14:50 às 16:40,Augusto Minervino Netto
,,327.0,8.0,,,Augusto Minervino Netto
,,286.0,5.0,,,Augusto Minervino Netto
,,226.0,10.0,,,Augusto Minervino Netto
,,209.0,6.0,,,Augusto Minervino Netto
,,190.0,3.0,,,Augusto Minervino Netto
,,189.0,5.0,,,Augusto Minervino Netto
,,387.0,4.0,QUI,14:50 às 16:40,Augusto Minervino Netto
,,327.0,8.0,,,Augusto Minervino Netto
,,286.0,5.0,,,Augusto Minervino Netto
,,226.0,10.0,,,Augusto Minervino Netto
,,209.0,6.0,,,Augusto Minervino Netto
,,190.0,3.0,,,Augusto Minervino Netto
,,189.0,5.0,,,Augusto Minervino Netto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO234 - EMBARQUE SUPERVISIONADO,100.0,119.0,6.0,CMB,00:00 às 23:00,Ana Cecilia Rizzatti de Albergaria Barbo
,200.0,119.0,6.0,CMB,00:00 às 23:00,Ruy Kenji Papa de Kikuchi
,300.0,189.0,6.0,CMB,00:00 às 23:00,Igor Cristino Silva Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO236 - MORFODINÂMICA ESTUARINA,10100.0,119.0,17.0,SEG,14:50 às 16:40,Guilherme Camargo Lessa
,,,,QUA,14:50 às 16:40,Guilherme Camargo Lessa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO305 - TOPOGRAFIA E DESENHO GEOLÓGICO,10100.0,110.0,15.0,TER,13:00 às 14:50,Natali da Silva Barbosa
,,,,QUI,14:50 às 16:40,Natali da Silva Barbosa
,10200.0,110.0,15.0,TER,13:00 às 14:50,Natali da Silva Barbosa
,,,,SEX,09:45 às 11:35,Natanael da Silva Barbosa
,10300.0,110.0,15.0,TER,13:00 às 14:50,Natali da Silva Barbosa
,,,,,14:50 às 16:40,Natanael da Silva Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO307 - GEOLOGIA DE CAMPO I,10100.0,110.0,6.0,CMB,00:00 às 23:00,Flavio Jose Sampaio
,20200.0,110.0,7.0,CMB,00:00 às 23:00,Ricardo Galeno Fraga de Araujo Pereira
,30300.0,110.0,7.0,CMB,00:00 às 23:00,Ana Virginia Alves de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO308 - FOTOGEOLOGIA E SENSORIAMENTO REMOTO,10100.0,110.0,15.0,SEG,13:00 às 15:45,Pablo Santana Santos
,,,,TER,07:00 às 08:50,Pablo Santana Santos
,10200.0,110.0,15.0,SEG,15:45 às 18:30,Pablo Santana Santos
,,,,TER,07:00 às 08:50,Pablo Santana Santos
,,,,,,
,,,,,,
,,,,,,
