Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,20200.0,103.0,15.0,QUA,07:00 às 10:00,Gerson Fernandino de Andrade Neto
,,,,SEX,07:00 às 10:00,Gerson Fernandino de Andrade Neto
,20300.0,109.0,16.0,SEX,07:00 às 10:00,Gerson Fernandino de Andrade Neto
,,,,,10:00 às 13:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO012 - MINERAIS E ROCHAS INDUSTRIAIS,10100.0,110.0,20.0,SEG,17:00 às 19:00,Luis Rodrigues dos Santos de Oliveira
,,,,QUA,17:00 às 19:00,Luis Rodrigues dos Santos de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO024 - PALEONTOLOGIA,10100.0,202.0,15.0,SEX,07:00 às 09:00,Simone Souza de Moraes
,,,,,15:00 às 17:00,Simone Souza de Moraes
,10200.0,202.0,15.0,SEX,07:00 às 09:00,Simone Souza de Moraes
,,,,,13:00 às 15:00,Simone Souza de Moraes
,10300.0,202.0,15.0,SEX,07:00 às 09:00,Simone Souza de Moraes
,,,,,09:00 às 11:00,Simone Souza de Moraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO026 - GEOGRAFIA REGIONAL I-A,10000.0,109.0,30.0,SEG,10:00 às 12:00,Angelo Szaniecki Perret Serpa
,,,,QUA,10:00 às 12:00,Angelo Szaniecki Perret Serpa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO027 - GEOGRAFIA REGIONAL II-A,10000.0,109.0,30.0,SEG,09:00 às 12:00,Alcides dos Santos Caldas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO028 - GEOGRAFIA FISICA I-A,10100.0,109.0,17.0,TER,07:00 às 09:00,Alisson Duarte Diniz
,,,,QUI,09:00 às 12:00,Alisson Duarte Diniz
,10200.0,109.0,20.0,TER,07:00 às 09:00,Alisson Duarte Diniz
,,,,,09:00 às 12:00,Alisson Duarte Diniz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO029 - GEOGRAFIA FISICA II-A,10100.0,109.0,17.0,TER,07:00 às 09:00,Emanuel Fernando Reis de Jesus
,,,,QUI,09:00 às 12:00,Docente não informado pelo Departamento
,10200.0,109.0,17.0,TER,07:00 às 09:00,Emanuel Fernando Reis de Jesus
,,,,,09:00 às 12:00,Emanuel Fernando Reis de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO030 - GEOGRAFIA FISICA III-A,10100.0,109.0,17.0,TER,07:00 às 09:00,Antonio Puentes Torres
,,,,,09:00 às 12:00,Antonio Puentes Torres
,10200.0,109.0,15.0,TER,07:00 às 09:00,Antonio Puentes Torres
,,,,QUI,09:00 às 12:00,Antonio Puentes Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO032 - CARTOGRAFIA I,10100.0,109.0,16.0,SEG,07:00 às 09:00,Leonardo Teixeira Sousa
,,,,,09:00 às 12:00,Leonardo Teixeira Sousa
,10200.0,109.0,14.0,SEG,07:00 às 09:00,Leonardo Teixeira Sousa
,,119.0,10.0,,,Leonardo Teixeira Sousa
,,,,TER,13:00 às 16:00,Leonardo Teixeira Sousa
,,109.0,14.0,,,Leonardo Teixeira Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO033 - CARTOGRAFIA II,10100.0,109.0,22.0,QUA,07:00 às 09:00,Leonardo Teixeira Sousa
,,,,,09:00 às 12:00,Leonardo Teixeira Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO034 - CARTOGRAFIA III,10100.0,109.0,30.0,SEX,08:00 às 10:00,Daria Maria Cardoso Nascimento
,,,,,10:00 às 12:00,Daria Maria Cardoso Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO035 - TEORIA DA GEOGRAFIA,10000.0,109.0,30.0,SEG,08:00 às 10:00,Antonio Angelo Martins da Fonseca
,,,,,10:00 às 12:00,Antonio Angelo Martins da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO037 - GEOGRAFIA DA CIDADE DO SALVADOR,10000.0,109.0,10.0,QUA,18:30 às 20:30,Docente Substituto a Contratar
,,182.0,30.0,,,Docente Substituto a Contratar
,,,,,20:30 às 22:30,Docente Substituto a Contratar
,,109.0,10.0,,,Docente Substituto a Contratar
,20000.0,387.0,10.0,QUA,18:30 às 20:30,Docente Substituto a Contratar
,,,,,20:30 às 22:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO038 - QUIM. ANALITICA E ELEMENTOS DE QUIM ORGANIC APLIC. GEOLOGIA,10100.0,110.0,15.0,SEG,07:00 às 09:00,Debora Correia Rios
,,,,QUI,10:00 às 13:00,Docente não informado pelo Departamento
,10200.0,110.0,15.0,SEG,07:00 às 09:00,Debora Correia Rios
,,,,,09:00 às 12:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO039 - GEOLOGIA INTRODUTORIA,10100.0,110.0,13.0,SEG,09:00 às 11:00,Geraldo Marcelo Pereira Lima
,,,,QUI,07:00 às 10:00,Luiz Cesar Correa Gomes
,10200.0,110.0,12.0,SEG,09:00 às 11:00,Geraldo Marcelo Pereira Lima
,,,,TER,07:00 às 10:00,Luiz Cesar Correa Gomes
,20300.0,110.0,13.0,TER,07:00 às 09:00,Osmario Rezende Leite
,,,,QUI,10:00 às 13:00,Osmario Rezende Leite
,20400.0,110.0,12.0,TER,07:00 às 09:00,Osmario Rezende Leite
,,,,,10:00 às 13:00,Osmario Rezende Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO046 - GEOFISICA,10100.0,110.0,30.0,TER,13:00 às 16:00,Luis Rodrigues dos Santos de Oliveira
,,,,QUI,13:00 às 16:00,Luis Rodrigues dos Santos de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO047 - SEDIMENTOLOGIA I A,10100.0,110.0,15.0,SEX,07:00 às 10:00,Arno Brichta
,,,,,10:00 às 13:00,Arno Brichta
,10200.0,110.0,15.0,QUA,15:00 às 18:00,Arno Brichta
,,,,SEX,07:00 às 10:00,Arno Brichta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO048 - RECURSOS ENERGETICOS I,10000.0,113.0,20.0,SEG,09:00 às 11:00,Edson Antonio da Silva Oliveira
,,,,QUA,09:00 às 11:00,Edson Antonio da Silva Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO049 - ESTRATIGRAFIA I,10100.0,110.0,20.0,QUI,09:00 às 11:00,Michael Holz
,,,,,11:00 às 13:00,Michael Holz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO050 - GEOLOGIA ESTRUTURAL,10100.0,110.0,20.0,QUA,07:00 às 09:00,Simone Cerqueira Pereira Cruz
,,,,,09:00 às 13:00,Simone Cerqueira Pereira Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO052 - GEOTECTONICA E GEOLOGIA HISTORICA,10000.0,110.0,20.0,SAB,07:00 às 12:00,Carlson de Matos Maia Leite
,20000.0,110.0,20.0,SEG,09:00 às 11:00,Telesforo Martinez Marques
,,,,TER,10:00 às 13:00,Telesforo Martinez Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO055 - GEOLOGIA DO BRASIL E DA BAHIA,10000.0,110.0,25.0,TER,09:00 às 11:00,Johildo Salomao Figueiredo Barbosa
,,,,,11:00 às 13:00,Johildo Salomao Figueiredo Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO057 - GEOLOGIA DOS RECURSOS HIDRICOS,10100.0,110.0,15.0,SEX,07:00 às 09:00,Cristovaldo Bispo dos Santos
,,,,,09:00 às 12:00,Cristovaldo Bispo dos Santos
,10200.0,110.0,10.0,SEX,07:00 às 09:00,Cristovaldo Bispo dos Santos
,,103.0,2.0,,,Cristovaldo Bispo dos Santos
,,110.0,10.0,,13:00 às 16:00,Cristovaldo Bispo dos Santos
,,103.0,2.0,,,Cristovaldo Bispo dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO102 - PEDOLOGIA,10100.0,110.0,20.0,QUA,07:00 às 09:00,Andre Rodrigues Netto
,,,,,09:00 às 12:00,Andre Rodrigues Netto
,20200.0,110.0,20.0,QUA,09:00 às 12:00,Maria Eloisa Cardoso da Rosa
,,,,SEX,07:00 às 09:00,Maria Eloisa Cardoso da Rosa
,20400.0,109.0,15.0,SEX,07:00 às 09:00,Maria Eloisa Cardoso da Rosa
,,,,,09:00 às 12:00,Maria Eloisa Cardoso da Rosa
,30300.0,182.0,25.0,SEG,20:30 às 22:30,Andre Rodrigues Netto
,,,,TER,18:30 às 21:30,Andre Rodrigues Netto
,40500.0,109.0,15.0,TER,07:00 às 09:00,Maria Eloisa Cardoso da Rosa
,,,,,09:00 às 12:00,Maria Eloisa Cardoso da Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO103 - GEOMORFOLOGIA,10100.0,189.0,3.0,TER,07:00 às 09:00,Gisele Mara Hadlich
,,110.0,6.0,,,Gisele Mara Hadlich
,,109.0,6.0,,,Gisele Mara Hadlich
,,189.0,3.0,QUI,10:00 às 13:00,Gisele Mara Hadlich
,,110.0,6.0,,,Gisele Mara Hadlich
,,109.0,6.0,,,Gisele Mara Hadlich
,10200.0,189.0,1.0,TER,07:00 às 09:00,Gisele Mara Hadlich
,,110.0,7.0,,,Gisele Mara Hadlich
,,109.0,7.0,,,Gisele Mara Hadlich
,,189.0,1.0,,09:00 às 12:00,Gisele Mara Hadlich
,,110.0,7.0,,,Gisele Mara Hadlich
,,109.0,7.0,,,Gisele Mara Hadlich
,20300.0,189.0,1.0,TER,07:00 às 09:00,Geraldo Marcelo Pereira Lima
,,110.0,7.0,,,Geraldo Marcelo Pereira Lima
,,109.0,7.0,,,Geraldo Marcelo Pereira Lima
,,189.0,1.0,,09:00 às 12:00,Geraldo Marcelo Pereira Lima
,,110.0,7.0,,,Geraldo Marcelo Pereira Lima
,,109.0,7.0,,,Geraldo Marcelo Pereira Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO117 - GEOQUIMICA,10100.0,110.0,15.0,SEG,07:00 às 10:00,Antonio Fernando de Souza Queiroz
,,,,,10:00 às 13:00,Antonio Fernando de Souza Queiroz
,10200.0,119.0,15.0,SEG,07:00 às 10:00,Antonio Fernando de Souza Queiroz
,,,,SEX,10:00 às 13:00,Docente não informado pelo Departamento
,10300.0,110.0,10.0,SEG,07:00 às 10:00,Antonio Fernando de Souza Queiroz
,,,,QUA,13:00 às 16:00,Antonio Fernando de Souza Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO119 - GEOLOGIA APLICADA A ENGENHARIA,10100.0,118.0,5.0,QUA,14:00 às 17:00,Luis Rodrigues dos Santos de Oliveira
,,110.0,10.0,,,Luis Rodrigues dos Santos de Oliveira
,,107.0,1.0,,,Luis Rodrigues dos Santos de Oliveira
,,118.0,5.0,SEX,14:00 às 17:00,Luis Rodrigues dos Santos de Oliveira
,,110.0,10.0,,,Luis Rodrigues dos Santos de Oliveira
,,107.0,1.0,,,Luis Rodrigues dos Santos de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO134 - GEOGRAFIA ECONOMICA,10000.0,109.0,30.0,QUA,07:00 às 09:00,Alcides dos Santos Caldas
,,,,,09:00 às 12:00,Alcides dos Santos Caldas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"GEO135 - FOTOGRAMETRIA, FOTOINTERPRETACAO E CONST DE BLOCOS DIAGRAMAS",10100.0,109.0,25.0,SEG,07:00 às 09:00,Ricardo Acacio de Almeida
,,,,,09:00 às 12:00,Ricardo Acacio de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO141 - BIOGEOGRAFIA,10000.0,109.0,30.0,QUA,08:00 às 10:00,Docente Substituto a Contratar
,,,,,10:00 às 12:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO155 - MINERALOGIA GERAL,10100.0,103.0,15.0,QUI,07:00 às 10:00,Docente não informado pelo Departamento
,,,,,10:00 às 13:00,Docente não informado pelo Departamento
,10200.0,103.0,15.0,TER,07:00 às 10:00,Docente não informado pelo Departamento
,,,,QUI,07:00 às 10:00,Docente não informado pelo Departamento
,20300.0,119.0,5.0,SEG,07:00 às 10:00,Docente não informado pelo Departamento
,,,,,10:00 às 13:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO156 - MINERALOGIA DETERMINATIVA E PETROGRÁFICA,10100.0,103.0,15.0,TER,13:00 às 15:00,Amalvina Costa Barbosa
,,,,QUI,13:00 às 15:00,Amalvina Costa Barbosa
,,,,,15:00 às 17:00,Amalvina Costa Barbosa
,10200.0,103.0,15.0,TER,15:00 às 17:00,Amalvina Costa Barbosa
,,,,QUI,15:00 às 17:00,Amalvina Costa Barbosa
,,,,,17:00 às 19:00,Amalvina Costa Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO157 - GEOLOGIA ESTRUTURAL III,10100.0,103.0,30.0,TER,17:00 às 19:00,Carlson de Matos Maia Leite
,,,,QUI,17:00 às 20:00,Carlson de Matos Maia Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO158 - PESQUISA MINERAL,10100.0,103.0,25.0,TER,12:00 às 15:00,Carlos Victor Rios da Silva Filho
,,,,QUI,12:00 às 15:00,Carlos Victor Rios da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO159 - GEOLOGIA ECONOMICA III,10100.0,118.0,4.0,TER,07:00 às 11:00,Carlos Victor Rios da Silva Filho
,,103.0,20.0,,,Carlos Victor Rios da Silva Filho
,,118.0,4.0,QUI,07:00 às 10:00,Carlos Victor Rios da Silva Filho
,,103.0,20.0,,,Carlos Victor Rios da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO164 - ESTRATIGRAFIA E SEDIMENTOLOGIA APLIC EXPL DO PETROLEO,10100.0,110.0,20.0,QUI,13:00 às 15:00,Michael Holz
,,,,,15:00 às 17:00,Michael Holz
,,,,CMB,00:00 às 00:00,Michael Holz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO166 - GEOLOGIA DE POCO/AVALIACAO DE FORMACAO,10100.0,110.0,20.0,TER,17:00 às 19:00,Roberto Rosa da Silva
,,,,QUI,17:00 às 19:00,Roberto Rosa da Silva
,,,,CMB,00:00 às 00:00,Roberto Rosa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO168 - GEOGRAFIA HUMANA I-A,10100.0,109.0,21.0,QUI,07:00 às 09:00,Docente Substituto a Contratar
,,,,,09:00 às 11:00,Docente Substituto a Contratar
,10200.0,109.0,16.0,TER,09:00 às 11:00,Docente Substituto a Contratar
,,,,QUI,07:00 às 09:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO169 - GEOGRAFIA HUMANA II-A,10100.0,109.0,15.0,QUI,07:00 às 09:00,Noeli Pertile
,,,,,09:00 às 12:00,Noeli Pertile
,10200.0,109.0,15.0,TER,09:00 às 12:00,Noeli Pertile
,,,,QUI,07:00 às 09:00,Noeli Pertile
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO170 - GEOGRAFIA HUMANA III-A,10100.0,109.0,30.0,QUI,07:00 às 09:00,Docente Substituto a Contratar
,,,,,09:00 às 12:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO171 - GEOGRAFIA DO BRASIL I-A,10100.0,109.0,30.0,SEX,07:00 às 09:00,Docente não informado pelo Departamento
,,,,,09:00 às 12:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO172 - GEOGRAFIA DO BRASIL II-A,10100.0,109.0,30.0,QUI,07:00 às 09:00,Ricardo Acacio de Almeida
,,,,,09:00 às 12:00,Ricardo Acacio de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO173 - GEOGRAFIA DO BRASIL III,10100.0,109.0,30.0,QUA,07:00 às 09:00,Antonio Angelo Martins da Fonseca
,,,,,09:00 às 12:00,Antonio Angelo Martins da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO179 - PRATICA E PESQUISA DE CAMPO I,10100.0,109.0,1.0,CMB,00:00 às 23:00,Alisson Duarte Diniz
,20200.0,109.0,2.0,CMB,00:00 às 23:00,Alcides dos Santos Caldas
,30300.0,109.0,2.0,CMB,00:00 às 23:00,Angelo Szaniecki Perret Serpa
,40400.0,109.0,1.0,CMB,00:00 às 23:00,Antonio Puentes Torres
,50500.0,109.0,3.0,CMB,00:00 às 23:00,Cristovao de Cassio da Trindade De Brito
,60600.0,109.0,1.0,CMB,00:00 às 23:00,Daria Maria Cardoso Nascimento
,70700.0,109.0,2.0,CMB,00:00 às 23:00,Heraldo Peixoto da Silva
,80800.0,109.0,1.0,CMB,00:00 às 23:00,Jose Antonio Lobo dos Santos
,90900.0,109.0,2.0,CMB,00:00 às 23:00,Marco Antonio Tomasoni
,101000.0,109.0,2.0,CMB,00:00 às 23:00,Noeli Pertile
,111100.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO180 - PRATICA E PESQUISA DE CAMPO II,101.0,109.0,2.0,CMB,00:00 às 23:00,Alisson Duarte Diniz
,202.0,109.0,2.0,CMB,00:00 às 23:00,Angelo Szaniecki Perret Serpa
,303.0,109.0,2.0,CMB,00:00 às 23:00,Antonio Angelo Martins da Fonseca
,404.0,109.0,2.0,CMB,00:00 às 23:00,Gisele Mara Hadlich
,505.0,109.0,1.0,CMB,00:00 às 23:00,Noeli Pertile
,606.0,109.0,1.0,CMB,00:00 às 23:00,Marco Antonio Tomasoni
,707.0,109.0,2.0,CMB,00:00 às 23:00,Daria Maria Cardoso Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO181 - GEOGRAFIA APLICADA AO PLANEJAMENTO I,10000.0,109.0,30.0,SEX,09:00 às 12:00,Wendel Henrique
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO185 - GEOGRAFIA HUMANA IV,10100.0,109.0,30.0,QUI,07:00 às 09:00,Wendel Henrique
,,,,,09:00 às 12:00,Wendel Henrique
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO186 - GEOGRAFIA FISICA IV-A,10100.0,109.0,20.0,QUI,07:00 às 09:00,Marco Antonio Tomasoni
,,,,,09:00 às 12:00,Marco Antonio Tomasoni
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO188 - PETROLOGIA IGNEA,10100.0,110.0,15.0,SEG,07:00 às 10:00,Jailma Santos de Souza
,,,,,10:00 às 13:00,Jailma Santos de Souza
,10200.0,110.0,15.0,SEG,07:00 às 10:00,Jailma Santos de Souza
,,,,TER,07:00 às 10:00,Jailma Santos de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO189 - PETROLOGIA METAMORFICA,10100.0,110.0,15.0,TER,07:00 às 10:00,Angela Beatriz de Menezes Leal
,,,,QUI,07:00 às 10:00,Angela Beatriz de Menezes Leal
,10200.0,110.0,15.0,TER,07:00 às 10:00,Angela Beatriz de Menezes Leal
,,,,QUI,10:00 às 13:00,Angela Beatriz de Menezes Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO200 - GEOLOGIA MARINHA,10100.0,110.0,15.0,SEG,15:00 às 18:00,Augusto Minervino Netto
,,,,QUA,15:00 às 17:00,Augusto Minervino Netto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO202 - GEOLOGIA FISICA,10100.0,118.0,15.0,SEG,13:00 às 16:00,Sergio Augusto de Morais Nascimento
,,,,QUA,13:00 às 16:00,Sergio Augusto de Morais Nascimento
,10200.0,118.0,15.0,SEG,13:00 às 16:00,Sergio Augusto de Morais Nascimento
,,,,SEX,13:00 às 16:00,Sergio Augusto de Morais Nascimento
,20300.0,119.0,15.0,TER,13:00 às 16:00,Olga Maria Fragueiro Otero
,,,,QUI,13:00 às 16:00,Olga Maria Fragueiro Otero
,20400.0,119.0,15.0,TER,13:00 às 16:00,Olga Maria Fragueiro Otero
,,,,QUI,16:00 às 19:00,Olga Maria Fragueiro Otero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO203 - MINEROLOGIA E PETROLOGIA,10100.0,190.0,2.0,SEG,14:00 às 17:00,Manoel Jeronimo Moreira Cruz
,,118.0,15.0,,,Manoel Jeronimo Moreira Cruz
,,190.0,2.0,QUA,15:00 às 18:00,Manoel Jeronimo Moreira Cruz
,,118.0,15.0,,,Manoel Jeronimo Moreira Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO205 - GEOLOGIA ESTRUTURAL E GEOTECTONICA,10100.0,118.0,16.0,TER,14:00 às 17:00,Telesforo Martinez Marques
,,,,QUI,14:00 às 17:00,Telesforo Martinez Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO206 - ELEMENTOS DE GEOFISICA,10100.0,190.0,1.0,TER,09:00 às 11:00,Wilson Mouzer Figueiro
,,118.0,24.0,,,Wilson Mouzer Figueiro
,,190.0,1.0,QUI,09:00 às 11:00,Wilson Mouzer Figueiro
,,118.0,24.0,,,Wilson Mouzer Figueiro
,20200.0,190.0,1.0,TER,13:00 às 15:00,Hedison Kiuity Sato
,,189.0,2.0,,,Hedison Kiuity Sato
,,150.0,2.0,,,Hedison Kiuity Sato
,,130.0,10.0,,,Hedison Kiuity Sato
,,119.0,5.0,,,Hedison Kiuity Sato
,,190.0,1.0,QUI,13:00 às 15:00,Hedison Kiuity Sato
,,189.0,2.0,,,Hedison Kiuity Sato
,,150.0,2.0,,,Hedison Kiuity Sato
,,130.0,10.0,,,Hedison Kiuity Sato
,,119.0,5.0,,,Hedison Kiuity Sato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO208 - MÉTODOS SISMICOS,10100.0,118.0,25.0,TER,15:00 às 18:00,Marco Antonio Barsottelli Botelho
,,,,QUI,15:00 às 18:00,Marco Antonio Barsottelli Botelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO209 - METODOS ELETRICOS E RADIOMETRICOS,10100.0,118.0,20.0,TER,07:00 às 10:00,Mariana Lidia Nicacio Oliveira Souza
,,,,QUI,07:00 às 10:00,Mariana Lidia Nicacio Oliveira Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO210 - METODOS POTENCIAIS EM GEOFISICA,10100.0,118.0,20.0,SEG,15:00 às 18:00,Hedison Kiuity Sato
,,,,QUA,15:00 às 18:00,Hedison Kiuity Sato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO212 - PROCESSAMENTO DE DADOS EM GEOFISICA,10100.0,118.0,15.0,SEG,09:00 às 11:00,Milton Jose Porsani
,,,,QUA,09:00 às 10:00,Milton Jose Porsani
,,,,,10:00 às 11:00,Milton Jose Porsani
,,,,SEX,09:00 às 11:00,Milton Jose Porsani
,10200.0,118.0,15.0,SEG,09:00 às 11:00,Milton Jose Porsani
,,,,QUA,09:00 às 10:00,Milton Jose Porsani
,,,,,10:00 às 11:00,Susana Silva Cavalcanti
,,,,SEX,13:00 às 15:00,Milton Jose Porsani
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO213 - TRABALHO DE GRADUACAO,1.0,118.0,30.0,CMB,00:00 às 23:00,Wilson Mouzer Figueiro
,2.0,118.0,30.0,CMB,00:00 às 23:00,Wilson Mouzer Figueiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
