Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,113.0,5.0,,,Newton Barros de Oliveira
,,105.0,3.0,,,Newton Barros de Oliveira
,,104.0,3.0,,,Newton Barros de Oliveira
,50000.0,188.0,4.0,QUA,18:30 às 20:20,Eliel Gomes da Silva Neto
,,184.0,5.0,,,Eliel Gomes da Silva Neto
,,181.0,8.0,,,Eliel Gomes da Silva Neto
,,113.0,3.0,,,Eliel Gomes da Silva Neto
,,188.0,4.0,CMB,00:00 às 00:00,Eliel Gomes da Silva Neto
,,184.0,5.0,,,Eliel Gomes da Silva Neto
,,181.0,8.0,,,Eliel Gomes da Silva Neto
,,113.0,3.0,,,Eliel Gomes da Silva Neto
