Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,185.0,8.0,,,Cassio Bruno Magalhaes Pigozzo
,,113.0,2.0,,,Cassio Bruno Magalhaes Pigozzo
,91700.0,183.0,5.0,SEG,18:30 às 20:20,Ernesto Pinheiro Borges
,,110.0,6.0,,,Ernesto Pinheiro Borges
,,108.0,4.0,,,Ernesto Pinheiro Borges
,,183.0,5.0,QUA,18:30 às 20:20,Ernesto Pinheiro Borges
,,110.0,6.0,,,Ernesto Pinheiro Borges
,,108.0,4.0,,,Ernesto Pinheiro Borges
,,183.0,5.0,SEX,18:30 às 20:20,Jose Alejandro Moreno Alfonzo
,,110.0,6.0,,,Jose Alejandro Moreno Alfonzo
,,108.0,4.0,,,Jose Alejandro Moreno Alfonzo
,91800.0,189.0,4.0,SEG,18:30 às 20:20,Ernesto Pinheiro Borges
,,188.0,11.0,,,Ernesto Pinheiro Borges
,,184.0,4.0,,,Ernesto Pinheiro Borges
,,189.0,4.0,QUA,18:30 às 20:20,Ernesto Pinheiro Borges
,,188.0,11.0,,,Ernesto Pinheiro Borges
,,184.0,4.0,,,Ernesto Pinheiro Borges
,,189.0,4.0,SEX,18:30 às 20:20,Tiago Franca Paes
,,188.0,11.0,,,Tiago Franca Paes
,,184.0,4.0,,,Tiago Franca Paes
,92500.0,181.0,24.0,SEG,18:30 às 20:20,Ernesto Pinheiro Borges
,,,,TER,20:20 às 22:10,Jose Alejandro Moreno Alfonzo
,,,,QUA,18:30 às 20:20,Ernesto Pinheiro Borges
,101900.0,186.0,12.0,SEG,20:20 às 22:10,Cassio Bruno Magalhaes Pigozzo
,,185.0,12.0,,,Cassio Bruno Magalhaes Pigozzo
,,186.0,12.0,QUA,20:20 às 22:10,Jose Alejandro Moreno Alfonzo
,,185.0,12.0,,,Jose Alejandro Moreno Alfonzo
,,186.0,12.0,SEX,20:20 às 22:10,Cassio Bruno Magalhaes Pigozzo
,,185.0,12.0,,,Cassio Bruno Magalhaes Pigozzo
,102000.0,194.0,5.0,SEG,20:20 às 22:10,Cassio Bruno Magalhaes Pigozzo
,,183.0,5.0,,,Cassio Bruno Magalhaes Pigozzo
,,181.0,5.0,,,Cassio Bruno Magalhaes Pigozzo
,,110.0,2.0,,,Cassio Bruno Magalhaes Pigozzo
,,108.0,2.0,,,Cassio Bruno Magalhaes Pigozzo
,,189.0,5.0,,,Cassio Bruno Magalhaes Pigozzo
,,194.0,5.0,QUA,20:20 às 22:10,Tiago Franca Paes
,,189.0,5.0,,,Tiago Franca Paes
,,183.0,5.0,,,Tiago Franca Paes
,,181.0,5.0,,,Tiago Franca Paes
,,110.0,2.0,,,Tiago Franca Paes
,,108.0,2.0,,,Tiago Franca Paes
,,194.0,5.0,SEX,20:20 às 22:10,Cassio Bruno Magalhaes Pigozzo
,,189.0,5.0,,,Cassio Bruno Magalhaes Pigozzo
,,183.0,5.0,,,Cassio Bruno Magalhaes Pigozzo
,,181.0,5.0,,,Cassio Bruno Magalhaes Pigozzo
,,110.0,2.0,,,Cassio Bruno Magalhaes Pigozzo
,,108.0,2.0,,,Cassio Bruno Magalhaes Pigozzo
,112100.0,106.0,24.0,TER,07:00 às 08:50,Jose Alejandro Moreno Alfonzo
,,,,,08:50 às 10:40,Hebe Queiroz
,,,,QUI,08:50 às 10:40,Hebe Queiroz
,112200.0,106.0,21.0,TER,07:00 às 08:50,Denis Gilbert Francis David
,,,,,08:50 às 10:40,Hebe Queiroz
,,,,QUI,08:50 às 10:40,Hebe Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS123 - FÍSICA GERAL E EXPERIMENTAL III-E,10100.0,107.0,6.0,SEG,07:00 às 08:50,Alexandre Fregolente
,,102.0,14.0,,,Alexandre Fregolente
,,107.0,6.0,QUA,07:00 às 08:50,Alexandre Fregolente
,,102.0,14.0,,,Alexandre Fregolente
,,107.0,6.0,SEX,07:00 às 08:50,Rogerio da Silva Neves
,,102.0,14.0,,,Rogerio da Silva Neves
,10200.0,190.0,1.0,SEG,07:00 às 08:50,Alexandre Fregolente
,,118.0,11.0,,,Alexandre Fregolente
,,107.0,8.0,,,Alexandre Fregolente
,,190.0,1.0,QUA,07:00 às 08:50,Alexandre Fregolente
,,118.0,11.0,,,Alexandre Fregolente
,,107.0,8.0,,,Alexandre Fregolente
,,190.0,1.0,SEX,07:00 às 08:50,Marcus Vinicius Santos da Silva
,,118.0,11.0,,,Marcus Vinicius Santos da Silva
,,107.0,8.0,,,Marcus Vinicius Santos da Silva
,20300.0,190.0,4.0,SEG,07:00 às 08:50,Ossamu Nakamura
,,111.0,8.0,,,Ossamu Nakamura
,,110.0,3.0,,,Ossamu Nakamura
,,104.0,5.0,,,Ossamu Nakamura
,,190.0,4.0,QUA,07:00 às 08:50,Rogerio da Silva Neves
,,111.0,8.0,,,Rogerio da Silva Neves
,,110.0,3.0,,,Rogerio da Silva Neves
,,104.0,5.0,,,Rogerio da Silva Neves
,,190.0,4.0,SEX,07:00 às 08:50,Ossamu Nakamura
,,111.0,8.0,,,Ossamu Nakamura
,,110.0,3.0,,,Ossamu Nakamura
,,104.0,5.0,,,Ossamu Nakamura
,20400.0,113.0,20.0,SEG,07:00 às 08:50,Ossamu Nakamura
,,,,QUA,07:00 às 08:50,Maria Caroline Santos da Silva
,,,,SEX,07:00 às 08:50,Ossamu Nakamura
,30500.0,102.0,20.0,SEG,08:50 às 10:40,Marcus Vinicius Santos da Silva
,,,,QUA,08:50 às 10:40,Marcus Vinicius Santos da Silva
,,,,SEX,08:50 às 10:40,Rogerio da Silva Neves
,30600.0,102.0,20.0,SEG,08:50 às 10:40,Marcus Vinicius Santos da Silva
,,,,QUA,08:50 às 10:40,Marcus Vinicius Santos da Silva
,,,,SEX,08:50 às 10:40,Marcus Vinicius Santos da Silva
,40700.0,105.0,4.0,SEG,08:50 às 10:40,Ossamu Nakamura
,,104.0,2.0,,,Ossamu Nakamura
,,102.0,4.0,,,Ossamu Nakamura
,,111.0,6.0,,,Ossamu Nakamura
,,107.0,4.0,,,Ossamu Nakamura
,,,,QUA,08:50 às 10:40,Rogerio da Silva Neves
,,105.0,4.0,,,Rogerio da Silva Neves
,,104.0,2.0,,,Rogerio da Silva Neves
,,102.0,4.0,,,Rogerio da Silva Neves
,,111.0,6.0,,,Rogerio da Silva Neves
,,,,SEX,08:50 às 10:40,Ossamu Nakamura
,,107.0,4.0,,,Ossamu Nakamura
,,105.0,4.0,,,Ossamu Nakamura
,,104.0,2.0,,,Ossamu Nakamura
,,102.0,4.0,,,Ossamu Nakamura
,40800.0,102.0,20.0,SEG,08:50 às 10:40,Ossamu Nakamura
,,,,QUA,08:50 às 10:40,Alberto Ulisses Sao Paulo
,,,,SEX,08:50 às 10:40,Ossamu Nakamura
,50900.0,181.0,5.0,SEG,08:50 às 10:40,Rosana Pereira Silva
,,113.0,3.0,,,Rosana Pereira Silva
,,110.0,2.0,,,Rosana Pereira Silva
,,108.0,10.0,,,Rosana Pereira Silva
,,181.0,5.0,QUA,08:50 às 10:40,Esdras Santana dos Santos
,,113.0,3.0,,,Esdras Santana dos Santos
,,110.0,2.0,,,Esdras Santana dos Santos
,,108.0,10.0,,,Esdras Santana dos Santos
,,181.0,5.0,SEX,08:50 às 10:40,Esdras Santana dos Santos
,,113.0,3.0,,,Esdras Santana dos Santos
,,110.0,2.0,,,Esdras Santana dos Santos
,,108.0,10.0,,,Esdras Santana dos Santos
,51000.0,110.0,2.0,SEG,08:50 às 10:40,Alberto Ulisses Sao Paulo
,,103.0,18.0,,,Alberto Ulisses Sao Paulo
,,110.0,2.0,QUA,08:50 às 10:40,Esdras Santana dos Santos
,,103.0,18.0,,,Esdras Santana dos Santos
,,110.0,2.0,SEX,08:50 às 10:40,Esdras Santana dos Santos
,,103.0,18.0,,,Esdras Santana dos Santos
,61100.0,104.0,20.0,SEG,10:40 às 12:30,Caio Mario Castro de Castilho
,,,,QUA,10:40 às 12:30,Caio Mario Castro de Castilho
,,,,SEX,10:40 às 12:30,Leonardo de Jesus Paiva
,61200.0,104.0,20.0,SEG,10:40 às 12:30,Caio Mario Castro de Castilho
,,,,QUA,10:40 às 12:30,Caio Mario Castro de Castilho
,,,,SEX,10:40 às 12:30,Luiz Antonio Vieira Mendes
,71300.0,102.0,20.0,SEG,13:00 às 14:50,Alberto Ulisses Sao Paulo
,,,,QUA,13:00 às 14:50,Alberto Ulisses Sao Paulo
,,,,SEX,13:00 às 14:50,Rogerio da Silva Neves
,71400.0,102.0,20.0,SEG,13:00 às 14:50,Alberto Ulisses Sao Paulo
,,,,QUA,13:00 às 14:50,Alberto Ulisses Sao Paulo
,,,,SEX,13:00 às 14:50,Alexandre Fregolente
,81500.0,181.0,1.0,SEG,13:00 às 14:50,Gildemar Carneiro dos Santos
,,108.0,2.0,,,Gildemar Carneiro dos Santos
,,107.0,3.0,,,Gildemar Carneiro dos Santos
,,102.0,14.0,,,Gildemar Carneiro dos Santos
,,181.0,1.0,QUA,13:00 às 14:50,Rosana Pereira Silva
,,108.0,2.0,,,Rosana Pereira Silva
,,107.0,3.0,,,Rosana Pereira Silva
,,102.0,14.0,,,Rosana Pereira Silva
,,181.0,1.0,SEX,13:00 às 14:50,Gildemar Carneiro dos Santos
,,108.0,2.0,,,Gildemar Carneiro dos Santos
,,107.0,3.0,,,Gildemar Carneiro dos Santos
,,102.0,14.0,,,Gildemar Carneiro dos Santos
,81600.0,113.0,5.0,SEG,13:00 às 14:50,Gildemar Carneiro dos Santos
,,110.0,15.0,,,Gildemar Carneiro dos Santos
,,113.0,5.0,QUA,13:00 às 14:50,Tiago Franca Paes
,,110.0,15.0,,,Tiago Franca Paes
,,113.0,5.0,SEX,13:00 às 14:50,Gildemar Carneiro dos Santos
,,110.0,15.0,,,Gildemar Carneiro dos Santos
,91700.0,190.0,4.0,SEG,13:00 às 14:50,Adauto do Livramento Dias
,,113.0,2.0,,,Adauto do Livramento Dias
,,105.0,14.0,,,Adauto do Livramento Dias
,,190.0,4.0,QUA,13:00 às 14:50,Antonio Moreira de Cerqueira Sobrinho
,,113.0,2.0,,,Antonio Moreira de Cerqueira Sobrinho
,,105.0,14.0,,,Antonio Moreira de Cerqueira Sobrinho
,,190.0,4.0,SEX,13:00 às 14:50,Antonio Moreira de Cerqueira Sobrinho
,,113.0,2.0,,,Antonio Moreira de Cerqueira Sobrinho
,,105.0,14.0,,,Antonio Moreira de Cerqueira Sobrinho
,91800.0,105.0,20.0,SEG,13:00 às 14:50,Maria Caroline Santos da Silva
,,,,QUA,13:00 às 14:50,Antonio Moreira de Cerqueira Sobrinho
,,,,SEX,13:00 às 14:50,Antonio Moreira de Cerqueira Sobrinho
,101900.0,106.0,20.0,SEG,14:50 às 16:40,Newton Barros de Oliveira
,,,,QUA,14:50 às 16:40,Newton Barros de Oliveira
,,,,SEX,14:50 às 16:40,Leonardo de Jesus Paiva
,102000.0,106.0,20.0,SEG,14:50 às 16:40,Newton Barros de Oliveira
,,,,QUA,14:50 às 16:40,Newton Barros de Oliveira
,,,,SEX,14:50 às 16:40,Alexandre Fregolente
,112100.0,185.0,18.0,SEG,18:30 às 20:20,Alberto Ulisses Sao Paulo
,,108.0,2.0,,,Alberto Ulisses Sao Paulo
,,185.0,18.0,QUA,18:30 às 20:20,Alberto Ulisses Sao Paulo
,,108.0,2.0,,,Alberto Ulisses Sao Paulo
,,185.0,18.0,SEX,18:30 às 20:20,Rosana Pereira Silva
,,108.0,2.0,,,Rosana Pereira Silva
,112200.0,186.0,18.0,SEG,18:30 às 20:20,Alberto Ulisses Sao Paulo
,,183.0,2.0,,,Alberto Ulisses Sao Paulo
,,186.0,18.0,QUA,18:30 às 20:20,Alberto Ulisses Sao Paulo
,,183.0,2.0,,,Alberto Ulisses Sao Paulo
,,186.0,18.0,SEX,18:30 às 20:20,Alexandre Fregolente
,,183.0,2.0,,,Alexandre Fregolente
,122300.0,188.0,20.0,SEG,18:30 às 20:20,Alexandre Leite Gadelha
,,,,QUA,18:30 às 20:20,Rosana Pereira Silva
,,,,SEX,18:30 às 20:20,Alexandre Leite Gadelha
,122400.0,188.0,15.0,SEG,18:30 às 20:20,Alexandre Leite Gadelha
,,110.0,5.0,,,Alexandre Leite Gadelha
,,188.0,15.0,QUA,18:30 às 20:20,Rogerio da Silva Neves
,,110.0,5.0,,,Rogerio da Silva Neves
,,188.0,15.0,SEX,18:30 às 20:20,Alexandre Leite Gadelha
,,110.0,5.0,,,Alexandre Leite Gadelha
,132500.0,184.0,10.0,SEG,18:30 às 20:20,Adauto do Livramento Dias
,,181.0,6.0,,,Adauto do Livramento Dias
,,113.0,4.0,,,Adauto do Livramento Dias
,,184.0,10.0,QUA,18:30 às 20:20,Leonardo de Jesus Paiva
,,181.0,6.0,,,Leonardo de Jesus Paiva
,,113.0,4.0,,,Leonardo de Jesus Paiva
,,184.0,10.0,SEX,18:30 às 20:20,Leonardo de Jesus Paiva
,,181.0,6.0,,,Leonardo de Jesus Paiva
,,113.0,4.0,,,Leonardo de Jesus Paiva
,142700.0,194.0,8.0,SEG,20:20 às 22:10,Alberto Ulisses Sao Paulo
,,183.0,4.0,,,Alberto Ulisses Sao Paulo
,,181.0,4.0,,,Alberto Ulisses Sao Paulo
,,113.0,1.0,,,Alberto Ulisses Sao Paulo
,,110.0,2.0,,,Alberto Ulisses Sao Paulo
,,108.0,1.0,,,Alberto Ulisses Sao Paulo
,,194.0,8.0,QUA,20:20 às 22:10,Alberto Ulisses Sao Paulo
,,183.0,4.0,,,Alberto Ulisses Sao Paulo
,,181.0,4.0,,,Alberto Ulisses Sao Paulo
,,113.0,1.0,,,Alberto Ulisses Sao Paulo
,,110.0,2.0,,,Alberto Ulisses Sao Paulo
,,108.0,1.0,,,Alberto Ulisses Sao Paulo
,,194.0,8.0,SEX,20:20 às 22:10,Leonardo de Jesus Paiva
,,183.0,4.0,,,Leonardo de Jesus Paiva
,,181.0,4.0,,,Leonardo de Jesus Paiva
,,113.0,1.0,,,Leonardo de Jesus Paiva
,,110.0,2.0,,,Leonardo de Jesus Paiva
,,108.0,1.0,,,Leonardo de Jesus Paiva
,142800.0,194.0,12.0,SEG,20:20 às 22:10,Alberto Ulisses Sao Paulo
,,184.0,8.0,,,Alberto Ulisses Sao Paulo
,,194.0,12.0,QUA,20:20 às 22:10,Alberto Ulisses Sao Paulo
,,184.0,8.0,,,Alberto Ulisses Sao Paulo
,,194.0,12.0,SEX,20:20 às 22:10,Alexandre Fregolente
,,184.0,8.0,,,Alexandre Fregolente
,152900.0,189.0,1.0,SEG,20:20 às 22:10,Alexandre Leite Gadelha
,,185.0,11.0,,,Alexandre Leite Gadelha
,,184.0,8.0,,,Alexandre Leite Gadelha
,,189.0,1.0,QUA,20:20 às 22:10,Rosana Pereira Silva
,,185.0,11.0,,,Rosana Pereira Silva
,,184.0,8.0,,,Rosana Pereira Silva
,,189.0,1.0,SEX,20:20 às 22:10,Alexandre Leite Gadelha
,,185.0,11.0,,,Alexandre Leite Gadelha
,,184.0,8.0,,,Alexandre Leite Gadelha
,153000.0,189.0,4.0,SEG,20:20 às 22:10,Alexandre Leite Gadelha
,,186.0,16.0,,,Alexandre Leite Gadelha
,,189.0,4.0,QUA,20:20 às 22:10,Leonardo de Jesus Paiva
,,186.0,16.0,,,Leonardo de Jesus Paiva
,,189.0,4.0,SEX,20:20 às 22:10,Alexandre Leite Gadelha
,,186.0,16.0,,,Alexandre Leite Gadelha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS124 - FÍSICA GERAL E EXPERIMENTAL IV-E,10100.0,107.0,16.0,SEG,07:00 às 08:50,Luiz Santiago de Assis
,,,,QUA,07:00 às 08:50,Luiz Santiago de Assis
,,,,SEX,07:00 às 08:50,Danilo Sande Santos
,10200.0,113.0,12.0,SEG,07:00 às 08:50,Luiz Santiago de Assis
,,107.0,4.0,,,Luiz Santiago de Assis
,,113.0,12.0,QUA,07:00 às 08:50,Luiz Santiago de Assis
,,107.0,4.0,,,Luiz Santiago de Assis
,,113.0,12.0,SEX,07:00 às 08:50,Patricia Hepp Xavier
,,107.0,4.0,,,Patricia Hepp Xavier
,10300.0,190.0,5.0,SEG,07:00 às 08:50,Luiz Santiago de Assis
,,118.0,4.0,,,Luiz Santiago de Assis
,,113.0,7.0,,,Luiz Santiago de Assis
,,190.0,5.0,QUA,07:00 às 08:50,Luiz Santiago de Assis
,,118.0,4.0,,,Luiz Santiago de Assis
,,113.0,7.0,,,Luiz Santiago de Assis
,,190.0,5.0,SEX,07:00 às 08:50,Jose Fernando Moura Rocha
,,118.0,4.0,,,Jose Fernando Moura Rocha
,,113.0,7.0,,,Jose Fernando Moura Rocha
,20400.0,105.0,16.0,SEG,08:50 às 10:40,Luiz Santiago de Assis
,,,,QUA,08:50 às 10:40,Luiz Santiago de Assis
,,,,SEX,08:50 às 10:40,Aline Medina dos Santos
,20500.0,105.0,16.0,SEG,08:50 às 10:40,Luiz Santiago de Assis
,,,,QUA,08:50 às 10:40,Luiz Santiago de Assis
,,,,SEX,08:50 às 10:40,Patricia Hepp Xavier
,20600.0,113.0,2.0,SEG,08:50 às 10:40,Luiz Santiago de Assis
,,108.0,8.0,,,Luiz Santiago de Assis
,,105.0,6.0,,,Luiz Santiago de Assis
,,113.0,2.0,QUA,08:50 às 10:40,Luiz Santiago de Assis
,,108.0,8.0,,,Luiz Santiago de Assis
,,105.0,6.0,,,Luiz Santiago de Assis
,,113.0,2.0,SEX,08:50 às 10:40,Jose Fernando Moura Rocha
,,108.0,8.0,,,Jose Fernando Moura Rocha
,,105.0,6.0,,,Jose Fernando Moura Rocha
,30700.0,104.0,16.0,SEG,10:40 às 12:30,Micael Dias de Andrade
,,,,QUA,10:40 às 12:30,Micael Dias de Andrade
,,,,SEX,10:40 às 12:30,Aline Medina dos Santos
,30800.0,104.0,16.0,SEG,10:40 às 12:30,Micael Dias de Andrade
,,,,QUA,10:40 às 12:30,Micael Dias de Andrade
,,,,SEX,10:40 às 12:30,Patricia Hepp Xavier
,30900.0,118.0,2.0,SEG,10:40 às 12:30,Micael Dias de Andrade
,,113.0,12.0,,,Micael Dias de Andrade
,,104.0,1.0,,,Micael Dias de Andrade
,,118.0,2.0,QUA,10:40 às 12:30,Micael Dias de Andrade
,,113.0,12.0,,,Micael Dias de Andrade
,,104.0,1.0,,,Micael Dias de Andrade
,,118.0,2.0,SEX,10:40 às 12:30,Maria das Gracas Reis Martins
,,113.0,12.0,,,Maria das Gracas Reis Martins
,,104.0,1.0,,,Maria das Gracas Reis Martins
,41000.0,103.0,16.0,SEG,13:00 às 14:50,Luiz Santiago de Assis
,,,,QUA,13:00 às 14:50,Luiz Santiago de Assis
,,,,SEX,13:00 às 14:50,Aline Medina dos Santos
,41100.0,105.0,6.0,SEG,13:00 às 14:50,Luiz Santiago de Assis
,,104.0,10.0,,,Luiz Santiago de Assis
,,105.0,6.0,QUA,13:00 às 14:50,Luiz Santiago de Assis
,,104.0,10.0,,,Luiz Santiago de Assis
,,105.0,6.0,SEX,13:00 às 14:50,Patricia Hepp Xavier
,,104.0,10.0,,,Patricia Hepp Xavier
,41200.0,113.0,5.0,SEG,13:00 às 14:50,Luiz Santiago de Assis
,,108.0,3.0,,,Luiz Santiago de Assis
,,105.0,4.0,,,Luiz Santiago de Assis
,,103.0,4.0,,,Luiz Santiago de Assis
,,113.0,5.0,QUA,13:00 às 14:50,Luiz Santiago de Assis
,,108.0,3.0,,,Luiz Santiago de Assis
,,105.0,4.0,,,Luiz Santiago de Assis
,,103.0,4.0,,,Luiz Santiago de Assis
,,113.0,5.0,SEX,13:00 às 14:50,Maria das Gracas Reis Martins
,,108.0,3.0,,,Maria das Gracas Reis Martins
,,105.0,4.0,,,Maria das Gracas Reis Martins
,,103.0,4.0,,,Maria das Gracas Reis Martins
,51300.0,188.0,2.0,SEG,18:30 às 20:20,Micael Dias de Andrade
,,186.0,14.0,,,Micael Dias de Andrade
,,188.0,2.0,QUA,18:30 às 20:20,Aline Medina dos Santos
,,186.0,14.0,,,Aline Medina dos Santos
,,188.0,2.0,SEX,18:30 às 20:20,Micael Dias de Andrade
,,186.0,14.0,,,Micael Dias de Andrade
,51400.0,184.0,8.0,SEG,18:30 às 20:20,Micael Dias de Andrade
,,113.0,8.0,,,Micael Dias de Andrade
,,184.0,8.0,QUA,18:30 às 20:20,Patricia Hepp Xavier
,,113.0,8.0,,,Patricia Hepp Xavier
,,184.0,8.0,SEX,18:30 às 20:20,Micael Dias de Andrade
,,113.0,8.0,,,Micael Dias de Andrade
,51500.0,188.0,2.0,SEG,18:30 às 20:20,Micael Dias de Andrade
,,183.0,3.0,,,Micael Dias de Andrade
,,181.0,6.0,,,Micael Dias de Andrade
,,108.0,3.0,,,Micael Dias de Andrade
,,107.0,2.0,,,Micael Dias de Andrade
,,188.0,2.0,QUA,18:30 às 20:20,Maria das Gracas Reis Martins
,,183.0,3.0,,,Maria das Gracas Reis Martins
,,181.0,6.0,,,Maria das Gracas Reis Martins
,,108.0,3.0,,,Maria das Gracas Reis Martins
,,107.0,2.0,,,Maria das Gracas Reis Martins
,,188.0,2.0,SEX,18:30 às 20:20,Micael Dias de Andrade
,,183.0,3.0,,,Micael Dias de Andrade
,,181.0,6.0,,,Micael Dias de Andrade
,,108.0,3.0,,,Micael Dias de Andrade
,,107.0,2.0,,,Micael Dias de Andrade
,61600.0,188.0,16.0,SEG,20:20 às 22:10,Micael Dias de Andrade
,,,,QUA,20:20 às 22:10,Aline Medina dos Santos
,,,,SEX,20:20 às 22:10,Micael Dias de Andrade
,61700.0,188.0,10.0,SEG,20:20 às 22:10,Micael Dias de Andrade
,,184.0,4.0,,,Micael Dias de Andrade
,,181.0,2.0,,,Micael Dias de Andrade
,,188.0,10.0,QUA,20:20 às 22:10,Maria das Gracas Reis Martins
,,184.0,4.0,,,Maria das Gracas Reis Martins
,,181.0,2.0,,,Maria das Gracas Reis Martins
,,188.0,10.0,SEX,20:20 às 22:10,Micael Dias de Andrade
,,184.0,4.0,,,Micael Dias de Andrade
,,181.0,2.0,,,Micael Dias de Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS130 - FISICA GERAL I-B,10000.0,189.0,6.0,SEG,13:00 às 14:50,Edvaldo Suzarthe de Araujo
,,101.0,54.0,,,Edvaldo Suzarthe de Araujo
,,189.0,6.0,QUA,13:00 às 14:50,Edvaldo Suzarthe de Araujo
,,101.0,54.0,,,Edvaldo Suzarthe de Araujo
,,189.0,6.0,SEX,13:00 às 14:50,Edvaldo Suzarthe de Araujo
,,101.0,54.0,,,Edvaldo Suzarthe de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS132 - METODOS EM GEOFISICA NUCLEAR,10100.0,181.0,5.0,TER,13:00 às 14:50,Alexandre Barreto Costa
,,118.0,30.0,,,Alexandre Barreto Costa
,,108.0,4.0,,,Alexandre Barreto Costa
,,181.0,5.0,QUI,13:00 às 14:50,Alexandre Barreto Costa
,,118.0,30.0,,,Alexandre Barreto Costa
,,108.0,4.0,,,Alexandre Barreto Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS134 - FISICA PARA LICENCIATURA EM CIENCIAS I,10100.0,209.0,30.0,TER,13:00 às 14:50,Jorge Mario Carvalho Malbouisson
,,,,,14:50 às 16:40,Jorge Mario Carvalho Malbouisson
,,,,QUI,13:00 às 14:50,Jorge Mario Carvalho Malbouisson
,,,,,14:50 às 16:40,Jorge Mario Carvalho Malbouisson
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS137 - PROJETOS E MODELOS,100.0,181.0,9.0,TER,18:30 às 22:10,Iuri Muniz Pepe
,,108.0,2.0,,,Iuri Muniz Pepe
,,181.0,9.0,QUA,18:30 às 22:10,Iuri Muniz Pepe
,,108.0,2.0,,,Iuri Muniz Pepe
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS145 - COMPLEMENTOS DE TERMODINAMICA,10100.0,189.0,9.0,SEG,18:30 às 20:20,Arthur Matos Neto
,,181.0,20.0,,,Arthur Matos Neto
,,108.0,10.0,,,Arthur Matos Neto
,,189.0,9.0,QUA,18:30 às 20:20,Arthur Matos Neto
,,181.0,20.0,,,Arthur Matos Neto
,,108.0,10.0,,,Arthur Matos Neto
,,189.0,9.0,SEX,18:30 às 19:25,Arthur Matos Neto
,,181.0,20.0,,,Arthur Matos Neto
,,108.0,10.0,,,Arthur Matos Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS146 - INFORMATICA APLICADA A FÍSICA,10100.0,189.0,5.0,TER,18:30 às 20:20,Marcilio Nunes Guimaraes
,,181.0,15.0,,,Marcilio Nunes Guimaraes
,,108.0,5.0,,,Marcilio Nunes Guimaraes
,,189.0,5.0,QUI,18:30 às 20:20,Marcilio Nunes Guimaraes
,,181.0,15.0,,,Marcilio Nunes Guimaraes
,,108.0,5.0,,,Marcilio Nunes Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS150 - DINÂMICA DOS OCEANOS I,10100.0,226.0,5.0,SEG,14:50 às 16:40,Clemente Augusto Souza Tanajura
,,119.0,25.0,,,Clemente Augusto Souza Tanajura
,,226.0,5.0,QUA,14:50 às 16:40,Clemente Augusto Souza Tanajura
,,119.0,25.0,,,Clemente Augusto Souza Tanajura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS152 - METEOROLOGIA,10100.0,119.0,20.0,SEG,14:50 às 16:40,Edson Pereira Marques Filho
,,,,QUA,14:50 às 16:40,Edson Pereira Marques Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISA39 - OCEANOGRAFIA FÍSICA DESCRITIVA,10000.0,226.0,5.0,SEG,14:50 às 16:40,Janini Pereira
,,189.0,5.0,,,Janini Pereira
,,119.0,20.0,,,Janini Pereira
,,226.0,5.0,QUA,14:50 às 16:40,Janini Pereira
,,189.0,5.0,,,Janini Pereira
,,119.0,20.0,,,Janini Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISA75 - ELEMENTOS DO ELETROMAGNETISMO E DE CIRCUITOS ELÉTRICOS,10100.0,112.0,20.0,SEG,14:50 às 16:40,Luiz Antonio Vieira Mendes
,,,,QUA,14:50 às 16:40,Luiz Antonio Vieira Mendes
,,,,SEX,14:50 às 16:40,Luiz Antonio Vieira Mendes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISA92 - FISICA GERAL E EXPERIMENTAL,10100.0,226.0,5.0,TER,10:40 às 12:30,Hebe Queiroz
,,202.0,50.0,,,Hebe Queiroz
,,226.0,5.0,QUI,10:40 às 12:30,Hebe Queiroz
,,202.0,50.0,,,Hebe Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC50 - CONCEITOS DE FÍSICA A,10100.0,181.0,1.0,TER,08:50 às 10:40,Docente Concursado
,,108.0,50.0,,,Docente Concursado
,,181.0,1.0,QUI,08:50 às 09:45,Docente Concursado
,,108.0,50.0,,,Docente Concursado
,,181.0,1.0,,09:45 às 10:40,Docente Concursado
,,108.0,50.0,,,Docente Concursado
,20200.0,181.0,44.0,TER,18:30 às 20:20,Raimundo Muniz Teixeira Filho
,,108.0,4.0,,,Raimundo Muniz Teixeira Filho
,,181.0,44.0,QUI,18:30 às 19:25,Raimundo Muniz Teixeira Filho
,,108.0,4.0,,,Raimundo Muniz Teixeira Filho
,,181.0,44.0,,19:25 às 20:20,Raimundo Muniz Teixeira Filho
,,108.0,4.0,,,Raimundo Muniz Teixeira Filho
,,,,,,
,,,,,,
