Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
,,,,,,
FIS107 - ELETROMAGNETISMO I,10100.0,108.0,20.0,TER,09:00 às 12:00,Docente não informado pelo Departamento
,,118.0,2.0,,,Docente não informado pelo Departamento
,,108.0,20.0,QUI,09:00 às 11:00,Docente não informado pelo Departamento
,,118.0,2.0,,,Docente não informado pelo Departamento
,,,,,11:00 às 12:00,Docente não informado pelo Departamento
,,108.0,20.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS108 - ELETROMAGNETISMO II,10100.0,108.0,20.0,SEG,18:30 às 20:30,Docente não informado pelo Departamento
,,,,QUA,18:30 às 20:30,Docente não informado pelo Departamento
,,,,SEX,18:30 às 20:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS112 - EVOLUCAO DA FISICA,10000.0,189.0,5.0,SEG,11:00 às 13:00,Docente não informado pelo Departamento
,,209.0,2.0,,,Docente não informado pelo Departamento
,,515.0,5.0,,,Docente não informado pelo Departamento
,,108.0,20.0,,,Docente não informado pelo Departamento
,,181.0,15.0,,,Docente não informado pelo Departamento
,,190.0,10.0,,,Docente não informado pelo Departamento
,,108.0,20.0,QUA,11:00 às 12:00,Docente não informado pelo Departamento
,,181.0,15.0,,,Docente não informado pelo Departamento
,,515.0,5.0,,,Docente não informado pelo Departamento
,,189.0,5.0,,,Docente não informado pelo Departamento
,,209.0,2.0,,,Docente não informado pelo Departamento
,,190.0,10.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS113 - METODOS DE FISICA TEORICA I,10100.0,118.0,4.0,SEG,09:00 às 11:00,Docente não informado pelo Departamento
,,108.0,20.0,,,Docente não informado pelo Departamento
,,118.0,4.0,QUA,09:00 às 11:00,Docente não informado pelo Departamento
,,108.0,20.0,,,Docente não informado pelo Departamento
,,,,SEX,09:00 às 11:00,Docente não informado pelo Departamento
,,118.0,4.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS114 - METODOS DE FISICA TEORICA II,10100.0,108.0,20.0,SEG,09:00 às 11:00,Docente não informado pelo Departamento
,,,,QUA,09:00 às 11:00,Docente não informado pelo Departamento
,,,,SEX,09:00 às 11:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS121 - FISICA GERAL E EXPERIMENTAL I-E,10100.0,118.0,23.0,SEG,07:00 às 09:00,Docente não informado pelo Departamento
,,190.0,1.0,,,Docente não informado pelo Departamento
,,118.0,23.0,QUA,07:00 às 09:00,Docente não informado pelo Departamento
,,190.0,1.0,,,Docente não informado pelo Departamento
,,118.0,23.0,SEX,07:00 às 09:00,Docente não informado pelo Departamento
,,190.0,1.0,,,Docente não informado pelo Departamento
,10200.0,118.0,7.0,SEG,07:00 às 09:00,Docente não informado pelo Departamento
,,113.0,10.0,,,Docente não informado pelo Departamento
,,190.0,2.0,,,Docente não informado pelo Departamento
,,105.0,2.0,,,Docente não informado pelo Departamento
,,111.0,3.0,,,Docente não informado pelo Departamento
,,113.0,10.0,QUA,07:00 às 09:00,Docente não informado pelo Departamento
,,118.0,7.0,,,Docente não informado pelo Departamento
,,190.0,2.0,,,Docente não informado pelo Departamento
,,105.0,2.0,,,Docente não informado pelo Departamento
,,111.0,3.0,,,Docente não informado pelo Departamento
,,,,SEX,07:00 às 09:00,Docente não informado pelo Departamento
,,190.0,2.0,,,Docente não informado pelo Departamento
,,118.0,7.0,,,Docente não informado pelo Departamento
,,105.0,2.0,,,Docente não informado pelo Departamento
,,113.0,10.0,,,Docente não informado pelo Departamento
,20300.0,103.0,23.0,SEG,07:00 às 09:00,Docente não informado pelo Departamento
,,105.0,1.0,,,Docente não informado pelo Departamento
,,103.0,23.0,QUA,07:00 às 09:00,Docente não informado pelo Departamento
,,105.0,1.0,,,Docente não informado pelo Departamento
,,103.0,23.0,SEX,07:00 às 09:00,Docente não informado pelo Departamento
,,105.0,1.0,,,Docente não informado pelo Departamento
,20400.0,105.0,2.0,SEG,07:00 às 09:00,Docente não informado pelo Departamento
,,103.0,7.0,,,Docente não informado pelo Departamento
,,111.0,4.0,,,Docente não informado pelo Departamento
,,104.0,11.0,,,Docente não informado pelo Departamento
,,111.0,4.0,QUA,07:00 às 09:00,Docente não informado pelo Departamento
,,105.0,2.0,,,Docente não informado pelo Departamento
,,103.0,7.0,,,Docente não informado pelo Departamento
,,104.0,11.0,,,Docente não informado pelo Departamento
,,111.0,4.0,SEX,07:00 às 09:00,Docente não informado pelo Departamento
,,105.0,2.0,,,Docente não informado pelo Departamento
,,104.0,11.0,,,Docente não informado pelo Departamento
,,103.0,7.0,,,Docente não informado pelo Departamento
,30500.0,102.0,24.0,SEG,09:00 às 11:00,Docente não informado pelo Departamento
,,,,QUA,09:00 às 11:00,Docente não informado pelo Departamento
,,,,SEX,09:00 às 11:00,Docente não informado pelo Departamento
,30600.0,102.0,24.0,SEG,09:00 às 11:00,Docente não informado pelo Departamento
,,,,QUA,09:00 às 11:00,Docente não informado pelo Departamento
,,,,SEX,09:00 às 11:00,Docente não informado pelo Departamento
,40700.0,113.0,8.0,SEG,09:00 às 11:00,Docente não informado pelo Departamento
,,102.0,15.0,,,Docente não informado pelo Departamento
,,190.0,1.0,,,Docente não informado pelo Departamento
,,,,QUA,09:00 às 11:00,Docente não informado pelo Departamento
,,102.0,15.0,,,Docente não informado pelo Departamento
,,113.0,8.0,,,Docente não informado pelo Departamento
,,,,SEX,09:00 às 11:00,Docente não informado pelo Departamento
,,190.0,1.0,,,Docente não informado pelo Departamento
,,102.0,15.0,,,Docente não informado pelo Departamento
,40800.0,190.0,1.0,SEG,09:00 às 11:00,Docente não informado pelo Departamento
,,111.0,2.0,,,Docente não informado pelo Departamento
,,110.0,3.0,,,Docente não informado pelo Departamento
,,103.0,18.0,,,Docente não informado pelo Departamento
,,190.0,1.0,QUA,09:00 às 11:00,Docente não informado pelo Departamento
,,111.0,2.0,,,Docente não informado pelo Departamento
,,103.0,18.0,,,Docente não informado pelo Departamento
,,110.0,3.0,,,Docente não informado pelo Departamento
,,111.0,2.0,SEX,09:00 às 11:00,Docente não informado pelo Departamento
,,110.0,3.0,,,Docente não informado pelo Departamento
,,103.0,18.0,,,Docente não informado pelo Departamento
,,190.0,1.0,,,Docente não informado pelo Departamento
,61100.0,104.0,23.0,SEG,11:00 às 13:00,Docente não informado pelo Departamento
,,190.0,1.0,,,Docente não informado pelo Departamento
,,,,QUA,11:00 às 13:00,Docente não informado pelo Departamento
,,104.0,23.0,,,Docente não informado pelo Departamento
,,,,SEX,11:00 às 13:00,Docente não informado pelo Departamento
,,190.0,1.0,,,Docente não informado pelo Departamento
,61200.0,190.0,1.0,SEG,11:00 às 13:00,Docente não informado pelo Departamento
,,104.0,22.0,,,Docente não informado pelo Departamento
,,111.0,1.0,,,Docente não informado pelo Departamento
,,190.0,1.0,QUA,11:00 às 13:00,Docente não informado pelo Departamento
,,111.0,1.0,,,Docente não informado pelo Departamento
,,104.0,22.0,,,Docente não informado pelo Departamento
,,190.0,1.0,SEX,11:00 às 13:00,Docente não informado pelo Departamento
,,104.0,22.0,,,Docente não informado pelo Departamento
,,111.0,1.0,,,Docente não informado pelo Departamento
,71300.0,119.0,24.0,SEG,11:00 às 13:00,Docente não informado pelo Departamento
,,,,QUA,11:00 às 13:00,Docente não informado pelo Departamento
,,,,SEX,11:00 às 13:00,Docente não informado pelo Departamento
,71400.0,111.0,10.0,SEG,11:00 às 13:00,Docente não informado pelo Departamento
,,119.0,14.0,,,Docente não informado pelo Departamento
,,111.0,10.0,QUA,11:00 às 13:00,Docente não informado pelo Departamento
,,119.0,14.0,,,Docente não informado pelo Departamento
,,,,SEX,11:00 às 13:00,Docente não informado pelo Departamento
,,111.0,10.0,,,Docente não informado pelo Departamento
,81500.0,113.0,18.0,SEG,13:00 às 15:00,Docente não informado pelo Departamento
,,111.0,3.0,,,Docente não informado pelo Departamento
,,107.0,3.0,,,Docente não informado pelo Departamento
,,,,QUA,13:00 às 15:00,Docente não informado pelo Departamento
,,113.0,18.0,,,Docente não informado pelo Departamento
,,111.0,3.0,,,Docente não informado pelo Departamento
,,,,SEX,13:00 às 15:00,Docente não informado pelo Departamento
,,113.0,18.0,,,Docente não informado pelo Departamento
,,107.0,3.0,,,Docente não informado pelo Departamento
,81600.0,190.0,5.0,SEG,13:00 às 15:00,Docente não informado pelo Departamento
,,104.0,3.0,,,Docente não informado pelo Departamento
,,102.0,16.0,,,Docente não informado pelo Departamento
,,190.0,5.0,QUA,13:00 às 15:00,Docente não informado pelo Departamento
,,104.0,3.0,,,Docente não informado pelo Departamento
,,102.0,16.0,,,Docente não informado pelo Departamento
,,104.0,3.0,SEX,13:00 às 15:00,Docente não informado pelo Departamento
,,190.0,5.0,,,Docente não informado pelo Departamento
,,102.0,16.0,,,Docente não informado pelo Departamento
,91700.0,102.0,24.0,SEG,13:00 às 15:00,Docente não informado pelo Departamento
,,,,QUA,13:00 às 15:00,Docente não informado pelo Departamento
,,,,SEX,13:00 às 15:00,Docente não informado pelo Departamento
,91800.0,102.0,24.0,SEG,13:00 às 15:00,Docente não informado pelo Departamento
,,,,QUA,13:00 às 15:00,Docente não informado pelo Departamento
,,,,SEX,13:00 às 15:00,Docente não informado pelo Departamento
,101900.0,106.0,24.0,SEG,13:00 às 15:00,Docente não informado pelo Departamento
,,,,QUA,13:00 às 15:00,Docente não informado pelo Departamento
,,,,SEX,13:00 às 15:00,Docente não informado pelo Departamento
,102000.0,119.0,2.0,SEG,13:00 às 15:00,Docente não informado pelo Departamento
,,116.0,1.0,,,Docente não informado pelo Departamento
,,110.0,3.0,,,Docente não informado pelo Departamento
,,106.0,18.0,,,Docente não informado pelo Departamento
,,116.0,1.0,QUA,13:00 às 15:00,Docente não informado pelo Departamento
,,110.0,3.0,,,Docente não informado pelo Departamento
,,106.0,18.0,,,Docente não informado pelo Departamento
,,119.0,2.0,,,Docente não informado pelo Departamento
,,,,SEX,13:00 às 15:00,Docente não informado pelo Departamento
,,116.0,1.0,,,Docente não informado pelo Departamento
,,110.0,3.0,,,Docente não informado pelo Departamento
,,106.0,18.0,,,Docente não informado pelo Departamento
,112100.0,105.0,24.0,SEG,15:00 às 17:00,Docente não informado pelo Departamento
,,,,QUA,15:00 às 17:00,Docente não informado pelo Departamento
,,,,SEX,15:00 às 17:00,Docente não informado pelo Departamento
,112200.0,110.0,6.0,SEG,15:00 às 17:00,Docente não informado pelo Departamento
,,105.0,18.0,,,Docente não informado pelo Departamento
,,,,QUA,15:00 às 17:00,Docente não informado pelo Departamento
,,110.0,6.0,,,Docente não informado pelo Departamento
,,,,SEX,15:00 às 17:00,Docente não informado pelo Departamento
,,105.0,18.0,,,Docente não informado pelo Departamento
,122300.0,118.0,2.0,SEG,15:00 às 17:00,Docente não informado pelo Departamento
,,107.0,7.0,,,Docente não informado pelo Departamento
,,113.0,15.0,,,Docente não informado pelo Departamento
,,,,QUA,15:00 às 17:00,Docente não informado pelo Departamento
,,118.0,2.0,,,Docente não informado pelo Departamento
,,107.0,7.0,,,Docente não informado pelo Departamento
,,118.0,2.0,SEX,15:00 às 17:00,Docente não informado pelo Departamento
,,113.0,15.0,,,Docente não informado pelo Departamento
,,107.0,7.0,,,Docente não informado pelo Departamento
,122400.0,118.0,5.0,SEG,15:00 às 17:00,Docente não informado pelo Departamento
,,190.0,12.0,,,Docente não informado pelo Departamento
,,119.0,7.0,,,Docente não informado pelo Departamento
,,190.0,12.0,QUA,15:00 às 17:00,Docente não informado pelo Departamento
,,119.0,7.0,,,Docente não informado pelo Departamento
,,118.0,5.0,,,Docente não informado pelo Departamento
,,190.0,12.0,SEX,15:00 às 17:00,Docente não informado pelo Departamento
,,119.0,7.0,,,Docente não informado pelo Departamento
,,118.0,5.0,,,Docente não informado pelo Departamento
,132500.0,186.0,24.0,SEG,18:30 às 20:30,Docente não informado pelo Departamento
,,,,QUA,18:30 às 20:30,Docente não informado pelo Departamento
,,,,SEX,18:30 às 20:30,Docente não informado pelo Departamento
,132600.0,186.0,24.0,SEG,18:30 às 20:30,Docente não informado pelo Departamento
,,,,QUA,18:30 às 20:30,Docente não informado pelo Departamento
,,,,SEX,18:30 às 20:30,Docente não informado pelo Departamento
,142700.0,189.0,24.0,SEG,18:30 às 20:30,Docente não informado pelo Departamento
,,,,QUA,18:30 às 20:30,Docente não informado pelo Departamento
,,,,SEX,18:30 às 20:30,Docente não informado pelo Departamento
,142800.0,184.0,10.0,SEG,18:30 às 20:30,Docente não informado pelo Departamento
,,183.0,4.0,,,Docente não informado pelo Departamento
,,181.0,10.0,,,Docente não informado pelo Departamento
,,184.0,10.0,QUA,18:30 às 20:30,Docente não informado pelo Departamento
,,183.0,4.0,,,Docente não informado pelo Departamento
,,181.0,10.0,,,Docente não informado pelo Departamento
,,184.0,10.0,SEX,18:30 às 20:30,Docente não informado pelo Departamento
,,183.0,4.0,,,Docente não informado pelo Departamento
,,181.0,10.0,,,Docente não informado pelo Departamento
,152900.0,190.0,24.0,SEG,18:30 às 20:30,Docente não informado pelo Departamento
,,,,QUA,18:30 às 20:30,Docente não informado pelo Departamento
,,,,SEX,18:30 às 20:30,Docente não informado pelo Departamento
,153000.0,189.0,1.0,SEG,18:30 às 20:30,Docente não informado pelo Departamento
,,188.0,15.0,,,Docente não informado pelo Departamento
,,186.0,2.0,,,Docente não informado pelo Departamento
,,183.0,6.0,,,Docente não informado pelo Departamento
,,189.0,1.0,QUA,18:30 às 20:30,Docente não informado pelo Departamento
,,188.0,15.0,,,Docente não informado pelo Departamento
,,186.0,2.0,,,Docente não informado pelo Departamento
,,183.0,6.0,,,Docente não informado pelo Departamento
,,189.0,1.0,SEX,18:30 às 20:30,Docente não informado pelo Departamento
,,188.0,15.0,,,Docente não informado pelo Departamento
,,186.0,2.0,,,Docente não informado pelo Departamento
,,183.0,6.0,,,Docente não informado pelo Departamento
,163100.0,194.0,23.0,SEG,20:30 às 22:30,Docente não informado pelo Departamento
,,186.0,1.0,,,Docente não informado pelo Departamento
,,194.0,23.0,QUA,20:30 às 22:30,Docente não informado pelo Departamento
,,186.0,1.0,,,Docente não informado pelo Departamento
,,194.0,23.0,SEX,20:30 às 22:30,Docente não informado pelo Departamento
,,186.0,1.0,,,Docente não informado pelo Departamento
,163200.0,194.0,22.0,SEG,20:30 às 22:30,Docente não informado pelo Departamento
,,183.0,2.0,,,Docente não informado pelo Departamento
,,194.0,22.0,QUA,20:30 às 22:30,Docente não informado pelo Departamento
,,183.0,2.0,,,Docente não informado pelo Departamento
,,194.0,22.0,SEX,20:30 às 22:30,Docente não informado pelo Departamento
,,183.0,2.0,,,Docente não informado pelo Departamento
,173300.0,189.0,20.0,SEG,20:30 às 22:30,Docente não informado pelo Departamento
,,186.0,1.0,,,Docente não informado pelo Departamento
,,181.0,3.0,,,Docente não informado pelo Departamento
,,189.0,20.0,QUA,20:30 às 22:30,Docente não informado pelo Departamento
,,186.0,1.0,,,Docente não informado pelo Departamento
,,181.0,3.0,,,Docente não informado pelo Departamento
,,189.0,20.0,SEX,20:30 às 22:30,Docente não informado pelo Departamento
,,186.0,1.0,,,Docente não informado pelo Departamento
,,181.0,3.0,,,Docente não informado pelo Departamento
,173400.0,185.0,13.0,SEG,20:30 às 22:30,Docente não informado pelo Departamento
,,184.0,9.0,,,Docente não informado pelo Departamento
,,181.0,2.0,,,Docente não informado pelo Departamento
,,185.0,13.0,QUA,20:30 às 22:30,Docente não informado pelo Departamento
,,184.0,9.0,,,Docente não informado pelo Departamento
,,181.0,2.0,,,Docente não informado pelo Departamento
,,185.0,13.0,SEX,20:30 às 22:30,Docente não informado pelo Departamento
,,184.0,9.0,,,Docente não informado pelo Departamento
,,181.0,2.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS122 - FISICA GERAL E EXPERIMENTAL II-E,10100.0,111.0,3.0,SEG,07:00 às 09:00,Docente não informado pelo Departamento
,,106.0,11.0,,,Docente não informado pelo Departamento
,,104.0,10.0,,,Docente não informado pelo Departamento
,,111.0,3.0,QUA,07:00 às 09:00,Docente não informado pelo Departamento
,,106.0,11.0,,,Docente não informado pelo Departamento
,,104.0,10.0,,,Docente não informado pelo Departamento
,,111.0,3.0,SEX,07:00 às 09:00,Docente não informado pelo Departamento
,,106.0,11.0,,,Docente não informado pelo Departamento
,,104.0,10.0,,,Docente não informado pelo Departamento
,10200.0,190.0,14.0,SEG,07:00 às 09:00,Docente não informado pelo Departamento
,,113.0,4.0,,,Docente não informado pelo Departamento
,,111.0,2.0,,,Docente não informado pelo Departamento
,,110.0,4.0,,,Docente não informado pelo Departamento
,,190.0,14.0,QUA,07:00 às 09:00,Docente não informado pelo Departamento
,,113.0,4.0,,,Docente não informado pelo Departamento
,,111.0,2.0,,,Docente não informado pelo Departamento
,,110.0,4.0,,,Docente não informado pelo Departamento
,,190.0,14.0,SEX,07:00 às 09:00,Docente não informado pelo Departamento
,,113.0,4.0,,,Docente não informado pelo Departamento
,,111.0,2.0,,,Docente não informado pelo Departamento
,,110.0,4.0,,,Docente não informado pelo Departamento
,20300.0,118.0,10.0,SEG,09:00 às 11:00,Docente não informado pelo Departamento
,,111.0,4.0,,,Docente não informado pelo Departamento
,,104.0,5.0,,,Docente não informado pelo Departamento
,,102.0,5.0,,,Docente não informado pelo Departamento
,,118.0,10.0,QUA,09:00 às 11:00,Docente não informado pelo Departamento
,,111.0,4.0,,,Docente não informado pelo Departamento
,,104.0,5.0,,,Docente não informado pelo Departamento
,,102.0,5.0,,,Docente não informado pelo Departamento
,,118.0,10.0,SEX,09:00 às 11:00,Docente não informado pelo Departamento
,,111.0,4.0,,,Docente não informado pelo Departamento
,,104.0,5.0,,,Docente não informado pelo Departamento
,,102.0,5.0,,,Docente não informado pelo Departamento
,20400.0,102.0,24.0,SEG,09:00 às 11:00,Docente não informado pelo Departamento
,,,,QUA,09:00 às 11:00,Docente não informado pelo Departamento
,,,,SEX,09:00 às 11:00,Docente não informado pelo Departamento
,30500.0,102.0,24.0,SEG,09:00 às 11:00,Docente não informado pelo Departamento
,,,,QUA,09:00 às 11:00,Docente não informado pelo Departamento
,,,,SEX,09:00 às 11:00,Docente não informado pelo Departamento
,30600.0,105.0,17.0,SEG,09:00 às 11:00,Docente não informado pelo Departamento
,,102.0,7.0,,,Docente não informado pelo Departamento
,,105.0,17.0,QUA,09:00 às 11:00,Docente não informado pelo Departamento
,,102.0,7.0,,,Docente não informado pelo Departamento
,,105.0,17.0,SEX,09:00 às 11:00,Docente não informado pelo Departamento
,,102.0,7.0,,,Docente não informado pelo Departamento
,40700.0,103.0,24.0,SEG,09:00 às 11:00,Docente não informado pelo Departamento
,,,,QUA,09:00 às 11:00,Docente não informado pelo Departamento
,,,,SEX,09:00 às 11:00,Docente não informado pelo Departamento
,40800.0,190.0,9.0,SEG,09:00 às 11:00,Docente não informado pelo Departamento
,,110.0,4.0,,,Docente não informado pelo Departamento
,,105.0,11.0,,,Docente não informado pelo Departamento
,,190.0,9.0,QUA,09:00 às 11:00,Docente não informado pelo Departamento
,,110.0,4.0,,,Docente não informado pelo Departamento
,,105.0,11.0,,,Docente não informado pelo Departamento
,,190.0,9.0,SEX,09:00 às 11:00,Docente não informado pelo Departamento
,,110.0,4.0,,,Docente não informado pelo Departamento
,,105.0,11.0,,,Docente não informado pelo Departamento
,50900.0,104.0,24.0,SEG,11:00 às 13:00,Docente não informado pelo Departamento
,,,,QUA,11:00 às 13:00,Docente não informado pelo Departamento
,,,,SEX,11:00 às 13:00,Docente não informado pelo Departamento
,51000.0,111.0,6.0,SEG,11:00 às 13:00,Docente não informado pelo Departamento
,,104.0,18.0,,,Docente não informado pelo Departamento
,,111.0,6.0,QUA,11:00 às 13:00,Docente não informado pelo Departamento
,,104.0,18.0,,,Docente não informado pelo Departamento
,,111.0,6.0,SEX,11:00 às 13:00,Docente não informado pelo Departamento
,,104.0,18.0,,,Docente não informado pelo Departamento
,61100.0,119.0,15.0,SEG,11:00 às 13:00,Docente não informado pelo Departamento
,,110.0,9.0,,,Docente não informado pelo Departamento
,,119.0,15.0,QUA,11:00 às 13:00,Docente não informado pelo Departamento
,,110.0,9.0,,,Docente não informado pelo Departamento
,,119.0,15.0,SEX,11:00 às 13:00,Docente não informado pelo Departamento
,,110.0,9.0,,,Docente não informado pelo Departamento
,61200.0,190.0,4.0,SEG,11:00 às 13:00,Docente não informado pelo Departamento
,,111.0,9.0,,,Docente não informado pelo Departamento
,,110.0,11.0,,,Docente não informado pelo Departamento
,,190.0,4.0,QUA,11:00 às 13:00,Docente não informado pelo Departamento
,,111.0,9.0,,,Docente não informado pelo Departamento
,,110.0,11.0,,,Docente não informado pelo Departamento
,,190.0,4.0,SEX,11:00 às 13:00,Docente não informado pelo Departamento
,,111.0,9.0,,,Docente não informado pelo Departamento
,,110.0,11.0,,,Docente não informado pelo Departamento
,71300.0,102.0,24.0,SEG,13:00 às 15:00,Docente não informado pelo Departamento
,,,,QUA,13:00 às 15:00,Docente não informado pelo Departamento
,,,,SEX,13:00 às 15:00,Docente não informado pelo Departamento
,71400.0,102.0,24.0,SEG,13:00 às 15:00,Docente não informado pelo Departamento
,,,,QUA,13:00 às 15:00,Docente não informado pelo Departamento
,,,,SEX,13:00 às 15:00,Docente não informado pelo Departamento
,81500.0,111.0,4.0,SEG,13:00 às 15:00,Docente não informado pelo Departamento
,,105.0,6.0,,,Docente não informado pelo Departamento
,,103.0,2.0,,,Docente não informado pelo Departamento
,,102.0,12.0,,,Docente não informado pelo Departamento
,,111.0,4.0,QUA,13:00 às 15:00,Docente não informado pelo Departamento
,,105.0,6.0,,,Docente não informado pelo Departamento
,,103.0,2.0,,,Docente não informado pelo Departamento
,,102.0,12.0,,,Docente não informado pelo Departamento
,,111.0,4.0,SEX,13:00 às 15:00,Docente não informado pelo Departamento
,,105.0,6.0,,,Docente não informado pelo Departamento
,,103.0,2.0,,,Docente não informado pelo Departamento
,,102.0,12.0,,,Docente não informado pelo Departamento
,81600.0,103.0,24.0,SEG,13:00 às 15:00,Docente não informado pelo Departamento
,,,,QUA,13:00 às 15:00,Docente não informado pelo Departamento
,,,,SEX,13:00 às 15:00,Docente não informado pelo Departamento
,91700.0,105.0,24.0,SEG,13:00 às 15:00,Docente não informado pelo Departamento
,,,,QUA,13:00 às 15:00,Docente não informado pelo Departamento
,,,,SEX,13:00 às 15:00,Docente não informado pelo Departamento
,91800.0,190.0,6.0,SEG,13:00 às 15:00,Docente não informado pelo Departamento
,,119.0,6.0,,,Docente não informado pelo Departamento
,,111.0,2.0,,,Docente não informado pelo Departamento
,,110.0,10.0,,,Docente não informado pelo Departamento
,,190.0,6.0,QUA,13:00 às 15:00,Docente não informado pelo Departamento
,,119.0,6.0,,,Docente não informado pelo Departamento
,,111.0,2.0,,,Docente não informado pelo Departamento
,,110.0,10.0,,,Docente não informado pelo Departamento
,,190.0,6.0,SEX,13:00 às 15:00,Docente não informado pelo Departamento
,,119.0,6.0,,,Docente não informado pelo Departamento
,,111.0,2.0,,,Docente não informado pelo Departamento
,,110.0,10.0,,,Docente não informado pelo Departamento
,101900.0,107.0,24.0,SEG,15:00 às 17:00,Docente não informado pelo Departamento
,,,,QUA,15:00 às 17:00,Docente não informado pelo Departamento
,,,,SEX,15:00 às 17:00,Docente não informado pelo Departamento
,102000.0,190.0,4.0,SEG,15:00 às 17:00,Docente não informado pelo Departamento
,,119.0,2.0,,,Docente não informado pelo Departamento
,,110.0,2.0,,,Docente não informado pelo Departamento
,,107.0,16.0,,,Docente não informado pelo Departamento
,,190.0,4.0,QUA,15:00 às 17:00,Docente não informado pelo Departamento
,,119.0,2.0,,,Docente não informado pelo Departamento
,,110.0,2.0,,,Docente não informado pelo Departamento
,,107.0,16.0,,,Docente não informado pelo Departamento
,,190.0,4.0,SEX,15:00 às 17:00,Docente não informado pelo Departamento
,,119.0,2.0,,,Docente não informado pelo Departamento
,,110.0,2.0,,,Docente não informado pelo Departamento
,,107.0,16.0,,,Docente não informado pelo Departamento
,112100.0,188.0,15.0,SEG,18:30 às 20:30,Docente não informado pelo Departamento
,,186.0,9.0,,,Docente não informado pelo Departamento
,,188.0,15.0,QUA,18:30 às 20:30,Docente não informado pelo Departamento
,,186.0,9.0,,,Docente não informado pelo Departamento
