Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,118.0,11.0,SEX,07:00 às 08:50,Rosana Pereira Silva
,,111.0,2.0,,,Rosana Pereira Silva
,,107.0,7.0,,,Rosana Pereira Silva
,20300.0,102.0,20.0,SEG,08:50 às 10:40,Ossamu Nakamura
,,,,QUA,08:50 às 10:40,Ossamu Nakamura
,,,,SEX,08:50 às 10:40,Ricardo dos Reis Teixeira Marinho
,20400.0,102.0,20.0,SEG,08:50 às 10:40,Ossamu Nakamura
,,,,QUA,08:50 às 10:40,Ossamu Nakamura
,,,,SEX,08:50 às 10:40,Rosana Pereira Silva
,30500.0,190.0,3.0,SEG,08:50 às 10:40,Mario Cezar Ferreira Gomes Bertin
,,189.0,2.0,,,Mario Cezar Ferreira Gomes Bertin
,,113.0,1.0,,,Mario Cezar Ferreira Gomes Bertin
,,108.0,6.0,,,Mario Cezar Ferreira Gomes Bertin
,,105.0,1.0,,,Mario Cezar Ferreira Gomes Bertin
,,102.0,6.0,,,Mario Cezar Ferreira Gomes Bertin
,,515.0,1.0,,,Mario Cezar Ferreira Gomes Bertin
,,,,QUA,08:50 às 10:40,Alberto Ulisses Sao Paulo
,,190.0,3.0,,,Alberto Ulisses Sao Paulo
,,189.0,2.0,,,Alberto Ulisses Sao Paulo
,,113.0,1.0,,,Alberto Ulisses Sao Paulo
,,108.0,6.0,,,Alberto Ulisses Sao Paulo
,,105.0,1.0,,,Alberto Ulisses Sao Paulo
,,102.0,6.0,,,Alberto Ulisses Sao Paulo
,,515.0,1.0,SEX,08:50 às 10:40,Mario Cezar Ferreira Gomes Bertin
,,190.0,3.0,,,Mario Cezar Ferreira Gomes Bertin
,,189.0,2.0,,,Mario Cezar Ferreira Gomes Bertin
,,113.0,1.0,,,Mario Cezar Ferreira Gomes Bertin
,,108.0,6.0,,,Mario Cezar Ferreira Gomes Bertin
,,105.0,1.0,,,Mario Cezar Ferreira Gomes Bertin
,,102.0,6.0,,,Mario Cezar Ferreira Gomes Bertin
,30600.0,111.0,5.0,SEG,08:50 às 10:40,Mario Cezar Ferreira Gomes Bertin
,,103.0,15.0,,,Mario Cezar Ferreira Gomes Bertin
,,111.0,5.0,QUA,08:50 às 10:40,Marcus Vinicius Santos da Silva
,,103.0,15.0,,,Marcus Vinicius Santos da Silva
,,111.0,5.0,SEX,08:50 às 10:40,Mario Cezar Ferreira Gomes Bertin
,,103.0,15.0,,,Mario Cezar Ferreira Gomes Bertin
,40700.0,104.0,20.0,SEG,10:40 às 12:30,Caio Mario Castro de Castilho
,,,,QUA,10:40 às 12:30,Caio Mario Castro de Castilho
,,,,SEX,10:40 às 12:30,Rosana Pereira Silva
,40800.0,190.0,1.0,SEG,10:40 às 12:30,Caio Mario Castro de Castilho
,,113.0,1.0,,,Caio Mario Castro de Castilho
,,110.0,1.0,,,Caio Mario Castro de Castilho
,,108.0,4.0,,,Caio Mario Castro de Castilho
,,104.0,13.0,,,Caio Mario Castro de Castilho
,,190.0,1.0,QUA,10:40 às 12:30,Caio Mario Castro de Castilho
,,113.0,1.0,,,Caio Mario Castro de Castilho
,,110.0,1.0,,,Caio Mario Castro de Castilho
,,108.0,4.0,,,Caio Mario Castro de Castilho
,,104.0,13.0,,,Caio Mario Castro de Castilho
,,190.0,1.0,SEX,10:40 às 12:30,Docente Substituto a Contratar
,,113.0,1.0,,,Docente Substituto a Contratar
,,110.0,1.0,,,Docente Substituto a Contratar
,,108.0,4.0,,,Docente Substituto a Contratar
,,104.0,13.0,,,Docente Substituto a Contratar
,50900.0,102.0,20.0,SEG,13:00 às 14:50,Antonio Moreira de Cerqueira Sobrinho
,,,,QUA,13:00 às 14:50,Antonio Moreira de Cerqueira Sobrinho
,,,,SEX,13:00 às 14:50,Ricardo dos Reis Teixeira Marinho
,51000.0,110.0,6.0,SEG,13:00 às 14:50,Antonio Moreira de Cerqueira Sobrinho
,,108.0,4.0,,,Antonio Moreira de Cerqueira Sobrinho
,,102.0,10.0,,,Antonio Moreira de Cerqueira Sobrinho
,,110.0,6.0,QUA,13:00 às 14:50,Antonio Moreira de Cerqueira Sobrinho
,,108.0,4.0,,,Antonio Moreira de Cerqueira Sobrinho
,,102.0,10.0,,,Antonio Moreira de Cerqueira Sobrinho
,,110.0,6.0,SEX,13:00 às 14:50,Docente Substituto a Contratar
,,108.0,4.0,,,Docente Substituto a Contratar
,,102.0,10.0,,,Docente Substituto a Contratar
,61100.0,105.0,20.0,SEG,13:00 às 14:50,Hugo Menezes do Nascimento Vasconcelos
,,,,QUA,13:00 às 14:50,Alberto Ulisses Sao Paulo
,,,,SEX,13:00 às 14:50,Hugo Menezes do Nascimento Vasconcelos
,61200.0,189.0,1.0,SEG,13:00 às 14:50,Hugo Menezes do Nascimento Vasconcelos
,,113.0,5.0,,,Hugo Menezes do Nascimento Vasconcelos
,,105.0,11.0,,,Hugo Menezes do Nascimento Vasconcelos
,,103.0,2.0,,,Hugo Menezes do Nascimento Vasconcelos
,,190.0,1.0,,,Hugo Menezes do Nascimento Vasconcelos
,,,,QUA,13:00 às 14:50,Marcus Vinicius Santos da Silva
,,189.0,1.0,,,Marcus Vinicius Santos da Silva
,,113.0,5.0,,,Marcus Vinicius Santos da Silva
,,105.0,11.0,,,Marcus Vinicius Santos da Silva
,,103.0,2.0,,,Marcus Vinicius Santos da Silva
,,190.0,1.0,SEX,13:00 às 14:50,Hugo Menezes do Nascimento Vasconcelos
,,189.0,1.0,,,Hugo Menezes do Nascimento Vasconcelos
,,113.0,5.0,,,Hugo Menezes do Nascimento Vasconcelos
,,105.0,11.0,,,Hugo Menezes do Nascimento Vasconcelos
,,103.0,2.0,,,Hugo Menezes do Nascimento Vasconcelos
,71300.0,106.0,20.0,SEG,14:50 às 16:40,Alberto Ulisses Sao Paulo
,,,,QUA,14:50 às 16:40,Alberto Ulisses Sao Paulo
,,,,SEX,14:50 às 16:40,Leonardo Cerqueira Ribeiro
,71400.0,190.0,3.0,SEG,14:50 às 16:40,Alberto Ulisses Sao Paulo
,,113.0,4.0,,,Alberto Ulisses Sao Paulo
,,107.0,10.0,,,Alberto Ulisses Sao Paulo
,,106.0,3.0,,,Alberto Ulisses Sao Paulo
,,190.0,3.0,QUA,14:50 às 16:40,Alberto Ulisses Sao Paulo
,,113.0,4.0,,,Alberto Ulisses Sao Paulo
,,107.0,10.0,,,Alberto Ulisses Sao Paulo
,,106.0,3.0,,,Alberto Ulisses Sao Paulo
,,190.0,3.0,SEX,14:50 às 16:40,Docente Substituto a Contratar
,,113.0,4.0,,,Docente Substituto a Contratar
,,107.0,10.0,,,Docente Substituto a Contratar
,,106.0,3.0,,,Docente Substituto a Contratar
,81500.0,108.0,1.0,SEG,18:30 às 20:20,Alberto Ulisses Sao Paulo
,,107.0,2.0,,,Alberto Ulisses Sao Paulo
,,105.0,2.0,,,Alberto Ulisses Sao Paulo
,,104.0,9.0,,,Alberto Ulisses Sao Paulo
,,102.0,6.0,,,Alberto Ulisses Sao Paulo
,,108.0,1.0,QUA,18:30 às 20:20,Alberto Ulisses Sao Paulo
,,107.0,2.0,,,Alberto Ulisses Sao Paulo
,,105.0,2.0,,,Alberto Ulisses Sao Paulo
,,104.0,9.0,,,Alberto Ulisses Sao Paulo
,,102.0,6.0,,,Alberto Ulisses Sao Paulo
,,108.0,1.0,SEX,18:30 às 20:20,Friedrich Wolfgang Gutmann
,,107.0,2.0,,,Friedrich Wolfgang Gutmann
,,105.0,2.0,,,Friedrich Wolfgang Gutmann
,,104.0,9.0,,,Friedrich Wolfgang Gutmann
,,102.0,6.0,,,Friedrich Wolfgang Gutmann
,81600.0,181.0,2.0,SEG,18:30 às 20:20,Alberto Ulisses Sao Paulo
,,113.0,3.0,,,Alberto Ulisses Sao Paulo
,,111.0,4.0,,,Alberto Ulisses Sao Paulo
,,110.0,6.0,,,Alberto Ulisses Sao Paulo
,,106.0,5.0,,,Alberto Ulisses Sao Paulo
,,181.0,2.0,QUA,18:30 às 20:20,Alberto Ulisses Sao Paulo
,,113.0,3.0,,,Alberto Ulisses Sao Paulo
,,111.0,4.0,,,Alberto Ulisses Sao Paulo
,,110.0,6.0,,,Alberto Ulisses Sao Paulo
,,106.0,5.0,,,Alberto Ulisses Sao Paulo
,,181.0,2.0,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,113.0,3.0,,,Docente Substituto a Contratar
,,111.0,4.0,,,Docente Substituto a Contratar
,,110.0,6.0,,,Docente Substituto a Contratar
,,106.0,5.0,,,Docente Substituto a Contratar
,91700.0,190.0,1.0,SEG,18:30 às 20:20,Alexandre Leite Gadelha
,,188.0,15.0,,,Alexandre Leite Gadelha
,,184.0,3.0,,,Alexandre Leite Gadelha
,,183.0,1.0,,,Alexandre Leite Gadelha
,,190.0,1.0,QUA,18:30 às 20:20,Rosana Pereira Silva
,,188.0,15.0,,,Rosana Pereira Silva
,,184.0,3.0,,,Rosana Pereira Silva
,,183.0,1.0,,,Rosana Pereira Silva
,,190.0,1.0,SEX,18:30 às 20:20,Alexandre Leite Gadelha
,,188.0,15.0,,,Alexandre Leite Gadelha
,,184.0,3.0,,,Alexandre Leite Gadelha
,,183.0,1.0,,,Alexandre Leite Gadelha
,91800.0,189.0,1.0,SEG,18:30 às 20:20,Alexandre Leite Gadelha
,,186.0,14.0,,,Alexandre Leite Gadelha
,,185.0,5.0,,,Alexandre Leite Gadelha
,,189.0,1.0,QUA,18:30 às 20:20,Raphael Silva do Rosario
,,186.0,14.0,,,Raphael Silva do Rosario
,,185.0,5.0,,,Raphael Silva do Rosario
,,189.0,1.0,SEX,18:30 às 20:20,Alexandre Leite Gadelha
,,186.0,14.0,,,Alexandre Leite Gadelha
,,185.0,5.0,,,Alexandre Leite Gadelha
,101900.0,181.0,8.0,SEG,20:20 às 22:10,Alberto Ulisses Sao Paulo
,,104.0,2.0,,,Alberto Ulisses Sao Paulo
,,102.0,10.0,,,Alberto Ulisses Sao Paulo
,,181.0,8.0,QUA,20:20 às 22:10,Alberto Ulisses Sao Paulo
,,104.0,2.0,,,Alberto Ulisses Sao Paulo
,,102.0,10.0,,,Alberto Ulisses Sao Paulo
,,181.0,8.0,SEX,20:20 às 22:10,Friedrich Wolfgang Gutmann
,,104.0,2.0,,,Friedrich Wolfgang Gutmann
,,102.0,10.0,,,Friedrich Wolfgang Gutmann
,102000.0,186.0,7.0,SEG,20:20 às 22:10,Alberto Ulisses Sao Paulo
,,184.0,7.0,,,Alberto Ulisses Sao Paulo
,,113.0,3.0,,,Alberto Ulisses Sao Paulo
,,106.0,2.0,,,Alberto Ulisses Sao Paulo
,,105.0,1.0,,,Alberto Ulisses Sao Paulo
,,186.0,7.0,QUA,20:20 às 22:10,Alberto Ulisses Sao Paulo
,,184.0,7.0,,,Alberto Ulisses Sao Paulo
,,113.0,3.0,,,Alberto Ulisses Sao Paulo
,,106.0,2.0,,,Alberto Ulisses Sao Paulo
,,105.0,1.0,,,Alberto Ulisses Sao Paulo
,,186.0,7.0,SEX,20:20 às 22:10,Docente Substituto a Contratar
,,184.0,7.0,,,Docente Substituto a Contratar
,,113.0,3.0,,,Docente Substituto a Contratar
,,106.0,2.0,,,Docente Substituto a Contratar
,,105.0,1.0,,,Docente Substituto a Contratar
,112100.0,194.0,9.0,SEG,20:20 às 22:10,Alexandre Leite Gadelha
,,189.0,3.0,,,Alexandre Leite Gadelha
,,188.0,4.0,,,Alexandre Leite Gadelha
,,110.0,4.0,,,Alexandre Leite Gadelha
,,194.0,9.0,QUA,20:20 às 22:10,Rosana Pereira Silva
,,189.0,3.0,,,Rosana Pereira Silva
,,188.0,4.0,,,Rosana Pereira Silva
,,110.0,4.0,,,Rosana Pereira Silva
,,194.0,9.0,SEX,20:20 às 22:10,Alexandre Leite Gadelha
,,189.0,3.0,,,Alexandre Leite Gadelha
,,188.0,4.0,,,Alexandre Leite Gadelha
,,110.0,4.0,,,Alexandre Leite Gadelha
,112200.0,185.0,18.0,SEG,20:20 às 22:10,Alexandre Leite Gadelha
,,183.0,2.0,,,Alexandre Leite Gadelha
,,185.0,18.0,QUA,20:20 às 22:10,Raphael Silva do Rosario
,,183.0,2.0,,,Raphael Silva do Rosario
,,185.0,18.0,SEX,20:20 às 22:10,Alexandre Leite Gadelha
,,183.0,2.0,,,Alexandre Leite Gadelha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS124 - FÍSICA GERAL E EXPERIMENTAL IV-E,10100.0,105.0,16.0,SEG,08:50 às 10:40,Antonio Manuel Rosa Cadilhe
,,,,QUA,08:50 às 10:40,Antonio Manuel Rosa Cadilhe
,,,,SEX,08:50 às 10:40,Jose Fernando Moura Rocha
,10200.0,105.0,16.0,SEG,08:50 às 10:40,Antonio Manuel Rosa Cadilhe
,,,,QUA,08:50 às 10:40,Antonio Manuel Rosa Cadilhe
,,,,SEX,08:50 às 10:40,Maria das Gracas Reis Martins
,10300.0,113.0,6.0,SEG,08:50 às 10:40,Antonio Manuel Rosa Cadilhe
,,108.0,7.0,,,Antonio Manuel Rosa Cadilhe
,,105.0,1.0,,,Antonio Manuel Rosa Cadilhe
,,103.0,2.0,,,Antonio Manuel Rosa Cadilhe
,,113.0,6.0,QUA,08:50 às 10:40,Antonio Manuel Rosa Cadilhe
,,108.0,7.0,,,Antonio Manuel Rosa Cadilhe
,,105.0,1.0,,,Antonio Manuel Rosa Cadilhe
,,103.0,2.0,,,Antonio Manuel Rosa Cadilhe
,,113.0,6.0,SEX,08:50 às 10:40,Friedrich Wolfgang Gutmann
,,108.0,7.0,,,Friedrich Wolfgang Gutmann
,,105.0,1.0,,,Friedrich Wolfgang Gutmann
,,103.0,2.0,,,Friedrich Wolfgang Gutmann
,20400.0,104.0,14.0,SEG,10:40 às 12:30,Newton Barros de Oliveira
,,103.0,2.0,,,Newton Barros de Oliveira
,,104.0,14.0,QUA,10:40 às 12:30,Newton Barros de Oliveira
,,103.0,2.0,,,Newton Barros de Oliveira
,,104.0,14.0,SEX,10:40 às 12:30,Jose Fernando Moura Rocha
,,103.0,2.0,,,Jose Fernando Moura Rocha
,20500.0,104.0,16.0,SEG,10:40 às 12:30,Newton Barros de Oliveira
,,,,QUA,10:40 às 12:30,Newton Barros de Oliveira
,,,,SEX,10:40 às 12:30,Maria das Gracas Reis Martins
,20600.0,113.0,7.0,SEG,10:40 às 12:30,Newton Barros de Oliveira
,,103.0,9.0,,,Newton Barros de Oliveira
,,113.0,7.0,QUA,10:40 às 12:30,Newton Barros de Oliveira
,,103.0,9.0,,,Newton Barros de Oliveira
,,113.0,7.0,SEX,10:40 às 12:30,Newton Barros de Oliveira
,,103.0,9.0,,,Newton Barros de Oliveira
,30700.0,107.0,12.0,SEG,13:00 às 14:50,Gildemar Carneiro dos Santos
,,103.0,4.0,,,Gildemar Carneiro dos Santos
,,107.0,12.0,QUA,13:00 às 14:50,Gildemar Carneiro dos Santos
,,103.0,4.0,,,Gildemar Carneiro dos Santos
,,107.0,12.0,SEX,13:00 às 14:50,Raimundo Muniz Teixeira Filho
,,103.0,4.0,,,Raimundo Muniz Teixeira Filho
,30800.0,113.0,6.0,SEG,13:00 às 14:50,Gildemar Carneiro dos Santos
,,104.0,10.0,,,Gildemar Carneiro dos Santos
,,113.0,6.0,QUA,13:00 às 14:50,Gildemar Carneiro dos Santos
,,104.0,10.0,,,Gildemar Carneiro dos Santos
,,113.0,6.0,SEX,13:00 às 14:50,Friedrich Wolfgang Gutmann
,,104.0,10.0,,,Friedrich Wolfgang Gutmann
,30900.0,190.0,3.0,SEG,13:00 às 14:50,Gildemar Carneiro dos Santos
,,181.0,3.0,,,Gildemar Carneiro dos Santos
,,108.0,5.0,,,Gildemar Carneiro dos Santos
,,105.0,5.0,,,Gildemar Carneiro dos Santos
,,190.0,3.0,QUA,13:00 às 14:50,Gildemar Carneiro dos Santos
,,181.0,3.0,,,Gildemar Carneiro dos Santos
,,108.0,5.0,,,Gildemar Carneiro dos Santos
,,105.0,5.0,,,Gildemar Carneiro dos Santos
,,190.0,3.0,SEX,13:00 às 14:50,Newton Barros de Oliveira
,,181.0,3.0,,,Newton Barros de Oliveira
,,108.0,5.0,,,Newton Barros de Oliveira
,,105.0,5.0,,,Newton Barros de Oliveira
,41000.0,183.0,3.0,SEG,18:30 às 20:20,Micael Dias de Andrade
,,113.0,4.0,,,Micael Dias de Andrade
,,107.0,2.0,,,Micael Dias de Andrade
,,105.0,2.0,,,Micael Dias de Andrade
,,104.0,2.0,,,Micael Dias de Andrade
,,103.0,3.0,,,Micael Dias de Andrade
,,183.0,3.0,QUA,18:30 às 20:20,Raimundo Muniz Teixeira Filho
,,113.0,4.0,,,Raimundo Muniz Teixeira Filho
,,107.0,2.0,,,Raimundo Muniz Teixeira Filho
,,105.0,2.0,,,Raimundo Muniz Teixeira Filho
,,104.0,2.0,,,Raimundo Muniz Teixeira Filho
,,103.0,3.0,,,Raimundo Muniz Teixeira Filho
,,183.0,3.0,SEX,18:30 às 20:20,Micael Dias de Andrade
,,113.0,4.0,,,Micael Dias de Andrade
,,107.0,2.0,,,Micael Dias de Andrade
,,105.0,2.0,,,Micael Dias de Andrade
,,104.0,2.0,,,Micael Dias de Andrade
,,103.0,3.0,,,Micael Dias de Andrade
,41100.0,186.0,8.0,SEG,18:30 às 20:20,Micael Dias de Andrade
,,184.0,2.0,,,Micael Dias de Andrade
,,181.0,6.0,,,Micael Dias de Andrade
,,186.0,8.0,QUA,18:30 às 20:20,Maria das Gracas Reis Martins
,,184.0,2.0,,,Maria das Gracas Reis Martins
,,181.0,6.0,,,Maria das Gracas Reis Martins
,,186.0,8.0,SEX,18:30 às 20:20,Micael Dias de Andrade
,,184.0,2.0,,,Micael Dias de Andrade
,,181.0,6.0,,,Micael Dias de Andrade
,51300.0,188.0,16.0,SEG,20:20 às 22:10,Micael Dias de Andrade
,,,,QUA,20:20 às 22:10,Raimundo Muniz Teixeira Filho
,,,,SEX,20:20 às 22:10,Micael Dias de Andrade
,51400.0,189.0,2.0,SEG,20:20 às 22:10,Micael Dias de Andrade
,,188.0,4.0,,,Micael Dias de Andrade
,,184.0,5.0,,,Micael Dias de Andrade
,,113.0,2.0,,,Micael Dias de Andrade
,,104.0,3.0,,,Micael Dias de Andrade
,,189.0,2.0,QUA,20:20 às 22:10,Maria das Gracas Reis Martins
,,188.0,4.0,,,Maria das Gracas Reis Martins
,,184.0,5.0,,,Maria das Gracas Reis Martins
,,113.0,2.0,,,Maria das Gracas Reis Martins
,,104.0,3.0,,,Maria das Gracas Reis Martins
,,189.0,2.0,SEX,20:20 às 22:10,Micael Dias de Andrade
,,188.0,4.0,,,Micael Dias de Andrade
,,184.0,5.0,,,Micael Dias de Andrade
,,113.0,2.0,,,Micael Dias de Andrade
,,104.0,3.0,,,Micael Dias de Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS130 - FISICA GERAL I-B,10000.0,387.0,1.0,SEG,07:00 às 08:50,Edvaldo Suzarthe de Araujo
,,327.0,1.0,,,Edvaldo Suzarthe de Araujo
,,190.0,4.0,,,Edvaldo Suzarthe de Araujo
,,189.0,4.0,,,Edvaldo Suzarthe de Araujo
,,101.0,30.0,,,Edvaldo Suzarthe de Araujo
,,387.0,1.0,QUA,07:00 às 08:50,Edvaldo Suzarthe de Araujo
,,327.0,1.0,,,Edvaldo Suzarthe de Araujo
,,190.0,4.0,,,Edvaldo Suzarthe de Araujo
,,189.0,4.0,,,Edvaldo Suzarthe de Araujo
,,101.0,30.0,,,Edvaldo Suzarthe de Araujo
,,387.0,1.0,SEX,07:00 às 08:50,Edvaldo Suzarthe de Araujo
,,327.0,1.0,,,Edvaldo Suzarthe de Araujo
,,190.0,4.0,,,Edvaldo Suzarthe de Araujo
,,189.0,4.0,,,Edvaldo Suzarthe de Araujo
,,101.0,30.0,,,Edvaldo Suzarthe de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS132 - MÉTODOS EM GEOFÍSICA NUCLEAR,10100.0,118.0,17.0,TER,10:40 às 12:30,Alexandre Barreto Costa
,,,,QUI,10:40 às 12:30,Alexandre Barreto Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS134 - FISICA PARA LICENCIATURA EM CIENCIAS I,10100.0,209.0,30.0,TER,13:00 às 14:50,Jorge Mario Carvalho Malbouisson
,,189.0,3.0,,,Jorge Mario Carvalho Malbouisson
,,209.0,30.0,,14:50 às 16:40,Jorge Mario Carvalho Malbouisson
,,189.0,3.0,,,Jorge Mario Carvalho Malbouisson
,,209.0,30.0,QUI,13:00 às 14:50,Jorge Mario Carvalho Malbouisson
,,189.0,3.0,,,Jorge Mario Carvalho Malbouisson
,,209.0,30.0,,14:50 às 16:40,Jorge Mario Carvalho Malbouisson
,,189.0,3.0,,,Jorge Mario Carvalho Malbouisson
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS136 - FISICA GERAL E EXPERIMENTAL I-A,10100.0,512.0,25.0,TER,14:50 às 16:40,Hugo Menezes do Nascimento Vasconcelos
,,,,QUI,14:50 às 16:40,Hugo Menezes do Nascimento Vasconcelos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS137 - PROJETOS E MODELOS,100.0,189.0,2.0,TER,18:30 às 22:10,Katemari Diogo da Rosa
,,181.0,10.0,,,Katemari Diogo da Rosa
,,189.0,2.0,QUI,18:30 às 22:10,Katemari Diogo da Rosa
,,181.0,10.0,,,Katemari Diogo da Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS145 - COMPLEMENTOS DE TERMODINAMICA,10100.0,189.0,6.0,SEG,20:20 às 22:10,Marcilio Nunes Guimaraes
,,181.0,20.0,,,Marcilio Nunes Guimaraes
,,189.0,6.0,QUA,20:20 às 22:10,Marcilio Nunes Guimaraes
,,181.0,20.0,,,Marcilio Nunes Guimaraes
,,189.0,6.0,SEX,20:20 às 21:15,Marcilio Nunes Guimaraes
,,181.0,20.0,,,Marcilio Nunes Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS150 - DINÂMICA DOS OCEANOS I,10100.0,226.0,5.0,SEG,13:00 às 14:50,Clemente Augusto Souza Tanajura
,,119.0,20.0,,,Clemente Augusto Souza Tanajura
,,226.0,5.0,QUA,13:00 às 14:50,Clemente Augusto Souza Tanajura
,,119.0,20.0,,,Clemente Augusto Souza Tanajura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISA39 - OCEANOGRAFIA FÍSICA DESCRITIVA,10000.0,226.0,5.0,SEG,14:50 às 16:40,Janini Pereira
,,189.0,2.0,,,Janini Pereira
,,119.0,10.0,,,Janini Pereira
,,226.0,5.0,QUA,14:50 às 16:40,Janini Pereira
,,189.0,2.0,,,Janini Pereira
,,119.0,10.0,,,Janini Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISA75 - ELEMENTOS DO ELETROMAGNETISMO E DE CIRCUITOS ELÉTRICOS,10100.0,112.0,20.0,SEG,14:50 às 16:40,Luiz Antonio Vieira Mendes
,,,,QUA,14:50 às 16:40,Luiz Antonio Vieira Mendes
,,,,SEX,14:50 às 16:40,Luiz Antonio Vieira Mendes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISA92 - FISICA GERAL E EXPERIMENTAL,10100.0,202.0,45.0,TER,10:40 às 12:30,Iuri Muniz Pepe
,,,,QUI,10:40 às 12:30,Iuri Muniz Pepe
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC50 - CONCEITOS DE FÍSICA A,10100.0,108.0,53.0,TER,13:00 às 13:55,Roberto Rivelino de Melo Moreno
,,,,,13:55 às 14:50,Roberto Rivelino de Melo Moreno
,,,,QUI,13:00 às 13:55,Roberto Rivelino de Melo Moreno
,,,,,13:55 às 14:50,Roberto Rivelino de Melo Moreno
,20200.0,181.0,44.0,TER,18:30 às 19:25,Antonio Ferreira da Silva
,,108.0,1.0,,,Antonio Ferreira da Silva
,,181.0,44.0,,19:25 às 20:20,Antonio Ferreira da Silva
,,108.0,1.0,,,Antonio Ferreira da Silva
,,181.0,44.0,QUI,18:30 às 19:25,Antonio Ferreira da Silva
,,108.0,1.0,,,Antonio Ferreira da Silva
,,181.0,44.0,,19:25 às 20:20,Antonio Ferreira da Silva
,,108.0,1.0,,,Antonio Ferreira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC52 - CONCEITOS DE FÍSICA C,10100.0,108.0,20.0,TER,10:40 às 12:30,Katemari Diogo da Rosa
,,,,QUI,10:40 às 12:30,Katemari Diogo da Rosa
,20200.0,181.0,20.0,TER,18:30 às 20:20,Jose Fernando Moura Rocha
,,,,SEX,18:30 às 20:20,Jose Fernando Moura Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC54 - ESTRUTURA DA MATÉRIA,10000.0,108.0,20.0,SEG,14:50 às 16:40,Marcus Vinicius Santos da Silva
,,,,QUA,14:50 às 16:40,Marcus Vinicius Santos da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC55 - LABORATÓRIO DE ESTRUTURA DA MATÉRIA,100.0,108.0,12.0,QUI,16:40 às 18:30,Ricardo dos Reis Teixeira Marinho
,,,,SEX,16:40 às 18:30,Luiz Antonio Vieira Mendes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC58 - PROJETOS E MODELOS A,100.0,108.0,12.0,TER,08:50 às 10:40,Iuri Muniz Pepe
,,,,QUI,08:50 às 10:40,Iuri Muniz Pepe
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC63 - MECÂNICA CLÁSSICA,10000.0,181.0,5.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,108.0,20.0,,,Docente não informado pelo Departamento
,,181.0,5.0,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,108.0,20.0,,,Docente não informado pelo Departamento
,20000.0,181.0,20.0,SEG,20:20 às 22:10,Jose Roberto Bispo de Souza
,,108.0,5.0,,,Jose Roberto Bispo de Souza
,,181.0,20.0,QUA,20:20 às 22:10,Jose Roberto Bispo de Souza
,,108.0,5.0,,,Jose Roberto Bispo de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC67 - MECÂNICA CLÁSSICA II,10000.0,108.0,20.0,SEG,16:40 às 18:30,Mario Cezar Ferreira Gomes Bertin
,,,,SEX,13:00 às 14:50,Mario Cezar Ferreira Gomes Bertin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC70 - TEORIA ELETROMAGNÉTICA I,10000.0,181.0,5.0,QUA,10:40 às 12:30,Cassio Bruno Magalhaes Pigozzo
,,108.0,20.0,,,Cassio Bruno Magalhaes Pigozzo
,,181.0,5.0,SEX,10:40 às 12:30,Cassio Bruno Magalhaes Pigozzo
,,108.0,20.0,,,Cassio Bruno Magalhaes Pigozzo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC71 - TEORIA ELETROMAGNÉTICA II,10000.0,181.0,5.0,QUA,08:50 às 10:40,Cassio Bruno Magalhaes Pigozzo
,,108.0,20.0,,,Cassio Bruno Magalhaes Pigozzo
,,181.0,5.0,SEX,08:50 às 10:40,Cassio Bruno Magalhaes Pigozzo
,,108.0,20.0,,,Cassio Bruno Magalhaes Pigozzo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC84 - TÓPICOS DE FÍSICA MÉDICA,10000.0,181.0,10.0,QUA,13:55 às 17:35,Docente não informado pelo Departamento
,,108.0,20.0,,,Docente não informado pelo Departamento
