Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
FIS110 - ELETRONICA II,10100.0,181.0,4.0,SEG,14:50 às 16:40,Newton Barros de Oliveira
,,108.0,8.0,,,Newton Barros de Oliveira
,,181.0,4.0,QUA,14:50 às 16:40,Raimundo Muniz Teixeira Filho
,,108.0,8.0,,,Raimundo Muniz Teixeira Filho
,,181.0,4.0,SEX,14:50 às 16:40,Raimundo Muniz Teixeira Filho
,,108.0,8.0,,,Raimundo Muniz Teixeira Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS112 - EVOLUCAO DA FISICA,10000.0,209.0,5.0,SEG,18:30 às 20:20,Antonio Ferreira da Silva
,,190.0,4.0,,,Antonio Ferreira da Silva
,,580.0,5.0,,,Antonio Ferreira da Silva
,,181.0,15.0,,,Antonio Ferreira da Silva
,,108.0,20.0,,,Antonio Ferreira da Silva
,,,,QUA,18:30 às 19:25,Antonio Ferreira da Silva
,,580.0,5.0,,,Antonio Ferreira da Silva
,,181.0,15.0,,,Antonio Ferreira da Silva
,,209.0,5.0,,,Antonio Ferreira da Silva
,,190.0,4.0,,,Antonio Ferreira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS114 - METODOS DE FISICA TEORICA II,10100.0,108.0,20.0,SEG,08:50 às 10:40,Gildemar Carneiro dos Santos
,,181.0,10.0,,,Gildemar Carneiro dos Santos
,,,,QUA,08:50 às 09:45,Gildemar Carneiro dos Santos
,,108.0,20.0,,,Gildemar Carneiro dos Santos
,,181.0,10.0,,09:45 às 10:40,Gildemar Carneiro dos Santos
,,108.0,20.0,,,Gildemar Carneiro dos Santos
,,181.0,10.0,SEX,08:50 às 10:40,Gildemar Carneiro dos Santos
,,108.0,20.0,,,Gildemar Carneiro dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS121 - FISICA GERAL E EXPERIMENTAL I-E,10100.0,103.0,24.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,,,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,,,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,10200.0,102.0,15.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,103.0,4.0,,,Docente não informado pelo Departamento
,,111.0,5.0,,,Docente não informado pelo Departamento
,,,,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,102.0,15.0,,,Docente não informado pelo Departamento
,,103.0,4.0,,,Docente não informado pelo Departamento
,,111.0,5.0,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,102.0,15.0,,,Docente não informado pelo Departamento
,,103.0,4.0,,,Docente não informado pelo Departamento
,20300.0,106.0,24.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,,,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,,,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,20400.0,108.0,4.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,106.0,20.0,,,Docente não informado pelo Departamento
,,108.0,4.0,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,106.0,20.0,,,Docente não informado pelo Departamento
,,108.0,4.0,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,106.0,20.0,,,Docente não informado pelo Departamento
,30500.0,116.0,3.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,107.0,10.0,,,Docente não informado pelo Departamento
,,190.0,4.0,,,Docente não informado pelo Departamento
,,110.0,7.0,,,Docente não informado pelo Departamento
,,116.0,3.0,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,110.0,7.0,,,Docente não informado pelo Departamento
,,107.0,10.0,,,Docente não informado pelo Departamento
,,190.0,4.0,,,Docente não informado pelo Departamento
,,,,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,107.0,10.0,,,Docente não informado pelo Departamento
,,116.0,3.0,,,Docente não informado pelo Departamento
,,110.0,7.0,,,Docente não informado pelo Departamento
,30600.0,190.0,1.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,104.0,15.0,,,Docente não informado pelo Departamento
,,113.0,8.0,,,Docente não informado pelo Departamento
,,,,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,190.0,1.0,,,Docente não informado pelo Departamento
,,104.0,15.0,,,Docente não informado pelo Departamento
,,190.0,1.0,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,113.0,8.0,,,Docente não informado pelo Departamento
,,104.0,15.0,,,Docente não informado pelo Departamento
,40700.0,102.0,24.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,,,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,,,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,40800.0,102.0,24.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,,,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,,,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,50900.0,190.0,6.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,119.0,8.0,,,Docente não informado pelo Departamento
,,107.0,10.0,,,Docente não informado pelo Departamento
,,119.0,8.0,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,190.0,6.0,,,Docente não informado pelo Departamento
,,107.0,10.0,,,Docente não informado pelo Departamento
,,119.0,8.0,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,190.0,6.0,,,Docente não informado pelo Departamento
,,107.0,10.0,,,Docente não informado pelo Departamento
,51000.0,190.0,9.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,103.0,2.0,,,Docente não informado pelo Departamento
,,102.0,13.0,,,Docente não informado pelo Departamento
,,103.0,2.0,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,190.0,9.0,,,Docente não informado pelo Departamento
,,102.0,13.0,,,Docente não informado pelo Departamento
,,190.0,9.0,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,103.0,2.0,,,Docente não informado pelo Departamento
,,102.0,13.0,,,Docente não informado pelo Departamento
,61100.0,110.0,11.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,108.0,10.0,,,Docente não informado pelo Departamento
,,116.0,3.0,,,Docente não informado pelo Departamento
,,110.0,11.0,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,116.0,3.0,,,Docente não informado pelo Departamento
,,108.0,10.0,,,Docente não informado pelo Departamento
,,116.0,3.0,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,110.0,11.0,,,Docente não informado pelo Departamento
,,108.0,10.0,,,Docente não informado pelo Departamento
,61200.0,111.0,12.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,113.0,10.0,,,Docente não informado pelo Departamento
,,103.0,2.0,,,Docente não informado pelo Departamento
,,111.0,12.0,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,103.0,2.0,,,Docente não informado pelo Departamento
,,113.0,10.0,,,Docente não informado pelo Departamento
,,,,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,103.0,2.0,,,Docente não informado pelo Departamento
,,111.0,12.0,,,Docente não informado pelo Departamento
,71300.0,119.0,12.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,108.0,2.0,,,Docente não informado pelo Departamento
,,107.0,10.0,,,Docente não informado pelo Departamento
,,119.0,12.0,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,,108.0,2.0,,,Docente não informado pelo Departamento
,,107.0,10.0,,,Docente não informado pelo Departamento
,,108.0,2.0,SEX,10:40 às 12:30,Docente não informado pelo Departamento
,,119.0,12.0,,,Docente não informado pelo Departamento
,,107.0,10.0,,,Docente não informado pelo Departamento
,71400.0,113.0,13.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,110.0,5.0,,,Docente não informado pelo Departamento
,,118.0,6.0,,,Docente não informado pelo Departamento
,,,,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,,110.0,5.0,,,Docente não informado pelo Departamento
,,113.0,13.0,,,Docente não informado pelo Departamento
,,118.0,6.0,SEX,10:40 às 12:30,Docente não informado pelo Departamento
,,110.0,5.0,,,Docente não informado pelo Departamento
,,113.0,13.0,,,Docente não informado pelo Departamento
,81500.0,104.0,24.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,,,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,,,,SEX,10:40 às 12:30,Docente não informado pelo Departamento
,81600.0,116.0,3.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,104.0,21.0,,,Docente não informado pelo Departamento
,,116.0,3.0,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,,104.0,21.0,,,Docente não informado pelo Departamento
,,116.0,3.0,SEX,10:40 às 12:30,Docente não informado pelo Departamento
,,104.0,21.0,,,Docente não informado pelo Departamento
,91700.0,102.0,24.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,,,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,,,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,91800.0,102.0,24.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,,,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,,,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,101900.0,110.0,11.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,190.0,11.0,,,Docente não informado pelo Departamento
,,103.0,2.0,,,Docente não informado pelo Departamento
,,,,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,190.0,11.0,,,Docente não informado pelo Departamento
,,110.0,11.0,,,Docente não informado pelo Departamento
,,190.0,11.0,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,,110.0,11.0,,,Docente não informado pelo Departamento
,,103.0,2.0,,,Docente não informado pelo Departamento
,102000.0,190.0,3.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,119.0,3.0,,,Docente não informado pelo Departamento
,,108.0,2.0,,,Docente não informado pelo Departamento
,,111.0,5.0,,,Docente não informado pelo Departamento
,,104.0,5.0,,,Docente não informado pelo Departamento
,,102.0,2.0,,,Docente não informado pelo Departamento
,,113.0,4.0,,,Docente não informado pelo Departamento
,,119.0,3.0,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,190.0,3.0,,,Docente não informado pelo Departamento
,,111.0,5.0,,,Docente não informado pelo Departamento
,,113.0,4.0,,,Docente não informado pelo Departamento
,,104.0,5.0,,,Docente não informado pelo Departamento
,,108.0,2.0,,,Docente não informado pelo Departamento
,,102.0,2.0,,,Docente não informado pelo Departamento
,,190.0,3.0,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,,119.0,3.0,,,Docente não informado pelo Departamento
,,108.0,2.0,,,Docente não informado pelo Departamento
,,113.0,4.0,,,Docente não informado pelo Departamento
,,104.0,5.0,,,Docente não informado pelo Departamento
,,102.0,2.0,,,Docente não informado pelo Departamento
,,111.0,5.0,,,Docente não informado pelo Departamento
,112100.0,105.0,24.0,SEG,14:50 às 16:40,Docente não informado pelo Departamento
,,,,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,,,SEX,14:50 às 16:40,Docente não informado pelo Departamento
,112200.0,190.0,2.0,SEG,14:50 às 16:40,Docente não informado pelo Departamento
,,113.0,1.0,,,Docente não informado pelo Departamento
,,105.0,18.0,,,Docente não informado pelo Departamento
,,110.0,3.0,,,Docente não informado pelo Departamento
,,190.0,2.0,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,113.0,1.0,,,Docente não informado pelo Departamento
,,110.0,3.0,,,Docente não informado pelo Departamento
,,105.0,18.0,,,Docente não informado pelo Departamento
,,,,SEX,14:50 às 16:40,Docente não informado pelo Departamento
,,190.0,2.0,,,Docente não informado pelo Departamento
,,113.0,1.0,,,Docente não informado pelo Departamento
,,110.0,3.0,,,Docente não informado pelo Departamento
,122300.0,188.0,24.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,,,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,,,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,122400.0,194.0,2.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,189.0,20.0,,,Docente não informado pelo Departamento
,,188.0,2.0,,,Docente não informado pelo Departamento
,,194.0,2.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,189.0,20.0,,,Docente não informado pelo Departamento
,,188.0,2.0,,,Docente não informado pelo Departamento
,,194.0,2.0,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,,189.0,20.0,,,Docente não informado pelo Departamento
,,188.0,2.0,,,Docente não informado pelo Departamento
,132500.0,186.0,15.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,183.0,2.0,,,Docente não informado pelo Departamento
,,181.0,7.0,,,Docente não informado pelo Departamento
,,186.0,15.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,183.0,2.0,,,Docente não informado pelo Departamento
,,181.0,7.0,,,Docente não informado pelo Departamento
,,186.0,15.0,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,,183.0,2.0,,,Docente não informado pelo Departamento
,,181.0,7.0,,,Docente não informado pelo Departamento
,132600.0,184.0,15.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,183.0,9.0,,,Docente não informado pelo Departamento
,,184.0,15.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,183.0,9.0,,,Docente não informado pelo Departamento
,,184.0,15.0,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,,183.0,9.0,,,Docente não informado pelo Departamento
,142700.0,194.0,8.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,185.0,16.0,,,Docente não informado pelo Departamento
,,194.0,8.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,185.0,16.0,,,Docente não informado pelo Departamento
,,194.0,8.0,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,,185.0,16.0,,,Docente não informado pelo Departamento
,142800.0,185.0,24.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,,,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,,,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,152900.0,194.0,10.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,188.0,14.0,,,Docente não informado pelo Departamento
,,194.0,10.0,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,,188.0,14.0,,,Docente não informado pelo Departamento
,,194.0,10.0,SEX,20:20 às 22:10,Docente não informado pelo Departamento
,,188.0,14.0,,,Docente não informado pelo Departamento
,153000.0,186.0,3.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,183.0,9.0,,,Docente não informado pelo Departamento
,,181.0,12.0,,,Docente não informado pelo Departamento
,,186.0,3.0,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,,183.0,9.0,,,Docente não informado pelo Departamento
,,181.0,12.0,,,Docente não informado pelo Departamento
,,186.0,3.0,SEX,20:20 às 22:10,Docente não informado pelo Departamento
,,183.0,9.0,,,Docente não informado pelo Departamento
,,181.0,12.0,,,Docente não informado pelo Departamento
,163100.0,186.0,8.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,184.0,16.0,,,Docente não informado pelo Departamento
,,186.0,8.0,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,,184.0,16.0,,,Docente não informado pelo Departamento
,,186.0,8.0,SEX,20:20 às 22:10,Docente não informado pelo Departamento
,,184.0,16.0,,,Docente não informado pelo Departamento
,163200.0,189.0,20.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,186.0,4.0,,,Docente não informado pelo Departamento
,,189.0,20.0,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,,186.0,4.0,,,Docente não informado pelo Departamento
,,189.0,20.0,SEX,20:20 às 22:10,Docente não informado pelo Departamento
,,186.0,4.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS122 - FISICA GERAL E EXPERIMENTAL II-E,10100.0,105.0,5.0,SEG,07:00 às 08:50,Fernando de Brito Mota
,,104.0,5.0,,,Fernando de Brito Mota
,,102.0,14.0,,,Fernando de Brito Mota
,,105.0,5.0,QUA,07:00 às 08:50,Fernando de Brito Mota
,,104.0,5.0,,,Fernando de Brito Mota
,,102.0,14.0,,,Fernando de Brito Mota
,,105.0,5.0,SEX,07:00 às 08:50,Saulo Carneiro de Souza Silva
,,104.0,5.0,,,Saulo Carneiro de Souza Silva
,,102.0,14.0,,,Saulo Carneiro de Souza Silva
,10200.0,190.0,3.0,SEG,07:00 às 08:50,Fernando de Brito Mota
,,113.0,3.0,,,Fernando de Brito Mota
,,111.0,8.0,,,Fernando de Brito Mota
,,110.0,5.0,,,Fernando de Brito Mota
,,107.0,5.0,,,Fernando de Brito Mota
,,190.0,3.0,QUA,07:00 às 08:50,Fernando de Brito Mota
,,113.0,3.0,,,Fernando de Brito Mota
,,111.0,8.0,,,Fernando de Brito Mota
,,110.0,5.0,,,Fernando de Brito Mota
,,107.0,5.0,,,Fernando de Brito Mota
,,190.0,3.0,SEX,07:00 às 08:50,Roberto Fernandes Silva Andrade
,,113.0,3.0,,,Roberto Fernandes Silva Andrade
,,111.0,8.0,,,Roberto Fernandes Silva Andrade
,,110.0,5.0,,,Roberto Fernandes Silva Andrade
,,107.0,5.0,,,Roberto Fernandes Silva Andrade
,20300.0,102.0,24.0,SEG,08:50 às 10:40,Fernando de Brito Mota
,,,,QUA,08:50 às 10:40,Fernando de Brito Mota
,,,,SEX,08:50 às 10:40,Saulo Carneiro de Souza Silva
,20400.0,113.0,3.0,SEG,08:50 às 10:40,Fernando de Brito Mota
,,103.0,15.0,,,Fernando de Brito Mota
,,102.0,6.0,,,Fernando de Brito Mota
,,113.0,3.0,QUA,08:50 às 10:40,Fernando de Brito Mota
,,103.0,15.0,,,Fernando de Brito Mota
,,102.0,6.0,,,Fernando de Brito Mota
,,113.0,3.0,SEX,08:50 às 10:40,Roberto Fernandes Silva Andrade
,,103.0,15.0,,,Roberto Fernandes Silva Andrade
,,102.0,6.0,,,Roberto Fernandes Silva Andrade
,30500.0,118.0,10.0,SEG,08:50 às 10:40,Ernesto Pinheiro Borges
,,107.0,7.0,,,Ernesto Pinheiro Borges
,,104.0,7.0,,,Ernesto Pinheiro Borges
,,118.0,10.0,QUA,08:50 às 10:40,Saulo Carneiro de Souza Silva
,,107.0,7.0,,,Saulo Carneiro de Souza Silva
,,104.0,7.0,,,Saulo Carneiro de Souza Silva
,,118.0,10.0,SEX,08:50 às 10:40,Ernesto Pinheiro Borges
,,107.0,7.0,,,Ernesto Pinheiro Borges
,,104.0,7.0,,,Ernesto Pinheiro Borges
,30600.0,190.0,2.0,SEG,08:50 às 10:40,Ernesto Pinheiro Borges
,,118.0,2.0,,,Ernesto Pinheiro Borges
,,111.0,2.0,,,Ernesto Pinheiro Borges
,,110.0,2.0,,,Ernesto Pinheiro Borges
,,108.0,16.0,,,Ernesto Pinheiro Borges
,,190.0,2.0,QUA,08:50 às 10:40,Thiago Albuquerque de Assis
,,118.0,2.0,,,Thiago Albuquerque de Assis
,,111.0,2.0,,,Thiago Albuquerque de Assis
,,110.0,2.0,,,Thiago Albuquerque de Assis
,,108.0,16.0,,,Thiago Albuquerque de Assis
,,190.0,2.0,SEX,08:50 às 10:40,Ernesto Pinheiro Borges
,,118.0,2.0,,,Ernesto Pinheiro Borges
,,111.0,2.0,,,Ernesto Pinheiro Borges
,,110.0,2.0,,,Ernesto Pinheiro Borges
,,108.0,16.0,,,Ernesto Pinheiro Borges
,40700.0,104.0,24.0,SEG,10:40 às 12:30,Ernesto Pinheiro Borges
,,,,QUA,10:40 às 12:30,Saulo Carneiro de Souza Silva
,,,,SEX,10:40 às 12:30,Ernesto Pinheiro Borges
,40800.0,190.0,4.0,SEG,10:40 às 12:30,Ernesto Pinheiro Borges
,,119.0,9.0,,,Ernesto Pinheiro Borges
,,111.0,2.0,,,Ernesto Pinheiro Borges
,,110.0,2.0,,,Ernesto Pinheiro Borges
,,104.0,7.0,,,Ernesto Pinheiro Borges
,,190.0,4.0,QUA,10:40 às 12:30,Denis Gilbert Francis David
,,119.0,9.0,,,Denis Gilbert Francis David
,,111.0,2.0,,,Denis Gilbert Francis David
,,110.0,2.0,,,Denis Gilbert Francis David
,,104.0,7.0,,,Denis Gilbert Francis David
,,190.0,4.0,SEX,10:40 às 12:30,Ernesto Pinheiro Borges
,,119.0,9.0,,,Ernesto Pinheiro Borges
,,111.0,2.0,,,Ernesto Pinheiro Borges
,,110.0,2.0,,,Ernesto Pinheiro Borges
,,104.0,7.0,,,Ernesto Pinheiro Borges
,50900.0,102.0,24.0,SEG,13:00 às 14:50,Flora Souza Bacelar
,,,,QUA,13:00 às 14:50,Flora Souza Bacelar
,,,,SEX,13:00 às 14:50,Docente Substituto a Contratar
,51000.0,111.0,2.0,SEG,13:00 às 14:50,Flora Souza Bacelar
,,108.0,2.0,,,Flora Souza Bacelar
,,107.0,5.0,,,Flora Souza Bacelar
,,102.0,11.0,,,Flora Souza Bacelar
,,190.0,4.0,,,Flora Souza Bacelar
,,,,QUA,13:00 às 14:50,Flora Souza Bacelar
,,111.0,2.0,,,Flora Souza Bacelar
,,108.0,2.0,,,Flora Souza Bacelar
,,107.0,5.0,,,Flora Souza Bacelar
,,102.0,11.0,,,Flora Souza Bacelar
,,190.0,4.0,SEX,13:00 às 14:50,Jailton Souza de Almeida
,,111.0,2.0,,,Jailton Souza de Almeida
,,108.0,2.0,,,Jailton Souza de Almeida
,,107.0,5.0,,,Jailton Souza de Almeida
,,102.0,11.0,,,Jailton Souza de Almeida
,61100.0,194.0,4.0,SEG,13:00 às 14:50,Hebe Queiroz
,,105.0,20.0,,,Hebe Queiroz
,,194.0,4.0,QUA,13:00 às 14:50,Roberto Rivelino de Melo Moreno
,,105.0,20.0,,,Roberto Rivelino de Melo Moreno
,,194.0,4.0,SEX,13:00 às 14:50,Hebe Queiroz
,,105.0,20.0,,,Hebe Queiroz
,61200.0,194.0,6.0,SEG,13:00 às 14:50,Hebe Queiroz
,,119.0,6.0,,,Hebe Queiroz
,,113.0,2.0,,,Hebe Queiroz
,,110.0,5.0,,,Hebe Queiroz
,,105.0,5.0,,,Hebe Queiroz
,,194.0,6.0,QUA,13:00 às 14:50,Tiago Franca Paes
,,119.0,6.0,,,Tiago Franca Paes
,,113.0,2.0,,,Tiago Franca Paes
,,110.0,5.0,,,Tiago Franca Paes
,,105.0,5.0,,,Tiago Franca Paes
,,194.0,6.0,SEX,13:00 às 14:50,Hebe Queiroz
,,119.0,6.0,,,Hebe Queiroz
,,113.0,2.0,,,Hebe Queiroz
,,110.0,5.0,,,Hebe Queiroz
,,105.0,5.0,,,Hebe Queiroz
,71300.0,119.0,5.0,SEG,14:50 às 16:40,Hebe Queiroz
,,111.0,5.0,,,Hebe Queiroz
,,110.0,8.0,,,Hebe Queiroz
,,119.0,5.0,QUA,14:50 às 16:40,Humberto de Almeida Borges
,,111.0,5.0,,,Humberto de Almeida Borges
,,110.0,8.0,,,Humberto de Almeida Borges
,,119.0,5.0,SEX,14:50 às 16:40,Hebe Queiroz
,,111.0,5.0,,,Hebe Queiroz
,,110.0,8.0,,,Hebe Queiroz
,71400.0,194.0,5.0,SEG,14:50 às 16:40,Hebe Queiroz
,,190.0,14.0,,,Hebe Queiroz
,,194.0,5.0,QUA,14:50 às 16:40,Tiago Franca Paes
,,190.0,14.0,,,Tiago Franca Paes
,,194.0,5.0,SEX,14:50 às 16:40,Hebe Queiroz
,,190.0,14.0,,,Hebe Queiroz
,81500.0,185.0,8.0,SEG,18:30 às 20:20,Humberto de Almeida Borges
,,183.0,10.0,,,Humberto de Almeida Borges
,,181.0,6.0,,,Humberto de Almeida Borges
,,185.0,8.0,QUA,18:30 às 20:20,Humberto de Almeida Borges
,,183.0,10.0,,,Humberto de Almeida Borges
,,181.0,6.0,,,Humberto de Almeida Borges
,,185.0,8.0,SEX,18:30 às 20:20,Humberto de Almeida Borges
,,183.0,10.0,,,Humberto de Almeida Borges
,,181.0,6.0,,,Humberto de Almeida Borges
,81600.0,194.0,6.0,SEG,18:30 às 20:20,Humberto de Almeida Borges
,,189.0,10.0,,,Humberto de Almeida Borges
,,185.0,8.0,,,Humberto de Almeida Borges
,,194.0,6.0,QUA,18:30 às 20:20,Tiago Franca Paes
,,189.0,10.0,,,Tiago Franca Paes
,,185.0,8.0,,,Tiago Franca Paes
,,194.0,6.0,SEX,18:30 às 20:20,Humberto de Almeida Borges
,,189.0,10.0,,,Humberto de Almeida Borges
,,185.0,8.0,,,Humberto de Almeida Borges
