Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
,,,,,,
FIS138 - INTRODUÇÃO À FÍSICA DA TERRA SÓLIDA,10100.0,181.0,2.0,TER,08:50 às 10:40,Docente não informado pelo Departamento
,,108.0,5.0,,,Docente não informado pelo Departamento
,,118.0,8.0,,,Docente não informado pelo Departamento
,,181.0,2.0,QUI,08:50 às 10:40,Docente não informado pelo Departamento
,,118.0,8.0,,,Docente não informado pelo Departamento
,,108.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS149 - INTRODUÇÃO À OCEANOGRAFIA DINÂMICA,10100.0,119.0,12.0,SEG,14:50 às 16:40,Docente não informado pelo Departamento
,,181.0,2.0,,,Docente não informado pelo Departamento
,,108.0,3.0,,,Docente não informado pelo Departamento
,,181.0,2.0,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,119.0,12.0,,,Docente não informado pelo Departamento
,,108.0,3.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS151 - DINÂMICA DOS OCEANOS II,10100.0,119.0,10.0,SEG,14:50 às 16:40,Docente não informado pelo Departamento
,,,,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS152 - METEOROLOGIA,10100.0,181.0,2.0,TER,13:00 às 14:50,Docente não informado pelo Departamento
,,108.0,3.0,,,Docente não informado pelo Departamento
,,119.0,15.0,,,Docente não informado pelo Departamento
,,181.0,2.0,QUI,13:00 às 14:50,Docente não informado pelo Departamento
,,108.0,3.0,,,Docente não informado pelo Departamento
,,119.0,15.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISA01 - INTRODUÇÃO À ASTRONOMIA,10000.0,209.0,15.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,108.0,10.0,,,Docente não informado pelo Departamento
,,881.0,2.0,,,Docente não informado pelo Departamento
,,181.0,5.0,,,Docente não informado pelo Departamento
,,327.0,5.0,,,Docente não informado pelo Departamento
,,226.0,3.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISA75 - ELEMENTOS DO ELETROMAGNETISMO E DE CIRCUITOS ELÉTRICOS,10100.0,112.0,25.0,SEG,14:50 às 16:40,Docente não informado pelo Departamento
,,,,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,,,SEX,14:50 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISA92 - FISICA GERAL E EXPERIMENTAL,10100.0,202.0,30.0,TER,10:40 às 12:30,Docente não informado pelo Departamento
,,,,QUI,10:40 às 12:30,Docente não informado pelo Departamento
,10200.0,202.0,17.0,TER,10:40 às 12:30,Docente não informado pelo Departamento
,,226.0,3.0,,,Docente não informado pelo Departamento
,,,,QUI,08:50 às 10:40,Docente não informado pelo Departamento
,,202.0,17.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC50 - CONCEITOS DE FÍSICA A,10100.0,108.0,50.0,TER,08:50 às 09:45,Docente não informado pelo Departamento
,,,,,09:45 às 10:40,Docente não informado pelo Departamento
,,,,QUI,08:50 às 09:45,Docente não informado pelo Departamento
,,,,,09:45 às 10:40,Docente não informado pelo Departamento
,20200.0,515.0,2.0,TER,18:30 às 19:25,Docente não informado pelo Departamento
,,286.0,2.0,,,Docente não informado pelo Departamento
,,226.0,2.0,,,Docente não informado pelo Departamento
,,181.0,44.0,,,Docente não informado pelo Departamento
,,515.0,2.0,,19:25 às 20:20,Docente não informado pelo Departamento
,,286.0,2.0,,,Docente não informado pelo Departamento
,,226.0,2.0,,,Docente não informado pelo Departamento
,,181.0,44.0,,,Docente não informado pelo Departamento
,,515.0,2.0,QUI,18:30 às 19:25,Docente não informado pelo Departamento
,,286.0,2.0,,,Docente não informado pelo Departamento
,,226.0,2.0,,,Docente não informado pelo Departamento
,,181.0,44.0,,,Docente não informado pelo Departamento
,,515.0,2.0,,19:25 às 20:20,Docente não informado pelo Departamento
,,286.0,2.0,,,Docente não informado pelo Departamento
,,181.0,44.0,,,Docente não informado pelo Departamento
,,226.0,2.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC51 - CONCEITOS DE FÍSICA B,10100.0,108.0,30.0,TER,08:50 às 10:40,Docente não informado pelo Departamento
,,,,QUI,08:50 às 10:40,Docente não informado pelo Departamento
,20200.0,181.0,25.0,TER,20:20 às 22:10,Docente não informado pelo Departamento
,,,,QUI,20:20 às 22:10,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC53 - FILOSOFIA DA FÍSICA A,10000.0,190.0,2.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,580.0,3.0,,,Docente não informado pelo Departamento
,,515.0,3.0,,,Docente não informado pelo Departamento
,,309.0,6.0,,,Docente não informado pelo Departamento
,,189.0,1.0,,,Docente não informado pelo Departamento
,,181.0,15.0,,,Docente não informado pelo Departamento
,,108.0,5.0,,,Docente não informado pelo Departamento
,,190.0,2.0,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,,580.0,3.0,,,Docente não informado pelo Departamento
,,309.0,6.0,,,Docente não informado pelo Departamento
,,515.0,3.0,,,Docente não informado pelo Departamento
,,189.0,1.0,,,Docente não informado pelo Departamento
,,181.0,15.0,,,Docente não informado pelo Departamento
,,108.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC54 - ESTRUTURA DA MATÉRIA,10000.0,181.0,21.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,,,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC55 - LABORATÓRIO DE ESTRUTURA DA MATÉRIA,100.0,181.0,15.0,TER,20:20 às 22:10,Docente não informado pelo Departamento
,,,,QUI,20:20 às 22:10,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC58 - PROJETOS E MODELOS A,100.0,181.0,15.0,TER,18:30 às 20:20,Docente não informado pelo Departamento
,,,,QUI,18:30 às 20:20,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC59 - PROJETOS E MODELOS B,100.0,108.0,20.0,TER,08:50 às 10:40,Docente não informado pelo Departamento
,,,,QUI,08:50 às 10:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC60 - FÍSICA MODERNA A,10000.0,108.0,15.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,181.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC61 - PROJETOS COMPUTACIONAIS NO ENSINO DE FÍSICA,10100.0,108.0,20.0,TER,10:40 às 12:30,Docente não informado pelo Departamento
,,,,QUI,10:40 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC62 - FÍSICA TÉRMICA,10000.0,108.0,20.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,,,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC64 - ELETROMAGNETISMO,10000.0,181.0,15.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,,,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC65 - LABORATÓRIO AVANÇADO,100.0,108.0,10.0,TER,16:40 às 18:30,Docente não informado pelo Departamento
,,,,QUI,16:40 às 18:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC66 - MECÂNICA CLÁSSICA I,10000.0,108.0,20.0,SEG,14:50 às 16:40,Docente não informado pelo Departamento
,,,,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC67 - MECÂNICA CLÁSSICA II,10000.0,181.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,108.0,15.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC69 - TERMODINÂMICA A,10000.0,108.0,20.0,TER,14:50 às 16:40,Docente não informado pelo Departamento
,,,,QUI,14:50 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC71 - TEORIA ELETROMAGNÉTICA II,10000.0,108.0,15.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,,,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC72 - MÉTODOS DE FÍSICA TEÓRICA A,10000.0,108.0,20.0,TER,13:00 às 14:50,Docente não informado pelo Departamento
,,,,QUI,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC73 - MÉTODOS DE FÍSICA TEÓRICA B,10000.0,181.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,108.0,15.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC75 - MECÂNICA QUÂNTICA II,10000.0,108.0,20.0,TER,13:00 às 14:50,Docente não informado pelo Departamento
,,,,QUI,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC76 - MECÂNICA ESTATÍSTICA,10000.0,108.0,20.0,TER,14:50 às 16:40,Docente não informado pelo Departamento
,,,,QUI,14:50 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISD26 - ANÁLISE E MODELAGEM DE PROCESSOS OCEANOGRÁFICOS,10100.0,119.0,10.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,,,QUA,13:00 às 13:55,Docente não informado pelo Departamento
,,,,,13:55 às 14:50,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISD34 - FÍSICA GERAL TEÓRICA II,10000.0,190.0,3.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,118.0,7.0,,,Docente não informado pelo Departamento
,,113.0,3.0,,,Docente não informado pelo Departamento
,,110.0,4.0,,,Docente não informado pelo Departamento
,,111.0,19.0,,,Docente não informado pelo Departamento
,,102.0,14.0,,,Docente não informado pelo Departamento
,,190.0,3.0,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,118.0,7.0,,,Docente não informado pelo Departamento
,,113.0,3.0,,,Docente não informado pelo Departamento
,,111.0,19.0,,,Docente não informado pelo Departamento
,,110.0,4.0,,,Docente não informado pelo Departamento
,,102.0,14.0,,,Docente não informado pelo Departamento
,20000.0,190.0,2.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,113.0,3.0,,,Docente não informado pelo Departamento
,,110.0,4.0,,,Docente não informado pelo Departamento
,,102.0,41.0,,,Docente não informado pelo Departamento
,,190.0,2.0,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,113.0,3.0,,,Docente não informado pelo Departamento
,,110.0,4.0,,,Docente não informado pelo Departamento
,,102.0,41.0,,,Docente não informado pelo Departamento
,30000.0,108.0,28.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,105.0,4.0,,,Docente não informado pelo Departamento
,,103.0,18.0,,,Docente não informado pelo Departamento
,,108.0,28.0,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,105.0,4.0,,,Docente não informado pelo Departamento
,,103.0,18.0,,,Docente não informado pelo Departamento
,40000.0,190.0,9.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,189.0,7.0,,,Docente não informado pelo Departamento
,,119.0,3.0,,,Docente não informado pelo Departamento
,,110.0,3.0,,,Docente não informado pelo Departamento
,,104.0,28.0,,,Docente não informado pelo Departamento
,,190.0,9.0,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,,189.0,7.0,,,Docente não informado pelo Departamento
,,119.0,3.0,,,Docente não informado pelo Departamento
,,110.0,3.0,,,Docente não informado pelo Departamento
,,104.0,28.0,,,Docente não informado pelo Departamento
,50000.0,110.0,3.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,104.0,15.0,,,Docente não informado pelo Departamento
,,102.0,32.0,,,Docente não informado pelo Departamento
,,110.0,3.0,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,104.0,15.0,,,Docente não informado pelo Departamento
,,102.0,32.0,,,Docente não informado pelo Departamento
,60000.0,189.0,4.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,183.0,3.0,,,Docente não informado pelo Departamento
,,119.0,6.0,,,Docente não informado pelo Departamento
,,113.0,2.0,,,Docente não informado pelo Departamento
,,111.0,11.0,,,Docente não informado pelo Departamento
,,110.0,4.0,,,Docente não informado pelo Departamento
,,105.0,20.0,,,Docente não informado pelo Departamento
,,189.0,4.0,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,,183.0,3.0,,,Docente não informado pelo Departamento
,,119.0,6.0,,,Docente não informado pelo Departamento
,,113.0,2.0,,,Docente não informado pelo Departamento
,,111.0,11.0,,,Docente não informado pelo Departamento
,,110.0,4.0,,,Docente não informado pelo Departamento
,,105.0,20.0,,,Docente não informado pelo Departamento
,70000.0,189.0,4.0,SEG,14:50 às 16:40,Docente não informado pelo Departamento
,,119.0,6.0,,,Docente não informado pelo Departamento
,,110.0,1.0,,,Docente não informado pelo Departamento
,,107.0,25.0,,,Docente não informado pelo Departamento
,,189.0,4.0,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,119.0,6.0,,,Docente não informado pelo Departamento
,,110.0,1.0,,,Docente não informado pelo Departamento
,,107.0,25.0,,,Docente não informado pelo Departamento
,80000.0,185.0,35.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,110.0,4.0,,,Docente não informado pelo Departamento
,,105.0,11.0,,,Docente não informado pelo Departamento
,,185.0,35.0,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,,110.0,4.0,,,Docente não informado pelo Departamento
,,105.0,11.0,,,Docente não informado pelo Departamento
,90000.0,194.0,17.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,189.0,3.0,,,Docente não informado pelo Departamento
,,188.0,17.0,,,Docente não informado pelo Departamento
,,181.0,13.0,,,Docente não informado pelo Departamento
,,194.0,17.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,189.0,3.0,,,Docente não informado pelo Departamento
,,188.0,17.0,,,Docente não informado pelo Departamento
,,181.0,13.0,,,Docente não informado pelo Departamento
,100000.0,189.0,4.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,186.0,28.0,,,Docente não informado pelo Departamento
,,183.0,12.0,,,Docente não informado pelo Departamento
,,111.0,3.0,,,Docente não informado pelo Departamento
,,110.0,3.0,,,Docente não informado pelo Departamento
,,189.0,4.0,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,,186.0,28.0,,,Docente não informado pelo Departamento
,,183.0,12.0,,,Docente não informado pelo Departamento
,,111.0,3.0,,,Docente não informado pelo Departamento
,,110.0,3.0,,,Docente não informado pelo Departamento
,110000.0,119.0,5.0,TER,13:00 às 14:50,Docente não informado pelo Departamento
,,106.0,45.0,,,Docente não informado pelo Departamento
,,119.0,5.0,QUI,13:00 às 14:50,Docente não informado pelo Departamento
,,106.0,45.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISD36 - Física Geral Teórica I,10000.0,105.0,20.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,103.0,20.0,,,Docente não informado pelo Departamento
,,102.0,10.0,,,Docente não informado pelo Departamento
,,105.0,20.0,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,103.0,20.0,,,Docente não informado pelo Departamento
,,102.0,10.0,,,Docente não informado pelo Departamento
,20000.0,108.0,50.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,,,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,30000.0,111.0,8.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,107.0,8.0,,,Docente não informado pelo Departamento
,,106.0,16.0,,,Docente não informado pelo Departamento
,,190.0,5.0,,,Docente não informado pelo Departamento
,,118.0,5.0,,,Docente não informado pelo Departamento
,,113.0,8.0,,,Docente não informado pelo Departamento
,,190.0,5.0,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,118.0,5.0,,,Docente não informado pelo Departamento
,,113.0,8.0,,,Docente não informado pelo Departamento
,,111.0,8.0,,,Docente não informado pelo Departamento
,,107.0,8.0,,,Docente não informado pelo Departamento
,,106.0,16.0,,,Docente não informado pelo Departamento
,40000.0,102.0,45.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,,,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,50000.0,190.0,10.0,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,119.0,6.0,,,Docente não informado pelo Departamento
,,113.0,24.0,,,Docente não informado pelo Departamento
,,110.0,10.0,,,Docente não informado pelo Departamento
,,190.0,10.0,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,119.0,6.0,,,Docente não informado pelo Departamento
,,113.0,24.0,,,Docente não informado pelo Departamento
,,110.0,10.0,,,Docente não informado pelo Departamento
,60000.0,190.0,5.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,104.0,45.0,,,Docente não informado pelo Departamento
,,190.0,5.0,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,104.0,45.0,,,Docente não informado pelo Departamento
,70000.0,190.0,20.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,119.0,3.0,,,Docente não informado pelo Departamento
,,113.0,17.0,,,Docente não informado pelo Departamento
,,110.0,10.0,,,Docente não informado pelo Departamento
,,190.0,20.0,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,,119.0,3.0,,,Docente não informado pelo Departamento
,,113.0,17.0,,,Docente não informado pelo Departamento
,,110.0,10.0,,,Docente não informado pelo Departamento
,80000.0,111.0,4.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,107.0,4.0,,,Docente não informado pelo Departamento
,,102.0,45.0,,,Docente não informado pelo Departamento
,,111.0,4.0,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,107.0,4.0,,,Docente não informado pelo Departamento
,,102.0,45.0,,,Docente não informado pelo Departamento
,90000.0,190.0,30.0,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,119.0,5.0,,,Docente não informado pelo Departamento
,,110.0,15.0,,,Docente não informado pelo Departamento
,,190.0,30.0,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,,119.0,5.0,,,Docente não informado pelo Departamento
,,110.0,15.0,,,Docente não informado pelo Departamento
,100000.0,119.0,10.0,SEG,14:50 às 16:40,Docente não informado pelo Departamento
,,110.0,10.0,,,Docente não informado pelo Departamento
,,105.0,30.0,,,Docente não informado pelo Departamento
,,119.0,10.0,SEX,14:50 às 16:40,Docente não informado pelo Departamento
,,110.0,10.0,,,Docente não informado pelo Departamento
,,105.0,30.0,,,Docente não informado pelo Departamento
,110000.0,226.0,5.0,SEG,14:50 às 16:40,Docente não informado pelo Departamento
,,190.0,30.0,,,Docente não informado pelo Departamento
,,113.0,10.0,,,Docente não informado pelo Departamento
,,106.0,5.0,,,Docente não informado pelo Departamento
,,226.0,5.0,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,190.0,30.0,,,Docente não informado pelo Departamento
,,113.0,10.0,,,Docente não informado pelo Departamento
,,106.0,5.0,,,Docente não informado pelo Departamento
,120000.0,188.0,10.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,186.0,40.0,,,Docente não informado pelo Departamento
,,188.0,10.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,186.0,40.0,,,Docente não informado pelo Departamento
,130000.0,188.0,20.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,185.0,30.0,,,Docente não informado pelo Departamento
,,188.0,20.0,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,,185.0,30.0,,,Docente não informado pelo Departamento
,140000.0,194.0,10.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,190.0,8.0,,,Docente não informado pelo Departamento
,,183.0,10.0,,,Docente não informado pelo Departamento
,,111.0,5.0,,,Docente não informado pelo Departamento
,,194.0,10.0,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,,190.0,8.0,,,Docente não informado pelo Departamento
,,183.0,10.0,,,Docente não informado pelo Departamento
,,111.0,5.0,,,Docente não informado pelo Departamento
,150000.0,286.0,5.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,190.0,6.0,,,Docente não informado pelo Departamento
,,183.0,10.0,,,Docente não informado pelo Departamento
,,181.0,25.0,,,Docente não informado pelo Departamento
,,286.0,5.0,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,,190.0,6.0,,,Docente não informado pelo Departamento
,,183.0,10.0,,,Docente não informado pelo Departamento
,,181.0,25.0,,,Docente não informado pelo Departamento
,160000.0,194.0,45.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,,,SEX,20:20 às 22:10,Docente não informado pelo Departamento
,170000.0,118.0,40.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,,,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISD37 - Física Geral Teórica III,10000.0,113.0,10.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,111.0,5.0,,,Docente não informado pelo Departamento
,,110.0,2.0,,,Docente não informado pelo Departamento
,,102.0,15.0,,,Docente não informado pelo Departamento
,,113.0,10.0,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,111.0,5.0,,,Docente não informado pelo Departamento
,,110.0,2.0,,,Docente não informado pelo Departamento
,,102.0,15.0,,,Docente não informado pelo Departamento
,20000.0,190.0,3.0,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,118.0,6.0,,,Docente não informado pelo Departamento
,,106.0,20.0,,,Docente não informado pelo Departamento
,,190.0,3.0,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,118.0,6.0,,,Docente não informado pelo Departamento
,,106.0,20.0,,,Docente não informado pelo Departamento
,30000.0,106.0,5.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,103.0,20.0,,,Docente não informado pelo Departamento
,,102.0,10.0,,,Docente não informado pelo Departamento
,,106.0,5.0,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,103.0,20.0,,,Docente não informado pelo Departamento
,,102.0,10.0,,,Docente não informado pelo Departamento
,40000.0,515.0,2.0,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,113.0,5.0,,,Docente não informado pelo Departamento
,,110.0,3.0,,,Docente não informado pelo Departamento
,,108.0,10.0,,,Docente não informado pelo Departamento
,,107.0,10.0,,,Docente não informado pelo Departamento
,,102.0,10.0,,,Docente não informado pelo Departamento
,,515.0,2.0,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,113.0,5.0,,,Docente não informado pelo Departamento
,,110.0,3.0,,,Docente não informado pelo Departamento
,,108.0,10.0,,,Docente não informado pelo Departamento
,,107.0,10.0,,,Docente não informado pelo Departamento
,,102.0,10.0,,,Docente não informado pelo Departamento
,50000.0,104.0,30.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,,,SEX,10:40 às 12:30,Docente não informado pelo Departamento
,60000.0,113.0,20.0,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,,110.0,6.0,,,Docente não informado pelo Departamento
,,102.0,5.0,,,Docente não informado pelo Departamento
,,113.0,20.0,SEX,10:40 às 12:30,Docente não informado pelo Departamento
,,110.0,6.0,,,Docente não informado pelo Departamento
,,102.0,5.0,,,Docente não informado pelo Departamento
,70000.0,104.0,10.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,102.0,20.0,,,Docente não informado pelo Departamento
