Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,181.0,4.0,SEX,10:40 às 12:30,Newton Barros de Oliveira
,,108.0,16.0,,,Newton Barros de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS109 - ELETRONICA I,10100.0,181.0,4.0,SEG,14:50 às 16:40,Newton Barros de Oliveira
,,108.0,16.0,,,Newton Barros de Oliveira
,,181.0,4.0,QUA,14:50 às 16:40,Newton Barros de Oliveira
,,108.0,16.0,,,Newton Barros de Oliveira
,,181.0,4.0,SEX,14:50 às 16:40,Newton Barros de Oliveira
,,108.0,16.0,,,Newton Barros de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS112 - EVOLUCAO DA FISICA,10000.0,181.0,5.0,SEG,14:50 às 16:40,Arthur Matos Neto
,,189.0,3.0,,,Arthur Matos Neto
,,190.0,2.0,,,Arthur Matos Neto
,,108.0,15.0,,,Arthur Matos Neto
,,181.0,5.0,QUA,14:50 às 15:45,Arthur Matos Neto
,,189.0,3.0,,,Arthur Matos Neto
,,190.0,2.0,,,Arthur Matos Neto
,,108.0,15.0,,,Arthur Matos Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS113 - METODOS DE FISICA TEORICA I,10100.0,181.0,4.0,SEG,08:50 às 10:40,Jorge Mario Carvalho Malbouisson
,,108.0,16.0,,,Jorge Mario Carvalho Malbouisson
,,118.0,1.0,,,Jorge Mario Carvalho Malbouisson
,,181.0,4.0,QUA,08:50 às 10:40,Jorge Mario Carvalho Malbouisson
,,118.0,1.0,,,Jorge Mario Carvalho Malbouisson
,,108.0,16.0,,,Jorge Mario Carvalho Malbouisson
,,181.0,4.0,SEX,08:50 às 10:40,Jorge Mario Carvalho Malbouisson
,,108.0,16.0,,,Jorge Mario Carvalho Malbouisson
,,118.0,1.0,,,Jorge Mario Carvalho Malbouisson
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS120 - FISICA E SOCIEDADE,10100.0,190.0,2.0,SEG,20:20 às 22:10,Rodolfo Alves de Carvalho Neto
,,181.0,10.0,,,Rodolfo Alves de Carvalho Neto
,,226.0,3.0,,,Rodolfo Alves de Carvalho Neto
,,108.0,10.0,,,Rodolfo Alves de Carvalho Neto
,,189.0,7.0,,,Rodolfo Alves de Carvalho Neto
,,387.0,5.0,,,Rodolfo Alves de Carvalho Neto
,,286.0,3.0,,,Rodolfo Alves de Carvalho Neto
,,387.0,5.0,QUA,20:20 às 22:10,Rodolfo Alves de Carvalho Neto
,,190.0,2.0,,,Rodolfo Alves de Carvalho Neto
,,189.0,7.0,,,Rodolfo Alves de Carvalho Neto
,,226.0,3.0,,,Rodolfo Alves de Carvalho Neto
,,108.0,10.0,,,Rodolfo Alves de Carvalho Neto
,,181.0,10.0,,,Rodolfo Alves de Carvalho Neto
,,286.0,3.0,,,Rodolfo Alves de Carvalho Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS121 - FISICA GERAL E EXPERIMENTAL I-E,10100.0,118.0,24.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,,,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,,,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,10200.0,108.0,1.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,116.0,1.0,,,Docente não informado pelo Departamento
,,190.0,1.0,,,Docente não informado pelo Departamento
,,104.0,15.0,,,Docente não informado pelo Departamento
,,118.0,6.0,,,Docente não informado pelo Departamento
,,190.0,1.0,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,104.0,15.0,,,Docente não informado pelo Departamento
,,108.0,1.0,,,Docente não informado pelo Departamento
,,116.0,1.0,,,Docente não informado pelo Departamento
,,118.0,6.0,,,Docente não informado pelo Departamento
,,190.0,1.0,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,116.0,1.0,,,Docente não informado pelo Departamento
,,118.0,6.0,,,Docente não informado pelo Departamento
,,104.0,15.0,,,Docente não informado pelo Departamento
,,108.0,1.0,,,Docente não informado pelo Departamento
,20300.0,103.0,24.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,,,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,,,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,20400.0,107.0,10.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,103.0,11.0,,,Docente não informado pelo Departamento
,,190.0,3.0,,,Docente não informado pelo Departamento
,,,,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,107.0,10.0,,,Docente não informado pelo Departamento
,,103.0,11.0,,,Docente não informado pelo Departamento
,,107.0,10.0,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,103.0,11.0,,,Docente não informado pelo Departamento
,,190.0,3.0,,,Docente não informado pelo Departamento
,30500.0,190.0,4.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,113.0,10.0,,,Docente não informado pelo Departamento
,,111.0,5.0,,,Docente não informado pelo Departamento
,,110.0,5.0,,,Docente não informado pelo Departamento
,,,,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,111.0,5.0,,,Docente não informado pelo Departamento
,,113.0,10.0,,,Docente não informado pelo Departamento
,,190.0,4.0,,,Docente não informado pelo Departamento
,,111.0,5.0,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,190.0,4.0,,,Docente não informado pelo Departamento
,,110.0,5.0,,,Docente não informado pelo Departamento
,,113.0,10.0,,,Docente não informado pelo Departamento
,30600.0,190.0,2.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,102.0,15.0,,,Docente não informado pelo Departamento
,,113.0,5.0,,,Docente não informado pelo Departamento
,,111.0,2.0,,,Docente não informado pelo Departamento
,,113.0,5.0,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,190.0,2.0,,,Docente não informado pelo Departamento
,,111.0,2.0,,,Docente não informado pelo Departamento
,,102.0,15.0,,,Docente não informado pelo Departamento
,,190.0,2.0,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,113.0,5.0,,,Docente não informado pelo Departamento
,,111.0,2.0,,,Docente não informado pelo Departamento
,,102.0,15.0,,,Docente não informado pelo Departamento
,40700.0,108.0,25.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,,,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,,,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,40800.0,108.0,25.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,,,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,,,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,50900.0,102.0,24.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,,,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,,,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,51000.0,102.0,21.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,111.0,3.0,,,Docente não informado pelo Departamento
,,102.0,21.0,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,111.0,3.0,,,Docente não informado pelo Departamento
,,102.0,21.0,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,111.0,3.0,,,Docente não informado pelo Departamento
,61100.0,108.0,3.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,190.0,5.0,,,Docente não informado pelo Departamento
,,119.0,4.0,,,Docente não informado pelo Departamento
,,102.0,12.0,,,Docente não informado pelo Departamento
,,119.0,4.0,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,190.0,5.0,,,Docente não informado pelo Departamento
,,102.0,12.0,,,Docente não informado pelo Departamento
,,108.0,3.0,,,Docente não informado pelo Departamento
,,190.0,5.0,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,119.0,4.0,,,Docente não informado pelo Departamento
,,102.0,12.0,,,Docente não informado pelo Departamento
,,108.0,3.0,,,Docente não informado pelo Departamento
,61200.0,190.0,2.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,113.0,10.0,,,Docente não informado pelo Departamento
,,111.0,2.0,,,Docente não informado pelo Departamento
,,110.0,10.0,,,Docente não informado pelo Departamento
,,,,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,190.0,2.0,,,Docente não informado pelo Departamento
,,113.0,10.0,,,Docente não informado pelo Departamento
,,111.0,2.0,,,Docente não informado pelo Departamento
,,190.0,2.0,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,113.0,10.0,,,Docente não informado pelo Departamento
,,110.0,10.0,,,Docente não informado pelo Departamento
,,111.0,2.0,,,Docente não informado pelo Departamento
,71300.0,104.0,24.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,,,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,,,,SEX,10:40 às 12:30,Docente não informado pelo Departamento
,71400.0,113.0,3.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,104.0,21.0,,,Docente não informado pelo Departamento
,,,,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,,113.0,3.0,,,Docente não informado pelo Departamento
,,104.0,21.0,SEX,10:40 às 12:30,Docente não informado pelo Departamento
,,113.0,3.0,,,Docente não informado pelo Departamento
,81500.0,119.0,24.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,,,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,,,,SEX,10:40 às 12:30,Docente não informado pelo Departamento
,81600.0,119.0,12.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,108.0,2.0,,,Docente não informado pelo Departamento
,,110.0,5.0,,,Docente não informado pelo Departamento
,,111.0,5.0,,,Docente não informado pelo Departamento
,,,,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,,108.0,2.0,,,Docente não informado pelo Departamento
,,119.0,12.0,,,Docente não informado pelo Departamento
,,110.0,5.0,,,Docente não informado pelo Departamento
,,119.0,12.0,SEX,10:40 às 12:30,Docente não informado pelo Departamento
,,111.0,5.0,,,Docente não informado pelo Departamento
,,110.0,5.0,,,Docente não informado pelo Departamento
,,108.0,2.0,,,Docente não informado pelo Departamento
,91700.0,106.0,24.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,,,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,,,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,91800.0,106.0,21.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,111.0,3.0,,,Docente não informado pelo Departamento
,,,,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,106.0,21.0,,,Docente não informado pelo Departamento
,,111.0,3.0,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,,106.0,21.0,,,Docente não informado pelo Departamento
,101900.0,102.0,24.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,,,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,,,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,102000.0,102.0,24.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,,,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,,,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,112100.0,104.0,12.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,102.0,12.0,,,Docente não informado pelo Departamento
,,104.0,12.0,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,102.0,12.0,,,Docente não informado pelo Departamento
,,104.0,12.0,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,,102.0,12.0,,,Docente não informado pelo Departamento
,112200.0,113.0,5.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,110.0,5.0,,,Docente não informado pelo Departamento
,,108.0,1.0,,,Docente não informado pelo Departamento
,,107.0,10.0,,,Docente não informado pelo Departamento
,,104.0,3.0,,,Docente não informado pelo Departamento
,,113.0,5.0,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,110.0,5.0,,,Docente não informado pelo Departamento
,,108.0,1.0,,,Docente não informado pelo Departamento
,,107.0,10.0,,,Docente não informado pelo Departamento
,,104.0,3.0,,,Docente não informado pelo Departamento
,,113.0,5.0,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,,110.0,5.0,,,Docente não informado pelo Departamento
,,108.0,1.0,,,Docente não informado pelo Departamento
,,107.0,10.0,,,Docente não informado pelo Departamento
,,104.0,3.0,,,Docente não informado pelo Departamento
,122300.0,105.0,24.0,SEG,14:50 às 16:40,Docente não informado pelo Departamento
,,,,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,,,SEX,14:50 às 16:40,Docente não informado pelo Departamento
,122400.0,105.0,24.0,SEG,14:50 às 16:40,Docente não informado pelo Departamento
,,,,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,,,SEX,14:50 às 16:40,Docente não informado pelo Departamento
,132500.0,190.0,3.0,SEG,14:50 às 16:40,Docente não informado pelo Departamento
,,119.0,3.0,,,Docente não informado pelo Departamento
,,118.0,2.0,,,Docente não informado pelo Departamento
,,111.0,6.0,,,Docente não informado pelo Departamento
,,107.0,10.0,,,Docente não informado pelo Departamento
,,190.0,3.0,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,119.0,3.0,,,Docente não informado pelo Departamento
,,118.0,2.0,,,Docente não informado pelo Departamento
,,111.0,6.0,,,Docente não informado pelo Departamento
,,107.0,10.0,,,Docente não informado pelo Departamento
,,190.0,3.0,SEX,14:50 às 16:40,Docente não informado pelo Departamento
,,119.0,3.0,,,Docente não informado pelo Departamento
,,118.0,2.0,,,Docente não informado pelo Departamento
,,111.0,6.0,,,Docente não informado pelo Departamento
,,107.0,10.0,,,Docente não informado pelo Departamento
,132600.0,113.0,7.0,SEG,14:50 às 16:40,Docente não informado pelo Departamento
,,111.0,6.0,,,Docente não informado pelo Departamento
,,110.0,9.0,,,Docente não informado pelo Departamento
,,105.0,2.0,,,Docente não informado pelo Departamento
,,113.0,7.0,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,111.0,6.0,,,Docente não informado pelo Departamento
,,110.0,9.0,,,Docente não informado pelo Departamento
,,105.0,2.0,,,Docente não informado pelo Departamento
,,113.0,7.0,SEX,14:50 às 16:40,Docente não informado pelo Departamento
,,111.0,6.0,,,Docente não informado pelo Departamento
,,110.0,9.0,,,Docente não informado pelo Departamento
,,105.0,2.0,,,Docente não informado pelo Departamento
,142700.0,185.0,24.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,,,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,,,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,142800.0,185.0,20.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,181.0,4.0,,,Docente não informado pelo Departamento
,,185.0,20.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,181.0,4.0,,,Docente não informado pelo Departamento
,,185.0,20.0,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,,181.0,4.0,,,Docente não informado pelo Departamento
,152900.0,186.0,24.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,,,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,,,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,153000.0,194.0,3.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,186.0,21.0,,,Docente não informado pelo Departamento
,,194.0,3.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,186.0,21.0,,,Docente não informado pelo Departamento
,,194.0,3.0,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,,186.0,21.0,,,Docente não informado pelo Departamento
,163100.0,189.0,9.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,188.0,15.0,,,Docente não informado pelo Departamento
,,189.0,9.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,188.0,15.0,,,Docente não informado pelo Departamento
,,189.0,9.0,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,,188.0,15.0,,,Docente não informado pelo Departamento
,163200.0,194.0,4.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,184.0,10.0,,,Docente não informado pelo Departamento
,,183.0,10.0,,,Docente não informado pelo Departamento
,,194.0,4.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,184.0,10.0,,,Docente não informado pelo Departamento
,,183.0,10.0,,,Docente não informado pelo Departamento
,,194.0,4.0,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,,184.0,10.0,,,Docente não informado pelo Departamento
,,183.0,10.0,,,Docente não informado pelo Departamento
,173300.0,194.0,24.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,,,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,,,,SEX,20:20 às 22:10,Docente não informado pelo Departamento
,173400.0,194.0,24.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,,,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,,,,SEX,20:20 às 22:10,Docente não informado pelo Departamento
,183500.0,194.0,2.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,189.0,9.0,,,Docente não informado pelo Departamento
,,184.0,8.0,,,Docente não informado pelo Departamento
,,181.0,5.0,,,Docente não informado pelo Departamento
,,194.0,2.0,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,,189.0,9.0,,,Docente não informado pelo Departamento
,,184.0,8.0,,,Docente não informado pelo Departamento
,,181.0,5.0,,,Docente não informado pelo Departamento
,,194.0,2.0,SEX,20:20 às 22:10,Docente não informado pelo Departamento
,,189.0,9.0,,,Docente não informado pelo Departamento
,,184.0,8.0,,,Docente não informado pelo Departamento
,,181.0,5.0,,,Docente não informado pelo Departamento
,183600.0,186.0,20.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,183.0,4.0,,,Docente não informado pelo Departamento
,,186.0,20.0,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,,183.0,4.0,,,Docente não informado pelo Departamento
,,186.0,20.0,SEX,20:20 às 22:10,Docente não informado pelo Departamento
,,183.0,4.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS122 - FISICA GERAL E EXPERIMENTAL II-E,10100.0,110.0,4.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,102.0,20.0,,,Docente não informado pelo Departamento
,,110.0,4.0,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,102.0,20.0,,,Docente não informado pelo Departamento
,,110.0,4.0,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,102.0,20.0,,,Docente não informado pelo Departamento
,10200.0,116.0,1.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,113.0,2.0,,,Docente não informado pelo Departamento
,,111.0,6.0,,,Docente não informado pelo Departamento
,,105.0,5.0,,,Docente não informado pelo Departamento
,,104.0,10.0,,,Docente não informado pelo Departamento
,,116.0,1.0,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,113.0,2.0,,,Docente não informado pelo Departamento
,,111.0,6.0,,,Docente não informado pelo Departamento
,,105.0,5.0,,,Docente não informado pelo Departamento
,,104.0,10.0,,,Docente não informado pelo Departamento
,,116.0,1.0,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,113.0,2.0,,,Docente não informado pelo Departamento
,,111.0,6.0,,,Docente não informado pelo Departamento
,,105.0,5.0,,,Docente não informado pelo Departamento
,,104.0,10.0,,,Docente não informado pelo Departamento
,20300.0,102.0,24.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,,,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,,,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,20400.0,110.0,4.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,103.0,1.0,,,Docente não informado pelo Departamento
,,102.0,19.0,,,Docente não informado pelo Departamento
,,110.0,4.0,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,103.0,1.0,,,Docente não informado pelo Departamento
,,102.0,19.0,,,Docente não informado pelo Departamento
,,110.0,4.0,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,103.0,1.0,,,Docente não informado pelo Departamento
,,102.0,19.0,,,Docente não informado pelo Departamento
,30500.0,119.0,4.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,118.0,10.0,,,Docente não informado pelo Departamento
,,104.0,10.0,,,Docente não informado pelo Departamento
,,119.0,4.0,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,118.0,10.0,,,Docente não informado pelo Departamento
,,104.0,10.0,,,Docente não informado pelo Departamento
,,119.0,4.0,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,118.0,10.0,,,Docente não informado pelo Departamento
,,104.0,10.0,,,Docente não informado pelo Departamento
,30600.0,119.0,2.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,113.0,2.0,,,Docente não informado pelo Departamento
,,103.0,20.0,,,Docente não informado pelo Departamento
,,119.0,2.0,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,113.0,2.0,,,Docente não informado pelo Departamento
,,103.0,20.0,,,Docente não informado pelo Departamento
,,119.0,2.0,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,113.0,2.0,,,Docente não informado pelo Departamento
,,103.0,20.0,,,Docente não informado pelo Departamento
,40700.0,104.0,24.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,,,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,,,,SEX,10:40 às 12:30,Docente não informado pelo Departamento
,40800.0,119.0,1.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,104.0,23.0,,,Docente não informado pelo Departamento
,,119.0,1.0,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,,104.0,23.0,,,Docente não informado pelo Departamento
,,119.0,1.0,SEX,10:40 às 12:30,Docente não informado pelo Departamento
,,104.0,23.0,,,Docente não informado pelo Departamento
,50900.0,190.0,9.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,111.0,10.0,,,Docente não informado pelo Departamento
,,110.0,5.0,,,Docente não informado pelo Departamento
,,190.0,9.0,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,,111.0,10.0,,,Docente não informado pelo Departamento
,,110.0,5.0,,,Docente não informado pelo Departamento
,,190.0,9.0,SEX,10:40 às 12:30,Docente não informado pelo Departamento
,,111.0,10.0,,,Docente não informado pelo Departamento
,,110.0,5.0,,,Docente não informado pelo Departamento
,51000.0,119.0,3.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,102.0,21.0,,,Docente não informado pelo Departamento
,,119.0,3.0,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,,102.0,21.0,,,Docente não informado pelo Departamento
,,119.0,3.0,SEX,10:40 às 12:30,Docente não informado pelo Departamento
,,102.0,21.0,,,Docente não informado pelo Departamento
,61100.0,119.0,6.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,111.0,5.0,,,Docente não informado pelo Departamento
,,110.0,9.0,,,Docente não informado pelo Departamento
,,103.0,4.0,,,Docente não informado pelo Departamento
,,119.0,6.0,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,111.0,5.0,,,Docente não informado pelo Departamento
,,110.0,9.0,,,Docente não informado pelo Departamento
,,103.0,4.0,,,Docente não informado pelo Departamento
,,119.0,6.0,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,,111.0,5.0,,,Docente não informado pelo Departamento
,,110.0,9.0,,,Docente não informado pelo Departamento
,,103.0,4.0,,,Docente não informado pelo Departamento
,61200.0,103.0,24.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,,,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,,,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,71300.0,105.0,24.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,,,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,,,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,71400.0,113.0,3.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,105.0,21.0,,,Docente não informado pelo Departamento
,,113.0,3.0,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,105.0,21.0,,,Docente não informado pelo Departamento
,,113.0,3.0,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,,105.0,21.0,,,Docente não informado pelo Departamento
,81500.0,102.0,24.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,,,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,,,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,81600.0,119.0,5.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,103.0,3.0,,,Docente não informado pelo Departamento
